epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
84,2596.82,0.63506,0.93421,0.99523,0.81548,0.8241,0.80249,0.66101,0.86481,1.12552,1.07738,0.00999327,0.00999327,0.00999327
85,2626.49,0.6695,0.99817,1.01781,0.81689,0.79237,0.81285,0.67379,0.81431,1.12244,1.04139,0.00999311,0.00999311,0.00999311
86,2655.8,0.65522,0.98148,1.0009,0.74103,0.81512,0.73326,0.6014,0.81826,1.11289,1.03879,0.00999294,0.00999294,0.00999294
87,2684.39,0.65885,0.99316,1.01653,0.76435,0.83261,0.80117,0.66401,0.85307,1.13555,1.03745,0.00999278,0.00999278,0.00999278
88,2712.2,0.64842,0.93013,1.00219,0.75599,0.81673,0.802,0.67405,0.78394,1.1338,0.99537,0.00999261,0.00999261,0.00999261
89,2740.09,0.64396,0.91946,1.00822,0.86115,0.82329,0.81099,0.66858,0.83421,1.07337,1.06329,0.00999244,0.00999244,0.00999244
90,2769.04,0.64631,0.95861,1.01154,0.74406,0.80429,0.78451,0.65432,0.82628,1.12074,1.01939,0.00999226,0.00999226,0.00999226
91,2798.23,0.65271,0.96711,1.01405,0.76109,0.8384,0.77271,0.63676,0.80564,1.09423,1.0229,0.00999209,0.00999209,0.00999209
92,2827.05,0.644,0.93248,1.00311,0.72127,0.80513,0.80498,0.67122,0.82911,1.1679,1.02798,0.00999191,0.00999191,0.00999191
93,2856.68,0.64365,0.89614,1.0019,0.78155,0.81853,0.78355,0.65482,0.78958,1.18099,1.02165,0.00999173,0.00999173,0.00999173
94,2886.7,0.63234,0.92159,0.99507,0.87475,0.80711,0.79854,0.66719,0.82153,1.12294,1.03471,0.00999155,0.00999155,0.00999155
95,2915.28,0.63517,0.93173,1.00709,0.77123,0.80015,0.81304,0.6833,0.84306,1.14163,1.04301,0.00999137,0.00999137,0.00999137
96,2944.55,0.64554,0.9281,1.00883,0.79408,0.76652,0.75986,0.63742,0.82025,1.09207,1.01911,0.00999118,0.00999118,0.00999118
97,2973.84,0.62286,0.93229,1.00264,0.85211,0.75978,0.76926,0.6466,0.80712,1.09386,1.02493,0.009991,0.009991,0.009991
98,3003.46,0.62311,0.88747,0.99133,0.7907,0.83305,0.80293,0.67762,0.82007,1.09911,1.0288,0.00999081,0.00999081,0.00999081
99,3032.15,0.64296,0.92534,0.99741,0.74569,0.80498,0.81518,0.66896,0.80742,1.03677,1.02663,0.00999062,0.00999062,0.00999062
100,3061.89,0.61118,0.93501,0.9858,0.7599,0.82639,0.78493,0.65773,0.78961,1.06289,1.03266,0.00999043,0.00999043,0.00999043
101,3093.14,0.63034,0.88854,0.98967,0.80603,0.80089,0.78254,0.649,0.80307,1.04249,1.03724,0.00999023,0.00999023,0.00999023
102,3124.19,0.62544,0.89284,0.99593,0.86016,0.81213,0.78956,0.66784,0.80282,1.05268,1.01251,0.00999004,0.00999004,0.00999004
103,3154.65,0.62787,0.8963,0.99451,0.87636,0.81046,0.79032,0.65798,0.83201,1.08273,1.04575,0.00998984,0.00998984,0.00998984
104,3184.27,0.62709,0.8821,0.9949,0.7306,0.83009,0.75438,0.63206,0.79463,1.1033,1.01613,0.00998964,0.00998964,0.00998964
105,3213.97,0.62943,0.88167,0.99635,0.83214,0.77652,0.77887,0.64392,0.78722,1.10001,1.02795,0.00998944,0.00998944,0.00998944
106,3241.88,0.61777,0.87546,0.98682,0.71056,0.83227,0.73064,0.60698,0.77108,1.08284,1.00148,0.00998923,0.00998923,0.00998923
107,3269.13,0.62036,0.88953,0.99122,0.85055,0.74663,0.77226,0.64809,0.80311,1.09656,1.03046,0.00998903,0.00998903,0.00998903
108,3295.85,0.62059,0.88651,0.98197,0.86098,0.81842,0.79297,0.65294,0.7901,1.08825,1.02596,0.00998882,0.00998882,0.00998882
109,3322.85,0.63489,0.92751,0.99965,0.81847,0.80614,0.75429,0.63418,0.78082,1.10731,1.01329,0.00998861,0.00998861,0.00998861
110,3349.68,0.63063,0.92974,0.99008,0.72864,0.8241,0.77804,0.64167,0.80845,1.06459,1.03395,0.0099884,0.0099884,0.0099884
111,3376.25,0.60659,0.87428,0.98007,0.75322,0.81115,0.76458,0.62649,0.81954,1.07922,1.05454,0.00998818,0.00998818,0.00998818
112,3403.56,0.61171,0.89658,0.98024,0.81223,0.83308,0.76341,0.62925,0.80645,1.11236,1.00883,0.00998797,0.00998797,0.00998797
113,3430.4,0.62101,0.91476,0.98647,0.83267,0.77222,0.7624,0.62976,0.77747,1.07949,1.01575,0.00998775,0.00998775,0.00998775
114,3457.59,0.61734,0.87487,0.98061,0.81374,0.81811,0.75829,0.63628,0.80088,1.04537,1.0269,0.00998753,0.00998753,0.00998753
115,3484.51,0.61777,0.87547,0.98677,0.73214,0.84805,0.78708,0.66932,0.78086,1.05589,0.99954,0.00998731,0.00998731,0.00998731
116,3511.64,0.61889,0.8728,0.98979,0.74845,0.83851,0.78828,0.65995,0.78906,1.03087,1.00799,0.00998708,0.00998708,0.00998708
117,3538.63,0.61012,0.87339,0.98764,0.73799,0.82115,0.75949,0.62764,0.78653,1.08039,1.00696,0.00998686,0.00998686,0.00998686
118,3565.71,0.6167,0.86387,0.98637,0.8402,0.74742,0.77997,0.66733,0.79419,1.08906,1.01886,0.00998663,0.00998663,0.00998663
119,3593.28,0.59201,0.8713,0.97227,0.81686,0.79117,0.79668,0.6628,0.79823,1.12327,1.02405,0.0099864,0.0099864,0.0099864
120,3620.9,0.61483,0.88639,0.98411,0.7695,0.84325,0.78544,0.66313,0.77858,1.06192,1.01172,0.00998617,0.00998617,0.00998617
121,3648.65,0.61328,0.85285,0.98844,0.85714,0.84662,0.81553,0.6839,0.79586,1.07712,1.02321,0.00998594,0.00998594,0.00998594
122,3676.61,0.60778,0.8547,0.98937,0.84804,0.77714,0.79661,0.66769,0.76053,1.02238,1.00304,0.0099857,0.0099857,0.0099857
123,3705.12,0.62211,0.88275,0.98923,0.77772,0.80977,0.77459,0.64765,0.81736,1.08145,1.0371,0.00998546,0.00998546,0.00998546
124,3732.91,0.62122,0.87439,0.99198,0.78863,0.84207,0.78953,0.66444,0.80384,1.07756,1.02953,0.00998522,0.00998522,0.00998522
125,3759.91,0.59975,0.83205,0.9793,0.75817,0.82111,0.75794,0.63816,0.77565,1.05622,1.01553,0.00998498,0.00998498,0.00998498
126,3787.59,0.60471,0.85487,0.97729,0.73308,0.84805,0.7942,0.66989,0.78269,1.02769,1.02707,0.00998474,0.00998474,0.00998474
127,3814.99,0.59331,0.85081,0.96759,0.83557,0.78914,0.81115,0.69429,0.75481,0.9956,0.99903,0.0099845,0.0099845,0.0099845
128,3842.96,0.58266,0.86452,0.96189,0.80996,0.8241,0.78604,0.65524,0.78045,1.03036,1.0128,0.00998425,0.00998425,0.00998425
129,3870.14,0.59381,0.84827,0.97011,0.74887,0.81949,0.78069,0.65664,0.81147,1.08345,1.03865,0.009984,0.009984,0.009984
130,3897.91,0.61106,0.86131,0.98815,0.74122,0.83266,0.76711,0.64631,0.78417,1.0968,1.01396,0.00998375,0.00998375,0.00998375
131,3926.91,0.5988,0.86481,0.97065,0.81162,0.7875,0.75802,0.65636,0.7573,1.08661,1.00319,0.0099835,0.0099835,0.0099835
132,3954.33,0.59063,0.83291,0.96752,0.87147,0.80724,0.7959,0.69435,0.77022,1.04369,1.01582,0.00998324,0.00998324,0.00998324
133,3981.21,0.58185,0.83671,0.96044,0.75102,0.81563,0.77309,0.66123,0.77041,1.07271,1.01316,0.00998298,0.00998298,0.00998298
134,4007.91,0.58503,0.82146,0.9675,0.7591,0.82411,0.76618,0.66183,0.75744,1.06631,1.00292,0.00998273,0.00998273,0.00998273
135,4034.83,0.59767,0.83377,0.97618,0.74684,0.81079,0.77602,0.67551,0.76574,1.03706,1.00845,0.00998247,0.00998247,0.00998247
136,4061.13,0.59428,0.83482,0.96922,0.85755,0.82894,0.79902,0.6894,0.74265,1.03068,0.99651,0.0099822,0.0099822,0.0099822
137,4087.69,0.58309,0.81609,0.96778,0.86818,0.81512,0.79758,0.68533,0.74212,1.0526,0.99659,0.00998194,0.00998194,0.00998194
138,4114.02,0.59724,0.83185,0.97666,0.82528,0.83389,0.80194,0.68863,0.75321,0.98892,1.01581,0.00998167,0.00998167,0.00998167
139,4140.67,0.5986,0.83801,0.96967,0.82754,0.83608,0.78713,0.65858,0.78869,1.05787,1.00744,0.0099814,0.0099814,0.0099814
140,4167.68,0.58576,0.8428,0.97203,0.86924,0.8307,0.78936,0.66275,0.76591,1.07616,0.99749,0.00998113,0.00998113,0.00998113
141,4194.62,0.59322,0.82663,0.97496,0.87647,0.81512,0.79707,0.67083,0.75995,1.07101,0.98547,0.00998086,0.00998086,0.00998086
142,4221.46,0.58281,0.806,0.96111,0.85766,0.78906,0.8023,0.68052,0.78185,1.0461,1.01195,0.00998059,0.00998059,0.00998059
143,4249.11,0.5934,0.80467,0.96999,0.87733,0.82165,0.79976,0.67331,0.74401,1.05253,0.98881,0.00998031,0.00998031,0.00998031
144,4275.89,0.59027,0.80445,0.97074,0.85375,0.75436,0.78192,0.65617,0.77303,1.04388,1.01005,0.00998003,0.00998003,0.00998003
145,4302.76,0.58319,0.79671,0.96848,0.87848,0.81811,0.80235,0.67701,0.76032,1.02869,0.99855,0.00997975,0.00997975,0.00997975
146,4331.22,0.56235,0.79706,0.96391,0.8829,0.80314,0.79843,0.67731,0.75003,1.04272,0.99899,0.00997947,0.00997947,0.00997947
147,4360.3,0.57719,0.79455,0.96409,0.81788,0.81811,0.78456,0.65454,0.77445,1.05127,1.01322,0.00997919,0.00997919,0.00997919
148,4389.09,0.58287,0.81274,0.98319,0.82508,0.80812,0.79929,0.6772,0.77251,0.96809,1.01799,0.0099789,0.0099789,0.0099789
149,4418.2,0.56864,0.8081,0.95701,0.85867,0.80009,0.80055,0.67635,0.79211,0.98989,1.03882,0.00997861,0.00997861,0.00997861
150,4447.01,0.58211,0.82069,0.97014,0.86328,0.81811,0.80655,0.69114,0.73686,1.05335,0.98162,0.00997832,0.00997832,0.00997832
151,4475.99,0.58681,0.8511,0.97148,0.73229,0.83308,0.7718,0.65926,0.76394,1.07388,1.00833,0.00997803,0.00997803,0.00997803
152,4504.78,0.58181,0.81772,0.96839,0.83832,0.81512,0.78692,0.65613,0.77267,1.06643,0.9964,0.00997774,0.00997774,0.00997774
153,4533.02,0.57037,0.80216,0.95745,0.83911,0.79546,0.76466,0.64186,0.74123,1.05219,0.98382,0.00997744,0.00997744,0.00997744
154,4563.92,0.58667,0.7994,0.97236,0.74611,0.81811,0.77477,0.65809,0.7476,1.10567,0.98846,0.00997714,0.00997714,0.00997714
155,4592.35,0.57902,0.80743,0.96903,0.75445,0.82111,0.77597,0.65267,0.74394,1.04376,0.9924,0.00997685,0.00997685,0.00997685
156,4625.8,0.57186,0.80672,0.95579,0.85958,0.80059,0.79675,0.66619,0.73993,1.05788,0.9898,0.00997654,0.00997654,0.00997654
157,4654.36,0.57351,0.82582,0.95847,0.7731,0.81357,0.7735,0.65557,0.73652,1.01053,0.98203,0.00997624,0.00997624,0.00997624
158,4681.95,0.5733,0.81578,0.95308,0.83629,0.80913,0.79983,0.68618,0.72487,0.97253,0.9727,0.00997594,0.00997594,0.00997594
159,4710.38,0.57924,0.80405,0.9676,0.83389,0.82111,0.81192,0.69672,0.72367,0.98112,0.98331,0.00997563,0.00997563,0.00997563
160,4738.19,0.56473,0.79599,0.94977,0.80583,0.84506,0.79176,0.67588,0.74393,1.02141,0.99762,0.00997532,0.00997532,0.00997532
161,4765.97,0.57615,0.78477,0.96264,0.88845,0.8145,0.80247,0.68261,0.75434,1.01487,0.99943,0.00997501,0.00997501,0.00997501
162,4794.07,0.56173,0.77741,0.9515,0.77463,0.81809,0.76494,0.64746,0.76959,1.05215,1.00682,0.00997469,0.00997469,0.00997469
163,4821.62,0.57189,0.78711,0.95613,0.77433,0.8271,0.78206,0.65475,0.76113,1.02227,1.0064,0.00997438,0.00997438,0.00997438
164,4848.64,0.56697,0.80874,0.95686,0.88053,0.75298,0.79049,0.66648,0.74968,0.99126,0.99525,0.00997406,0.00997406,0.00997406
165,4876.45,0.57654,0.81591,0.97108,0.82411,0.83489,0.79458,0.68082,0.75552,0.99864,0.99559,0.00997374,0.00997374,0.00997374
166,4904.86,0.5556,0.78544,0.94026,0.82527,0.79654,0.79085,0.66558,0.76114,1.03427,0.99444,0.00997342,0.00997342,0.00997342
167,4932.76,0.57067,0.77717,0.96431,0.77445,0.82274,0.79235,0.68088,0.75184,1.02405,0.99243,0.0099731,0.0099731,0.0099731
168,4960.9,0.56403,0.77437,0.96166,0.83147,0.81988,0.82101,0.72024,0.74696,0.99349,0.98899,0.00997277,0.00997277,0.00997277
169,4988.28,0.56911,0.77877,0.95364,0.74169,0.82534,0.79629,0.6959,0.74903,1.07287,0.99508,0.00997245,0.00997245,0.00997245
170,5015.6,0.54739,0.77846,0.94907,0.74424,0.83608,0.77032,0.65035,0.75173,1.06063,1.00353,0.00997212,0.00997212,0.00997212
171,5043.7,0.57591,0.81938,0.97486,0.72934,0.84317,0.79124,0.68821,0.7676,1.01745,1.01934,0.00997179,0.00997179,0.00997179
172,5070.71,0.54953,0.77451,0.9507,0.80414,0.80015,0.788,0.68519,0.77374,0.9959,1.01929,0.00997146,0.00997146,0.00997146
173,5097.56,0.56003,0.79343,0.95518,0.79847,0.80015,0.80767,0.70265,0.75945,0.98974,1.00435,0.00997112,0.00997112,0.00997112
174,5124.75,0.55324,0.77559,0.95755,0.7984,0.83119,0.81576,0.71115,0.75703,0.98785,1.01501,0.00997079,0.00997079,0.00997079
175,5151.82,0.56848,0.79435,0.96647,0.75149,0.84508,0.79988,0.69292,0.76533,0.98418,1.02061,0.00997045,0.00997045,0.00997045
176,5178.99,0.55366,0.76831,0.9465,0.75478,0.83608,0.81931,0.70511,0.74363,0.97707,1.01063,0.00997011,0.00997011,0.00997011
177,5206,0.55963,0.77708,0.94917,0.74125,0.84506,0.81015,0.69698,0.74495,0.98543,0.99938,0.00996976,0.00996976,0.00996976
178,5233.09,0.57453,0.77088,0.96665,0.75411,0.84506,0.7822,0.66893,0.74905,0.98426,1.00479,0.00996942,0.00996942,0.00996942
179,5260.27,0.5617,0.80797,0.96018,0.75626,0.83534,0.81448,0.69858,0.74495,0.99482,1.00074,0.00996907,0.00996907,0.00996907
180,5287.3,0.54998,0.77,0.95799,0.78929,0.8224,0.81276,0.70472,0.74737,0.97846,1.00043,0.00996873,0.00996873,0.00996873
181,5313.91,0.55574,0.77134,0.95346,0.78862,0.82794,0.80102,0.6999,0.72907,0.94979,0.99672,0.00996838,0.00996838,0.00996838
182,5340.95,0.55312,0.78002,0.95663,0.82635,0.80927,0.80003,0.68508,0.73992,0.95627,0.98891,0.00996802,0.00996802,0.00996802
183,5368.22,0.54034,0.75161,0.94494,0.87608,0.75814,0.8012,0.68676,0.75264,0.97523,0.99706,0.00996767,0.00996767,0.00996767
184,5395.18,0.55775,0.76917,0.95,0.88339,0.83323,0.82366,0.71728,0.76432,0.9917,1.00627,0.00996731,0.00996731,0.00996731
