epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
110,2128.18,0.6416,0.87925,1.34156,0.89895,0.87413,0.92849,0.74432,0.93495,1.27331,1.41857,0.0099884,0.0099884,0.0099884
111,2147.45,0.67372,0.92093,1.37864,0.90613,0.90408,0.93533,0.7356,0.96773,1.11764,1.4222,0.00998818,0.00998818,0.00998818
112,2166.19,0.64679,0.91359,1.35904,0.89332,0.96939,0.93883,0.75436,0.93318,1.10496,1.3812,0.00998797,0.00998797,0.00998797
113,2184.95,0.65845,0.87006,1.34834,0.87593,0.89357,0.89728,0.72202,0.99585,1.27044,1.45709,0.00998775,0.00998775,0.00998775
114,2203.37,0.64575,0.84449,1.34907,0.89145,0.97658,0.95366,0.76165,0.95799,1.07051,1.40255,0.00998753,0.00998753,0.00998753
115,2222.09,0.65611,0.89091,1.34888,0.85203,0.96939,0.92254,0.72374,0.93951,1.04624,1.39765,0.00998731,0.00998731,0.00998731
116,2241.17,0.63355,0.86826,1.33503,0.88756,0.83081,0.91534,0.74241,0.92895,1.03912,1.39562,0.00998708,0.00998708,0.00998708
117,2260.2,0.63782,0.86261,1.3433,0.81322,0.90408,0.90727,0.74174,0.88285,1.35894,1.35571,0.00998686,0.00998686,0.00998686
118,2279.08,0.65575,0.89675,1.33962,0.87794,0.85052,0.87898,0.70196,0.94671,1.29255,1.40002,0.00998663,0.00998663,0.00998663
119,2298.35,0.63873,0.86814,1.32364,0.87087,0.95422,0.92893,0.74737,0.93812,1.22357,1.42186,0.0099864,0.0099864,0.0099864
120,2317.42,0.65611,0.9022,1.34918,0.80632,0.91924,0.93569,0.72578,0.97754,1.19276,1.45954,0.00998617,0.00998617,0.00998617
121,2336.76,0.63836,0.84805,1.35095,0.89951,0.956,0.94973,0.75492,0.98903,1.07389,1.42453,0.00998594,0.00998594,0.00998594
122,2355.76,0.63683,0.86861,1.34057,0.83391,0.92628,0.91272,0.70108,1.04814,1.23206,1.47731,0.0099857,0.0099857,0.0099857
123,2375.01,0.63369,0.85667,1.33792,0.80538,0.76837,0.83868,0.65017,1.00626,1.32662,1.49024,0.00998546,0.00998546,0.00998546
124,2394.34,0.63398,0.80815,1.3378,0.86585,0.85522,0.90847,0.72307,0.95584,1.23115,1.44156,0.00998522,0.00998522,0.00998522
125,2413.02,0.63418,0.86892,1.31968,0.90822,0.89939,0.9194,0.755,0.88916,1.12765,1.33271,0.00998498,0.00998498,0.00998498
126,2432.19,0.63694,0.87219,1.32446,0.87331,0.85918,0.88038,0.6987,0.88569,1.23958,1.35901,0.00998474,0.00998474,0.00998474
127,2451.56,0.63207,0.82247,1.34525,0.85213,0.96568,0.95485,0.76601,0.91147,1.18168,1.43706,0.0099845,0.0099845,0.0099845
128,2470.76,0.63179,0.86753,1.33567,0.89485,0.93647,0.93904,0.7727,0.95612,1.1403,1.41758,0.00998425,0.00998425,0.00998425
129,2489.9,0.6489,0.86352,1.33925,0.90245,0.96939,0.96455,0.79399,0.9251,1.03581,1.3799,0.009984,0.009984,0.009984
130,2508.99,0.62816,0.81099,1.33692,0.90075,0.93952,0.96633,0.80395,0.92379,1.0914,1.38272,0.00998375,0.00998375,0.00998375
131,2528.3,0.62786,0.84556,1.33297,0.89992,0.84286,0.93819,0.72893,0.96074,1.20886,1.4078,0.0099835,0.0099835,0.0099835
132,2547.5,0.61639,0.81205,1.31625,0.88252,0.96455,0.95449,0.78775,0.87948,1.08703,1.34961,0.00998324,0.00998324,0.00998324
133,2566.25,0.62863,0.82935,1.3263,0.8222,0.91108,0.92497,0.73731,0.98673,1.1651,1.41672,0.00998298,0.00998298,0.00998298
134,2585.03,0.63072,0.83361,1.32485,0.86473,0.86019,0.89907,0.7186,0.96193,1.28483,1.42594,0.00998273,0.00998273,0.00998273
135,2603.89,0.6193,0.8332,1.31439,0.88923,0.92463,0.93757,0.7302,1.04642,1.25599,1.51849,0.00998247,0.00998247,0.00998247
136,2623.2,0.61954,0.82996,1.33006,0.87012,0.89388,0.93468,0.74152,0.94154,1.13836,1.43999,0.0099822,0.0099822,0.0099822
137,2642.33,0.6168,0.82157,1.33477,0.87935,0.80943,0.90235,0.72131,0.88829,1.38093,1.38468,0.00998194,0.00998194,0.00998194
138,2661.38,0.62803,0.8188,1.32942,0.88095,0.84898,0.86814,0.66677,0.96563,1.38881,1.43505,0.00998167,0.00998167,0.00998167
139,2680.27,0.62867,0.85288,1.32394,0.89587,0.92347,0.92551,0.75306,0.89075,1.24346,1.35883,0.0099814,0.0099814,0.0099814
140,2699.65,0.63555,0.85051,1.35132,0.90376,0.97342,0.93371,0.72757,0.99816,1.05014,1.42735,0.00998113,0.00998113,0.00998113
141,2718.41,0.60962,0.8164,1.3182,0.89979,0.95851,0.9465,0.75412,0.94639,1.07676,1.4028,0.00998086,0.00998086,0.00998086
142,2737.36,0.6255,0.82862,1.33072,0.79714,0.83572,0.87272,0.70228,0.88714,1.37115,1.38279,0.00998059,0.00998059,0.00998059
143,2756.95,0.62054,0.82405,1.31975,0.82484,0.83516,0.85302,0.6846,0.91551,1.26195,1.40839,0.00998031,0.00998031,0.00998031
144,2776.13,0.60655,0.82279,1.31833,0.74111,0.9205,0.90964,0.74738,0.84676,1.20365,1.33368,0.00998003,0.00998003,0.00998003
145,2795.17,0.61929,0.81385,1.30744,0.85381,0.86059,0.91732,0.73823,0.95939,1.21634,1.40875,0.00997975,0.00997975,0.00997975
146,2813.97,0.60789,0.78706,1.30695,0.90804,0.8773,0.90018,0.729,0.88027,1.07528,1.3496,0.00997947,0.00997947,0.00997947
147,2833.31,0.60364,0.78937,1.31996,0.89083,0.90918,0.89447,0.72157,0.9313,1.18,1.39519,0.00997919,0.00997919,0.00997919
148,2852.12,0.60237,0.7799,1.29627,0.8793,0.89388,0.90088,0.7205,0.93721,1.21968,1.41051,0.0099789,0.0099789,0.0099789
149,2870.79,0.59369,0.78023,1.30842,0.87933,0.87614,0.88202,0.71602,0.92491,1.17139,1.42861,0.00997861,0.00997861,0.00997861
150,2890.07,0.60738,0.81077,1.3059,0.8654,0.94898,0.92521,0.73891,0.9774,1.16209,1.41811,0.00997832,0.00997832,0.00997832
151,2908.98,0.61323,0.79564,1.32606,0.83331,0.9003,0.91749,0.73324,0.92329,1.36956,1.37223,0.00997803,0.00997803,0.00997803
152,2928.47,0.60786,0.81893,1.31277,0.77418,0.96219,0.92606,0.74251,0.91345,1.2849,1.40059,0.00997774,0.00997774,0.00997774
153,2948.05,0.6105,0.80764,1.32782,0.9061,0.96494,0.93446,0.7748,0.87551,1.10924,1.34249,0.00997744,0.00997744,0.00997744
154,2966.91,0.60531,0.80318,1.30693,0.8928,0.92957,0.92055,0.77324,0.83968,1.25999,1.33195,0.00997714,0.00997714,0.00997714
155,2985.96,0.5995,0.76551,1.31873,0.9071,0.89194,0.91856,0.74661,0.92997,1.25789,1.41617,0.00997685,0.00997685,0.00997685
156,3004.78,0.60464,0.79246,1.31343,0.89444,0.90918,0.89896,0.71616,0.92314,1.23911,1.40673,0.00997654,0.00997654,0.00997654
157,3023.76,0.59233,0.78204,1.31115,0.8339,0.84898,0.89494,0.71524,0.88064,1.25396,1.37588,0.00997624,0.00997624,0.00997624
158,3042.88,0.59948,0.78851,1.3113,0.88859,0.93367,0.93705,0.78292,0.84591,1.14744,1.32493,0.00997594,0.00997594,0.00997594
159,3062.23,0.60321,0.79844,1.31719,0.87667,0.95538,0.92879,0.75015,0.89625,1.1468,1.36587,0.00997563,0.00997563,0.00997563
160,3082.3,0.58842,0.78222,1.28643,0.88843,0.93853,0.94604,0.7599,0.90861,1.12516,1.4314,0.00997532,0.00997532,0.00997532
161,3102.06,0.59911,0.75521,1.31708,0.80728,0.91096,0.89703,0.72153,0.94796,1.18345,1.43302,0.00997501,0.00997501,0.00997501
162,3121.5,0.60192,0.78489,1.31645,0.90475,0.95292,0.95457,0.76988,0.88218,1.08,1.3474,0.00997469,0.00997469,0.00997469
163,3140.2,0.60245,0.79372,1.31382,0.86855,0.89285,0.94545,0.74804,0.94691,1.22593,1.42963,0.00997438,0.00997438,0.00997438
164,3159.04,0.59174,0.77573,1.29896,0.88322,0.90078,0.92104,0.74187,0.92443,1.17462,1.40527,0.00997406,0.00997406,0.00997406
165,3178.84,0.58408,0.77923,1.29645,0.91277,0.95408,0.9346,0.76267,0.88217,1.08388,1.36805,0.00997374,0.00997374,0.00997374
166,3197.47,0.58061,0.77427,1.28972,0.87534,0.95887,0.92845,0.74956,0.86565,1.16492,1.32202,0.00997342,0.00997342,0.00997342
167,3216.61,0.58407,0.76541,1.292,0.87619,0.95037,0.96277,0.7772,0.91846,1.09974,1.36075,0.0099731,0.0099731,0.0099731
168,3236.39,0.58029,0.75113,1.29289,0.89563,0.90527,0.96132,0.77655,0.89384,1.03962,1.37127,0.00997277,0.00997277,0.00997277
169,3255.18,0.5914,0.75334,1.29619,0.8923,0.88367,0.91825,0.75651,0.87916,1.14854,1.37804,0.00997245,0.00997245,0.00997245
170,3274.29,0.59811,0.79563,1.29032,0.90042,0.8964,0.92467,0.74726,0.86836,1.14858,1.36708,0.00997212,0.00997212,0.00997212
171,3293.92,0.59302,0.76828,1.29684,0.90948,0.92857,0.95083,0.79161,0.85093,1.08351,1.36263,0.00997179,0.00997179,0.00997179
172,3312.84,0.5901,0.77716,1.30898,0.89804,0.93855,0.96234,0.79069,0.85029,1.14357,1.33227,0.00997146,0.00997146,0.00997146
173,3331.81,0.58706,0.7503,1.28196,0.8869,0.94702,0.94111,0.75354,0.93109,1.08412,1.42488,0.00997112,0.00997112,0.00997112
174,3351.04,0.58562,0.76704,1.31071,0.88688,0.94561,0.93901,0.76562,0.89751,1.26123,1.376,0.00997079,0.00997079,0.00997079
175,3369.83,0.59763,0.77899,1.32053,0.91874,0.92466,0.93534,0.77303,0.86387,1.13377,1.34098,0.00997045,0.00997045,0.00997045
176,3390.03,0.59543,0.7691,1.30403,0.89358,0.94388,0.91689,0.74293,0.86452,1.21195,1.35438,0.00997011,0.00997011,0.00997011
177,3409.32,0.58696,0.75722,1.28051,0.86809,0.9511,0.9391,0.76822,0.88784,1.12878,1.37292,0.00996976,0.00996976,0.00996976
178,3428.68,0.57571,0.75495,1.28285,0.90023,0.92808,0.94319,0.7713,0.93576,1.16649,1.44967,0.00996942,0.00996942,0.00996942
179,3448.4,0.58733,0.72889,1.28959,0.92731,0.94373,0.93545,0.77226,0.86429,1.13052,1.34944,0.00996907,0.00996907,0.00996907
180,3467.73,0.59772,0.75502,1.29743,0.83909,0.90191,0.90362,0.73786,0.89292,1.18125,1.37471,0.00996873,0.00996873,0.00996873
181,3486.61,0.56938,0.72635,1.28253,0.90565,0.91327,0.92367,0.7682,0.84032,1.20475,1.3328,0.00996838,0.00996838,0.00996838
182,3505.52,0.57885,0.74429,1.28634,0.84908,0.95764,0.9309,0.76579,0.84591,1.18799,1.32714,0.00996802,0.00996802,0.00996802
183,3524.93,0.59921,0.75444,1.31285,0.89668,0.90306,0.9323,0.76723,0.85759,1.24009,1.37645,0.00996767,0.00996767,0.00996767
184,3543.68,0.59942,0.76738,1.30934,0.8616,0.95235,0.93661,0.76651,0.88081,1.13972,1.39379,0.00996731,0.00996731,0.00996731
