epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,623.137,0.85605,0.82003,1.08215,0.94519,0.84615,0.94128,0.74218,0.80932,0.58361,1.04773,0.0099945,0.0099945,0.0099945
77,631.042,0.87138,0.83443,1.11572,0.94711,0.83077,0.91722,0.76227,0.73602,0.57959,1.02402,0.00999436,0.00999436,0.00999436
78,639.088,0.86876,0.8238,1.11804,0.86084,0.81538,0.8941,0.72965,0.78367,0.66913,1.06446,0.00999421,0.00999421,0.00999421
79,646.853,0.89847,0.85102,1.12063,0.89797,0.84615,0.90945,0.7134,0.80465,0.68115,1.05633,0.00999406,0.00999406,0.00999406
80,654.607,0.86171,0.86063,1.116,0.88358,0.84615,0.92232,0.70094,0.8418,0.64835,1.06372,0.0099939,0.0099939,0.0099939
81,662.441,0.88397,0.85459,1.11639,0.884,0.86154,0.92089,0.71981,0.80483,0.60159,1.06088,0.00999375,0.00999375,0.00999375
82,670.48,0.85648,0.83816,1.10963,0.9054,0.81538,0.91001,0.74365,0.80216,0.63621,1.06629,0.00999359,0.00999359,0.00999359
83,678.267,0.85821,0.84339,1.10619,0.91599,0.83882,0.94211,0.75092,0.81596,0.71675,1.07115,0.00999343,0.00999343,0.00999343
84,686.155,0.8592,0.8213,1.09405,0.96422,0.8291,0.93697,0.74853,0.82576,0.5734,1.07217,0.00999327,0.00999327,0.00999327
85,693.918,0.84744,0.81247,1.11078,0.91629,0.83077,0.94033,0.72339,0.83129,0.63332,1.05472,0.00999311,0.00999311,0.00999311
86,701.806,0.82276,0.79932,1.08963,0.84692,0.84615,0.91359,0.73458,0.85894,0.60383,1.07705,0.00999294,0.00999294,0.00999294
87,709.748,0.85479,0.81311,1.09076,0.84032,0.86154,0.91175,0.72509,0.82731,0.61618,1.05536,0.00999278,0.00999278,0.00999278
88,717.854,0.88723,0.86507,1.12961,0.91932,0.87652,0.94605,0.75348,0.77019,0.57649,1.03034,0.00999261,0.00999261,0.00999261
89,726.059,0.83296,0.7581,1.09601,0.94319,0.81538,0.93205,0.76519,0.74897,0.61102,1.01432,0.00999244,0.00999244,0.00999244
90,734.064,0.85776,0.79776,1.09134,0.94712,0.82666,0.92729,0.75362,0.76881,0.64218,1.01293,0.00999226,0.00999226,0.00999226
91,742.073,0.86575,0.84819,1.11237,0.88784,0.85257,0.94046,0.74576,0.8402,0.63561,1.04865,0.00999209,0.00999209,0.00999209
92,750.01,0.90478,0.84592,1.1061,0.87596,0.83077,0.91792,0.72629,0.82591,0.60405,1.04887,0.00999191,0.00999191,0.00999191
93,757.913,0.85092,0.8284,1.10022,0.8903,0.87405,0.9216,0.73756,0.8058,0.62106,1.02108,0.00999173,0.00999173,0.00999173
94,765.871,0.8667,0.83858,1.11314,0.88692,0.87692,0.90586,0.74299,0.76646,0.62009,0.989,0.00999155,0.00999155,0.00999155
95,773.796,0.81532,0.78438,1.0868,0.93301,0.85716,0.91487,0.76493,0.74374,0.59949,1.00023,0.00999137,0.00999137,0.00999137
96,781.93,0.84648,0.76108,1.11224,0.93182,0.84116,0.92984,0.76198,0.79285,0.6464,1.02612,0.00999118,0.00999118,0.00999118
97,789.934,0.84339,0.79739,1.10913,0.88098,0.87692,0.92413,0.76095,0.78662,0.70886,1.02613,0.009991,0.009991,0.009991
98,797.907,0.85778,0.79194,1.10335,0.96473,0.8417,0.94909,0.75719,0.78908,0.61361,1.01535,0.00999081,0.00999081,0.00999081
99,805.799,0.8394,0.8151,1.09181,0.96279,0.79609,0.92956,0.75097,0.79941,0.60195,1.03627,0.00999062,0.00999062,0.00999062
100,813.738,0.82983,0.7923,1.09688,0.82363,0.93403,0.94576,0.76227,0.76098,0.59552,0.99456,0.00999043,0.00999043,0.00999043
101,821.85,0.88433,0.83777,1.12989,0.93284,0.85482,0.95425,0.76385,0.76319,0.55335,1.0316,0.00999023,0.00999023,0.00999023
102,829.989,0.82197,0.78471,1.08579,0.89234,0.83077,0.90462,0.73413,0.77861,0.65603,1.0241,0.00999004,0.00999004,0.00999004
103,838.238,0.89574,0.8491,1.12512,0.94016,0.78462,0.91196,0.72101,0.81868,0.63969,1.05299,0.00998984,0.00998984,0.00998984
104,846.236,0.84472,0.77939,1.08717,0.85861,0.84615,0.89736,0.72877,0.81577,0.64925,1.06836,0.00998964,0.00998964,0.00998964
105,854.173,0.8402,0.83269,1.0923,0.914,0.86154,0.92125,0.74418,0.84277,0.65486,1.09292,0.00998944,0.00998944,0.00998944
106,862.096,0.8143,0.82306,1.07851,0.8686,0.84615,0.9089,0.74184,0.809,0.62449,1.07085,0.00998923,0.00998923,0.00998923
107,869.993,0.8383,0.80381,1.09898,0.92364,0.84615,0.94218,0.75273,0.80626,0.60877,1.05416,0.00998903,0.00998903,0.00998903
108,877.949,0.85745,0.82332,1.09771,0.95619,0.83077,0.92612,0.72358,0.81865,0.69964,1.0572,0.00998882,0.00998882,0.00998882
109,885.818,0.83458,0.78213,1.07634,0.88141,0.84615,0.91792,0.73014,0.81774,0.66868,1.04025,0.00998861,0.00998861,0.00998861
110,893.698,0.84614,0.81216,1.09456,0.88831,0.85653,0.9397,0.75001,0.77616,0.58459,1.02334,0.0099884,0.0099884,0.0099884
111,901.573,0.86245,0.81995,1.09614,0.92171,0.84615,0.9441,0.74673,0.81398,0.58502,1.05059,0.00998818,0.00998818,0.00998818
112,909.546,0.89434,0.84506,1.13923,0.88695,0.84494,0.93444,0.76224,0.78134,0.5933,1.009,0.00998797,0.00998797,0.00998797
113,917.188,0.81746,0.76625,1.0661,0.94731,0.82985,0.92706,0.7584,0.80074,0.60962,1.04911,0.00998775,0.00998775,0.00998775
114,925.087,0.78408,0.77172,1.08014,0.83341,0.89231,0.93831,0.74605,0.84535,0.58102,1.06553,0.00998753,0.00998753,0.00998753
115,933.005,0.81433,0.79019,1.08133,0.94571,0.80401,0.94129,0.75029,0.80704,0.58955,1.05,0.00998731,0.00998731,0.00998731
116,941.08,0.86129,0.87379,1.10495,0.88625,0.83908,0.92727,0.73336,0.82755,0.60892,1.06479,0.00998708,0.00998708,0.00998708
117,949.096,0.84155,0.80114,1.07091,0.84996,0.86154,0.91042,0.71577,0.82004,0.6437,1.03249,0.00998686,0.00998686,0.00998686
118,957.229,0.83481,0.79477,1.09325,0.94191,0.83077,0.93246,0.74171,0.81419,0.62095,1.03364,0.00998663,0.00998663,0.00998663
119,965.115,0.82948,0.80528,1.082,0.95815,0.83077,0.93924,0.73964,0.78422,0.61822,1.04759,0.0099864,0.0099864,0.0099864
120,972.969,0.85344,0.79418,1.09863,0.94748,0.8327,0.93927,0.75788,0.82462,0.63044,1.06746,0.00998617,0.00998617,0.00998617
121,980.914,0.8372,0.7955,1.09929,0.90647,0.87692,0.94203,0.75832,0.82842,0.67911,1.06461,0.00998594,0.00998594,0.00998594
122,988.681,0.80212,0.75494,1.06591,0.87543,0.86498,0.94307,0.74544,0.82808,0.82095,1.06943,0.0099857,0.0099857,0.0099857
123,996.461,0.82156,0.75169,1.08824,0.91895,0.87224,0.92009,0.72849,0.80652,0.65906,1.08999,0.00998546,0.00998546,0.00998546
124,1004.25,0.78786,0.74718,1.06622,0.86518,0.88858,0.95446,0.75091,0.84373,0.58102,1.06603,0.00998522,0.00998522,0.00998522
125,1012.1,0.83754,0.77987,1.09833,0.91245,0.83077,0.90962,0.72706,0.84826,0.66381,1.08935,0.00998498,0.00998498,0.00998498
126,1020.1,0.87536,0.81437,1.12015,0.90213,0.84615,0.92434,0.75365,0.81675,0.56712,1.09015,0.00998474,0.00998474,0.00998474
127,1028.03,0.86192,0.80428,1.10899,0.95917,0.81538,0.93494,0.751,0.80247,0.56963,1.06757,0.0099845,0.0099845,0.0099845
128,1035.89,0.8254,0.79089,1.08852,0.91775,0.8,0.90967,0.73583,0.79351,0.64185,1.02983,0.00998425,0.00998425,0.00998425
129,1043.97,0.81541,0.80825,1.08018,0.92943,0.81056,0.90196,0.72432,0.80829,0.62752,1.07381,0.009984,0.009984,0.009984
130,1051.87,0.86098,0.75599,1.09921,0.89588,0.83077,0.91961,0.71353,0.84524,0.65797,1.09629,0.00998375,0.00998375,0.00998375
131,1059.8,0.82033,0.78549,1.09525,0.92572,0.78462,0.89629,0.71619,0.81371,0.62027,1.069,0.0099835,0.0099835,0.0099835
132,1067.95,0.83957,0.76262,1.08804,0.84307,0.84615,0.90976,0.71814,0.79131,0.59328,1.03209,0.00998324,0.00998324,0.00998324
133,1076.02,0.80718,0.7781,1.07108,0.91574,0.83611,0.94021,0.75908,0.75793,0.55915,1.01473,0.00998298,0.00998298,0.00998298
134,1084.22,0.83592,0.77005,1.11393,0.96482,0.84615,0.95316,0.77192,0.78888,0.58227,1.02171,0.00998273,0.00998273,0.00998273
135,1092.1,0.83461,0.83214,1.08513,0.86729,0.80439,0.899,0.72021,0.83623,0.64042,1.09433,0.00998247,0.00998247,0.00998247
136,1100.08,0.81567,0.79483,1.06638,0.87042,0.82679,0.8973,0.72815,0.82148,0.61554,1.0724,0.0099822,0.0099822,0.0099822
137,1107.9,0.82541,0.7879,1.1001,0.92582,0.81538,0.92314,0.73016,0.8257,0.61553,1.06473,0.00998194,0.00998194,0.00998194
138,1115.73,0.84243,0.81128,1.09103,0.91517,0.83077,0.92314,0.73866,0.839,0.57531,1.09197,0.00998167,0.00998167,0.00998167
139,1123.37,0.81663,0.75837,1.09105,0.90187,0.84836,0.92399,0.749,0.84244,0.57019,1.09101,0.0099814,0.0099814,0.0099814
140,1131.2,0.83845,0.80127,1.08514,0.92599,0.86154,0.92383,0.76171,0.78326,0.58934,1.04191,0.00998113,0.00998113,0.00998113
141,1139.09,0.80758,0.77054,1.07252,0.91647,0.86154,0.92517,0.75207,0.80854,0.61213,1.04821,0.00998086,0.00998086,0.00998086
142,1147.13,0.84033,0.80708,1.09868,0.87326,0.86154,0.94658,0.75078,0.78118,0.61924,1.06043,0.00998059,0.00998059,0.00998059
143,1155.08,0.85382,0.78904,1.10895,0.87369,0.86154,0.94148,0.73266,0.81752,0.59632,1.0557,0.00998031,0.00998031,0.00998031
144,1163.19,0.84198,0.78723,1.10336,0.86559,0.89171,0.93672,0.73442,0.79941,0.62798,1.05571,0.00998003,0.00998003,0.00998003
145,1170.98,0.81888,0.76917,1.082,0.82988,0.92308,0.91592,0.7296,0.81943,0.57926,1.09244,0.00997975,0.00997975,0.00997975
