epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2318.78,0.95569,0.85583,1.14665,0.77612,0.61739,0.71956,0.59351,0.97065,0.6573,1.08095,0.00996696,0.00996696,0.00996696
186,2330.75,0.95912,0.88082,1.14066,0.79653,0.65278,0.81253,0.68068,0.95404,0.65205,1.0768,0.0099666,0.0099666,0.0099666
187,2342.49,0.94754,0.86215,1.1371,0.87292,0.5999,0.71331,0.58856,0.96342,0.6548,1.09386,0.00996624,0.00996624,0.00996624
188,2354.5,0.94721,0.83814,1.13479,0.53492,0.6913,0.68529,0.54838,0.93608,0.65124,1.06489,0.00996587,0.00996587,0.00996587
189,2366.64,0.95105,0.85094,1.13944,0.80509,0.66522,0.69267,0.55024,0.96103,0.65167,1.09973,0.00996551,0.00996551,0.00996551
190,2378.89,0.9573,0.84464,1.13075,0.83012,0.56503,0.80752,0.6432,0.96036,0.64822,1.07837,0.00996514,0.00996514,0.00996514
191,2390.88,0.94837,0.86112,1.13354,0.59961,0.93913,0.80578,0.64405,0.95116,0.61571,1.08507,0.00996477,0.00996477,0.00996477
192,2402.86,0.96113,0.86212,1.14582,0.56646,0.95435,0.68099,0.55224,0.9509,0.64044,1.0897,0.0099644,0.0099644,0.0099644
193,2414.99,0.94592,0.86519,1.1336,0.89948,0.78755,0.93193,0.76665,0.92881,0.62698,1.07348,0.00996402,0.00996402,0.00996402
194,2427.1,0.98242,0.8892,1.1613,0.83697,0.62609,0.73188,0.58933,0.94832,0.67186,1.074,0.00996365,0.00996365,0.00996365
195,2439.03,0.95334,0.84163,1.14214,0.8229,0.60652,0.68743,0.52535,0.92168,0.64452,1.05709,0.00996327,0.00996327,0.00996327
196,2451.06,0.96911,0.88269,1.15292,0.82556,0.5643,0.68181,0.54075,0.95972,0.64906,1.08327,0.00996289,0.00996289,0.00996289
197,2463.07,0.98043,0.8719,1.15327,0.5564,0.67796,0.53638,0.4085,0.93587,0.62528,1.06057,0.00996251,0.00996251,0.00996251
198,2475.01,0.96434,0.87623,1.13709,0.88722,0.44037,0.47112,0.35063,0.96157,0.64512,1.08818,0.00996213,0.00996213,0.00996213
199,2486.9,0.95921,0.86062,1.14998,0.61083,0.68913,0.62959,0.48678,0.95276,0.67355,1.0807,0.00996174,0.00996174,0.00996174
200,2498.79,0.97035,0.84652,1.14425,0.65268,0.85645,0.75094,0.60639,0.96165,0.65793,1.09057,0.00996136,0.00996136,0.00996136
201,2510.69,0.94076,0.84605,1.13449,0.63368,0.83747,0.68278,0.53847,0.95411,0.69615,1.07993,0.00996097,0.00996097,0.00996097
202,2522.62,0.96599,0.88147,1.15308,0.61151,0.70217,0.57694,0.43934,0.98424,0.64971,1.10403,0.00996058,0.00996058,0.00996058
203,2534.52,0.96194,0.86864,1.14256,0.50893,0.67826,0.52047,0.38773,0.98238,0.65134,1.12255,0.00996018,0.00996018,0.00996018
204,2546.39,0.94382,0.85469,1.14065,0.55456,0.68913,0.70814,0.56588,0.9602,0.62196,1.09493,0.00995979,0.00995979,0.00995979
205,2558.19,0.94597,0.83907,1.13016,0.54918,0.89245,0.65684,0.5203,0.95076,0.62489,1.08295,0.00995939,0.00995939,0.00995939
206,2570.17,0.95091,0.83272,1.14085,0.6685,0.64565,0.72517,0.57519,0.96201,0.61828,1.09697,0.00995899,0.00995899,0.00995899
207,2582.15,0.96293,0.85095,1.14367,0.85351,0.6694,0.70729,0.56576,0.94881,0.64143,1.08099,0.00995859,0.00995859,0.00995859
208,2593.98,0.93156,0.80487,1.12018,0.80669,0.56087,0.73057,0.58036,0.95327,0.62752,1.09554,0.00995819,0.00995819,0.00995819
209,2605.78,0.9637,0.84174,1.13696,0.6033,0.68192,0.58698,0.45407,0.95305,0.63884,1.09676,0.00995779,0.00995779,0.00995779
210,2617.61,0.9291,0.83229,1.12099,0.54661,0.66087,0.52166,0.39495,0.96655,0.67349,1.09807,0.00995738,0.00995738,0.00995738
211,2629.51,0.95139,0.84516,1.1454,0.5482,0.65652,0.58085,0.45394,0.94936,0.61623,1.07481,0.00995697,0.00995697,0.00995697
212,2641.38,0.93206,0.81783,1.12436,0.72962,0.64348,0.69902,0.55782,0.93443,0.63388,1.07039,0.00995656,0.00995656,0.00995656
213,2653.22,0.95421,0.82899,1.14049,0.74692,0.65217,0.71831,0.60222,0.94833,0.60514,1.07743,0.00995615,0.00995615,0.00995615
214,2665.08,0.96353,0.85545,1.15628,0.81706,0.57124,0.6998,0.55674,0.96086,0.62581,1.08523,0.00995574,0.00995574,0.00995574
215,2677.09,0.97168,0.86668,1.15289,0.50891,0.71739,0.69562,0.5536,0.94808,0.62326,1.07194,0.00995532,0.00995532,0.00995532
216,2689.06,0.95241,0.87013,1.14671,0.82752,0.58068,0.7262,0.5778,0.93752,0.66073,1.05974,0.0099549,0.0099549,0.0099549
217,2700.91,0.94413,0.84503,1.13746,0.62584,0.62609,0.6109,0.47006,0.95098,0.63686,1.07144,0.00995448,0.00995448,0.00995448
218,2712.9,0.9479,0.85154,1.14284,0.82375,0.67352,0.71359,0.56273,0.95942,0.62187,1.09214,0.00995406,0.00995406,0.00995406
219,2724.79,0.96122,0.87516,1.13704,0.90929,0.60708,0.69559,0.54944,0.97035,0.63208,1.10081,0.00995364,0.00995364,0.00995364
220,2737.47,0.93224,0.83031,1.11866,0.68505,0.58095,0.70338,0.55751,0.97534,0.63336,1.10768,0.00995321,0.00995321,0.00995321
221,2749.56,0.92981,0.8257,1.11802,0.62368,0.66413,0.59318,0.46346,0.95682,0.62001,1.09603,0.00995278,0.00995278,0.00995278
222,2761.68,0.9284,0.80973,1.12553,0.62889,0.91522,0.80641,0.65807,0.93025,0.61532,1.06523,0.00995235,0.00995235,0.00995235
223,2773.77,0.97344,0.83414,1.14773,0.52751,0.96234,0.76097,0.61944,0.94987,0.63267,1.07664,0.00995192,0.00995192,0.00995192
224,2786.26,0.94353,0.86099,1.12387,0.60147,0.91087,0.67951,0.53758,0.97196,0.67404,1.10292,0.00995149,0.00995149,0.00995149
225,2798.38,0.95089,0.84245,1.13528,0.87167,0.61569,0.73589,0.58776,0.97187,0.64444,1.10774,0.00995105,0.00995105,0.00995105
226,2810.44,0.93843,0.84822,1.14416,0.70514,0.9341,0.84263,0.68926,0.96465,0.60105,1.08577,0.00995062,0.00995062,0.00995062
227,2822.62,0.93982,0.84288,1.13473,0.87835,0.89092,0.93742,0.77085,0.95366,0.61292,1.07623,0.00995018,0.00995018,0.00995018
228,2835.32,0.94764,0.82352,1.13509,0.76365,0.52496,0.74941,0.60282,0.95758,0.6069,1.07277,0.00994974,0.00994974,0.00994974
229,2847.97,0.94404,0.8357,1.12535,0.81021,0.61994,0.71726,0.56452,0.94039,0.61474,1.07786,0.00994929,0.00994929,0.00994929
230,2860.45,0.94055,0.86596,1.13572,0.82849,0.55373,0.72247,0.57626,0.94936,0.65068,1.07423,0.00994885,0.00994885,0.00994885
231,2873.06,0.9384,0.84513,1.13434,0.6318,0.67648,0.76949,0.61606,0.95569,0.63016,1.09066,0.0099484,0.0099484,0.0099484
232,2885.55,0.92145,0.81248,1.11924,0.81382,0.68168,0.77086,0.59203,0.97058,0.61528,1.10668,0.00994795,0.00994795,0.00994795
233,2898.25,0.9298,0.81933,1.13903,0.88622,0.58239,0.7862,0.63189,0.98316,0.64227,1.11124,0.0099475,0.0099475,0.0099475
234,2910.94,0.945,0.85632,1.14191,0.81846,0.61739,0.75967,0.59793,0.95467,0.65967,1.09682,0.00994705,0.00994705,0.00994705
235,2923.41,0.94587,0.8316,1.13925,0.58549,0.81654,0.6863,0.53186,0.97183,0.6529,1.09903,0.00994659,0.00994659,0.00994659
236,2935.79,0.93877,0.83012,1.13018,0.62643,0.88528,0.68079,0.53868,0.98572,0.62583,1.11555,0.00994614,0.00994614,0.00994614
237,2948.31,0.92252,0.84537,1.12149,0.47326,0.96008,0.58276,0.44474,0.95885,0.63497,1.09351,0.00994568,0.00994568,0.00994568
238,2960.64,0.93322,0.8356,1.12377,0.6354,0.66268,0.61052,0.47662,0.96985,0.61716,1.09604,0.00994522,0.00994522,0.00994522
239,2973.28,0.93584,0.82314,1.12253,0.56321,0.83101,0.68183,0.54076,0.97065,0.63607,1.10037,0.00994476,0.00994476,0.00994476
240,2985.83,0.92516,0.82882,1.12257,0.51328,0.7,0.57682,0.44551,0.96185,0.64324,1.10092,0.00994429,0.00994429,0.00994429
241,2998.22,0.93564,0.82313,1.13234,0.87934,0.87026,0.93138,0.76721,0.96897,0.63834,1.10191,0.00994383,0.00994383,0.00994383
242,3010.79,0.9198,0.80394,1.12024,0.6,0.91301,0.69064,0.52875,0.98139,0.64552,1.09854,0.00994336,0.00994336,0.00994336
