epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4192.26,0.48207,0.67142,1.21151,0.79298,0.88333,0.86044,0.70044,0.8314,1.28944,1.39893,0.00996696,0.00996696,0.00996696
186,4214.34,0.49057,0.679,1.23269,0.80792,0.85805,0.88769,0.72521,0.83782,1.30307,1.40239,0.0099666,0.0099666,0.0099666
187,4235.93,0.49268,0.70333,1.23158,0.86258,0.86353,0.86629,0.71085,0.81644,1.24197,1.37517,0.00996624,0.00996624,0.00996624
188,4258.01,0.50164,0.67329,1.24701,0.91283,0.84413,0.87138,0.71402,0.83239,1.29439,1.398,0.00996587,0.00996587,0.00996587
189,4280.84,0.50152,0.68899,1.23254,0.83485,0.8827,0.86673,0.70791,0.82375,1.32593,1.39093,0.00996551,0.00996551,0.00996551
190,4303.08,0.47988,0.64668,1.22578,0.87318,0.83823,0.87807,0.71298,0.83643,1.24469,1.42601,0.00996514,0.00996514,0.00996514
191,4325.83,0.49573,0.68775,1.23588,0.80035,0.87838,0.88793,0.73004,0.82463,1.29183,1.40755,0.00996477,0.00996477,0.00996477
192,4348.84,0.49053,0.67506,1.22971,0.80585,0.86919,0.86178,0.71546,0.80805,1.33703,1.38105,0.0099644,0.0099644,0.0099644
193,4372.89,0.48488,0.67952,1.21709,0.8699,0.76721,0.85966,0.70549,0.83638,1.33175,1.42258,0.00996402,0.00996402,0.00996402
194,4397.35,0.4953,0.68698,1.24394,0.86045,0.84003,0.85341,0.69269,0.85958,1.33901,1.41899,0.00996365,0.00996365,0.00996365
195,4421.8,0.48714,0.65102,1.22665,0.84014,0.84636,0.83307,0.68177,0.84612,1.42197,1.40949,0.00996327,0.00996327,0.00996327
196,4446.05,0.48068,0.65556,1.22644,0.86432,0.82672,0.87607,0.71096,0.82699,1.2651,1.40929,0.00996289,0.00996289,0.00996289
197,4469.34,0.4868,0.65469,1.22606,0.7864,0.89805,0.8881,0.71912,0.82466,1.28633,1.40307,0.00996251,0.00996251,0.00996251
198,4493.3,0.49066,0.66766,1.23902,0.79277,0.88067,0.87614,0.71849,0.82568,1.36383,1.40699,0.00996213,0.00996213,0.00996213
199,4517.51,0.49747,0.67673,1.23772,0.90953,0.82171,0.8732,0.71925,0.82525,1.22023,1.39673,0.00996174,0.00996174,0.00996174
200,4541.69,0.49485,0.66232,1.2331,0.85286,0.88346,0.86943,0.71264,0.81781,1.25769,1.40549,0.00996136,0.00996136,0.00996136
201,4566.22,0.48904,0.65039,1.2189,0.85621,0.87019,0.87907,0.71331,0.81076,1.28346,1.39469,0.00996097,0.00996097,0.00996097
202,4589.67,0.48427,0.64996,1.22371,0.86239,0.8928,0.89891,0.73599,0.79111,1.19744,1.37833,0.00996058,0.00996058,0.00996058
203,4612.33,0.494,0.64243,1.24128,0.87578,0.84546,0.88391,0.7309,0.80124,1.18368,1.37456,0.00996018,0.00996018,0.00996018
204,4636.26,0.48099,0.66541,1.22106,0.86501,0.82434,0.86771,0.72078,0.79717,1.24231,1.38049,0.00995979,0.00995979,0.00995979
205,4660.64,0.47627,0.65719,1.21815,0.90411,0.82141,0.87375,0.70749,0.82399,1.23446,1.41889,0.00995939,0.00995939,0.00995939
206,4685.37,0.48978,0.65668,1.23706,0.90591,0.82146,0.86636,0.70594,0.81604,1.22174,1.39396,0.00995899,0.00995899,0.00995899
207,4709.92,0.47008,0.64833,1.22044,0.85297,0.87045,0.89113,0.73046,0.8082,1.17183,1.39815,0.00995859,0.00995859,0.00995859
208,4733.95,0.48791,0.64557,1.22777,0.85658,0.86518,0.88318,0.71478,0.81427,1.24508,1.41917,0.00995819,0.00995819,0.00995819
209,4758.11,0.4883,0.69552,1.23621,0.87123,0.86167,0.86857,0.70292,0.8257,1.27878,1.41236,0.00995779,0.00995779,0.00995779
210,4782.33,0.48349,0.66277,1.23008,0.86427,0.85466,0.86379,0.70375,0.82348,1.30307,1.42123,0.00995738,0.00995738,0.00995738
211,4806.47,0.47698,0.63722,1.22737,0.84183,0.85992,0.89423,0.72125,0.83594,1.29363,1.4215,0.00995697,0.00995697,0.00995697
212,4830.83,0.4765,0.64853,1.2176,0.87004,0.85209,0.8943,0.74016,0.82722,1.19904,1.4195,0.00995656,0.00995656,0.00995656
213,4855.46,0.48116,0.67418,1.21749,0.8754,0.83885,0.86014,0.70495,0.82736,1.33563,1.3898,0.00995615,0.00995615,0.00995615
214,4880.08,0.49321,0.67388,1.23721,0.91195,0.82191,0.85736,0.70165,0.81809,1.32159,1.39429,0.00995574,0.00995574,0.00995574
215,4904.17,0.48031,0.65689,1.21224,0.90463,0.85846,0.85712,0.70577,0.80843,1.31178,1.38359,0.00995532,0.00995532,0.00995532
216,4929.22,0.47411,0.65433,1.21006,0.81502,0.8779,0.87879,0.72579,0.79443,1.25024,1.39004,0.0099549,0.0099549,0.0099549
217,4954,0.4798,0.63913,1.21708,0.79615,0.87571,0.88038,0.72907,0.78265,1.22549,1.38288,0.00995448,0.00995448,0.00995448
218,4979.22,0.47824,0.67296,1.22031,0.8606,0.87371,0.88313,0.73828,0.78419,1.20171,1.37032,0.00995406,0.00995406,0.00995406
219,5004.24,0.47953,0.66773,1.22457,0.81982,0.87088,0.88499,0.73234,0.7903,1.23625,1.37123,0.00995364,0.00995364,0.00995364
220,5029.24,0.47812,0.64268,1.20785,0.79513,0.87031,0.87893,0.72856,0.79432,1.32731,1.37952,0.00995321,0.00995321,0.00995321
221,5054.39,0.46656,0.6576,1.21894,0.85407,0.85039,0.8865,0.72736,0.81519,1.34885,1.40463,0.00995278,0.00995278,0.00995278
222,5078.99,0.5003,0.66435,1.23702,0.85685,0.8518,0.84299,0.68702,0.83128,1.40834,1.41007,0.00995235,0.00995235,0.00995235
223,5103.77,0.49547,0.66665,1.23852,0.85284,0.85466,0.84879,0.6962,0.81295,1.37469,1.37708,0.00995192,0.00995192,0.00995192
224,5128.67,0.49161,0.64607,1.21917,0.85014,0.85484,0.85431,0.69377,0.83388,1.41193,1.39825,0.00995149,0.00995149,0.00995149
225,5153.42,0.46363,0.65645,1.20777,0.8688,0.85404,0.87883,0.71751,0.81555,1.33641,1.37854,0.00995105,0.00995105,0.00995105
226,5178.43,0.4776,0.65175,1.2329,0.79677,0.92835,0.8875,0.72863,0.80586,1.25878,1.36775,0.00995062,0.00995062,0.00995062
227,5203.42,0.46942,0.62337,1.2122,0.82697,0.89312,0.8938,0.73383,0.81127,1.27808,1.36544,0.00995018,0.00995018,0.00995018
228,5228.54,0.48131,0.63615,1.22488,0.8321,0.88862,0.89322,0.72886,0.81126,1.30376,1.36312,0.00994974,0.00994974,0.00994974
229,5253.69,0.47442,0.63925,1.21283,0.78455,0.90155,0.88392,0.72501,0.81917,1.33057,1.38089,0.00994929,0.00994929,0.00994929
230,5278.82,0.46805,0.64866,1.20931,0.79935,0.84939,0.89133,0.72253,0.81972,1.36146,1.3912,0.00994885,0.00994885,0.00994885
231,5303.38,0.46451,0.6258,1.21058,0.78537,0.90798,0.893,0.72139,0.83394,1.35837,1.39567,0.0099484,0.0099484,0.0099484
232,5328.2,0.47716,0.63244,1.22596,0.85082,0.83913,0.88878,0.7209,0.81035,1.35195,1.3724,0.00994795,0.00994795,0.00994795
233,5353.45,0.46703,0.63948,1.21231,0.77972,0.87913,0.86735,0.71068,0.81693,1.39699,1.38376,0.0099475,0.0099475,0.0099475
234,5378.45,0.48296,0.6415,1.22985,0.839,0.78126,0.86691,0.71034,0.83085,1.39028,1.40232,0.00994705,0.00994705,0.00994705
235,5403.8,0.47847,0.63752,1.23723,0.77011,0.89,0.84613,0.69009,0.82353,1.39272,1.39879,0.00994659,0.00994659,0.00994659
236,5429,0.47566,0.64789,1.22461,0.78991,0.88773,0.87773,0.71197,0.8576,1.35601,1.4356,0.00994614,0.00994614,0.00994614
237,5454.54,0.48054,0.66944,1.23657,0.79484,0.8723,0.86884,0.70985,0.85009,1.34862,1.43394,0.00994568,0.00994568,0.00994568
238,5479.79,0.45805,0.61521,1.22206,0.79042,0.92697,0.88686,0.72499,0.83421,1.28417,1.42503,0.00994522,0.00994522,0.00994522
239,5505.16,0.4589,0.62917,1.21657,0.81149,0.9247,0.8791,0.71606,0.84896,1.28383,1.44539,0.00994476,0.00994476,0.00994476
240,5530.63,0.46046,0.63022,1.21769,0.81027,0.92996,0.89276,0.73704,0.82857,1.2171,1.4087,0.00994429,0.00994429,0.00994429
241,5556.22,0.46297,0.62695,1.20702,0.86071,0.86518,0.90072,0.74172,0.82025,1.18685,1.40597,0.00994383,0.00994383,0.00994383
242,5581.77,0.46322,0.61575,1.21012,0.86484,0.86518,0.90158,0.74254,0.82863,1.19871,1.41774,0.00994336,0.00994336,0.00994336
243,5606.95,0.47909,0.63886,1.2183,0.86164,0.91352,0.89856,0.73624,0.83769,1.23508,1.43631,0.00994289,0.00994289,0.00994289
244,5632.37,0.47265,0.62026,1.2149,0.86821,0.86518,0.89288,0.74235,0.84339,1.25074,1.44108,0.00994242,0.00994242,0.00994242
245,5657.24,0.46759,0.63478,1.20166,0.89963,0.85992,0.89223,0.73845,0.85346,1.27747,1.44391,0.00994194,0.00994194,0.00994194
246,5682.52,0.46013,0.63831,1.20956,0.90583,0.86518,0.90026,0.74921,0.84698,1.25884,1.43094,0.00994147,0.00994147,0.00994147
247,5707.61,0.4697,0.61754,1.21752,0.82561,0.91583,0.89707,0.7462,0.82271,1.24626,1.40573,0.00994099,0.00994099,0.00994099
248,5733.33,0.44872,0.60292,1.21068,0.82227,0.92189,0.89488,0.74437,0.80346,1.19264,1.39436,0.00994051,0.00994051,0.00994051
249,5758.8,0.46494,0.62206,1.19085,0.85593,0.86518,0.87543,0.72331,0.80402,1.23229,1.38928,0.00994003,0.00994003,0.00994003
250,5784.23,0.46312,0.62667,1.20471,0.92355,0.82658,0.86247,0.70521,0.81616,1.25946,1.38768,0.00993954,0.00993954,0.00993954
251,5810.84,0.46391,0.63595,1.22029,0.91685,0.82993,0.88066,0.72635,0.8271,1.23648,1.39208,0.00993906,0.00993906,0.00993906
252,5836.99,0.4565,0.60764,1.20887,0.87623,0.83725,0.87642,0.7235,0.83478,1.21273,1.39998,0.00993857,0.00993857,0.00993857
253,5863.01,0.45781,0.60885,1.2057,0.80726,0.93749,0.892,0.73394,0.82852,1.20734,1.3919,0.00993808,0.00993808,0.00993808
254,5889.24,0.45676,0.60986,1.19473,0.80285,0.92192,0.8827,0.7324,0.8174,1.25777,1.39209,0.00993759,0.00993759,0.00993759
255,5915.72,0.46165,0.6313,1.21719,0.79266,0.92144,0.8762,0.73022,0.80753,1.30615,1.38022,0.0099371,0.0099371,0.0099371
256,5942.11,0.46305,0.63772,1.21226,0.78851,0.89903,0.87121,0.72193,0.7979,1.31501,1.37203,0.0099366,0.0099366,0.0099366
257,5968.32,0.44792,0.6103,1.20155,0.80386,0.92397,0.87329,0.72921,0.7899,1.25963,1.38192,0.0099361,0.0099361,0.0099361
258,5994.33,0.46015,0.62924,1.2018,0.79577,0.93522,0.88644,0.74211,0.79348,1.26185,1.3855,0.0099356,0.0099356,0.0099356
259,6020.23,0.45169,0.61983,1.20064,0.80465,0.87962,0.87784,0.73495,0.80398,1.29962,1.38955,0.0099351,0.0099351,0.0099351
260,6046.69,0.453,0.60601,1.19251,0.78352,0.89634,0.87085,0.72444,0.80001,1.32368,1.37575,0.0099346,0.0099346,0.0099346
261,6072.89,0.46925,0.62859,1.21186,0.79479,0.88317,0.87171,0.722,0.80542,1.30485,1.38491,0.0099341,0.0099341,0.0099341
262,6099.49,0.45178,0.62842,1.20195,0.84015,0.87328,0.88189,0.73527,0.79617,1.26788,1.39209,0.00993359,0.00993359,0.00993359
263,6125.87,0.45825,0.61547,1.19815,0.76773,0.91726,0.87746,0.72775,0.80437,1.2803,1.4089,0.00993308,0.00993308,0.00993308
264,6152.14,0.46599,0.61016,1.20981,0.8192,0.84777,0.85391,0.70967,0.82007,1.27803,1.42434,0.00993257,0.00993257,0.00993257
265,6178.27,0.44659,0.61631,1.20857,0.88496,0.77773,0.87094,0.72284,0.82372,1.29985,1.41141,0.00993206,0.00993206,0.00993206
266,6205.21,0.46234,0.64358,1.21742,0.79567,0.84622,0.8668,0.70898,0.83583,1.34474,1.42041,0.00993154,0.00993154,0.00993154
267,6231.7,0.44604,0.60409,1.19911,0.80764,0.8363,0.86022,0.70771,0.84324,1.33009,1.43534,0.00993103,0.00993103,0.00993103
268,6258.11,0.44718,0.5927,1.19995,0.82485,0.9247,0.86919,0.71979,0.82573,1.31461,1.41826,0.00993051,0.00993051,0.00993051
269,6283.94,0.4547,0.61619,1.20275,0.76965,0.92133,0.85908,0.70767,0.83275,1.34258,1.4262,0.00992999,0.00992999,0.00992999
270,6310.39,0.45371,0.60038,1.20873,0.75215,0.87477,0.8572,0.70086,0.84216,1.3889,1.4424,0.00992946,0.00992946,0.00992946
271,6336.54,0.4576,0.60954,1.21214,0.85473,0.77092,0.86669,0.71832,0.83966,1.36784,1.44143,0.00992894,0.00992894,0.00992894
272,6362.8,0.45583,0.61038,1.21906,0.84448,0.7881,0.85752,0.71039,0.81074,1.35676,1.42474,0.00992841,0.00992841,0.00992841
273,6389,0.45069,0.62032,1.19658,0.83811,0.79417,0.85365,0.69659,0.81474,1.38645,1.42772,0.00992789,0.00992789,0.00992789
274,6415.41,0.45253,0.61215,1.20626,0.83721,0.79879,0.85686,0.70369,0.81578,1.38038,1.4381,0.00992736,0.00992736,0.00992736
275,6441.87,0.45922,0.60658,1.20992,0.75986,0.92357,0.8777,0.72064,0.81134,1.31738,1.43483,0.00992682,0.00992682,0.00992682
276,6468.77,0.46861,0.65238,1.21345,0.86098,0.8212,0.88928,0.73059,0.80678,1.33423,1.42545,0.00992629,0.00992629,0.00992629
277,6495.5,0.4498,0.60795,1.20147,0.81623,0.86803,0.89172,0.72858,0.80763,1.32506,1.43037,0.00992576,0.00992576,0.00992576
278,6521.85,0.45577,0.61542,1.20685,0.86174,0.85992,0.88638,0.72366,0.81269,1.32838,1.43634,0.00992522,0.00992522,0.00992522
279,6547.84,0.46426,0.63038,1.20251,0.81511,0.86963,0.88073,0.71481,0.80066,1.34431,1.41264,0.00992468,0.00992468,0.00992468
280,6573.66,0.4548,0.61404,1.20755,0.81313,0.85437,0.87305,0.71599,0.80028,1.35488,1.40539,0.00992414,0.00992414,0.00992414
281,6600.54,0.45149,0.60365,1.20722,0.78242,0.84613,0.85862,0.69675,0.83186,1.43264,1.43637,0.00992359,0.00992359,0.00992359
282,6626.66,0.45388,0.60391,1.18645,0.80749,0.83573,0.86013,0.70315,0.83382,1.42994,1.43339,0.00992305,0.00992305,0.00992305
283,6652.77,0.44497,0.60664,1.18882,0.80995,0.83198,0.84794,0.6912,0.82236,1.40837,1.42714,0.0099225,0.0099225,0.0099225
284,6679.17,0.44687,0.60349,1.21577,0.82635,0.8147,0.86752,0.72208,0.82022,1.37377,1.42541,0.00992195,0.00992195,0.00992195
285,6705.6,0.45491,0.59704,1.21002,0.81407,0.82672,0.86773,0.71848,0.82246,1.34242,1.42225,0.0099214,0.0099214,0.0099214
286,6732.25,0.43945,0.58635,1.20107,0.78885,0.87646,0.87684,0.72657,0.81891,1.32374,1.41887,0.00992085,0.00992085,0.00992085
287,6757.27,0.46248,0.61297,1.22008,0.82941,0.86518,0.88458,0.72837,0.81757,1.30303,1.41631,0.00992029,0.00992029,0.00992029
288,6782.41,0.43544,0.59621,1.18013,0.82859,0.85945,0.8855,0.72838,0.81344,1.28421,1.41529,0.00991974,0.00991974,0.00991974
289,6808.42,0.44432,0.59989,1.20127,0.86508,0.85912,0.88628,0.72733,0.81962,1.30242,1.4305,0.00991918,0.00991918,0.00991918
290,6834.63,0.44716,0.58489,1.20623,0.8618,0.84592,0.89207,0.73066,0.81254,1.31353,1.42217,0.00991862,0.00991862,0.00991862
291,6860.87,0.44861,0.59421,1.20863,0.86997,0.84939,0.8981,0.74843,0.80471,1.263,1.41895,0.00991805,0.00991805,0.00991805
292,6887.33,0.46194,0.61729,1.20012,0.86773,0.8665,0.90112,0.74597,0.79693,1.26203,1.41618,0.00991749,0.00991749,0.00991749
293,6913.65,0.44275,0.58994,1.20383,0.85566,0.86486,0.89526,0.74346,0.80214,1.297,1.41913,0.00991692,0.00991692,0.00991692
294,6940.31,0.44305,0.60939,1.20283,0.84956,0.85466,0.89048,0.73594,0.8035,1.30701,1.42118,0.00991635,0.00991635,0.00991635
295,6966.88,0.44393,0.59384,1.18651,0.84438,0.85598,0.886,0.73038,0.80395,1.2848,1.42539,0.00991578,0.00991578,0.00991578
296,6993.26,0.45306,0.60085,1.20859,0.85479,0.86518,0.88259,0.7399,0.80592,1.29905,1.42859,0.00991521,0.00991521,0.00991521
297,7019.48,0.44784,0.59552,1.20702,0.83248,0.91417,0.88419,0.73934,0.81013,1.31064,1.42593,0.00991464,0.00991464,0.00991464
298,7046.07,0.451,0.58796,1.21,0.83192,0.9135,0.89047,0.74336,0.81618,1.32619,1.43203,0.00991406,0.00991406,0.00991406
299,7072.36,0.43407,0.6056,1.19309,0.82165,0.91697,0.88924,0.73197,0.82315,1.31986,1.4401,0.00991348,0.00991348,0.00991348
300,7098.51,0.441,0.59647,1.18535,0.82196,0.91943,0.89332,0.73986,0.8146,1.29455,1.42455,0.0099129,0.0099129,0.0099129
301,7124.58,0.44206,0.61195,1.21076,0.82112,0.91492,0.88955,0.73794,0.8126,1.28,1.42327,0.00991232,0.00991232,0.00991232
302,7150.57,0.44841,0.59326,1.20301,0.82483,0.91934,0.89391,0.74565,0.80949,1.26554,1.42904,0.00991174,0.00991174,0.00991174
303,7177.24,0.43575,0.59168,1.20877,0.81491,0.92538,0.8958,0.74838,0.8083,1.2338,1.4348,0.00991115,0.00991115,0.00991115
304,7203.75,0.43076,0.58916,1.19261,0.80963,0.92003,0.89238,0.74839,0.8039,1.24409,1.43173,0.00991056,0.00991056,0.00991056
305,7228.91,0.4533,0.60632,1.21537,0.90872,0.83198,0.88897,0.74749,0.7951,1.21854,1.41925,0.00990998,0.00990998,0.00990998
306,7252.02,0.44127,0.60794,1.19434,0.80149,0.92362,0.88925,0.74375,0.79687,1.2189,1.42092,0.00990938,0.00990938,0.00990938
307,7274.61,0.42998,0.57963,1.18667,0.89697,0.82672,0.89045,0.74343,0.79981,1.22847,1.42777,0.00990879,0.00990879,0.00990879
308,7297.81,0.44266,0.59772,1.19902,0.85142,0.87571,0.89678,0.75158,0.80398,1.24712,1.43326,0.0099082,0.0099082,0.0099082
309,7320.71,0.45226,0.61734,1.2012,0.81267,0.91116,0.89742,0.74505,0.80092,1.257,1.43631,0.0099076,0.0099076,0.0099076
310,7344.21,0.44556,0.62842,1.19467,0.88061,0.82096,0.89352,0.74376,0.80484,1.2752,1.44191,0.009907,0.009907,0.009907
311,7367.3,0.4326,0.58328,1.18046,0.8755,0.82146,0.89313,0.74029,0.80014,1.25854,1.43678,0.0099064,0.0099064,0.0099064
312,7391.49,0.43724,0.60057,1.19342,0.87741,0.82672,0.89279,0.744,0.80002,1.24518,1.43274,0.0099058,0.0099058,0.0099058
313,7417.16,0.45581,0.60738,1.20898,0.79851,0.92518,0.89132,0.74159,0.8,1.22484,1.43013,0.00990519,0.00990519,0.00990519
314,7443.18,0.44951,0.60826,1.21148,0.80779,0.91417,0.89168,0.72993,0.80337,1.20662,1.43514,0.00990458,0.00990458,0.00990458
315,7469.81,0.44478,0.59117,1.19894,0.80818,0.91943,0.88855,0.72873,0.80667,1.21144,1.43516,0.00990397,0.00990397,0.00990397
316,7495.7,0.44553,0.58403,1.18847,0.79695,0.93408,0.89291,0.73308,0.80087,1.254,1.42449,0.00990336,0.00990336,0.00990336
317,7521.37,0.44976,0.591,1.19643,0.78161,0.93321,0.88952,0.73304,0.79413,1.28964,1.41146,0.00990275,0.00990275,0.00990275
318,7547.14,0.44127,0.59554,1.1875,0.81847,0.89008,0.89158,0.7341,0.79233,1.30328,1.40804,0.00990214,0.00990214,0.00990214
319,7573.29,0.42694,0.59326,1.18577,0.83907,0.84777,0.88263,0.72717,0.795,1.2919,1.40707,0.00990152,0.00990152,0.00990152
320,7599.51,0.43892,0.58324,1.19274,0.84687,0.84777,0.84367,0.70016,0.7888,1.30399,1.39392,0.0099009,0.0099009,0.0099009
321,7625.8,0.43597,0.58988,1.1894,0.84003,0.84365,0.84637,0.70158,0.79627,1.32446,1.39553,0.00990028,0.00990028,0.00990028
322,7652.28,0.44109,0.58041,1.19431,0.8449,0.84777,0.84697,0.69878,0.80433,1.34944,1.40297,0.00989966,0.00989966,0.00989966
323,7678.54,0.4342,0.56621,1.19021,0.85369,0.84251,0.84763,0.69834,0.80118,1.34118,1.40556,0.00989904,0.00989904,0.00989904
324,7704.98,0.44521,0.60034,1.19315,0.86784,0.82672,0.84303,0.69695,0.7959,1.32093,1.40292,0.00989841,0.00989841,0.00989841
325,7731.19,0.43767,0.58624,1.19833,0.85956,0.83198,0.85817,0.70415,0.79826,1.30058,1.40712,0.00989778,0.00989778,0.00989778
326,7757.21,0.44337,0.59679,1.20002,0.83129,0.88513,0.88227,0.7294,0.79829,1.25843,1.40425,0.00989715,0.00989715,0.00989715
327,7783.15,0.44482,0.58692,1.1966,0.85482,0.86981,0.88995,0.73602,0.80071,1.26682,1.40868,0.00989652,0.00989652,0.00989652
328,7809.36,0.43629,0.59188,1.20821,0.83299,0.89331,0.88538,0.73481,0.79859,1.28223,1.41154,0.00989589,0.00989589,0.00989589
329,7835.17,0.43319,0.60903,1.19261,0.84431,0.88097,0.886,0.72859,0.80021,1.25101,1.41368,0.00989525,0.00989525,0.00989525
330,7860.95,0.441,0.58925,1.19378,0.85112,0.88274,0.88509,0.72823,0.80295,1.25757,1.42101,0.00989461,0.00989461,0.00989461
331,7887.11,0.43345,0.58645,1.18446,0.90187,0.86518,0.89026,0.72797,0.8072,1.24571,1.42298,0.00989398,0.00989398,0.00989398
332,7913.13,0.43014,0.58614,1.17395,0.90261,0.86518,0.89101,0.73184,0.80812,1.26517,1.41638,0.00989333,0.00989333,0.00989333
333,7939.16,0.43281,0.58943,1.19831,0.90055,0.85992,0.88957,0.74221,0.80574,1.25276,1.41097,0.00989269,0.00989269,0.00989269
334,7965.03,0.43306,0.59823,1.18867,0.88654,0.87398,0.88915,0.73667,0.80644,1.26413,1.41109,0.00989205,0.00989205,0.00989205
335,7990.96,0.42467,0.59034,1.19161,0.89201,0.88097,0.89543,0.74225,0.80042,1.26026,1.40335,0.0098914,0.0098914,0.0098914
336,8017.26,0.43294,0.58771,1.19299,0.89632,0.88097,0.90025,0.74896,0.79533,1.22818,1.39918,0.00989075,0.00989075,0.00989075
337,8043,0.43115,0.60081,1.19064,0.89537,0.87792,0.90119,0.74977,0.79211,1.21771,1.3943,0.0098901,0.0098901,0.0098901
338,8068.5,0.43517,0.58841,1.19323,0.89597,0.87487,0.9011,0.74929,0.79046,1.20871,1.3897,0.00988945,0.00988945,0.00988945
339,8094.31,0.44215,0.61242,1.19693,0.89852,0.87217,0.89444,0.74506,0.78753,1.2131,1.38911,0.00988879,0.00988879,0.00988879
340,8120.09,0.4306,0.57698,1.19615,0.9,0.862,0.89496,0.73905,0.78483,1.17641,1.39118,0.00988814,0.00988814,0.00988814
341,8146.07,0.42912,0.56106,1.18699,0.89953,0.86519,0.88973,0.73943,0.78421,1.16738,1.3948,0.00988748,0.00988748,0.00988748
342,8171.58,0.42339,0.55619,1.18606,0.90255,0.86711,0.88888,0.73945,0.78429,1.17541,1.39719,0.00988682,0.00988682,0.00988682
343,8197.27,0.43192,0.5762,1.19607,0.90332,0.87045,0.8876,0.73757,0.78262,1.19533,1.39679,0.00988615,0.00988615,0.00988615
344,8223.06,0.43596,0.5697,1.19038,0.90046,0.87312,0.89334,0.73822,0.77791,1.19851,1.39095,0.00988549,0.00988549,0.00988549
345,8249.15,0.43518,0.58711,1.2013,0.88665,0.87125,0.89122,0.74193,0.77734,1.20154,1.39259,0.00988482,0.00988482,0.00988482
346,8275.34,0.42949,0.58773,1.18065,0.82825,0.94541,0.89037,0.74125,0.78144,1.20785,1.40209,0.00988416,0.00988416,0.00988416
347,8301.34,0.42467,0.57673,1.19436,0.89637,0.83198,0.88608,0.73886,0.78413,1.21063,1.40306,0.00988349,0.00988349,0.00988349
348,8327.03,0.41903,0.5729,1.18718,0.89497,0.83198,0.88429,0.73567,0.78449,1.21183,1.40574,0.00988281,0.00988281,0.00988281
349,8353.26,0.4424,0.59394,1.19324,0.9005,0.8305,0.88341,0.73519,0.78801,1.22633,1.40955,0.00988214,0.00988214,0.00988214
350,8379.07,0.43222,0.57379,1.19265,0.90067,0.82672,0.87816,0.73059,0.79277,1.21337,1.41516,0.00988147,0.00988147,0.00988147
351,8405.31,0.42385,0.577,1.18063,0.80035,0.93253,0.88207,0.73596,0.7977,1.22358,1.4176,0.00988079,0.00988079,0.00988079
352,8431.33,0.42841,0.59707,1.18489,0.80309,0.92943,0.88296,0.73497,0.80641,1.24298,1.42506,0.00988011,0.00988011,0.00988011
353,8457.37,0.42508,0.58957,1.17959,0.80889,0.9247,0.88301,0.73823,0.8093,1.21507,1.4256,0.00987943,0.00987943,0.00987943
354,8483.49,0.42067,0.56896,1.17692,0.81273,0.92318,0.88368,0.74151,0.80722,1.2042,1.42569,0.00987874,0.00987874,0.00987874
355,8509.25,0.41715,0.57639,1.18807,0.80995,0.92959,0.8854,0.73625,0.8091,1.22274,1.43211,0.00987806,0.00987806,0.00987806
356,8535.23,0.42132,0.56807,1.18187,0.8107,0.93106,0.88529,0.74364,0.80791,1.22839,1.43521,0.00987737,0.00987737,0.00987737
357,8561.91,0.439,0.59161,1.19346,0.80982,0.93098,0.88229,0.74165,0.8049,1.23605,1.42702,0.00987668,0.00987668,0.00987668
358,8587.94,0.42423,0.57571,1.1761,0.81139,0.92922,0.88208,0.74322,0.79718,1.22879,1.41345,0.00987599,0.00987599,0.00987599
359,8613.8,0.41918,0.56347,1.18142,0.80837,0.93066,0.88178,0.74654,0.79382,1.23667,1.40917,0.0098753,0.0098753,0.0098753
360,8640.01,0.42489,0.56873,1.1801,0.81003,0.9356,0.88784,0.74514,0.78964,1.23147,1.40588,0.0098746,0.0098746,0.0098746
361,8665.85,0.43898,0.56656,1.20317,0.80743,0.94049,0.88885,0.74431,0.78681,1.22257,1.40232,0.00987391,0.00987391,0.00987391
362,8692.1,0.43059,0.56931,1.18614,0.85359,0.86518,0.88527,0.74091,0.78699,1.23445,1.4004,0.00987321,0.00987321,0.00987321
363,8718.24,0.42304,0.58381,1.19163,0.84809,0.92728,0.88448,0.74045,0.79072,1.2423,1.40093,0.00987251,0.00987251,0.00987251
364,8744.38,0.43032,0.58661,1.18979,0.84855,0.91859,0.88256,0.74534,0.78968,1.23503,1.39988,0.00987181,0.00987181,0.00987181
365,8770.47,0.41687,0.5751,1.18627,0.85249,0.90891,0.88713,0.75365,0.78435,1.22031,1.3961,0.0098711,0.0098711,0.0098711
366,8796.86,0.4287,0.57687,1.18112,0.84721,0.91943,0.891,0.75684,0.7841,1.20436,1.40024,0.0098704,0.0098704,0.0098704
367,8823.56,0.42262,0.56795,1.17564,0.85347,0.91157,0.88771,0.75454,0.78504,1.19941,1.40186,0.00986969,0.00986969,0.00986969
368,8849.58,0.43386,0.57295,1.19071,0.85927,0.91417,0.88908,0.75528,0.78152,1.18135,1.4007,0.00986898,0.00986898,0.00986898
369,8875.59,0.42548,0.58239,1.18016,0.85417,0.91417,0.89118,0.75719,0.78194,1.1866,1.40241,0.00986827,0.00986827,0.00986827
