epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,2197.85,0.82654,1.13791,1.50793,0.73716,0.78219,0.84719,0.68401,0.91447,1.26461,1.42907,0.00999612,0.00999612,0.00999612
65,2231.98,0.81164,1.14876,1.49662,0.84569,0.74598,0.79457,0.65065,0.93536,1.26486,1.41342,0.009996,0.009996,0.009996
66,2266.57,0.80637,1.13364,1.49364,0.84418,0.81213,0.81568,0.66255,0.90982,1.23066,1.42678,0.00999587,0.00999587,0.00999587
67,2300.89,0.82596,1.11964,1.50952,0.72471,0.82558,0.7831,0.63033,0.91629,1.27413,1.41263,0.00999574,0.00999574,0.00999574
68,2334.97,0.80519,1.12003,1.48276,0.78001,0.84022,0.79852,0.64184,0.95945,1.23088,1.44825,0.00999561,0.00999561,0.00999561
69,2369.38,0.80956,1.12607,1.49775,0.79045,0.84092,0.81387,0.64193,0.99711,1.23054,1.44626,0.00999548,0.00999548,0.00999548
70,2403.75,0.82905,1.1058,1.49649,0.78432,0.8174,0.81704,0.66876,0.89254,1.22934,1.39858,0.00999535,0.00999535,0.00999535
71,2437.58,0.81762,1.1236,1.50736,0.85731,0.83308,0.80172,0.61728,1.07397,1.30516,1.537,0.00999521,0.00999521,0.00999521
72,2471.64,0.81995,1.13673,1.51752,0.79977,0.80855,0.80764,0.66034,0.89141,1.24279,1.43828,0.00999508,0.00999508,0.00999508
73,2505.43,0.7942,1.08065,1.47376,0.75306,0.80757,0.78414,0.61072,1.02355,1.23531,1.50373,0.00999494,0.00999494,0.00999494
74,2539.73,0.80909,1.11312,1.49432,0.80487,0.75772,0.80094,0.65571,0.89208,1.31756,1.4097,0.00999479,0.00999479,0.00999479
75,2573.92,0.80903,1.10596,1.51538,0.76699,0.82682,0.79836,0.63661,0.88451,1.29519,1.40937,0.00999465,0.00999465,0.00999465
76,2607.34,0.79349,1.09989,1.47271,0.78517,0.77021,0.81225,0.65638,0.91959,1.22557,1.42491,0.0099945,0.0099945,0.0099945
77,2641.17,0.81612,1.09413,1.49303,0.72978,0.81811,0.7928,0.62997,0.95525,1.25584,1.45162,0.00999436,0.00999436,0.00999436
78,2675.13,0.80966,1.04875,1.47005,0.75887,0.82111,0.83207,0.68095,0.94988,1.21049,1.46,0.00999421,0.00999421,0.00999421
79,2709.43,0.79489,1.06298,1.47113,0.84525,0.80994,0.84263,0.68198,0.9267,1.19567,1.43589,0.00999406,0.00999406,0.00999406
80,2743.43,0.80775,1.09463,1.49083,0.83742,0.80314,0.81498,0.66721,0.87951,1.22515,1.39247,0.0099939,0.0099939,0.0099939
81,2778.06,0.80761,1.0683,1.50668,0.74005,0.81116,0.80638,0.66322,0.85101,1.1918,1.3988,0.00999375,0.00999375,0.00999375
82,2811.79,0.79167,1.06479,1.48903,0.83436,0.8271,0.8382,0.69742,0.88558,1.15926,1.41263,0.00999359,0.00999359,0.00999359
83,2845.92,0.79881,1.05073,1.48118,0.86643,0.80315,0.8135,0.671,0.84638,1.15468,1.39066,0.00999343,0.00999343,0.00999343
84,2879.83,0.79272,1.03959,1.46295,0.84305,0.81811,0.81457,0.65735,0.88752,1.1449,1.39559,0.00999327,0.00999327,0.00999327
85,2913.9,0.79824,1.07561,1.484,0.75694,0.73775,0.77327,0.6255,0.87102,1.19511,1.4068,0.00999311,0.00999311,0.00999311
86,2948.04,0.79013,1.05246,1.4702,0.76217,0.81811,0.80086,0.65179,0.87917,1.18858,1.41165,0.00999294,0.00999294,0.00999294
87,2981.9,0.7921,1.06154,1.48508,0.67237,0.83047,0.79352,0.63507,0.90051,1.22687,1.43909,0.00999278,0.00999278,0.00999278
88,3015.64,0.78112,1.05501,1.46234,0.78377,0.75028,0.77816,0.62175,0.88846,1.2501,1.40521,0.00999261,0.00999261,0.00999261
89,3049.33,0.78413,1.01271,1.46738,0.73349,0.79721,0.81073,0.66321,0.93399,1.20215,1.43196,0.00999244,0.00999244,0.00999244
90,3083.25,0.78971,1.05174,1.48073,0.76571,0.85304,0.78119,0.64742,0.87193,1.20096,1.3872,0.00999226,0.00999226,0.00999226
91,3117.27,0.79337,1.0759,1.48228,0.74168,0.8147,0.80431,0.66827,0.88915,1.19438,1.41358,0.00999209,0.00999209,0.00999209
92,3151.28,0.77745,1.04409,1.46049,0.87446,0.80015,0.80346,0.64295,0.90626,1.16944,1.43633,0.00999191,0.00999191,0.00999191
93,3185.19,0.76485,1.01565,1.4644,0.83705,0.80314,0.78544,0.63072,1.00725,1.25395,1.51399,0.00999173,0.00999173,0.00999173
94,3219.34,0.76672,1.03925,1.45056,0.80594,0.80913,0.75491,0.61329,0.91854,1.19023,1.41937,0.00999155,0.00999155,0.00999155
95,3253.29,0.7776,1.02476,1.46692,0.83881,0.7616,0.77871,0.62983,0.8804,1.21337,1.40292,0.00999137,0.00999137,0.00999137
96,3287.01,0.79025,1.05696,1.47435,0.77622,0.77069,0.76354,0.61033,0.88619,1.24672,1.40621,0.00999118,0.00999118,0.00999118
97,3321.16,0.76246,1.03375,1.45731,0.84284,0.7616,0.81405,0.65725,0.89893,1.172,1.43546,0.009991,0.009991,0.009991
98,3354.99,0.77227,1.00398,1.46527,0.76984,0.8041,0.80143,0.65295,0.90134,1.16574,1.44474,0.00999081,0.00999081,0.00999081
99,3388.78,0.76494,1.02853,1.45832,0.77033,0.83009,0.78563,0.65599,0.86278,1.18422,1.41006,0.00999062,0.00999062,0.00999062
100,3422.77,0.76776,1.01901,1.45027,0.85653,0.79716,0.82344,0.68399,0.90324,1.14174,1.44062,0.00999043,0.00999043,0.00999043
101,3456.57,0.75344,0.99239,1.44332,0.80291,0.79716,0.77169,0.6248,0.89942,1.23106,1.41791,0.00999023,0.00999023,0.00999023
102,3490.55,0.76655,1.02788,1.45948,0.85669,0.8271,0.80626,0.64607,0.91792,1.23229,1.41807,0.00999004,0.00999004,0.00999004
103,3524.43,0.76989,1.02301,1.45199,0.76776,0.83291,0.78123,0.6143,0.91149,1.17295,1.43736,0.00998984,0.00998984,0.00998984
104,3557.82,0.77187,0.98497,1.45593,0.78165,0.81213,0.81068,0.66409,0.88154,1.19452,1.41709,0.00998964,0.00998964,0.00998964
105,3591.68,0.76323,0.9625,1.44958,0.84121,0.8241,0.79724,0.65475,0.85332,1.17504,1.40555,0.00998944,0.00998944,0.00998944
106,3625.54,0.74954,0.9813,1.43268,0.8422,0.81213,0.81184,0.65081,0.89302,1.16139,1.39837,0.00998923,0.00998923,0.00998923
107,3659.66,0.77937,0.98606,1.45888,0.80238,0.78223,0.7997,0.66207,0.85431,1.1885,1.37891,0.00998903,0.00998903,0.00998903
108,3693.81,0.77516,0.97983,1.44419,0.75768,0.8271,0.78927,0.64113,0.84911,1.13922,1.37684,0.00998882,0.00998882,0.00998882
109,3728.01,0.76416,1.00548,1.44672,0.85866,0.81811,0.80333,0.6428,0.88935,1.14817,1.41212,0.00998861,0.00998861,0.00998861
110,3761.32,0.77464,1.03757,1.44544,0.81287,0.81213,0.80871,0.65306,0.89951,1.14528,1.40636,0.0099884,0.0099884,0.0099884
111,3794.31,0.75425,1.0299,1.43516,0.84078,0.75147,0.79349,0.64405,0.84203,1.15876,1.37687,0.00998818,0.00998818,0.00998818
112,3827.88,0.76065,1.01631,1.44214,0.79381,0.81843,0.79135,0.65024,0.83634,1.11908,1.36686,0.00998797,0.00998797,0.00998797
113,3862.24,0.76877,1.05835,1.44882,0.81826,0.82009,0.79753,0.63763,0.85445,1.16401,1.37288,0.00998775,0.00998775,0.00998775
114,3896.09,0.74791,0.98026,1.44315,0.81322,0.8271,0.75615,0.60132,0.89866,1.15578,1.39411,0.00998753,0.00998753,0.00998753
115,3930,0.76146,0.9428,1.44096,0.79473,0.82216,0.85417,0.70782,0.85889,1.12119,1.37694,0.00998731,0.00998731,0.00998731
116,3963.8,0.75479,0.98562,1.44161,0.79093,0.83608,0.79455,0.64383,0.87194,1.10249,1.39562,0.00998708,0.00998708,0.00998708
117,3997.62,0.74382,0.98933,1.43025,0.80192,0.83907,0.78169,0.64145,0.85792,1.09478,1.37422,0.00998686,0.00998686,0.00998686
118,4031.87,0.74806,0.97127,1.43937,0.79414,0.82093,0.79284,0.66401,0.82127,1.10655,1.3547,0.00998663,0.00998663,0.00998663
119,4065.87,0.7511,0.97991,1.43618,0.80297,0.84805,0.75382,0.61806,0.85687,1.10309,1.37204,0.0099864,0.0099864,0.0099864
120,4099.71,0.74865,1.00191,1.43839,0.81029,0.80913,0.76027,0.61867,0.83879,1.12628,1.36441,0.00998617,0.00998617,0.00998617
121,4133.45,0.75546,0.99716,1.44837,0.81478,0.8271,0.79629,0.66052,0.86061,1.15097,1.37624,0.00998594,0.00998594,0.00998594
122,4167.27,0.75887,0.98868,1.44611,0.80354,0.84251,0.81522,0.6819,0.83923,1.07377,1.38861,0.0099857,0.0099857,0.0099857
123,4200.75,0.74267,0.99393,1.43334,0.8025,0.81191,0.78146,0.6415,0.85705,1.14061,1.39618,0.00998546,0.00998546,0.00998546
124,4234.85,0.74191,0.96603,1.42984,0.82843,0.82405,0.80219,0.64094,0.87726,1.09512,1.41818,0.00998522,0.00998522,0.00998522
125,4268.42,0.75034,0.96726,1.43777,0.73938,0.8314,0.79313,0.64753,0.88267,1.17676,1.4177,0.00998498,0.00998498,0.00998498
126,4302.48,0.75108,0.96453,1.4312,0.73891,0.81422,0.77067,0.63521,0.83093,1.11239,1.39631,0.00998474,0.00998474,0.00998474
127,4336.86,0.74393,0.9473,1.41999,0.75055,0.81811,0.76771,0.63235,0.8501,1.11717,1.39108,0.0099845,0.0099845,0.0099845
128,4370.99,0.72787,0.96773,1.4004,0.81709,0.82111,0.76734,0.61543,0.85886,1.14623,1.39195,0.00998425,0.00998425,0.00998425
129,4405.16,0.75363,0.94313,1.43882,0.8175,0.81811,0.76895,0.61853,0.87414,1.11989,1.39589,0.009984,0.009984,0.009984
130,4438.64,0.76079,0.96826,1.44924,0.82839,0.83093,0.77308,0.64365,0.86152,1.11111,1.38411,0.00998375,0.00998375,0.00998375
131,4472.79,0.73679,0.95411,1.42693,0.83439,0.74963,0.79803,0.64348,0.86875,1.13031,1.38121,0.0099835,0.0099835,0.0099835
132,4506.93,0.74729,0.96097,1.43769,0.85508,0.77862,0.78219,0.64042,0.86683,1.1278,1.40665,0.00998324,0.00998324,0.00998324
133,4540.91,0.73404,0.94957,1.41229,0.66746,0.84405,0.78042,0.63132,0.88454,1.17694,1.39821,0.00998298,0.00998298,0.00998298
134,4574.97,0.73433,0.92452,1.42328,0.71389,0.84558,0.81246,0.6698,0.82859,1.13508,1.35894,0.00998273,0.00998273,0.00998273
135,4609.14,0.74492,0.93672,1.42158,0.74216,0.80913,0.78293,0.63342,0.84866,1.13049,1.38968,0.00998247,0.00998247,0.00998247
136,4642.91,0.75031,0.94541,1.44232,0.85368,0.81811,0.80447,0.65085,0.85793,1.05706,1.37451,0.0099822,0.0099822,0.0099822
137,4676.62,0.71488,0.92208,1.40737,0.82926,0.78791,0.78428,0.64882,0.82883,1.10923,1.38032,0.00998194,0.00998194,0.00998194
138,4710.47,0.72684,0.94433,1.42035,0.82506,0.81396,0.79209,0.64318,0.85037,1.1738,1.39534,0.00998167,0.00998167,0.00998167
139,4744.07,0.73425,0.92575,1.42496,0.86008,0.83608,0.80404,0.66873,0.82936,1.1333,1.36922,0.0099814,0.0099814,0.0099814
140,4777.9,0.73866,0.96697,1.42557,0.85136,0.75745,0.77664,0.63791,0.85826,1.14305,1.37099,0.00998113,0.00998113,0.00998113
141,4812,0.73833,0.93851,1.42616,0.80365,0.85019,0.81697,0.67254,0.87509,1.06797,1.39793,0.00998086,0.00998086,0.00998086
142,4845.71,0.72583,0.92283,1.4054,0.85501,0.75609,0.76509,0.63151,0.86052,1.10004,1.4079,0.00998059,0.00998059,0.00998059
143,4878.82,0.73784,0.95188,1.41957,0.79207,0.85404,0.7995,0.66292,0.85634,1.1283,1.38866,0.00998031,0.00998031,0.00998031
144,4912.64,0.74152,0.91356,1.43041,0.86336,0.84207,0.8218,0.68969,0.85012,1.10562,1.39084,0.00998003,0.00998003,0.00998003
145,4945.85,0.73233,0.91622,1.42378,0.8652,0.82008,0.7995,0.64635,0.88612,1.14837,1.42952,0.00997975,0.00997975,0.00997975
146,4980.02,0.72057,0.90621,1.41238,0.83974,0.75262,0.77511,0.63754,0.85049,1.1313,1.37878,0.00997947,0.00997947,0.00997947
147,5014.4,0.72621,0.90566,1.41699,0.84305,0.75353,0.80039,0.65048,0.84867,1.11152,1.40126,0.00997919,0.00997919,0.00997919
148,5048.41,0.7485,0.93535,1.43494,0.84823,0.7606,0.75735,0.61653,0.83596,1.1015,1.37272,0.0099789,0.0099789,0.0099789
149,5082.6,0.73335,0.92698,1.41455,0.76278,0.83731,0.77178,0.62662,0.87084,1.11875,1.41244,0.00997861,0.00997861,0.00997861
150,5116.97,0.71466,0.92273,1.41245,0.72841,0.83907,0.81236,0.66479,0.82067,1.09621,1.3773,0.00997832,0.00997832,0.00997832
151,5151.19,0.74285,0.932,1.43747,0.84853,0.84767,0.79927,0.64481,0.84815,1.13755,1.38042,0.00997803,0.00997803,0.00997803
152,5185.46,0.72888,0.89851,1.41268,0.84388,0.75561,0.80788,0.67056,0.82789,1.11696,1.35977,0.00997774,0.00997774,0.00997774
153,5220.14,0.72127,0.87992,1.3995,0.85337,0.74532,0.74016,0.60552,0.85414,1.1707,1.37802,0.00997744,0.00997744,0.00997744
154,5253.98,0.72354,0.90883,1.4189,0.83596,0.74469,0.77757,0.64031,0.84185,1.18087,1.37947,0.00997714,0.00997714,0.00997714
155,5287.81,0.73444,0.91076,1.41982,0.84934,0.75706,0.77442,0.6374,0.84683,1.12515,1.36649,0.00997685,0.00997685,0.00997685
156,5321.84,0.71453,0.87641,1.39041,0.81767,0.80913,0.76488,0.64719,0.81809,1.106,1.34449,0.00997654,0.00997654,0.00997654
157,5355.71,0.71431,0.92035,1.40645,0.81435,0.8241,0.7564,0.634,0.80747,1.05873,1.31626,0.00997624,0.00997624,0.00997624
158,5389.47,0.73025,0.91079,1.41466,0.80185,0.83762,0.75515,0.61949,0.81538,1.06535,1.33249,0.00997594,0.00997594,0.00997594
159,5423.29,0.71465,0.90256,1.40457,0.79693,0.84801,0.79114,0.65476,0.82795,1.05966,1.3676,0.00997563,0.00997563,0.00997563
160,5457.03,0.72305,0.89998,1.40819,0.88021,0.83907,0.7996,0.66284,0.81613,1.02779,1.35374,0.00997532,0.00997532,0.00997532
161,5491.17,0.71776,0.9181,1.40729,0.86442,0.82611,0.79249,0.65832,0.82916,1.05897,1.37429,0.00997501,0.00997501,0.00997501
162,5525.33,0.70888,0.90635,1.40861,0.85746,0.77658,0.78074,0.64107,0.84718,1.05194,1.40218,0.00997469,0.00997469,0.00997469
163,5559.41,0.7088,0.88255,1.38829,0.78702,0.84934,0.805,0.6655,0.80575,1.08131,1.35911,0.00997438,0.00997438,0.00997438
164,5593.28,0.71214,0.91159,1.40697,0.88458,0.81112,0.80103,0.66691,0.82187,1.08858,1.35688,0.00997406,0.00997406,0.00997406
165,5627.32,0.72297,0.91784,1.42353,0.75421,0.83645,0.80512,0.68599,0.82189,1.08372,1.36932,0.00997374,0.00997374,0.00997374
166,5661.45,0.72125,0.90248,1.39584,0.80766,0.83236,0.78763,0.66438,0.80501,1.09419,1.33387,0.00997342,0.00997342,0.00997342
167,5695.73,0.71368,0.88005,1.39503,0.84401,0.77358,0.76693,0.63322,0.84595,1.08245,1.3591,0.0099731,0.0099731,0.0099731
168,5729.58,0.7363,0.91318,1.42317,0.86358,0.75916,0.81426,0.70022,0.82255,1.10179,1.34729,0.00997277,0.00997277,0.00997277
169,5763.7,0.73154,0.92551,1.40936,0.78082,0.83141,0.80896,0.69014,0.80117,1.09673,1.32911,0.00997245,0.00997245,0.00997245
170,5797.65,0.70201,0.88861,1.39703,0.82319,0.81512,0.8099,0.67622,0.81262,1.07552,1.3561,0.00997212,0.00997212,0.00997212
171,5831.93,0.72517,0.92748,1.4173,0.79178,0.84454,0.82756,0.69968,0.82754,1.09127,1.36428,0.00997179,0.00997179,0.00997179
172,5866.43,0.72661,0.93743,1.42072,0.85276,0.75561,0.8235,0.69392,0.82513,1.07526,1.35597,0.00997146,0.00997146,0.00997146
173,5900.81,0.70177,0.90544,1.39119,0.85822,0.83369,0.83646,0.70709,0.83946,1.05059,1.37342,0.00997112,0.00997112,0.00997112
174,5935.21,0.71221,0.91424,1.39504,0.76902,0.83608,0.8071,0.6776,0.80203,1.09797,1.33997,0.00997079,0.00997079,0.00997079
175,5969.34,0.7145,0.89493,1.40172,0.82461,0.81811,0.80433,0.67747,0.80457,1.04265,1.3427,0.00997045,0.00997045,0.00997045
176,6003.22,0.71029,0.8913,1.38886,0.82473,0.81683,0.81941,0.70143,0.7941,1.06425,1.34515,0.00997011,0.00997011,0.00997011
177,6036.95,0.71613,0.91331,1.40696,0.80061,0.84088,0.80435,0.6774,0.79828,1.03522,1.33538,0.00996976,0.00996976,0.00996976
178,6070.69,0.7181,0.85958,1.4038,0.82321,0.8184,0.8077,0.68683,0.80157,1.03522,1.34114,0.00996942,0.00996942,0.00996942
179,6103.22,0.71635,0.90074,1.40916,0.85036,0.80547,0.82285,0.69859,0.80404,1.07362,1.33357,0.00996907,0.00996907,0.00996907
180,6136.17,0.71762,0.89273,1.4113,0.79893,0.8241,0.80742,0.66874,0.82048,1.04215,1.3554,0.00996873,0.00996873,0.00996873
181,6169.33,0.70134,0.87044,1.39575,0.80927,0.81213,0.77343,0.6529,0.80421,1.04415,1.33451,0.00996838,0.00996838,0.00996838
182,6203.23,0.69491,0.87694,1.38864,0.75951,0.81512,0.80561,0.67215,0.79667,1.03192,1.33346,0.00996802,0.00996802,0.00996802
183,6237.45,0.70857,0.87987,1.38856,0.82423,0.81811,0.7885,0.67183,0.80404,1.02124,1.33286,0.00996767,0.00996767,0.00996767
184,6271.22,0.70297,0.84822,1.38502,0.8047,0.84851,0.81453,0.68753,0.806,1.04726,1.34518,0.00996731,0.00996731,0.00996731
