epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5341.79,0.98554,0.93157,1.14953,0.57004,0.60823,0.54199,0.41141,0.87686,0.56905,1.01745,0.00996696,0.00996696,0.00996696
186,5370.14,0.963,0.92796,1.1317,0.58818,0.59639,0.53975,0.4113,0.87194,0.55535,1.01577,0.0099666,0.0099666,0.0099666
187,5398.55,0.97016,0.90006,1.14916,0.6304,0.59298,0.55439,0.43324,0.85023,0.55665,0.99301,0.00996624,0.00996624,0.00996624
188,5427,0.96804,0.92364,1.13758,0.81832,0.50465,0.64287,0.50746,0.85206,0.55987,0.99435,0.00996587,0.00996587,0.00996587
189,5455.75,1.00756,0.94153,1.16024,0.55544,0.61472,0.52124,0.40536,0.8439,0.57374,0.99336,0.00996551,0.00996551,0.00996551
190,5484.26,0.98192,0.93637,1.14644,0.58539,0.58885,0.53229,0.40908,0.86714,0.55319,1.00838,0.00996514,0.00996514,0.00996514
191,5513.01,0.97175,0.95416,1.14675,0.61137,0.57745,0.56129,0.43534,0.86795,0.55445,1.00136,0.00996477,0.00996477,0.00996477
192,5542.85,0.98235,0.93196,1.14296,0.54305,0.62771,0.5405,0.41045,0.87274,0.55967,1.00691,0.0099644,0.0099644,0.0099644
193,5572.22,0.96563,0.88752,1.13449,0.53523,0.62822,0.54929,0.4128,0.86766,0.57012,1.01422,0.00996402,0.00996402,0.00996402
194,5600.38,0.98465,0.91956,1.1564,0.57039,0.59315,0.55967,0.41488,0.87192,0.56607,1.01343,0.00996365,0.00996365,0.00996365
195,5629.02,0.95901,0.93744,1.13933,0.57354,0.59091,0.54848,0.41008,0.87955,0.56418,1.02084,0.00996327,0.00996327,0.00996327
196,5656.67,0.95449,0.91939,1.12846,0.43944,0.64502,0.52044,0.38783,0.86694,0.57105,1.0097,0.00996289,0.00996289,0.00996289
197,5685.71,0.98188,0.91853,1.14152,0.44869,0.64935,0.52776,0.39457,0.83971,0.56224,0.97768,0.00996251,0.00996251,0.00996251
198,5714.88,0.99168,0.93413,1.14395,0.53209,0.61976,0.53515,0.40498,0.83253,0.56873,0.97477,0.00996213,0.00996213,0.00996213
199,5743.96,0.98121,0.92661,1.14309,0.53103,0.62288,0.53831,0.40753,0.85602,0.56572,0.98111,0.00996174,0.00996174,0.00996174
200,5773.02,0.95716,0.88982,1.12258,0.5435,0.62462,0.53471,0.40908,0.85113,0.55956,0.97546,0.00996136,0.00996136,0.00996136
201,5802.48,0.95031,0.92312,1.1345,0.54014,0.62554,0.52243,0.40377,0.81772,0.55044,0.96721,0.00996097,0.00996097,0.00996097
202,5831.64,0.99145,0.9429,1.14703,0.5593,0.62121,0.53243,0.41592,0.81222,0.53625,0.96533,0.00996058,0.00996058,0.00996058
203,5860.2,0.96184,0.93033,1.13877,0.4788,0.6342,0.516,0.39943,0.83384,0.54055,0.97317,0.00996018,0.00996018,0.00996018
204,5888.05,0.98888,0.90974,1.1449,0.55644,0.62811,0.52889,0.41037,0.84094,0.53797,0.97317,0.00995979,0.00995979,0.00995979
205,5916.52,0.99238,0.95397,1.15112,0.58395,0.58442,0.52742,0.40731,0.83513,0.54558,0.97317,0.00995939,0.00995939,0.00995939
206,5945.07,0.97467,0.91719,1.13726,0.65572,0.57082,0.55539,0.43364,0.83227,0.53826,0.97378,0.00995899,0.00995899,0.00995899
207,5973.59,0.9663,0.90712,1.12681,0.66924,0.55195,0.55049,0.42929,0.8418,0.54976,0.98225,0.00995859,0.00995859,0.00995859
208,6002.14,0.96634,0.94657,1.14009,0.58505,0.59866,0.53896,0.41823,0.83189,0.54319,0.97907,0.00995819,0.00995819,0.00995819
209,6030.85,0.96366,0.90468,1.12738,0.58184,0.6039,0.559,0.42729,0.8435,0.54499,0.98922,0.00995779,0.00995779,0.00995779
210,6058.24,0.96782,0.90219,1.14172,0.6061,0.55411,0.58835,0.45697,0.85086,0.55848,0.99481,0.00995738,0.00995738,0.00995738
211,6085.77,0.95769,0.90715,1.13203,0.57629,0.60823,0.55869,0.42447,0.85343,0.55143,0.98618,0.00995697,0.00995697,0.00995697
212,6112.77,0.9729,0.93113,1.14272,0.5842,0.60173,0.54807,0.41833,0.84796,0.55143,0.98683,0.00995656,0.00995656,0.00995656
213,6139.37,0.96526,0.91133,1.14107,0.57586,0.61688,0.559,0.42558,0.83282,0.53308,0.98649,0.00995615,0.00995615,0.00995615
214,6166,0.94803,0.88335,1.12194,0.56237,0.629,0.53996,0.41509,0.82267,0.54351,0.97167,0.00995574,0.00995574,0.00995574
215,6193.39,0.96348,0.93033,1.12994,0.45796,0.64126,0.52777,0.40459,0.82102,0.54428,0.97205,0.00995532,0.00995532,0.00995532
216,6220.67,0.95824,0.89876,1.13273,0.56787,0.5974,0.5378,0.41932,0.82573,0.56056,0.9754,0.0099549,0.0099549,0.0099549
217,6248.44,0.98089,0.9492,1.14339,0.57695,0.59957,0.52239,0.40898,0.82883,0.57438,0.97681,0.00995448,0.00995448,0.00995448
218,6275.89,0.94457,0.91737,1.12095,0.67002,0.51641,0.56269,0.43256,0.84251,0.56552,0.97816,0.00995406,0.00995406,0.00995406
219,6302.65,0.95145,0.89453,1.12382,0.56134,0.60823,0.52508,0.40545,0.83383,0.56174,0.97437,0.00995364,0.00995364,0.00995364
220,6329.19,0.94632,0.89133,1.12811,0.53924,0.61905,0.51585,0.40347,0.8405,0.57007,0.96818,0.00995321,0.00995321,0.00995321
221,6356.14,0.98614,0.92614,1.14555,0.56176,0.60324,0.52291,0.40837,0.83797,0.55859,0.96178,0.00995278,0.00995278,0.00995278
222,6384.28,0.98848,0.94281,1.15515,0.52413,0.60823,0.50557,0.39722,0.84002,0.56229,0.96365,0.00995235,0.00995235,0.00995235
223,6412.99,0.96353,0.90458,1.13462,0.52501,0.61665,0.5196,0.41081,0.84449,0.55503,0.97646,0.00995192,0.00995192,0.00995192
224,6442.17,0.92684,0.88774,1.11446,0.44973,0.64286,0.50264,0.39368,0.84218,0.56378,0.97749,0.00995149,0.00995149,0.00995149
225,6471.66,0.96163,0.90657,1.13236,0.56404,0.60647,0.51352,0.40068,0.83311,0.56311,0.97525,0.00995105,0.00995105,0.00995105
