epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1256.96,0.94784,1.44499,1.57925,0.89918,0.76817,0.85411,0.6483,1.06717,1.4288,1.55069,0.0099988,0.0099988,0.0099988
37,1291.88,0.95198,1.47689,1.57285,0.87284,0.72515,0.77311,0.53252,1.11474,1.47497,1.58332,0.00999873,0.00999873,0.00999873
38,1326.76,0.95572,1.4636,1.58689,0.74653,0.78765,0.80608,0.57265,1.08519,1.55818,1.55874,0.00999866,0.00999866,0.00999866
39,1361.03,0.93006,1.42866,1.55882,0.73581,0.74142,0.81788,0.61415,1.02176,1.53052,1.5272,0.00999859,0.00999859,0.00999859
40,1395.4,0.93519,1.43954,1.58803,0.62729,0.8238,0.77178,0.57595,1.07528,1.51037,1.55408,0.00999851,0.00999851,0.00999851
41,1430.14,0.93281,1.4095,1.55119,0.79167,0.75424,0.80139,0.59928,1.01394,1.41471,1.52601,0.00999844,0.00999844,0.00999844
42,1464.9,0.92271,1.43929,1.55128,0.87341,0.78813,0.82506,0.58414,1.24026,1.46382,1.6876,0.00999836,0.00999836,0.00999836
43,1499.15,0.90807,1.41838,1.55684,0.73468,0.75715,0.76417,0.56061,1.16265,1.3932,1.59614,0.00999828,0.00999828,0.00999828
44,1533.69,0.90473,1.38484,1.5456,0.86517,0.76418,0.81538,0.60242,1.09948,1.47496,1.56505,0.00999819,0.00999819,0.00999819
45,1568.2,0.91563,1.40448,1.53586,0.69544,0.71437,0.76401,0.5243,1.1988,1.52256,1.62897,0.00999811,0.00999811,0.00999811
46,1602.77,0.93394,1.40792,1.55524,0.75759,0.75226,0.75344,0.55529,1.07422,1.405,1.56013,0.00999802,0.00999802,0.00999802
47,1637.24,0.90812,1.38438,1.53736,0.74938,0.73419,0.76776,0.54472,1.11623,1.51465,1.59054,0.00999793,0.00999793,0.00999793
48,1671.78,0.92074,1.40308,1.55629,0.56727,0.83584,0.73203,0.52735,1.15205,1.50535,1.63839,0.00999784,0.00999784,0.00999784
49,1706.08,0.9104,1.37447,1.52973,0.90499,0.77523,0.80344,0.57632,1.19578,1.32657,1.61261,0.00999775,0.00999775,0.00999775
50,1740.82,0.91482,1.31565,1.54825,0.65842,0.70482,0.76018,0.53336,1.10946,1.44475,1.57982,0.00999765,0.00999765,0.00999765
51,1775.26,0.87805,1.35222,1.5218,0.72036,0.81053,0.78099,0.56159,1.14887,1.57516,1.63421,0.00999756,0.00999756,0.00999756
52,1809.51,0.90052,1.37381,1.53171,0.91764,0.75429,0.79186,0.59957,1.10497,1.40127,1.5438,0.00999746,0.00999746,0.00999746
53,1843.72,0.89782,1.34592,1.53692,0.87753,0.6969,0.77232,0.54736,1.17934,1.36013,1.60461,0.00999736,0.00999736,0.00999736
54,1877.8,0.89209,1.38216,1.52285,0.77629,0.80271,0.81381,0.5713,1.09996,1.52335,1.58695,0.00999726,0.00999726,0.00999726
55,1911.84,0.88831,1.34136,1.49332,0.77482,0.75821,0.76294,0.56138,1.04054,1.32618,1.50048,0.00999715,0.00999715,0.00999715
56,1946.22,0.88185,1.28387,1.51381,0.69808,0.69578,0.74834,0.55304,1.03745,1.36301,1.54472,0.00999704,0.00999704,0.00999704
57,1981.33,0.88784,1.26657,1.52475,0.88569,0.72015,0.80777,0.58793,1.10206,1.35186,1.5452,0.00999694,0.00999694,0.00999694
58,2016.73,0.8978,1.30044,1.54866,0.80031,0.82681,0.8319,0.61917,1.00698,1.25547,1.50086,0.00999683,0.00999683,0.00999683
59,2051.46,0.87233,1.31914,1.50616,0.71773,0.75541,0.77308,0.57215,1.13803,1.45152,1.59827,0.00999671,0.00999671,0.00999671
60,2086.1,0.90046,1.34372,1.52174,0.73196,0.85048,0.81053,0.62009,1.03177,1.24409,1.49232,0.0099966,0.0099966,0.0099966
61,2120.69,0.89181,1.27946,1.51982,0.92993,0.81024,0.84517,0.64079,1.05143,1.22658,1.52166,0.00999648,0.00999648,0.00999648
62,2155.49,0.87158,1.30174,1.51879,0.76785,0.8516,0.82154,0.61879,1.05956,1.2695,1.50922,0.00999636,0.00999636,0.00999636
63,2189.83,0.88785,1.30308,1.51006,0.78002,0.83168,0.81867,0.56821,1.17326,1.27402,1.58235,0.00999624,0.00999624,0.00999624
64,2224.39,0.88734,1.32608,1.51784,0.70008,0.80997,0.80949,0.59994,1.14281,1.3171,1.56818,0.00999612,0.00999612,0.00999612
65,2258.77,0.87364,1.24763,1.50607,0.91813,0.8443,0.84223,0.60046,1.13162,1.21272,1.55835,0.009996,0.009996,0.009996
66,2293.27,0.86282,1.2629,1.49794,0.80803,0.74737,0.80043,0.58721,1.10506,1.34778,1.58743,0.00999587,0.00999587,0.00999587
67,2327.74,0.87123,1.2698,1.50323,0.67861,0.67018,0.81054,0.52899,1.27492,1.49126,1.70135,0.00999574,0.00999574,0.00999574
68,2361.78,0.88555,1.22576,1.51269,0.79079,0.83455,0.82186,0.61806,1.08897,1.33298,1.56358,0.00999561,0.00999561,0.00999561
69,2395.73,0.8599,1.26186,1.49388,0.90563,0.76224,0.81729,0.62843,1.04612,1.20229,1.52809,0.00999548,0.00999548,0.00999548
70,2429.99,0.8563,1.27371,1.48638,0.89004,0.7613,0.81449,0.61668,1.04652,1.28752,1.4954,0.00999535,0.00999535,0.00999535
71,2464.25,0.87774,1.28976,1.50998,0.89921,0.74977,0.79881,0.60573,0.97474,1.23307,1.46854,0.00999521,0.00999521,0.00999521
72,2499.16,0.84012,1.20404,1.48768,0.84669,0.83133,0.83983,0.64593,1.00086,1.26282,1.49287,0.00999508,0.00999508,0.00999508
73,2533.72,0.87543,1.27432,1.51019,0.83216,0.83198,0.84071,0.61438,1.07428,1.2819,1.54393,0.00999494,0.00999494,0.00999494
74,2568.1,0.85443,1.21959,1.49544,0.84307,0.75482,0.81841,0.6032,1.06427,1.28504,1.59571,0.00999479,0.00999479,0.00999479
75,2602.79,0.83624,1.18609,1.48702,0.78043,0.74823,0.80355,0.58921,1.11551,1.37789,1.55077,0.00999465,0.00999465,0.00999465
76,2637.65,0.83233,1.21074,1.46436,0.93345,0.81727,0.84619,0.62542,1.08187,1.21452,1.56652,0.0099945,0.0099945,0.0099945
77,2672.58,0.85518,1.20413,1.48798,0.82939,0.82529,0.82926,0.60655,1.0789,1.26755,1.56634,0.00999436,0.00999436,0.00999436
78,2707.54,0.83936,1.18077,1.47806,0.81233,0.79526,0.84747,0.64761,0.9767,1.26203,1.4675,0.00999421,0.00999421,0.00999421
79,2742,0.84787,1.18592,1.48404,0.80904,0.83694,0.8336,0.61257,1.01704,1.29017,1.54531,0.00999406,0.00999406,0.00999406
80,2776.82,0.83466,1.17527,1.47039,0.93881,0.77937,0.82252,0.60994,1.15824,1.25597,1.58097,0.0099939,0.0099939,0.0099939
81,2811.27,0.84875,1.17507,1.47561,0.87819,0.80271,0.84736,0.62338,1.12318,1.22276,1.54754,0.00999375,0.00999375,0.00999375
82,2845.45,0.84126,1.19923,1.47343,0.8618,0.82236,0.83157,0.6305,0.96116,1.27319,1.46794,0.00999359,0.00999359,0.00999359
83,2879.96,0.84825,1.18042,1.48258,0.91177,0.80087,0.83671,0.63062,0.92605,1.18285,1.40329,0.00999343,0.00999343,0.00999343
84,2914.57,0.8365,1.19616,1.46727,0.75342,0.78693,0.78572,0.5806,1.09211,1.28689,1.56253,0.00999327,0.00999327,0.00999327
85,2949.2,0.84632,1.18175,1.48056,0.86329,0.68976,0.80482,0.62281,0.9732,1.24361,1.45382,0.00999311,0.00999311,0.00999311
86,2982.87,0.82783,1.15207,1.4603,0.859,0.85005,0.83907,0.63972,1.02173,1.13912,1.49283,0.00999294,0.00999294,0.00999294
87,3016.75,0.83667,1.13705,1.47114,0.94616,0.75527,0.81642,0.63144,0.99622,1.15969,1.49536,0.00999278,0.00999278,0.00999278
88,3051.16,0.83934,1.19191,1.49747,0.85909,0.70142,0.81948,0.61186,1.07733,1.26505,1.53586,0.00999261,0.00999261,0.00999261
89,3086.04,0.83239,1.15202,1.46435,0.80465,0.84789,0.81298,0.61255,1.05879,1.1775,1.5233,0.00999244,0.00999244,0.00999244
90,3120.67,0.84626,1.13636,1.49405,0.85241,0.77862,0.80777,0.60304,1.01964,1.18026,1.47129,0.00999226,0.00999226,0.00999226
91,3154.94,0.8145,1.15161,1.46717,0.93447,0.76087,0.79626,0.62005,1.02038,1.23383,1.50326,0.00999209,0.00999209,0.00999209
92,3189.58,0.81092,1.17483,1.44084,0.89135,0.74322,0.792,0.62745,0.98657,1.19155,1.48155,0.00999191,0.00999191,0.00999191
93,3224.25,0.82689,1.17351,1.46266,0.85027,0.69102,0.79721,0.60398,0.95985,1.21508,1.46508,0.00999173,0.00999173,0.00999173
94,3258.73,0.82657,1.14959,1.46548,0.79646,0.79732,0.8358,0.60517,1.07509,1.2445,1.58234,0.00999155,0.00999155,0.00999155
95,3293.23,0.83701,1.13152,1.48445,0.91196,0.76903,0.83844,0.62609,1.03135,1.15325,1.49634,0.00999137,0.00999137,0.00999137
96,3327.67,0.83649,1.13687,1.47172,0.89009,0.72469,0.80544,0.59099,1.07121,1.24851,1.54238,0.00999118,0.00999118,0.00999118
97,3361.95,0.81278,1.09355,1.44482,0.79252,0.84172,0.8164,0.607,1.01849,1.25329,1.50872,0.009991,0.009991,0.009991
98,3396.09,0.80441,1.13628,1.44295,0.78149,0.77937,0.79669,0.60838,0.98329,1.18207,1.481,0.00999081,0.00999081,0.00999081
99,3430.54,0.80409,1.12073,1.44087,0.75393,0.7613,0.77722,0.60978,0.99312,1.32631,1.45012,0.00999062,0.00999062,0.00999062
100,3465.11,0.81738,1.09652,1.4557,0.90971,0.75048,0.78681,0.60791,1.05676,1.31148,1.5202,0.00999043,0.00999043,0.00999043
101,3499.32,0.80544,1.10824,1.44423,0.90685,0.85066,0.83933,0.64047,0.96208,1.2131,1.45577,0.00999023,0.00999023,0.00999023
102,3534.05,0.82631,1.12217,1.46528,0.77769,0.77636,0.76939,0.57071,1.0121,1.15148,1.4721,0.00999004,0.00999004,0.00999004
103,3568.57,0.81864,1.12546,1.45266,0.92401,0.79928,0.79317,0.60753,0.98532,1.15992,1.48067,0.00998984,0.00998984,0.00998984
104,3603.23,0.82169,1.11011,1.46745,0.84019,0.66265,0.75163,0.56658,0.94947,1.3102,1.44545,0.00998964,0.00998964,0.00998964
105,3638.24,0.80645,1.10346,1.45345,0.91258,0.71359,0.78743,0.60489,0.97595,1.13446,1.51973,0.00998944,0.00998944,0.00998944
106,3673.08,0.79557,1.08849,1.43723,0.89485,0.70783,0.80492,0.59875,1.04907,1.19168,1.53194,0.00998923,0.00998923,0.00998923
107,3707.5,0.79031,1.0893,1.41816,0.85132,0.78809,0.8217,0.63468,1.05466,1.39121,1.50919,0.00998903,0.00998903,0.00998903
108,3741.9,0.79853,1.07136,1.4418,0.92152,0.78539,0.78516,0.6093,1.01075,1.23672,1.48861,0.00998882,0.00998882,0.00998882
109,3776.86,0.81437,1.08272,1.46983,0.89794,0.74693,0.82166,0.61474,1.08072,1.20811,1.52228,0.00998861,0.00998861,0.00998861
110,3811.33,0.8138,1.09382,1.4467,0.91433,0.76683,0.83632,0.63345,1.04484,1.22095,1.55882,0.0099884,0.0099884,0.0099884
111,3845.72,0.78592,1.0658,1.42611,0.86768,0.72171,0.79644,0.62551,0.93278,1.16734,1.45947,0.00998818,0.00998818,0.00998818
112,3881.09,0.8059,1.12364,1.44584,0.78452,0.77334,0.80702,0.61999,0.98417,1.1227,1.45907,0.00998797,0.00998797,0.00998797
113,3915.79,0.8165,1.05475,1.44729,0.80257,0.76282,0.80881,0.62635,0.98325,1.1203,1.48408,0.00998775,0.00998775,0.00998775
114,3950.72,0.79717,1.05878,1.43119,0.89367,0.69277,0.77151,0.59013,1.02883,1.22975,1.5146,0.00998753,0.00998753,0.00998753
115,3985.1,0.79737,1.0676,1.43193,0.78846,0.84789,0.81652,0.62067,1.01531,1.18036,1.5119,0.00998731,0.00998731,0.00998731
116,4019.59,0.80077,1.06718,1.43896,0.94044,0.7372,0.80477,0.62033,1.00172,1.18739,1.49119,0.00998708,0.00998708,0.00998708
117,4054.2,0.78778,1.04166,1.4292,0.69727,0.85018,0.78779,0.60107,1.04992,1.19555,1.50629,0.00998686,0.00998686,0.00998686
118,4088.79,0.77496,1.05206,1.43004,0.92385,0.76149,0.81553,0.65121,0.96533,1.13504,1.45279,0.00998663,0.00998663,0.00998663
119,4124.46,0.78599,1.09023,1.43998,0.73173,0.84344,0.80072,0.59633,1.05397,1.22337,1.52015,0.0099864,0.0099864,0.0099864
120,4158.45,0.7933,1.07184,1.44406,0.89479,0.71913,0.79716,0.60955,0.99248,1.21937,1.4779,0.00998617,0.00998617,0.00998617
121,4193.05,0.77079,1.05972,1.39809,0.86621,0.78539,0.82247,0.6192,1.02739,1.18985,1.53461,0.00998594,0.00998594,0.00998594
122,4227.93,0.7862,1.05639,1.43777,0.91801,0.7613,0.81478,0.63489,0.97884,1.11986,1.45488,0.0099857,0.0099857,0.0099857
123,4263.32,0.7878,1.04383,1.43617,0.8959,0.71065,0.79017,0.60504,0.98621,1.17145,1.47032,0.00998546,0.00998546,0.00998546
124,4298.21,0.78329,1.03353,1.42462,0.79827,0.76655,0.79693,0.61127,0.9993,1.145,1.48546,0.00998522,0.00998522,0.00998522
125,4332.71,0.7734,1.0331,1.40977,0.90381,0.75527,0.80667,0.61976,1.00373,1.14502,1.5136,0.00998498,0.00998498,0.00998498
126,4367.34,0.78715,1.05093,1.42213,0.89683,0.7131,0.82362,0.63273,0.99098,1.15631,1.52043,0.00998474,0.00998474,0.00998474
127,4401.77,0.79297,1.04767,1.43816,0.85292,0.84619,0.84181,0.63233,1.01416,1.11475,1.49986,0.0099845,0.0099845,0.0099845
128,4436.59,0.79402,1.06244,1.41436,0.88032,0.77764,0.79225,0.62215,0.95366,1.28227,1.44882,0.00998425,0.00998425,0.00998425
129,4470.94,0.76359,1.02928,1.4239,0.84116,0.84986,0.8327,0.6176,1.0006,1.1804,1.47454,0.009984,0.009984,0.009984
130,4505.71,0.78448,1.01993,1.42117,0.79837,0.83118,0.82505,0.6173,1.05412,1.21724,1.51988,0.00998375,0.00998375,0.00998375
131,4540.12,0.7837,1.02103,1.43329,0.83911,0.7884,0.789,0.61078,0.99253,1.15612,1.45926,0.0099835,0.0099835,0.0099835
132,4575.44,0.77706,1.01323,1.41925,0.89056,0.78238,0.7954,0.60993,1.00847,1.09753,1.4839,0.00998324,0.00998324,0.00998324
133,4610.35,0.78268,1.02908,1.42283,0.87,0.76771,0.78955,0.59332,1.0193,1.15757,1.48552,0.00998298,0.00998298,0.00998298
134,4645.16,0.77536,1.01529,1.41027,0.94712,0.81777,0.84908,0.65322,0.97283,1.10008,1.46791,0.00998273,0.00998273,0.00998273
135,4679.59,0.75388,1.03015,1.4063,0.92289,0.74595,0.82389,0.6438,0.95852,1.12979,1.44589,0.00998247,0.00998247,0.00998247
136,4713.98,0.78277,1.03807,1.42288,0.91134,0.7613,0.78648,0.58604,1.0388,1.14271,1.51641,0.0099822,0.0099822,0.0099822
137,4748.9,0.75701,0.99728,1.40041,0.85675,0.8453,0.84338,0.63131,1.06102,1.06805,1.52254,0.00998194,0.00998194,0.00998194
138,4783.82,0.77563,1.04846,1.41578,0.87736,0.76874,0.80242,0.61703,0.98218,1.13371,1.4719,0.00998167,0.00998167,0.00998167
139,4818.62,0.77621,0.99145,1.41186,0.8714,0.77636,0.79737,0.62015,0.94035,1.09726,1.46039,0.0099814,0.0099814,0.0099814
140,4853.29,0.7713,0.95932,1.40806,0.9332,0.76121,0.80904,0.64246,0.92224,1.08956,1.41447,0.00998113,0.00998113,0.00998113
141,4888.3,0.76657,1.01389,1.41189,0.8665,0.7616,0.78966,0.60897,1.0147,1.20062,1.47648,0.00998086,0.00998086,0.00998086
142,4923.59,0.76523,0.99454,1.4009,0.85489,0.76395,0.79498,0.61012,0.99523,1.1316,1.48098,0.00998059,0.00998059,0.00998059
143,4958.34,0.74637,0.96271,1.3946,0.84563,0.78502,0.78925,0.59004,0.98053,1.1491,1.46772,0.00998031,0.00998031,0.00998031
144,4993.2,0.77401,1.01543,1.41758,0.91834,0.77033,0.79632,0.60899,0.97527,1.07257,1.46392,0.00998003,0.00998003,0.00998003
145,5027.9,0.76798,1.01976,1.41719,0.91215,0.75828,0.81044,0.63726,0.9473,1.06174,1.4304,0.00997975,0.00997975,0.00997975
146,5062.84,0.7634,1.01202,1.4053,0.80779,0.77636,0.80298,0.59985,1.02694,1.13824,1.49424,0.00997947,0.00997947,0.00997947
147,5097.6,0.78711,1.02613,1.42937,0.83309,0.76732,0.77736,0.61546,1.01229,1.15482,1.47242,0.00997919,0.00997919,0.00997919
148,5132.6,0.77455,0.99255,1.41246,0.81225,0.79734,0.78469,0.5957,1.00755,1.1097,1.48848,0.0099789,0.0099789,0.0099789
149,5167.19,0.74886,0.97166,1.39054,0.80448,0.80045,0.78013,0.58151,1.01412,1.19696,1.48699,0.00997861,0.00997861,0.00997861
150,5201.67,0.7494,0.97899,1.38802,0.87184,0.77033,0.7913,0.58689,1.0496,1.17561,1.51687,0.00997832,0.00997832,0.00997832
151,5236.31,0.76364,1.00281,1.40993,0.92383,0.76087,0.79353,0.59511,0.99626,1.11103,1.44978,0.00997803,0.00997803,0.00997803
152,5271.05,0.76503,0.98717,1.39389,0.93789,0.75828,0.79396,0.61553,0.9628,1.1004,1.42053,0.00997774,0.00997774,0.00997774
153,5305.48,0.7916,1.02776,1.43631,0.86135,0.76445,0.80022,0.61426,0.99433,1.09356,1.44334,0.00997744,0.00997744,0.00997744
154,5340.35,0.78143,0.98547,1.42289,0.82057,0.75899,0.83339,0.6405,0.95533,1.06426,1.41409,0.00997714,0.00997714,0.00997714
155,5375.15,0.75726,0.97977,1.39666,0.85908,0.74869,0.83859,0.65607,0.97024,1.09572,1.44008,0.00997685,0.00997685,0.00997685
156,5410.17,0.75828,0.97418,1.39313,0.91506,0.79142,0.79416,0.6125,0.99892,1.08608,1.47265,0.00997654,0.00997654,0.00997654
157,5444.72,0.74095,0.98493,1.3818,0.84629,0.85141,0.84153,0.62419,1.02648,1.13095,1.51518,0.00997624,0.00997624,0.00997624
158,5479.2,0.73786,0.94549,1.38569,0.85574,0.75498,0.83128,0.62047,0.9916,1.09966,1.46534,0.00997594,0.00997594,0.00997594
159,5514.43,0.76263,0.98429,1.3982,0.90672,0.78167,0.82837,0.6253,0.97685,1.07888,1.47303,0.00997563,0.00997563,0.00997563
160,5548.9,0.73983,0.94278,1.37875,0.92995,0.77785,0.79819,0.61326,0.94394,1.06543,1.42863,0.00997532,0.00997532,0.00997532
161,5583.07,0.74258,0.96593,1.38858,0.9106,0.74773,0.81068,0.60745,0.92852,1.1034,1.44183,0.00997501,0.00997501,0.00997501
162,5617.28,0.7342,0.99191,1.37991,0.91246,0.77937,0.78823,0.60911,0.97013,1.10048,1.47104,0.00997469,0.00997469,0.00997469
163,5652.02,0.73592,0.95006,1.36791,0.9074,0.79112,0.82379,0.61216,1.00254,1.0896,1.49068,0.00997438,0.00997438,0.00997438
164,5686.47,0.73747,0.95888,1.38751,0.92631,0.77636,0.80821,0.61026,1.00464,1.0753,1.469,0.00997406,0.00997406,0.00997406
165,5720.95,0.77838,0.97839,1.41651,0.85407,0.78284,0.81595,0.63191,0.96995,1.11769,1.44767,0.00997374,0.00997374,0.00997374
166,5755.59,0.75526,0.94445,1.39851,0.8792,0.76667,0.80459,0.6393,0.91272,1.09273,1.39428,0.00997342,0.00997342,0.00997342
167,5790.31,0.72975,0.93554,1.3609,0.93969,0.77636,0.80037,0.62937,0.94726,1.0641,1.42132,0.0099731,0.0099731,0.0099731
168,5824.99,0.74078,0.95855,1.38581,0.9211,0.77937,0.79669,0.61565,0.98531,1.11148,1.44666,0.00997277,0.00997277,0.00997277
169,5859.49,0.74104,0.9451,1.40606,0.92198,0.76905,0.79845,0.61196,0.95032,1.07676,1.43034,0.00997245,0.00997245,0.00997245
170,5894.02,0.7348,0.93529,1.38843,0.9173,0.76157,0.79436,0.60908,0.96336,0.99939,1.44551,0.00997212,0.00997212,0.00997212
171,5928.52,0.73217,0.92918,1.37213,0.9605,0.77926,0.80881,0.62422,0.96244,1.04712,1.42761,0.00997179,0.00997179,0.00997179
172,5962.67,0.72432,0.96079,1.37133,0.94455,0.77334,0.7934,0.60422,0.9895,1.08234,1.45364,0.00997146,0.00997146,0.00997146
173,5997.94,0.73716,0.9255,1.38925,0.93502,0.77214,0.7918,0.60891,0.96492,1.09451,1.4338,0.00997112,0.00997112,0.00997112
174,6032.75,0.72162,0.91234,1.36096,0.78233,0.79256,0.78259,0.60087,0.96136,1.10126,1.43953,0.00997079,0.00997079,0.00997079
175,6067.43,0.74267,0.93719,1.38355,0.79593,0.7801,0.79744,0.619,0.92876,1.08962,1.41443,0.00997045,0.00997045,0.00997045
176,6101.99,0.7257,0.96824,1.36921,0.91741,0.76732,0.8191,0.63283,0.94931,1.11556,1.43394,0.00997011,0.00997011,0.00997011
177,6136.93,0.72493,0.9219,1.36615,0.92821,0.76446,0.82619,0.63598,0.97221,1.07503,1.44308,0.00996976,0.00996976,0.00996976
178,6171.57,0.73154,0.92837,1.37665,0.93884,0.76487,0.81338,0.6338,0.94202,1.07759,1.41851,0.00996942,0.00996942,0.00996942
179,6206.26,0.73054,0.94615,1.37312,0.94634,0.77033,0.81927,0.64367,0.92066,1.03184,1.4299,0.00996907,0.00996907,0.00996907
180,6241.34,0.72689,0.9137,1.38174,0.89626,0.76851,0.83971,0.65681,0.91227,1.05659,1.41244,0.00996873,0.00996873,0.00996873
181,6276.02,0.71087,0.93651,1.36852,0.80047,0.83072,0.84821,0.65407,0.95949,1.08042,1.43521,0.00996838,0.00996838,0.00996838
182,6310.82,0.727,0.91013,1.38012,0.93922,0.7448,0.79832,0.61382,0.96344,1.12111,1.43282,0.00996802,0.00996802,0.00996802
183,6345.52,0.73305,0.94736,1.37617,0.93779,0.77047,0.80288,0.60992,0.96324,1.08774,1.44871,0.00996767,0.00996767,0.00996767
184,6381.57,0.72528,0.9307,1.37984,0.90505,0.80045,0.79774,0.62066,0.93252,1.05288,1.42499,0.00996731,0.00996731,0.00996731
