epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,434.439,0.83047,1.40666,1.12034,0.86914,0.77473,0.83318,0.65934,0.96222,1.86463,1.11872,0.00999978,0.00999978,0.00999978
17,459.999,0.83816,1.40873,1.13897,0.797,0.81255,0.83531,0.63662,0.98297,1.75513,1.14361,0.00999975,0.00999975,0.00999975
18,485.698,0.8028,1.32579,1.11339,0.81663,0.80975,0.85441,0.6266,1.06664,1.78695,1.18817,0.00999972,0.00999972,0.00999972
19,511.649,0.79644,1.35789,1.11181,0.83995,0.84661,0.85377,0.64985,1.07315,1.84632,1.20297,0.00999968,0.00999968,0.00999968
20,537.304,0.82421,1.3212,1.13546,0.78218,0.8323,0.85518,0.62532,1.05596,1.78707,1.22161,0.00999965,0.00999965,0.00999965
21,562.882,0.80101,1.27586,1.10378,0.80243,0.81781,0.87561,0.68138,1.05303,1.84398,1.17517,0.00999961,0.00999961,0.00999961
22,586.591,0.79443,1.27247,1.08888,0.75418,0.87558,0.85864,0.65909,1.05241,1.81979,1.18527,0.00999957,0.00999957,0.00999957
23,610.59,0.77692,1.26355,1.08748,0.78511,0.83586,0.85455,0.63625,1.01766,1.70435,1.17372,0.00999953,0.00999953,0.00999953
24,634.026,0.78875,1.24414,1.09979,0.86617,0.77935,0.88584,0.66873,1.03409,1.66894,1.1646,0.00999948,0.00999948,0.00999948
25,657.728,0.76892,1.19135,1.08344,0.86594,0.81619,0.84442,0.66549,0.99169,1.67281,1.15256,0.00999944,0.00999944,0.00999944
26,681.697,0.76885,1.19703,1.09377,0.80083,0.82146,0.8479,0.65276,1.01137,1.71353,1.182,0.00999939,0.00999939,0.00999939
27,705.924,0.76095,1.18675,1.07838,0.80813,0.817,0.82613,0.65206,0.98351,1.85499,1.16578,0.00999934,0.00999934,0.00999934
28,729.802,0.77351,1.1764,1.08148,0.80871,0.71698,0.80705,0.60661,1.01958,2.00072,1.17534,0.00999929,0.00999929,0.00999929
29,753.961,0.75074,1.1267,1.0775,0.68944,0.84423,0.80475,0.62359,0.92337,1.68975,1.10649,0.00999923,0.00999923,0.00999923
30,779.028,0.74699,1.18086,1.08247,0.76311,0.88097,0.85374,0.67715,0.90794,1.60312,1.07866,0.00999918,0.00999918,0.00999918
31,804.32,0.75175,1.14166,1.08309,0.80993,0.88097,0.857,0.679,0.90488,1.57459,1.08009,0.00999912,0.00999912,0.00999912
32,829.901,0.73579,1.14586,1.07243,0.87632,0.78383,0.83569,0.66193,0.98724,1.74655,1.16798,0.00999906,0.00999906,0.00999906
33,856.048,0.73999,1.15548,1.06861,0.69033,0.88785,0.86482,0.67101,1.00537,1.73531,1.14625,0.009999,0.009999,0.009999
34,881.927,0.73358,1.16405,1.07165,0.88856,0.79719,0.88967,0.69517,0.97439,1.54002,1.13627,0.00999894,0.00999894,0.00999894
35,907.879,0.73007,1.13945,1.08292,0.83397,0.86546,0.86877,0.6994,0.92711,1.4598,1.13714,0.00999887,0.00999887,0.00999887
36,934.013,0.70005,1.10095,1.05265,0.86154,0.7498,0.80821,0.63987,0.95526,1.77883,1.12925,0.0099988,0.0099988,0.0099988
37,959.313,0.7024,1.07639,1.05017,0.85016,0.89418,0.88944,0.70571,0.93535,1.42875,1.10765,0.00999873,0.00999873,0.00999873
38,984.821,0.71553,1.10302,1.05364,0.84386,0.8865,0.8309,0.65027,0.92312,1.67893,1.11782,0.00999866,0.00999866,0.00999866
39,1010.63,0.71077,1.09333,1.06399,0.82341,0.78462,0.82876,0.64639,0.94691,1.6512,1.11767,0.00999859,0.00999859,0.00999859
40,1036.63,0.68896,1.06297,1.04117,0.84971,0.82146,0.87852,0.6958,0.90331,1.45794,1.10286,0.00999851,0.00999851,0.00999851
41,1062.74,0.70364,1.04945,1.05976,0.8505,0.85304,0.85376,0.68743,0.93226,1.60258,1.12001,0.00999844,0.00999844,0.00999844
42,1088.34,0.68801,1.05016,1.04717,0.731,0.94049,0.86585,0.69493,0.93721,1.72334,1.10823,0.00999836,0.00999836,0.00999836
43,1113.74,0.6978,1.05915,1.05011,0.78341,0.80567,0.83176,0.65064,0.93921,1.56987,1.13671,0.00999828,0.00999828,0.00999828
44,1139.75,0.67886,1.05328,1.02577,0.79482,0.82586,0.84,0.66773,0.92145,1.54896,1.10956,0.00999819,0.00999819,0.00999819
45,1165.29,0.68476,1.02968,1.0273,0.84736,0.71984,0.86348,0.69116,0.94437,1.6436,1.11153,0.00999811,0.00999811,0.00999811
46,1191.14,0.685,1.02058,1.03535,0.79656,0.89019,0.87199,0.6924,0.93733,1.6814,1.10914,0.00999802,0.00999802,0.00999802
47,1217.07,0.68593,1.01404,1.03994,0.84061,0.88388,0.85317,0.68001,0.93335,1.46761,1.11357,0.00999793,0.00999793,0.00999793
48,1242.89,0.67255,1.0313,1.03815,0.8099,0.78988,0.83493,0.64865,0.95829,1.5944,1.13507,0.00999784,0.00999784,0.00999784
49,1267.87,0.66962,1.01117,1.03025,0.89277,0.79514,0.85963,0.67419,0.92087,1.49558,1.10223,0.00999775,0.00999775,0.00999775
50,1292.93,0.668,1.01975,1.0403,0.84539,0.79815,0.84416,0.65496,0.96814,1.5598,1.11562,0.00999765,0.00999765,0.00999765
51,1318.62,0.65821,1.00558,1.01763,0.83874,0.73765,0.81206,0.64271,0.88538,1.62374,1.09117,0.00999756,0.00999756,0.00999756
52,1344.48,0.66983,1.00577,1.03184,0.80522,0.77773,0.82102,0.6496,0.9136,1.64207,1.08633,0.00999746,0.00999746,0.00999746
53,1369.77,0.66151,1.02532,1.02806,0.77435,0.81141,0.85506,0.68461,0.91924,1.57541,1.12109,0.00999736,0.00999736,0.00999736
54,1395.32,0.64954,0.98263,1.02163,0.86822,0.82769,0.8627,0.69588,0.94871,1.50155,1.10721,0.00999726,0.00999726,0.00999726
55,1420.77,0.67474,0.98495,1.0381,0.876,0.84009,0.8652,0.7074,0.89994,1.48971,1.07038,0.00999715,0.00999715,0.00999715
56,1446.2,0.65414,0.98094,1.02567,0.86275,0.8399,0.8474,0.68391,0.92174,1.47521,1.09993,0.00999704,0.00999704,0.00999704
57,1471.49,0.6313,0.98543,1.00908,0.8034,0.8423,0.85677,0.67994,0.91957,1.47177,1.11088,0.00999694,0.00999694,0.00999694
58,1497.11,0.66192,0.96806,1.03195,0.79186,0.83725,0.83838,0.6763,0.90195,1.4868,1.08646,0.00999683,0.00999683,0.00999683
59,1522.63,0.65714,0.94301,1.02724,0.81415,0.84327,0.84822,0.67698,0.91532,1.39212,1.10262,0.00999671,0.00999671,0.00999671
60,1548.47,0.65206,0.96695,1.01295,0.74456,0.81014,0.79705,0.63847,0.91999,1.5646,1.0991,0.0099966,0.0099966,0.0099966
61,1574.47,0.65083,0.97309,1.01607,0.73555,0.81095,0.80781,0.63083,0.9209,1.64434,1.10784,0.00999648,0.00999648,0.00999648
62,1600.6,0.64355,0.98236,1.00736,0.817,0.79659,0.83002,0.6703,0.88718,1.50169,1.08563,0.00999636,0.00999636,0.00999636
63,1626.45,0.62666,0.92553,0.99843,0.87013,0.79514,0.80903,0.64632,0.93218,1.62255,1.10716,0.00999624,0.00999624,0.00999624
64,1656.09,0.65423,0.9604,1.0262,0.68866,0.84205,0.75724,0.61487,0.8951,1.57706,1.06879,0.00999612,0.00999612,0.00999612
65,1681.37,0.63778,0.96473,1.01324,0.79941,0.81379,0.85545,0.66367,0.92271,1.53072,1.09277,0.009996,0.009996,0.009996
66,1712.57,0.6367,0.94623,1.00741,0.80857,0.84429,0.86036,0.67774,0.94546,1.573,1.1143,0.00999587,0.00999587,0.00999587
67,1741.48,0.63784,0.9307,1.017,0.82247,0.81125,0.85134,0.6737,0.87721,1.51365,1.06336,0.00999574,0.00999574,0.00999574
68,1766.95,0.63925,0.89163,1.00982,0.78754,0.89288,0.86375,0.69223,0.91904,1.47289,1.09538,0.00999561,0.00999561,0.00999561
69,1792.7,0.63458,0.93444,1.01891,0.75513,0.88097,0.87294,0.69823,0.9252,1.58556,1.13836,0.00999548,0.00999548,0.00999548
70,1817.75,0.63373,0.91666,1.01189,0.84061,0.81457,0.84233,0.67027,0.88165,1.59249,1.0901,0.00999535,0.00999535,0.00999535
71,1843.36,0.62403,0.89741,1.00184,0.79993,0.80405,0.81343,0.65875,0.92993,1.55563,1.10578,0.00999521,0.00999521,0.00999521
72,1869.15,0.59835,0.88677,0.99033,0.77317,0.86518,0.84807,0.67115,0.86645,1.46432,1.05764,0.00999508,0.00999508,0.00999508
73,1894.93,0.62951,0.90765,1.01399,0.87104,0.837,0.84339,0.68261,0.92907,1.4176,1.12806,0.00999494,0.00999494,0.00999494
74,1920.63,0.61659,0.89286,1.00615,0.76274,0.86518,0.86909,0.71404,0.8636,1.50231,1.07108,0.00999479,0.00999479,0.00999479
75,1946.19,0.60063,0.90169,0.9912,0.83277,0.81019,0.8194,0.65846,0.91222,1.52015,1.10252,0.00999465,0.00999465,0.00999465
76,1971.76,0.6164,0.88605,0.98937,0.80994,0.89575,0.84068,0.67676,0.89379,1.43806,1.09748,0.0099945,0.0099945,0.0099945
77,1997.92,0.60532,0.88357,0.98435,0.86148,0.85992,0.87133,0.69933,0.90747,1.44235,1.12789,0.00999436,0.00999436,0.00999436
78,2024.01,0.60755,0.88688,0.99889,0.87251,0.82821,0.79874,0.62797,0.92363,1.43708,1.12175,0.00999421,0.00999421,0.00999421
79,2049.99,0.58314,0.86667,0.97047,0.88591,0.73036,0.84931,0.6725,0.91256,1.5247,1.1052,0.00999406,0.00999406,0.00999406
80,2077.6,0.59815,0.86909,0.97626,0.87584,0.79352,0.82948,0.66229,0.86412,1.46231,1.06784,0.0099939,0.0099939,0.0099939
81,2102.82,0.60805,0.87819,1.00149,0.83761,0.85965,0.88064,0.69744,0.9176,1.45566,1.09092,0.00999375,0.00999375,0.00999375
82,2128.26,0.60594,0.86656,0.99001,0.8432,0.84853,0.8497,0.69238,0.88103,1.46342,1.07741,0.00999359,0.00999359,0.00999359
83,2153.72,0.59856,0.85569,0.983,0.83233,0.77747,0.88491,0.71779,0.84996,1.58204,1.06592,0.00999343,0.00999343,0.00999343
84,2178.7,0.59042,0.84758,0.97922,0.80909,0.85466,0.86979,0.68602,0.8998,1.41652,1.10333,0.00999327,0.00999327,0.00999327
85,2203.92,0.5933,0.88566,0.99059,0.85189,0.8017,0.88727,0.70939,0.8813,1.49257,1.08587,0.00999311,0.00999311,0.00999311
86,2229.25,0.60028,0.86012,0.98726,0.81188,0.89802,0.857,0.68821,0.87486,1.3373,1.105,0.00999294,0.00999294,0.00999294
87,2255.67,0.58753,0.84798,0.99063,0.83969,0.87571,0.89675,0.71809,0.88114,1.42689,1.09205,0.00999278,0.00999278,0.00999278
88,2281.67,0.5881,0.85911,0.97318,0.90432,0.83198,0.87237,0.69384,0.89121,1.36342,1.09396,0.00999261,0.00999261,0.00999261
89,2307.86,0.59945,0.86887,0.98362,0.79334,0.91049,0.88605,0.70163,0.8883,1.3845,1.09053,0.00999244,0.00999244,0.00999244
90,2333.58,0.59499,0.86399,0.99722,0.85556,0.88965,0.89675,0.71742,0.9024,1.39754,1.09712,0.00999226,0.00999226,0.00999226
91,2359.32,0.57753,0.83024,0.98263,0.80555,0.83887,0.86136,0.68434,0.90145,1.4727,1.10173,0.00999209,0.00999209,0.00999209
92,2384.92,0.59416,0.82952,0.98827,0.83189,0.82834,0.85845,0.68927,0.90287,1.48366,1.11582,0.00999191,0.00999191,0.00999191
93,2410.58,0.58585,0.83385,0.98226,0.84327,0.81876,0.85459,0.67603,0.8824,1.51322,1.07888,0.00999173,0.00999173,0.00999173
94,2436.72,0.57953,0.82831,0.97057,0.80663,0.82146,0.79422,0.62695,0.93381,1.5515,1.13114,0.00999155,0.00999155,0.00999155
95,2462.06,0.5783,0.82197,0.98621,0.77886,0.87571,0.84804,0.67905,0.86802,1.52752,1.0882,0.00999137,0.00999137,0.00999137
96,2487.87,0.5838,0.82332,0.97456,0.76508,0.86356,0.8325,0.67107,0.89003,1.41801,1.07705,0.00999118,0.00999118,0.00999118
97,2513.58,0.58512,0.82335,0.9714,0.80962,0.84722,0.85853,0.68465,0.89752,1.43169,1.09103,0.009991,0.009991,0.009991
98,2539.09,0.5796,0.81226,0.97962,0.8439,0.85466,0.83778,0.67352,0.89495,1.41262,1.09564,0.00999081,0.00999081,0.00999081
99,2565.05,0.57648,0.79964,0.9645,0.84516,0.90671,0.90467,0.74259,0.80709,1.35577,1.03268,0.00999062,0.00999062,0.00999062
100,2590.88,0.5841,0.81444,0.98537,0.88209,0.80047,0.87753,0.71429,0.8244,1.417,1.04252,0.00999043,0.00999043,0.00999043
101,2616.44,0.56647,0.80741,0.95976,0.79239,0.84499,0.84382,0.69444,0.86663,1.51157,1.07226,0.00999023,0.00999023,0.00999023
102,2641.99,0.58413,0.83434,0.97975,0.77678,0.84837,0.85728,0.70688,0.85728,1.41344,1.06907,0.00999004,0.00999004,0.00999004
103,2667.79,0.56256,0.79102,0.97346,0.84329,0.86518,0.83377,0.66452,0.86461,1.4194,1.05974,0.00998984,0.00998984,0.00998984
104,2693.76,0.55772,0.82447,0.96412,0.82335,0.91417,0.87108,0.68582,0.91419,1.43845,1.09495,0.00998964,0.00998964,0.00998964
105,2719.39,0.56713,0.77746,0.97549,0.78811,0.87772,0.85902,0.68129,0.8976,1.43905,1.10131,0.00998944,0.00998944,0.00998944
106,2745.1,0.5732,0.77611,0.97596,0.79552,0.85633,0.8309,0.66249,0.89385,1.50248,1.07608,0.00998923,0.00998923,0.00998923
107,2771.39,0.56232,0.78522,0.97247,0.87014,0.7567,0.82406,0.67278,0.86139,1.45206,1.06571,0.00998903,0.00998903,0.00998903
108,2797.63,0.57091,0.83096,0.97504,0.86633,0.85232,0.85014,0.69313,0.8555,1.44341,1.07207,0.00998882,0.00998882,0.00998882
109,2823.05,0.57235,0.81237,0.96956,0.85033,0.84462,0.87826,0.71745,0.86905,1.42521,1.083,0.00998861,0.00998861,0.00998861
110,2848.98,0.55984,0.79062,0.96176,0.83946,0.86518,0.86214,0.68942,0.87231,1.44392,1.06885,0.0099884,0.0099884,0.0099884
111,2874.82,0.57143,0.77444,0.97495,0.7797,0.88089,0.87853,0.69606,0.88579,1.40899,1.09646,0.00998818,0.00998818,0.00998818
112,2900.72,0.55758,0.78698,0.96216,0.82812,0.77942,0.86594,0.70014,0.91001,1.46302,1.08867,0.00998797,0.00998797,0.00998797
113,2926.93,0.56078,0.78767,0.97417,0.78982,0.84838,0.88056,0.70379,0.89894,1.38538,1.07924,0.00998775,0.00998775,0.00998775
114,2951.68,0.57171,0.79762,0.9824,0.8596,0.83725,0.85785,0.68237,0.90286,1.37748,1.08828,0.00998753,0.00998753,0.00998753
115,2976.45,0.56027,0.76593,0.96761,0.80104,0.85893,0.86337,0.68921,0.886,1.41943,1.09717,0.00998731,0.00998731,0.00998731
116,3001.96,0.57278,0.81485,0.97514,0.8202,0.83828,0.86095,0.69994,0.87465,1.44655,1.08819,0.00998708,0.00998708,0.00998708
117,3027.52,0.55032,0.77345,0.95715,0.8524,0.82308,0.86701,0.67935,0.92906,1.47228,1.11284,0.00998686,0.00998686,0.00998686
118,3052.84,0.55939,0.7872,0.96183,0.83366,0.85466,0.86981,0.69759,0.89597,1.31716,1.10368,0.00998663,0.00998663,0.00998663
119,3078.43,0.54728,0.74927,0.95174,0.78145,0.89838,0.8837,0.71067,0.86012,1.33117,1.05433,0.0099864,0.0099864,0.0099864
120,3104.26,0.56453,0.75398,0.97145,0.87088,0.78826,0.85429,0.69088,0.8509,1.4126,1.06399,0.00998617,0.00998617,0.00998617
121,3130.42,0.55339,0.7653,0.96511,0.85471,0.82146,0.86481,0.68618,0.89716,1.53189,1.08404,0.00998594,0.00998594,0.00998594
122,3156.52,0.55298,0.7666,0.96848,0.89213,0.783,0.85506,0.68727,0.83875,1.34826,1.05161,0.0099857,0.0099857,0.0099857
123,3182.64,0.5585,0.75665,0.96486,0.81911,0.84939,0.87721,0.6893,0.88491,1.3533,1.07436,0.00998546,0.00998546,0.00998546
124,3208.69,0.55235,0.76471,0.96647,0.79881,0.85466,0.86793,0.68275,0.92143,1.46575,1.09088,0.00998522,0.00998522,0.00998522
125,3234.51,0.54561,0.75377,0.96267,0.86058,0.81093,0.87564,0.69608,0.92061,1.35141,1.0942,0.00998498,0.00998498,0.00998498
126,3260.26,0.54993,0.74471,0.94776,0.78504,0.9247,0.87703,0.70564,0.87905,1.36165,1.07884,0.00998474,0.00998474,0.00998474
127,3285.95,0.54487,0.79274,0.94835,0.7803,0.91607,0.86838,0.68881,0.91091,1.37983,1.0883,0.0099845,0.0099845,0.0099845
128,3311.78,0.54734,0.75024,0.96091,0.85188,0.8062,0.86726,0.68184,0.9271,1.4853,1.09192,0.00998425,0.00998425,0.00998425
129,3337.56,0.54953,0.75769,0.95678,0.85748,0.7824,0.84104,0.65926,0.92766,1.54933,1.11013,0.009984,0.009984,0.009984
130,3363.3,0.55897,0.76496,0.96606,0.77772,0.8324,0.87998,0.69223,0.87407,1.46881,1.07569,0.00998375,0.00998375,0.00998375
131,3389.5,0.55553,0.7357,0.95983,0.81231,0.84778,0.85995,0.68473,0.92939,1.38826,1.11642,0.0099835,0.0099835,0.0099835
132,3415.65,0.54692,0.75191,0.9507,0.79482,0.85251,0.87566,0.701,0.89041,1.35349,1.08731,0.00998324,0.00998324,0.00998324
133,3442.21,0.53419,0.76019,0.94699,0.76965,0.83907,0.83308,0.66476,0.90378,1.46984,1.09582,0.00998298,0.00998298,0.00998298
134,3468.17,0.55485,0.74716,0.97077,0.74314,0.89745,0.87157,0.70462,0.89229,1.5282,1.09236,0.00998273,0.00998273,0.00998273
135,3494.47,0.5418,0.73416,0.95099,0.8401,0.87508,0.87722,0.70674,0.88721,1.38032,1.08037,0.00998247,0.00998247,0.00998247
136,3520.06,0.53608,0.75238,0.95422,0.81012,0.89312,0.86719,0.70438,0.88628,1.30128,1.08045,0.0099822,0.0099822,0.0099822
137,3545.82,0.53609,0.74728,0.96043,0.842,0.84963,0.86677,0.6939,0.87098,1.33694,1.04249,0.00998194,0.00998194,0.00998194
138,3571.57,0.53744,0.7393,0.95325,0.81632,0.85466,0.85725,0.68827,0.89276,1.34011,1.05528,0.00998167,0.00998167,0.00998167
139,3597.17,0.53248,0.73141,0.95561,0.77933,0.87159,0.86257,0.69817,0.88913,1.38937,1.0858,0.0099814,0.0099814,0.0099814
140,3623.56,0.53851,0.74887,0.95526,0.80491,0.87571,0.87931,0.7014,0.87978,1.35598,1.08085,0.00998113,0.00998113,0.00998113
141,3649.78,0.53318,0.7316,0.95426,0.88766,0.78474,0.8444,0.68671,0.8792,1.40186,1.07549,0.00998086,0.00998086,0.00998086
142,3675.34,0.53576,0.71429,0.95177,0.80805,0.81565,0.81318,0.64837,0.90742,1.49642,1.11617,0.00998059,0.00998059,0.00998059
143,3701.14,0.53392,0.71021,0.95246,0.88019,0.74406,0.82869,0.66204,0.89299,1.40869,1.08887,0.00998031,0.00998031,0.00998031
144,3727.94,0.54057,0.72387,0.94683,0.78141,0.79149,0.82168,0.66425,0.8943,1.45757,1.0713,0.00998003,0.00998003,0.00998003
145,3753.67,0.52843,0.70997,0.94735,0.77135,0.89676,0.87789,0.70059,0.89781,1.36138,1.09368,0.00997975,0.00997975,0.00997975
146,3779.43,0.53915,0.78192,0.93845,0.85946,0.7166,0.81329,0.66243,0.88566,1.56594,1.08416,0.00997947,0.00997947,0.00997947
147,3805.6,0.53101,0.73105,0.94722,0.78223,0.85579,0.85258,0.69618,0.89701,1.42435,1.07768,0.00997919,0.00997919,0.00997919
148,3831.38,0.53965,0.7335,0.96131,0.84622,0.80811,0.86577,0.68958,0.89667,1.39593,1.09663,0.0099789,0.0099789,0.0099789
149,3857.22,0.52997,0.70411,0.94664,0.864,0.81619,0.86625,0.69608,0.899,1.38582,1.09045,0.00997861,0.00997861,0.00997861
150,3882.79,0.52143,0.71132,0.94084,0.85542,0.87045,0.85539,0.68576,0.86371,1.32963,1.0562,0.00997832,0.00997832,0.00997832
151,3908.88,0.53474,0.69194,0.93987,0.80959,0.85664,0.87427,0.70387,0.90246,1.41185,1.08157,0.00997803,0.00997803,0.00997803
152,3934.48,0.53147,0.72976,0.94396,0.8034,0.89838,0.89347,0.7193,0.88513,1.30998,1.08532,0.00997774,0.00997774,0.00997774
153,3960.34,0.53601,0.73864,0.95539,0.84487,0.86079,0.88193,0.71908,0.89839,1.32095,1.0954,0.00997744,0.00997744,0.00997744
154,3985.78,0.52078,0.69605,0.94637,0.744,0.82308,0.82968,0.67369,0.88623,1.45572,1.09009,0.00997714,0.00997714,0.00997714
155,4011.36,0.52595,0.74011,0.94213,0.84064,0.85466,0.8688,0.70667,0.86067,1.31133,1.08902,0.00997685,0.00997685,0.00997685
156,4036.86,0.52497,0.70187,0.94661,0.89164,0.86518,0.85858,0.69431,0.87409,1.34786,1.08415,0.00997654,0.00997654,0.00997654
157,4062.24,0.53231,0.71354,0.95123,0.85617,0.85856,0.8439,0.69603,0.86373,1.38255,1.06802,0.00997624,0.00997624,0.00997624
158,4087.71,0.52513,0.71297,0.94668,0.80853,0.91882,0.88787,0.72107,0.89406,1.26586,1.09717,0.00997594,0.00997594,0.00997594
159,4113.71,0.51644,0.70631,0.9462,0.82022,0.86597,0.86819,0.69967,0.88009,1.30051,1.09566,0.00997563,0.00997563,0.00997563
160,4139.58,0.52423,0.70125,0.94224,0.87519,0.85842,0.87543,0.72843,0.84795,1.3409,1.07178,0.00997532,0.00997532,0.00997532
161,4165.14,0.53208,0.70271,0.95478,0.85967,0.85992,0.88434,0.73427,0.83423,1.24197,1.06308,0.00997501,0.00997501,0.00997501
162,4190.29,0.5236,0.71575,0.94608,0.80781,0.88462,0.86847,0.70913,0.85618,1.36211,1.06156,0.00997469,0.00997469,0.00997469
163,4215.7,0.52325,0.71359,0.94896,0.89176,0.83198,0.85572,0.69603,0.8768,1.37629,1.0872,0.00997438,0.00997438,0.00997438
164,4241.86,0.5265,0.71253,0.95026,0.8826,0.81664,0.8609,0.69588,0.88922,1.41492,1.09755,0.00997406,0.00997406,0.00997406
165,4268.24,0.52,0.69613,0.94846,0.75959,0.91417,0.87995,0.70407,0.87666,1.44989,1.09003,0.00997374,0.00997374,0.00997374
166,4293.85,0.51317,0.68684,0.93753,0.84182,0.87571,0.87733,0.71446,0.85682,1.33861,1.04866,0.00997342,0.00997342,0.00997342
167,4319.84,0.52628,0.71975,0.94876,0.86035,0.90179,0.87873,0.7053,0.85435,1.33472,1.04774,0.0099731,0.0099731,0.0099731
168,4345.77,0.52116,0.68565,0.95094,0.8793,0.79108,0.84845,0.68665,0.8775,1.40473,1.08174,0.00997277,0.00997277,0.00997277
169,4371.7,0.51015,0.70808,0.94435,0.75099,0.88853,0.8187,0.65747,0.86909,1.50064,1.05892,0.00997245,0.00997245,0.00997245
170,4397.53,0.5133,0.6914,0.9395,0.75172,0.88097,0.8466,0.69569,0.86819,1.44189,1.06491,0.00997212,0.00997212,0.00997212
171,4423.51,0.51832,0.70662,0.94586,0.79483,0.88747,0.84713,0.69392,0.86918,1.31434,1.07377,0.00997179,0.00997179,0.00997179
172,4449.3,0.52344,0.69301,0.95046,0.80261,0.85466,0.87014,0.71765,0.88762,1.3258,1.10137,0.00997146,0.00997146,0.00997146
173,4474.7,0.51432,0.71026,0.92658,0.80014,0.81619,0.8595,0.6972,0.88781,1.32153,1.08109,0.00997112,0.00997112,0.00997112
174,4500.37,0.52579,0.70102,0.9504,0.81916,0.83887,0.85531,0.6876,0.90767,1.38363,1.08911,0.00997079,0.00997079,0.00997079
175,4525.65,0.52002,0.70152,0.94429,0.80341,0.83497,0.82893,0.67678,0.8944,1.43028,1.07884,0.00997045,0.00997045,0.00997045
176,4551.35,0.51544,0.69301,0.94346,0.84972,0.78446,0.86682,0.70017,0.85139,1.36753,1.06926,0.00997011,0.00997011,0.00997011
177,4575.87,0.51879,0.7396,0.93944,0.84852,0.85466,0.86282,0.70077,0.82801,1.32282,1.04467,0.00996976,0.00996976,0.00996976
178,4602.18,0.51049,0.6935,0.9407,0.7954,0.88437,0.87643,0.69842,0.87271,1.32327,1.06642,0.00996942,0.00996942,0.00996942
179,4627.75,0.51008,0.69764,0.93534,0.8679,0.78988,0.8782,0.71245,0.87952,1.28649,1.09261,0.00996907,0.00996907,0.00996907
180,4653.53,0.50303,0.67489,0.93259,0.77068,0.90891,0.88422,0.71659,0.88205,1.35357,1.09545,0.00996873,0.00996873,0.00996873
181,4678.71,0.50769,0.67272,0.94264,0.79198,0.85746,0.88479,0.72137,0.85059,1.35297,1.05249,0.00996838,0.00996838,0.00996838
182,4704.29,0.51043,0.68432,0.93712,0.81522,0.82207,0.83315,0.6818,0.8645,1.43429,1.06775,0.00996802,0.00996802,0.00996802
183,4729.44,0.53267,0.70877,0.95046,0.8104,0.87045,0.86638,0.70075,0.88278,1.33033,1.08406,0.00996767,0.00996767,0.00996767
184,4754.47,0.50611,0.68668,0.93466,0.87794,0.84391,0.86837,0.6963,0.89548,1.38387,1.10389,0.00996731,0.00996731,0.00996731
