epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
86,4633.17,0.77081,1.21389,1.08856,0.90819,0.896,0.94975,0.75234,0.89702,1.05489,1.04788,0.00999294,0.00999294,0.00999294
87,4685.98,0.78323,1.20395,1.08611,0.88651,0.91879,0.9185,0.75663,0.78702,1.10953,1.00936,0.00999278,0.00999278,0.00999278
88,4739.24,0.78099,1.20194,1.09232,0.88103,0.85873,0.93345,0.76873,0.81983,1.29986,1.00725,0.00999261,0.00999261,0.00999261
89,4793.18,0.77941,1.24085,1.09416,0.89192,0.90402,0.94363,0.77983,0.77892,1.05724,0.99717,0.00999244,0.00999244,0.00999244
90,4847.49,0.77215,1.21625,1.08486,0.89485,0.92592,0.94326,0.74642,0.90564,1.03032,1.05229,0.00999226,0.00999226,0.00999226
91,4899.7,0.77457,1.17018,1.0829,0.89695,0.92765,0.94426,0.76512,0.84178,1.0934,1.01743,0.00999209,0.00999209,0.00999209
92,4953.77,0.77267,1.15615,1.08994,0.89886,0.91523,0.93555,0.77899,0.78886,1.06672,1.00015,0.00999191,0.00999191,0.00999191
93,5007.23,0.77706,1.19894,1.07495,0.90527,0.92471,0.94566,0.76654,0.81723,1.02812,1.01597,0.00999173,0.00999173,0.00999173
94,5060.8,0.78315,1.20717,1.08695,0.90177,0.9141,0.95448,0.76911,0.8372,1.01472,1.02124,0.00999155,0.00999155,0.00999155
95,5113.76,0.77998,1.16918,1.09245,0.87209,0.95491,0.94961,0.76602,0.83084,1.02271,1.01155,0.00999137,0.00999137,0.00999137
96,5167.57,0.76075,1.17194,1.078,0.89002,0.93707,0.94006,0.75064,0.87124,0.99991,1.03289,0.00999118,0.00999118,0.00999118
97,5220.64,0.77472,1.1818,1.08886,0.9073,0.93347,0.94755,0.76793,0.85631,1.02064,1.02579,0.009991,0.009991,0.009991
98,5274.23,0.76296,1.17918,1.07721,0.90212,0.91339,0.94581,0.76332,0.86197,1.02672,1.03681,0.00999081,0.00999081,0.00999081
99,5327.4,0.76447,1.20031,1.0796,0.90197,0.92593,0.94031,0.77317,0.80525,1.008,0.99387,0.00999062,0.00999062,0.00999062
100,5381.02,0.75112,1.14525,1.06572,0.91644,0.91732,0.94382,0.78393,0.80684,1.02372,0.998,0.00999043,0.00999043,0.00999043
101,5433.87,0.75883,1.17381,1.07685,0.89374,0.9267,0.93289,0.77997,0.76671,1.02152,0.98339,0.00999023,0.00999023,0.00999023
102,5486.93,0.75859,1.13345,1.07533,0.84883,0.9517,0.93568,0.77769,0.79269,1.08832,0.9909,0.00999004,0.00999004,0.00999004
103,5539.63,0.76102,1.15678,1.07714,0.87185,0.94776,0.94209,0.77164,0.85736,1.034,1.02087,0.00998984,0.00998984,0.00998984
104,5593.23,0.75822,1.14631,1.07351,0.88161,0.94252,0.93955,0.77407,0.79912,1.03165,0.99801,0.00998964,0.00998964,0.00998964
105,5646.75,0.75524,1.12724,1.07165,0.89719,0.92087,0.94376,0.75731,0.86912,1.00772,1.03463,0.00998944,0.00998944,0.00998944
106,5700.3,0.7536,1.16182,1.06451,0.9037,0.91143,0.94272,0.76201,0.83164,0.99957,1.01046,0.00998923,0.00998923,0.00998923
107,5753.36,0.76903,1.20562,1.09219,0.91312,0.91822,0.93938,0.78531,0.76253,0.98959,0.99264,0.00998903,0.00998903,0.00998903
108,5806.89,0.77472,1.17485,1.07084,0.87805,0.94573,0.93977,0.78717,0.74698,0.97835,0.98366,0.00998882,0.00998882,0.00998882
109,5860.48,0.74859,1.11352,1.06559,0.87836,0.94261,0.93495,0.76969,0.79834,1.04077,1.0078,0.00998861,0.00998861,0.00998861
110,5914.34,0.75384,1.12694,1.07337,0.88308,0.93553,0.93731,0.76824,0.80185,1.01124,1.00584,0.0099884,0.0099884,0.0099884
111,5968.13,0.75266,1.15813,1.07143,0.89554,0.93568,0.94223,0.78098,0.75941,0.99447,0.98362,0.00998818,0.00998818,0.00998818
112,6022.51,0.75145,1.15684,1.0692,0.87788,0.95263,0.94019,0.78389,0.75933,0.93694,0.98918,0.00998797,0.00998797,0.00998797
113,6076.14,0.74679,1.15317,1.07158,0.91392,0.93107,0.94348,0.78265,0.75818,0.94852,0.98159,0.00998775,0.00998775,0.00998775
114,6129.53,0.75994,1.12637,1.0713,0.88432,0.95391,0.93925,0.76344,0.81691,0.97759,0.99675,0.00998753,0.00998753,0.00998753
115,6182.65,0.7376,1.13545,1.05942,0.89947,0.93026,0.94867,0.78546,0.78372,0.95076,0.98448,0.00998731,0.00998731,0.00998731
116,6234.83,0.7582,1.16236,1.07758,0.90323,0.92882,0.94293,0.78315,0.76138,0.99001,0.97769,0.00998708,0.00998708,0.00998708
117,6287.32,0.74096,1.14344,1.05905,0.89176,0.91822,0.94094,0.75593,0.85012,1.00769,1.01645,0.00998686,0.00998686,0.00998686
118,6340.01,0.75542,1.12645,1.08458,0.91937,0.92109,0.94923,0.76452,0.85262,0.98997,1.01818,0.00998663,0.00998663,0.00998663
119,6393.13,0.7472,1.12215,1.0691,0.90396,0.93773,0.94869,0.77188,0.82452,0.96716,1.00276,0.0099864,0.0099864,0.0099864
120,6446.78,0.74765,1.14434,1.06258,0.90906,0.91122,0.94481,0.77226,0.83055,0.98632,1.00456,0.00998617,0.00998617,0.00998617
121,6499.8,0.73534,1.10642,1.05878,0.93012,0.91943,0.94852,0.77637,0.79552,0.96823,0.99282,0.00998594,0.00998594,0.00998594
122,6553.29,0.74108,1.13118,1.06592,0.90092,0.93071,0.94998,0.7768,0.78514,0.96421,0.98922,0.0099857,0.0099857,0.0099857
123,6607.06,0.72279,1.09201,1.05913,0.93361,0.92805,0.94709,0.78405,0.75724,0.93849,0.98076,0.00998546,0.00998546,0.00998546
124,6660.35,0.73908,1.11045,1.05868,0.91888,0.91394,0.94507,0.78899,0.74949,0.95077,0.97857,0.00998522,0.00998522,0.00998522
125,6713.25,0.72927,1.08781,1.0596,0.91955,0.92385,0.94709,0.78989,0.76544,0.95669,0.99328,0.00998498,0.00998498,0.00998498
126,6765.49,0.7316,1.08242,1.0521,0.92835,0.91523,0.95331,0.79398,0.78487,0.95632,0.99308,0.00998474,0.00998474,0.00998474
127,6818.8,0.7308,1.11223,1.06641,0.93218,0.92242,0.95503,0.78298,0.79603,0.90998,0.99572,0.0099845,0.0099845,0.0099845
128,6871.74,0.73012,1.08678,1.05385,0.90805,0.95152,0.95858,0.78326,0.79924,0.91119,0.99752,0.00998425,0.00998425,0.00998425
129,6925.05,0.73847,1.09425,1.05945,0.93547,0.9331,0.95832,0.78525,0.80245,0.91108,1.00374,0.009984,0.009984,0.009984
130,6979.3,0.73633,1.10075,1.05922,0.93083,0.91438,0.95405,0.78698,0.79577,0.98444,1.00121,0.00998375,0.00998375,0.00998375
131,7032.87,0.72684,1.07456,1.05194,0.93659,0.94614,0.94772,0.7894,0.77503,0.93172,0.99017,0.0099835,0.0099835,0.0099835
132,7086.51,0.75059,1.09474,1.06418,0.91709,0.94116,0.94879,0.78778,0.79111,0.93693,0.99232,0.00998324,0.00998324,0.00998324
133,7139.76,0.72666,1.07421,1.05142,0.91475,0.9431,0.94405,0.78505,0.79791,0.93012,0.99698,0.00998298,0.00998298,0.00998298
134,7193.38,0.73891,1.08611,1.06299,0.91793,0.94703,0.9469,0.78254,0.789,0.92662,0.99259,0.00998273,0.00998273,0.00998273
135,7247.22,0.73626,1.10489,1.05857,0.92503,0.92247,0.9451,0.79114,0.76752,0.93903,0.98203,0.00998247,0.00998247,0.00998247
136,7301.93,0.74168,1.10756,1.06123,0.91801,0.93869,0.94693,0.78317,0.79597,0.93248,0.99183,0.0099822,0.0099822,0.0099822
137,7355.9,0.72404,1.09126,1.0542,0.91987,0.92725,0.94602,0.78424,0.78714,0.96405,0.98544,0.00998194,0.00998194,0.00998194
138,7409.22,0.73559,1.06255,1.05865,0.89758,0.93782,0.94628,0.80036,0.77151,0.9483,0.97698,0.00998167,0.00998167,0.00998167
139,7462.57,0.72502,1.06151,1.04841,0.8964,0.93949,0.94179,0.78413,0.76897,0.96445,0.97685,0.0099814,0.0099814,0.0099814
140,7516.58,0.73796,1.07458,1.06643,0.90366,0.9211,0.94594,0.78974,0.76943,0.97057,0.97878,0.00998113,0.00998113,0.00998113
141,7570.5,0.73487,1.04114,1.06226,0.88021,0.95914,0.94092,0.79194,0.76711,0.94113,0.97835,0.00998086,0.00998086,0.00998086
142,7624.99,0.73373,1.08535,1.06164,0.90447,0.95169,0.93945,0.78825,0.76939,0.94493,0.97626,0.00998059,0.00998059,0.00998059
143,7679.02,0.72083,1.06464,1.05001,0.91138,0.93896,0.95028,0.79435,0.77411,0.95246,0.98228,0.00998031,0.00998031,0.00998031
144,7733.28,0.72194,1.06356,1.0474,0.93784,0.92441,0.94706,0.79851,0.75925,0.91713,0.97157,0.00998003,0.00998003,0.00998003
145,7786.9,0.75305,1.10855,1.06772,0.91875,0.9335,0.95642,0.79695,0.76395,0.91979,0.97427,0.00997975,0.00997975,0.00997975
146,7839.97,0.71821,1.06088,1.05239,0.93614,0.92272,0.95506,0.80588,0.74825,0.91416,0.96549,0.00997947,0.00997947,0.00997947
147,7893.58,0.72292,1.07284,1.05737,0.92277,0.92364,0.95289,0.79723,0.74721,0.93688,0.96599,0.00997919,0.00997919,0.00997919
148,7946.98,0.72631,1.05037,1.04854,0.9332,0.92385,0.9514,0.79658,0.77066,0.92083,0.98361,0.0099789,0.0099789,0.0099789
149,8001.49,0.7327,1.06831,1.05074,0.92545,0.92464,0.94696,0.78412,0.77813,0.89661,0.99581,0.00997861,0.00997861,0.00997861
150,8055.93,0.71115,1.02401,1.04014,0.90043,0.95247,0.94643,0.78715,0.76586,0.8971,0.99105,0.00997832,0.00997832,0.00997832
151,8109.91,0.71791,1.08206,1.04516,0.90044,0.93767,0.94615,0.78249,0.78487,0.94342,0.99852,0.00997803,0.00997803,0.00997803
152,8163.67,0.71928,1.05798,1.04798,0.91715,0.94122,0.94517,0.78513,0.77586,0.91099,0.99064,0.00997774,0.00997774,0.00997774
153,8216.58,0.72482,1.04928,1.05068,0.92191,0.93988,0.9432,0.78644,0.7713,0.91101,0.98664,0.00997744,0.00997744,0.00997744
154,8270.56,0.72046,1.04588,1.05641,0.90484,0.94545,0.94088,0.79423,0.76346,0.89583,0.98403,0.00997714,0.00997714,0.00997714
155,8324.03,0.71829,1.04822,1.0477,0.91311,0.94255,0.94387,0.78901,0.77084,0.89019,0.98847,0.00997685,0.00997685,0.00997685
156,8377.86,0.73332,1.04744,1.05202,0.91792,0.94395,0.94406,0.78661,0.7758,0.89844,0.98692,0.00997654,0.00997654,0.00997654
157,8431.47,0.72278,1.03568,1.05072,0.92271,0.9303,0.93983,0.7803,0.78877,0.93729,0.98985,0.00997624,0.00997624,0.00997624
158,8484.73,0.70539,1.03077,1.04272,0.92471,0.93135,0.93842,0.78354,0.79323,0.9295,0.9924,0.00997594,0.00997594,0.00997594
159,8538.08,0.7149,1.02593,1.04757,0.91104,0.95109,0.94108,0.78171,0.79878,0.89533,0.99441,0.00997563,0.00997563,0.00997563
160,8592.54,0.7012,1.03261,1.04637,0.9181,0.94553,0.94489,0.78132,0.80762,0.90416,0.99874,0.00997532,0.00997532,0.00997532
161,8646.63,0.71521,1.04125,1.05064,0.9176,0.93397,0.95009,0.79114,0.80186,0.89781,0.99417,0.00997501,0.00997501,0.00997501
162,8701.22,0.70657,1.01298,1.02926,0.91316,0.95386,0.94531,0.78643,0.79562,0.91148,0.99054,0.00997469,0.00997469,0.00997469
163,8755.1,0.71667,1.03357,1.05245,0.91047,0.94757,0.9436,0.78406,0.79194,0.91354,0.98795,0.00997438,0.00997438,0.00997438
164,8809.57,0.69386,1.01826,1.03086,0.90616,0.95119,0.94665,0.79027,0.7776,0.90448,0.98404,0.00997406,0.00997406,0.00997406
165,8863.01,0.70996,1.00934,1.04555,0.92644,0.92706,0.94878,0.79117,0.77524,0.88969,0.98155,0.00997374,0.00997374,0.00997374
166,8916.86,0.70279,1.01869,1.03101,0.92321,0.93667,0.94791,0.79203,0.76524,0.87315,0.97576,0.00997342,0.00997342,0.00997342
167,8970.59,0.71063,1.04101,1.04582,0.92702,0.92803,0.94702,0.79445,0.7694,0.89493,0.97708,0.0099731,0.0099731,0.0099731
168,9024.23,0.71636,1.03499,1.05297,0.91456,0.9413,0.94852,0.79523,0.76544,0.87943,0.97643,0.00997277,0.00997277,0.00997277
169,9077.89,0.7177,1.03765,1.05356,0.91801,0.93816,0.94723,0.79408,0.77126,0.87798,0.98022,0.00997245,0.00997245,0.00997245
170,9131.45,0.70756,1.03034,1.0425,0.91732,0.93508,0.94425,0.7955,0.76412,0.88368,0.97839,0.00997212,0.00997212,0.00997212
171,9184.93,0.69756,0.99759,1.03232,0.9197,0.93667,0.94682,0.79845,0.76137,0.89278,0.97585,0.00997179,0.00997179,0.00997179
172,9238.67,0.69779,1.03748,1.03414,0.91708,0.9418,0.94525,0.7981,0.74585,0.88032,0.96797,0.00997146,0.00997146,0.00997146
173,9293.64,0.69014,0.99512,1.02811,0.88487,0.97248,0.94612,0.79989,0.74141,0.88248,0.96653,0.00997112,0.00997112,0.00997112
174,9348.29,0.69839,1.03047,1.04182,0.91187,0.94308,0.94798,0.80333,0.74351,0.89212,0.9651,0.00997079,0.00997079,0.00997079
175,9402.11,0.69075,0.99479,1.02944,0.91086,0.95618,0.94807,0.80361,0.74049,0.88869,0.96436,0.00997045,0.00997045,0.00997045
176,9456.02,0.69257,1.01535,1.03885,0.8937,0.96779,0.94663,0.80128,0.74025,0.89259,0.96404,0.00997011,0.00997011,0.00997011
177,9510.13,0.70459,0.98931,1.04638,0.88797,0.96943,0.94138,0.79809,0.72954,0.91652,0.95759,0.00996976,0.00996976,0.00996976
178,9564.31,0.69427,1.00622,1.04434,0.88666,0.96206,0.94303,0.80074,0.71671,0.90977,0.9525,0.00996942,0.00996942,0.00996942
179,9618.15,0.67714,1.00599,1.02203,0.88442,0.96424,0.94186,0.80045,0.71471,0.92679,0.9515,0.00996907,0.00996907,0.00996907
180,9670.84,0.68636,0.99494,1.03139,0.87854,0.97084,0.94272,0.80395,0.71725,0.92198,0.95123,0.00996873,0.00996873,0.00996873
181,9723.43,0.7062,1.02551,1.03415,0.90252,0.93667,0.94484,0.80974,0.7165,0.92519,0.95135,0.00996838,0.00996838,0.00996838
182,9776.79,0.69269,0.99359,1.02835,0.90764,0.94063,0.94715,0.81287,0.72174,0.92037,0.95512,0.00996802,0.00996802,0.00996802
183,9830.14,0.68921,0.97181,1.02844,0.91165,0.94429,0.94396,0.8097,0.72778,0.91647,0.95678,0.00996767,0.00996767,0.00996767
184,9883.86,0.67632,0.99369,1.02352,0.91355,0.94838,0.9449,0.80837,0.72495,0.89842,0.95574,0.00996731,0.00996731,0.00996731
