epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10766.6,0.78104,1.15506,1.07727,0.86643,0.96524,0.95259,0.79953,0.76281,0.97551,1.00438,0.00840598,0.00840598,0.00840598
186,10824,0.77074,1.11322,1.07093,0.86734,0.96417,0.95386,0.80111,0.76597,0.97917,1.00813,0.00838962,0.00838962,0.00838962
187,10882.4,0.76371,1.09923,1.07097,0.8723,0.96243,0.95503,0.80376,0.76128,0.97632,1.00438,0.00837319,0.00837319,0.00837319
188,10940.7,0.76847,1.11582,1.07694,0.86911,0.96095,0.95507,0.8024,0.76244,0.97365,1.00529,0.00835669,0.00835669,0.00835669
189,10998.9,0.74996,1.09981,1.06499,0.87166,0.95753,0.95551,0.803,0.75805,0.97176,1.00263,0.00834012,0.00834012,0.00834012
190,11057.5,0.75967,1.11831,1.05342,0.87063,0.95989,0.9557,0.80508,0.75662,0.96339,1.00178,0.00832349,0.00832349,0.00832349
191,11116,0.77234,1.10329,1.06696,0.87616,0.9556,0.95585,0.80267,0.75661,0.9568,1.00125,0.0083068,0.0083068,0.0083068
192,11174.7,0.76985,1.12669,1.07828,0.88273,0.94341,0.9554,0.80284,0.75009,0.95269,0.99562,0.00829003,0.00829003,0.00829003
193,11233.1,0.74673,1.09422,1.06114,0.88072,0.95922,0.95588,0.80353,0.74917,0.94626,0.99555,0.00827321,0.00827321,0.00827321
194,11290.7,0.77218,1.14724,1.06951,0.88435,0.95343,0.95655,0.8036,0.74782,0.94123,0.99492,0.00825631,0.00825631,0.00825631
195,11347.7,0.78229,1.1689,1.08118,0.88721,0.95873,0.95681,0.80493,0.75054,0.94948,0.99516,0.00823936,0.00823936,0.00823936
196,11405.3,0.7456,1.10103,1.06167,0.88824,0.96006,0.95777,0.80497,0.75604,0.94689,0.99981,0.00822233,0.00822233,0.00822233
197,11464.1,0.74041,1.15205,1.06056,0.8889,0.95877,0.9575,0.80627,0.75703,0.94961,0.99993,0.00820525,0.00820525,0.00820525
198,11523.7,0.75924,1.11972,1.06571,0.88786,0.96091,0.95741,0.80693,0.75471,0.95713,0.99755,0.0081881,0.0081881,0.0081881
199,11583.4,0.74321,1.086,1.05235,0.88874,0.96071,0.95725,0.80685,0.7553,0.95894,0.99736,0.00817089,0.00817089,0.00817089
200,11643.4,0.74977,1.12625,1.06473,0.88958,0.96114,0.9573,0.80703,0.75467,0.95809,0.99665,0.00815361,0.00815361,0.00815361
201,11703.4,0.75971,1.14585,1.06729,0.89013,0.96159,0.95706,0.80422,0.75536,0.95402,0.99762,0.00813627,0.00813627,0.00813627
202,11763.3,0.76686,1.10285,1.07317,0.88941,0.96113,0.95714,0.80393,0.75634,0.95365,0.99789,0.00811887,0.00811887,0.00811887
203,11822.9,0.73729,1.0436,1.05759,0.88832,0.96026,0.95715,0.80573,0.75598,0.95133,0.99845,0.00810141,0.00810141,0.00810141
204,11882.9,0.76583,1.04765,1.05328,0.88773,0.96089,0.95642,0.80385,0.75934,0.94734,1.00027,0.00808389,0.00808389,0.00808389
205,11942.6,0.77311,1.17687,1.08569,0.89289,0.95897,0.95758,0.80542,0.76089,0.94383,1.00156,0.00806631,0.00806631,0.00806631
206,12002.7,0.75918,1.08901,1.06434,0.88712,0.95898,0.95851,0.80499,0.75857,0.94047,0.99921,0.00804866,0.00804866,0.00804866
207,12062.6,0.74857,1.08618,1.06455,0.88681,0.95801,0.95755,0.80494,0.75781,0.94117,0.99841,0.00803096,0.00803096,0.00803096
208,12122.4,0.74239,1.08745,1.04969,0.88563,0.95962,0.95777,0.80486,0.75506,0.94104,0.99535,0.00801319,0.00801319,0.00801319
209,12182,0.74934,1.06605,1.05243,0.8862,0.95976,0.9569,0.80183,0.75173,0.9424,0.99325,0.00799536,0.00799536,0.00799536
210,12241.9,0.76954,1.0906,1.06518,0.88543,0.9624,0.95653,0.80169,0.74857,0.94076,0.99176,0.00797748,0.00797748,0.00797748
211,12302.1,0.7455,1.05426,1.0698,0.88508,0.96159,0.95636,0.8034,0.748,0.93843,0.99193,0.00795954,0.00795954,0.00795954
212,12361.7,0.73802,1.1315,1.04652,0.88421,0.96259,0.95668,0.80377,0.7473,0.93783,0.99159,0.00794154,0.00794154,0.00794154
213,12421.6,0.7396,1.06857,1.04998,0.88414,0.96372,0.95658,0.80337,0.74602,0.939,0.99029,0.00792347,0.00792347,0.00792347
214,12481.7,0.74294,1.09862,1.05189,0.88396,0.96334,0.95685,0.80333,0.74516,0.9393,0.98908,0.00790536,0.00790536,0.00790536
215,12541.7,0.72896,1.06104,1.0457,0.88336,0.96271,0.95746,0.80408,0.7444,0.93611,0.98794,0.00788718,0.00788718,0.00788718
216,12601.6,0.73897,1.08262,1.06334,0.88203,0.9632,0.95797,0.80497,0.74244,0.93449,0.9863,0.00786895,0.00786895,0.00786895
217,12661,0.74105,1.0516,1.05453,0.88384,0.96349,0.95707,0.80577,0.741,0.93078,0.98524,0.00785066,0.00785066,0.00785066
218,12721,0.75628,1.08023,1.08079,0.88168,0.95861,0.95666,0.80801,0.74031,0.93074,0.9844,0.00783231,0.00783231,0.00783231
219,12780.6,0.73974,1.03087,1.07121,0.87959,0.95826,0.95711,0.81082,0.74026,0.93102,0.98361,0.00781391,0.00781391,0.00781391
220,12840.4,0.73534,1.04741,1.04953,0.87966,0.95741,0.95712,0.81025,0.73946,0.93123,0.98327,0.00779545,0.00779545,0.00779545
221,12900.1,0.74783,1.04806,1.04916,0.88553,0.95354,0.95739,0.81151,0.73949,0.9301,0.98297,0.00777694,0.00777694,0.00777694
222,12960.1,0.73943,1.04167,1.05162,0.87931,0.95685,0.95721,0.81052,0.73905,0.93016,0.98235,0.00775837,0.00775837,0.00775837
223,13020.1,0.72691,1.01827,1.044,0.88075,0.9582,0.95724,0.80846,0.73813,0.92797,0.98161,0.00773975,0.00773975,0.00773975
224,13080.4,0.72758,1.04038,1.05485,0.87893,0.95848,0.95697,0.8088,0.73724,0.92642,0.98108,0.00772107,0.00772107,0.00772107
225,13138.3,0.73817,1.05581,1.05644,0.87766,0.96694,0.957,0.80941,0.73648,0.9284,0.98102,0.00770234,0.00770234,0.00770234
226,13195.7,0.74369,1.05838,1.06546,0.8781,0.96351,0.95709,0.81106,0.73561,0.92676,0.98088,0.00768356,0.00768356,0.00768356
227,13254.4,0.74332,1.07337,1.05671,0.87749,0.96612,0.95669,0.81125,0.7349,0.92751,0.98057,0.00766472,0.00766472,0.00766472
228,13312.7,0.72925,1.09875,1.0501,0.87741,0.96452,0.95667,0.80974,0.73469,0.92599,0.98016,0.00764583,0.00764583,0.00764583
229,13372.1,0.73164,0.98655,1.03719,0.87714,0.96548,0.95714,0.81407,0.7346,0.92375,0.97996,0.00762689,0.00762689,0.00762689
230,13431.9,0.72004,1.0434,1.0423,0.87753,0.96454,0.95702,0.81428,0.73451,0.92502,0.97963,0.0076079,0.0076079,0.0076079
231,13491.4,0.733,1.05546,1.04677,0.87717,0.96493,0.95752,0.81395,0.73402,0.92588,0.97908,0.00758885,0.00758885,0.00758885
232,13551.1,0.72589,1.02441,1.04281,0.8792,0.96494,0.95743,0.81827,0.73256,0.92402,0.97826,0.00756976,0.00756976,0.00756976
233,13610.9,0.71512,1.01789,1.04168,0.88103,0.96521,0.95762,0.8188,0.73223,0.92281,0.97778,0.00755061,0.00755061,0.00755061
234,13669.7,0.71839,1.01835,1.04749,0.87984,0.96576,0.95731,0.81948,0.73169,0.92344,0.97772,0.00753141,0.00753141,0.00753141
235,13728.4,0.72277,1.03939,1.04561,0.88028,0.95816,0.95738,0.81788,0.73068,0.92521,0.97718,0.00751216,0.00751216,0.00751216
236,13787.3,0.73733,1.02193,1.04182,0.88278,0.95779,0.95723,0.81746,0.73061,0.92788,0.97713,0.00749287,0.00749287,0.00749287
237,13846.2,0.7229,1.00005,1.0457,0.88247,0.95799,0.95785,0.81892,0.73019,0.92898,0.97743,0.00747352,0.00747352,0.00747352
238,13905.3,0.71479,0.99507,1.03967,0.886,0.95835,0.95774,0.81817,0.72949,0.92944,0.97731,0.00745412,0.00745412,0.00745412
239,13964.9,0.7293,1.03286,1.03668,0.88701,0.95827,0.95772,0.81892,0.72809,0.92706,0.9768,0.00743468,0.00743468,0.00743468
240,14023.4,0.73157,1.00754,1.0471,0.89054,0.95725,0.95722,0.81827,0.72796,0.92585,0.97663,0.00741519,0.00741519,0.00741519
241,14082.5,0.71309,0.99714,1.03817,0.88429,0.95811,0.95652,0.81809,0.72808,0.92419,0.97668,0.00739565,0.00739565,0.00739565
242,14141.9,0.71764,1.01315,1.03853,0.88397,0.95809,0.95738,0.8182,0.72764,0.92524,0.97646,0.00737606,0.00737606,0.00737606
243,14201,0.70782,0.96844,1.02908,0.88433,0.95809,0.95757,0.81794,0.72759,0.92371,0.97668,0.00735643,0.00735643,0.00735643
244,14259.8,0.73352,0.99878,1.03408,0.88406,0.95807,0.95737,0.81825,0.72667,0.92554,0.97619,0.00733675,0.00733675,0.00733675
245,14318.2,0.69681,0.99805,1.02118,0.8846,0.95832,0.95722,0.81926,0.72645,0.9256,0.97591,0.00731702,0.00731702,0.00731702
246,14377.3,0.7128,1.0126,1.04179,0.88741,0.95693,0.9574,0.82174,0.72628,0.92615,0.97571,0.00729725,0.00729725,0.00729725
247,14435.6,0.732,1.02679,1.04673,0.88989,0.95695,0.9574,0.82,0.72541,0.92783,0.97537,0.00727744,0.00727744,0.00727744
248,14494.4,0.7231,0.98953,1.04846,0.88766,0.95726,0.95731,0.8224,0.72479,0.92797,0.97505,0.00725757,0.00725757,0.00725757
249,14553.7,0.69023,0.96492,1.0163,0.88978,0.95751,0.95745,0.82257,0.72423,0.92788,0.97479,0.00723767,0.00723767,0.00723767
250,14613.1,0.70067,0.98826,1.0243,0.88707,0.9576,0.95749,0.8227,0.72389,0.92819,0.97416,0.00721772,0.00721772,0.00721772
251,14672.4,0.71579,0.96731,1.04698,0.89114,0.95782,0.95757,0.82194,0.72383,0.92841,0.97393,0.00719772,0.00719772,0.00719772
252,14732,0.73099,0.98591,1.05529,0.89065,0.95776,0.95781,0.82253,0.72393,0.92801,0.97405,0.00717769,0.00717769,0.00717769
253,14790.6,0.70883,1.00781,1.04623,0.888,0.95764,0.95708,0.82013,0.72366,0.92835,0.97413,0.00715761,0.00715761,0.00715761
254,14848.5,0.7082,1.01976,1.03158,0.8885,0.95749,0.95723,0.8183,0.72427,0.92628,0.97488,0.00713749,0.00713749,0.00713749
255,14906.8,0.7202,1.01527,1.04087,0.89174,0.9573,0.95781,0.8189,0.72483,0.92589,0.97532,0.00711732,0.00711732,0.00711732
256,14964.8,0.70624,0.96101,1.02904,0.89153,0.95723,0.95782,0.8178,0.72489,0.92643,0.97549,0.00709711,0.00709711,0.00709711
257,15024.4,0.7209,1.0191,1.03966,0.89157,0.95723,0.95796,0.81823,0.72463,0.9276,0.97553,0.00707687,0.00707687,0.00707687
258,15083.3,0.7214,0.96039,1.04448,0.89104,0.9574,0.9579,0.81647,0.72456,0.92713,0.97536,0.00705658,0.00705658,0.00705658
259,15142.3,0.71517,0.9816,1.04035,0.89278,0.95722,0.95814,0.8168,0.72393,0.92522,0.97536,0.00703625,0.00703625,0.00703625
260,15201.6,0.71647,0.98144,1.03936,0.89618,0.95701,0.95794,0.81593,0.72383,0.92485,0.9754,0.00701588,0.00701588,0.00701588
261,15260.6,0.7118,0.94226,1.03296,0.89574,0.95684,0.95825,0.81809,0.72353,0.92662,0.97525,0.00699547,0.00699547,0.00699547
262,15320,0.72148,0.9769,1.04654,0.89514,0.95687,0.95802,0.81958,0.72313,0.92658,0.97513,0.00697503,0.00697503,0.00697503
263,15379.4,0.70046,0.98198,1.03149,0.89513,0.9571,0.95774,0.8191,0.72232,0.92749,0.97482,0.00695454,0.00695454,0.00695454
264,15438.7,0.70922,0.96292,1.03448,0.89429,0.95709,0.95809,0.82201,0.72203,0.92722,0.97493,0.00693402,0.00693402,0.00693402
265,15498.1,0.69456,0.9391,1.02344,0.89129,0.95731,0.95735,0.82096,0.72182,0.92887,0.97481,0.00691345,0.00691345,0.00691345
266,15557.3,0.70259,0.97058,1.01978,0.89138,0.9574,0.95782,0.82255,0.72116,0.9287,0.97447,0.00689285,0.00689285,0.00689285
267,15614.6,0.71128,0.97418,1.02963,0.89177,0.95725,0.95773,0.81816,0.72045,0.92765,0.97406,0.00687222,0.00687222,0.00687222
268,15672.3,0.71264,0.97729,1.03297,0.8912,0.95734,0.95767,0.8193,0.71996,0.927,0.97347,0.00685154,0.00685154,0.00685154
269,15730.6,0.69726,0.95255,1.02945,0.89127,0.95744,0.9575,0.82052,0.71925,0.92555,0.97315,0.00683083,0.00683083,0.00683083
270,15792.4,0.70806,0.97379,1.04365,0.89171,0.95746,0.95761,0.8212,0.71869,0.92358,0.97269,0.00681009,0.00681009,0.00681009
271,15849.7,0.68009,0.9262,1.01602,0.89301,0.95739,0.95753,0.82122,0.71777,0.92482,0.97222,0.00678931,0.00678931,0.00678931
272,15911.6,0.70967,0.93829,1.04002,0.89251,0.95729,0.95699,0.81939,0.7168,0.92276,0.97161,0.00676849,0.00676849,0.00676849
273,15972.4,0.70231,0.98191,1.03036,0.89269,0.95732,0.95703,0.82083,0.71614,0.92404,0.97115,0.00674764,0.00674764,0.00674764
274,16037.6,0.7002,0.96019,1.0413,0.89249,0.95746,0.95689,0.82112,0.71559,0.92086,0.97078,0.00672675,0.00672675,0.00672675
275,16103.1,0.69884,0.97856,1.01285,0.8945,0.95714,0.95712,0.82103,0.71543,0.9205,0.97032,0.00670583,0.00670583,0.00670583
276,16163.2,0.69846,0.93464,1.0435,0.89434,0.95715,0.95737,0.82105,0.71471,0.91951,0.96982,0.00668488,0.00668488,0.00668488
277,16222.4,0.68822,0.93368,1.01294,0.89355,0.95719,0.9571,0.82177,0.71399,0.91896,0.96989,0.0066639,0.0066639,0.0066639
278,16289.7,0.69318,0.93525,1.04018,0.89196,0.95764,0.95718,0.81986,0.71395,0.91895,0.96984,0.00664288,0.00664288,0.00664288
279,16359.2,0.70597,0.94998,1.04116,0.89383,0.95762,0.95693,0.82047,0.71437,0.91741,0.97028,0.00662183,0.00662183,0.00662183
280,16424.7,0.6988,0.96551,1.03519,0.89331,0.95764,0.95706,0.82083,0.7129,0.91746,0.96992,0.00660075,0.00660075,0.00660075
281,16490.1,0.69248,0.94244,1.02225,0.89319,0.95762,0.95761,0.82002,0.71265,0.91658,0.97002,0.00657963,0.00657963,0.00657963
282,16561.6,0.6992,0.96544,1.0212,0.89008,0.95761,0.95773,0.82094,0.71213,0.91716,0.96985,0.00655849,0.00655849,0.00655849
283,16624.4,0.69488,0.90992,1.02143,0.89005,0.95737,0.95781,0.8223,0.71189,0.9177,0.96977,0.00653732,0.00653732,0.00653732
284,16683.2,0.70559,0.92663,1.02536,0.88991,0.95704,0.958,0.82225,0.71117,0.91756,0.96965,0.00651611,0.00651611,0.00651611
285,16743.1,0.69142,0.90827,1.0274,0.88916,0.95788,0.95765,0.82211,0.7107,0.9169,0.96933,0.00649488,0.00649488,0.00649488
286,16803.4,0.69599,0.95752,1.03293,0.88945,0.95776,0.95753,0.82479,0.71011,0.91714,0.96887,0.00647362,0.00647362,0.00647362
287,16863,0.67602,0.95319,1.02132,0.88975,0.95788,0.95827,0.82307,0.70995,0.91688,0.96877,0.00645233,0.00645233,0.00645233
288,16923.6,0.69143,0.91073,1.0337,0.88965,0.95814,0.95812,0.82322,0.70962,0.91619,0.96847,0.00643101,0.00643101,0.00643101
289,16989.5,0.7007,0.9368,1.03431,0.8897,0.95807,0.95792,0.8245,0.70951,0.91728,0.96844,0.00640966,0.00640966,0.00640966
290,17064.1,0.69506,0.91458,1.03233,0.89205,0.95809,0.95797,0.82467,0.70897,0.9164,0.96832,0.00638828,0.00638828,0.00638828
291,17142.3,0.69327,0.948,1.00614,0.89213,0.95791,0.95787,0.8226,0.70898,0.91626,0.9684,0.00636688,0.00636688,0.00636688
292,17510.9,0.66295,0.89983,1.01531,0.89229,0.95771,0.95791,0.82472,0.70949,0.91672,0.96883,0.00634545,0.00634545,0.00634545
293,18004.7,0.69845,0.90909,1.01839,0.89303,0.95604,0.95846,0.8255,0.70939,0.9163,0.96875,0.006324,0.006324,0.006324
294,18385.9,0.68418,0.90458,1.0211,0.89327,0.95592,0.95841,0.82593,0.70943,0.91627,0.9688,0.00630252,0.00630252,0.00630252
295,18679.6,0.68951,0.93998,1.01571,0.89361,0.95592,0.95828,0.82494,0.7097,0.91561,0.96869,0.00628101,0.00628101,0.00628101
296,18735.4,0.68014,0.91376,1.01968,0.89371,0.95618,0.95751,0.82353,0.70916,0.91438,0.96833,0.00625949,0.00625949,0.00625949
297,18798,0.67202,0.91933,1.01125,0.89609,0.95622,0.95735,0.82336,0.70901,0.91442,0.96832,0.00623793,0.00623793,0.00623793
298,18854.9,0.68825,0.88452,1.01581,0.89825,0.9561,0.95823,0.82533,0.70807,0.91361,0.96792,0.00621635,0.00621635,0.00621635
299,19249.4,0.68129,0.92013,1.02074,0.89776,0.95618,0.95759,0.82436,0.70788,0.91262,0.96795,0.00619475,0.00619475,0.00619475
300,19708.4,0.67019,0.93582,1.0193,0.89791,0.95631,0.9586,0.82554,0.70738,0.91208,0.96769,0.00617313,0.00617313,0.00617313
301,20137.6,0.67928,0.89979,1.0202,0.89868,0.95747,0.95787,0.82363,0.70735,0.91054,0.9677,0.00615148,0.00615148,0.00615148
302,20443.2,0.68512,0.90115,1.00973,0.89845,0.95774,0.95776,0.82429,0.70714,0.91041,0.96761,0.00612981,0.00612981,0.00612981
303,20536.5,0.68204,0.91591,1.02274,0.89831,0.95789,0.95856,0.82554,0.70718,0.90911,0.96745,0.00610812,0.00610812,0.00610812
304,20606.4,0.68235,0.88915,1.01191,0.89875,0.95778,0.95809,0.82503,0.70692,0.90892,0.96714,0.00608641,0.00608641,0.00608641
305,20664.7,0.70959,0.92774,1.03704,0.89882,0.95768,0.95773,0.82528,0.70689,0.90888,0.96701,0.00606467,0.00606467,0.00606467
306,20952.2,0.68084,0.89423,1.01847,0.8983,0.95761,0.95757,0.82394,0.70632,0.90765,0.96672,0.00604292,0.00604292,0.00604292
307,21465.3,0.67242,0.93044,1.01381,0.89862,0.9575,0.95772,0.82452,0.70646,0.90808,0.96628,0.00602114,0.00602114,0.00602114
308,22019.6,0.67561,0.89017,1.014,0.89603,0.95748,0.95757,0.82226,0.70616,0.90801,0.9661,0.00599935,0.00599935,0.00599935
309,22153,0.68435,0.89357,1.01264,0.89557,0.95747,0.95741,0.82481,0.70583,0.90837,0.96581,0.00597754,0.00597754,0.00597754
310,22210.7,0.66785,0.90935,1.01545,0.89569,0.95754,0.95803,0.82593,0.70573,0.90792,0.96553,0.00595571,0.00595571,0.00595571
311,22397.9,0.67379,0.92871,1.00676,0.89584,0.9576,0.95747,0.82331,0.70564,0.90808,0.96533,0.00593386,0.00593386,0.00593386
312,22889.7,0.65669,0.90268,1.01056,0.89582,0.95772,0.95737,0.82331,0.7047,0.90802,0.96479,0.00591199,0.00591199,0.00591199
313,23429.1,0.67146,0.87455,1.01067,0.89585,0.9577,0.9573,0.82291,0.70497,0.90831,0.96471,0.0058901,0.0058901,0.0058901
314,23734,0.64914,0.86107,1.0033,0.89382,0.9585,0.95727,0.82312,0.70408,0.91037,0.96428,0.0058682,0.0058682,0.0058682
315,23792.8,0.67641,0.92187,1.01141,0.89492,0.9582,0.95731,0.82358,0.70422,0.91046,0.96436,0.00584628,0.00584628,0.00584628
316,23852.1,0.66996,0.87572,1.00833,0.89218,0.9581,0.9574,0.82378,0.70403,0.91127,0.96438,0.00582435,0.00582435,0.00582435
317,23911,0.66449,0.9548,1.01434,0.8927,0.9576,0.95749,0.8237,0.70386,0.91139,0.964,0.0058024,0.0058024,0.0058024
318,23969.6,0.66427,0.88725,1.01197,0.89299,0.95758,0.95737,0.82365,0.70363,0.91112,0.96389,0.00578044,0.00578044,0.00578044
319,24027.9,0.6353,0.82849,0.99651,0.89537,0.95742,0.95731,0.8241,0.70376,0.91102,0.96365,0.00575846,0.00575846,0.00575846
320,24087.3,0.65007,0.81538,0.99426,0.89831,0.95725,0.95754,0.82352,0.70359,0.91049,0.96348,0.00573646,0.00573646,0.00573646
321,24146.5,0.64829,0.87015,0.99352,0.89818,0.95751,0.95741,0.82363,0.7033,0.9112,0.96336,0.00571445,0.00571445,0.00571445
322,24205.7,0.66348,0.87823,1.01174,0.89815,0.95774,0.9575,0.82288,0.70324,0.91155,0.96284,0.00569243,0.00569243,0.00569243
323,24264.9,0.6667,0.87623,1.00693,0.89574,0.9581,0.95742,0.8239,0.70277,0.91165,0.96273,0.0056704,0.0056704,0.0056704
324,24324,0.65985,1.01849,0.9971,0.89626,0.95818,0.9576,0.82449,0.70203,0.91288,0.96223,0.00564835,0.00564835,0.00564835
325,24382.8,0.66747,0.92083,1.00771,0.89599,0.95854,0.95716,0.82441,0.70187,0.91323,0.96194,0.00562629,0.00562629,0.00562629
326,24440.4,0.64663,0.84521,1.00146,0.89552,0.95881,0.95721,0.82446,0.70162,0.91462,0.96173,0.00560422,0.00560422,0.00560422
327,24498.8,0.67212,0.86333,1.00442,0.895,0.95887,0.95721,0.8262,0.70143,0.91507,0.96122,0.00558214,0.00558214,0.00558214
328,24558.4,0.64447,0.88135,1.00629,0.89504,0.95897,0.95715,0.82576,0.70082,0.91429,0.96094,0.00556005,0.00556005,0.00556005
329,24617.4,0.64084,0.85979,0.98611,0.89501,0.959,0.95722,0.82537,0.70044,0.91295,0.96042,0.00553795,0.00553795,0.00553795
330,24676.8,0.64225,0.8398,0.98972,0.89487,0.95877,0.95763,0.82603,0.70016,0.91225,0.96029,0.00551584,0.00551584,0.00551584
331,24735.9,0.64893,0.86204,1.00979,0.8948,0.95874,0.95723,0.82577,0.69985,0.91224,0.96003,0.00549371,0.00549371,0.00549371
332,24795.1,0.65679,0.86464,1.01379,0.89532,0.95858,0.9574,0.82614,0.6994,0.91244,0.95955,0.00547158,0.00547158,0.00547158
333,24854.2,0.63439,0.84989,0.99308,0.89598,0.95841,0.95769,0.82707,0.69858,0.91174,0.95911,0.00544945,0.00544945,0.00544945
334,24913.2,0.65525,0.86486,1.00405,0.89619,0.95846,0.95807,0.82683,0.69811,0.91357,0.95873,0.0054273,0.0054273,0.0054273
335,24972.4,0.6578,0.8491,1.00853,0.89157,0.95934,0.95761,0.82659,0.69777,0.91383,0.95855,0.00540514,0.00540514,0.00540514
336,25031.9,0.64319,0.83463,1.00223,0.89614,0.9581,0.95787,0.82625,0.69779,0.9128,0.95843,0.00538298,0.00538298,0.00538298
337,25091.2,0.65958,0.8691,1.00361,0.8958,0.95871,0.95796,0.8264,0.69736,0.91198,0.95821,0.00536081,0.00536081,0.00536081
338,25149.7,0.65367,0.84987,1.01268,0.89428,0.95867,0.95806,0.82808,0.69703,0.91409,0.95797,0.00533864,0.00533864,0.00533864
339,25208.8,0.6614,0.83322,1.0094,0.89381,0.95817,0.95807,0.82837,0.69687,0.91522,0.95765,0.00531646,0.00531646,0.00531646
340,25267.4,0.64056,0.81881,0.99207,0.89383,0.95824,0.95807,0.82784,0.69638,0.91475,0.95721,0.00529427,0.00529427,0.00529427
341,25326.3,0.64309,0.82572,1.00639,0.89029,0.95837,0.958,0.82795,0.69608,0.91465,0.95685,0.00527208,0.00527208,0.00527208
342,25385.5,0.65753,0.82341,0.99699,0.89263,0.95832,0.95818,0.82802,0.69585,0.91579,0.9566,0.00524989,0.00524989,0.00524989
343,25444.7,0.63891,0.82885,0.9874,0.88928,0.95835,0.95812,0.82792,0.69547,0.91621,0.95635,0.00522769,0.00522769,0.00522769
344,25504.3,0.64543,0.83242,1.00272,0.88913,0.95816,0.95797,0.82743,0.69483,0.91459,0.95578,0.00520548,0.00520548,0.00520548
345,25564,0.64632,0.82308,0.99166,0.89,0.95794,0.95794,0.82745,0.6942,0.91402,0.95547,0.00518328,0.00518328,0.00518328
346,25623.2,0.64349,0.84546,0.99052,0.88908,0.9579,0.95811,0.82753,0.69422,0.91469,0.95514,0.00516107,0.00516107,0.00516107
347,25682.1,0.63447,0.80647,0.98769,0.88918,0.95781,0.95814,0.82772,0.69412,0.91465,0.9552,0.00513886,0.00513886,0.00513886
348,25740.9,0.65513,0.84417,1.00208,0.89,0.95428,0.95818,0.82827,0.69418,0.91396,0.95509,0.00511664,0.00511664,0.00511664
349,25800.1,0.63453,0.83021,0.98509,0.88936,0.95425,0.95815,0.8274,0.69353,0.91395,0.95482,0.00509443,0.00509443,0.00509443
350,25858.9,0.63542,0.85235,0.98927,0.88932,0.95427,0.95826,0.82801,0.69343,0.91349,0.95468,0.00507222,0.00507222,0.00507222
351,25917.8,0.64141,0.83228,0.99876,0.88874,0.95442,0.95828,0.82788,0.6928,0.91488,0.95423,0.00505,0.00505,0.00505
352,25976.6,0.65417,0.82356,0.99321,0.88822,0.95435,0.95866,0.82852,0.69232,0.91417,0.95394,0.00502778,0.00502778,0.00502778
353,26035.6,0.63609,0.81883,0.98233,0.88897,0.95709,0.95877,0.82905,0.69175,0.91337,0.95394,0.00500557,0.00500557,0.00500557
354,26094.6,0.63347,0.82988,0.99527,0.88889,0.95653,0.95926,0.82986,0.69138,0.91487,0.95409,0.00498336,0.00498336,0.00498336
355,26153.2,0.61754,0.81726,0.97501,0.88785,0.95518,0.95886,0.82926,0.69104,0.91396,0.95376,0.00496114,0.00496114,0.00496114
356,26212.3,0.63571,0.78853,0.98015,0.88461,0.96111,0.95896,0.82998,0.69047,0.9129,0.95348,0.00493893,0.00493893,0.00493893
357,26271.5,0.63379,0.83318,0.98032,0.8847,0.96097,0.95905,0.83004,0.69006,0.91349,0.95339,0.00491672,0.00491672,0.00491672
358,26330.8,0.64437,0.80265,1.00699,0.88555,0.96112,0.95948,0.83125,0.68931,0.91163,0.95305,0.00489452,0.00489452,0.00489452
359,26389.7,0.62782,0.80786,0.98044,0.89127,0.95373,0.95957,0.83095,0.68868,0.91121,0.95281,0.00487231,0.00487231,0.00487231
360,26448.3,0.6139,0.80005,0.97967,0.89222,0.95248,0.95947,0.83061,0.68849,0.91092,0.95254,0.00485011,0.00485011,0.00485011
361,26507.7,0.6394,0.79991,0.99264,0.88442,0.95792,0.95932,0.83047,0.68814,0.91182,0.95261,0.00482792,0.00482792,0.00482792
362,26566.9,0.61358,0.82044,0.98245,0.89189,0.95306,0.95877,0.82957,0.68799,0.91261,0.95256,0.00480573,0.00480573,0.00480573
363,26626.3,0.63451,0.8244,0.98796,0.89158,0.95294,0.95896,0.82987,0.68794,0.91266,0.95247,0.00478354,0.00478354,0.00478354
364,26685.3,0.6312,0.79933,0.99354,0.89092,0.95298,0.95888,0.82968,0.68771,0.9113,0.95295,0.00476136,0.00476136,0.00476136
365,26744.3,0.62165,0.79761,0.98381,0.88456,0.96082,0.95897,0.82965,0.68734,0.91167,0.95276,0.00473919,0.00473919,0.00473919
366,26804,0.64038,0.804,0.99046,0.88454,0.96053,0.95892,0.82991,0.68698,0.91107,0.95268,0.00471702,0.00471702,0.00471702
367,26863.4,0.63323,0.79369,0.99092,0.88456,0.96066,0.95889,0.82996,0.68728,0.91226,0.95284,0.00469486,0.00469486,0.00469486
368,26922.4,0.6362,0.82456,0.99975,0.88452,0.9604,0.95892,0.82904,0.68713,0.91157,0.9529,0.0046727,0.0046727,0.0046727
369,26981.2,0.62482,0.80078,0.98853,0.88454,0.96061,0.95911,0.83028,0.68701,0.91078,0.95291,0.00465055,0.00465055,0.00465055
