epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21173.4,0.75179,1.2155,1.07675,0.85866,0.9499,0.93168,0.80682,0.68589,1.01383,0.96087,0.00996696,0.00996696,0.00996696
186,21286.9,0.74529,1.1775,1.06296,0.85847,0.94906,0.93125,0.8057,0.68583,1.01586,0.9611,0.0099666,0.0099666,0.0099666
187,21401.7,0.75161,1.20736,1.06768,0.8592,0.95039,0.93185,0.80696,0.68609,1.0171,0.96102,0.00996624,0.00996624,0.00996624
188,21516.8,0.76512,1.2045,1.07905,0.85914,0.95315,0.93148,0.8071,0.6861,1.01599,0.96102,0.00996587,0.00996587,0.00996587
189,21633,0.76115,1.20919,1.06938,0.85828,0.95349,0.93151,0.80772,0.6859,1.01286,0.96079,0.00996551,0.00996551,0.00996551
190,21746.9,0.75174,1.1759,1.07225,0.86161,0.95349,0.93212,0.80794,0.68565,1.01264,0.96069,0.00996514,0.00996514,0.00996514
191,21861,0.76566,1.19679,1.08308,0.86144,0.95349,0.93146,0.80754,0.68596,1.01342,0.96081,0.00996477,0.00996477,0.00996477
192,21975.5,0.75373,1.20977,1.07915,0.86167,0.95349,0.93184,0.80831,0.68587,1.01601,0.96102,0.0099644,0.0099644,0.0099644
193,22089.6,0.75304,1.22661,1.065,0.86182,0.95349,0.93168,0.80828,0.68575,1.01827,0.96122,0.00996402,0.00996402,0.00996402
194,22205.7,0.74208,1.15401,1.06405,0.86601,0.95349,0.93222,0.80845,0.68609,1.02269,0.96156,0.00996365,0.00996365,0.00996365
195,22323.5,0.75818,1.21051,1.07326,0.86742,0.95252,0.93244,0.80954,0.68577,1.02452,0.96123,0.00996327,0.00996327,0.00996327
196,22442.1,0.74425,1.16728,1.07126,0.86484,0.95131,0.93215,0.80824,0.68573,1.02757,0.96133,0.00996289,0.00996289,0.00996289
197,22559.1,0.75988,1.21062,1.08045,0.864,0.95088,0.93197,0.80864,0.68498,1.02489,0.96083,0.00996251,0.00996251,0.00996251
198,22676.3,0.73416,1.18542,1.06363,0.86312,0.95088,0.93131,0.80858,0.68462,1.02305,0.96085,0.00996213,0.00996213,0.00996213
199,22792.7,0.74702,1.18073,1.06598,0.86207,0.95088,0.93217,0.80803,0.68465,1.02093,0.96081,0.00996174,0.00996174,0.00996174
200,22909,0.75628,1.21571,1.06769,0.86066,0.95088,0.93185,0.8079,0.68362,1.0185,0.96014,0.00996136,0.00996136,0.00996136
201,23024.8,0.75409,1.17948,1.06648,0.85999,0.95088,0.93222,0.80768,0.68262,1.01575,0.95962,0.00996097,0.00996097,0.00996097
202,23139.9,0.75184,1.19085,1.0687,0.86451,0.95349,0.93325,0.80908,0.68194,1.01348,0.95933,0.00996058,0.00996058,0.00996058
203,23256.7,0.75026,1.17327,1.06574,0.86498,0.95088,0.9329,0.81001,0.68243,1.01359,0.95942,0.00996018,0.00996018,0.00996018
204,23373.4,0.7518,1.15174,1.07474,0.86514,0.95088,0.93309,0.80936,0.68218,1.01301,0.95894,0.00995979,0.00995979,0.00995979
205,23491,0.73976,1.17054,1.057,0.86553,0.95088,0.93303,0.81035,0.68242,1.01193,0.95878,0.00995939,0.00995939,0.00995939
206,23606.7,0.74923,1.14993,1.05862,0.86386,0.95088,0.93253,0.81181,0.68227,1.01325,0.95859,0.00995899,0.00995899,0.00995899
207,23722.4,0.74327,1.12131,1.0687,0.86632,0.95088,0.93324,0.8131,0.68211,1.01282,0.95824,0.00995859,0.00995859,0.00995859
208,23837.9,0.76325,1.17734,1.07768,0.86434,0.95088,0.93242,0.81238,0.68169,1.01354,0.95804,0.00995819,0.00995819,0.00995819
209,23953.5,0.74694,1.15572,1.06286,0.86468,0.95071,0.93249,0.81189,0.6812,1.01189,0.95779,0.00995779,0.00995779,0.00995779
210,24069.5,0.75852,1.14391,1.0827,0.86424,0.94569,0.93251,0.81125,0.68061,1.01267,0.95771,0.00995738,0.00995738,0.00995738
211,24186.9,0.73428,1.15202,1.06404,0.86645,0.94743,0.93221,0.81048,0.68067,1.01113,0.95757,0.00995697,0.00995697,0.00995697
212,24303.7,0.75246,1.18895,1.07271,0.8663,0.94766,0.93239,0.81112,0.68016,1.00972,0.9572,0.00995656,0.00995656,0.00995656
213,24420.9,0.74491,1.1577,1.06366,0.8661,0.94683,0.93239,0.81054,0.67978,1.00757,0.95696,0.00995615,0.00995615,0.00995615
214,24537.5,0.75297,1.17077,1.05572,0.86646,0.94567,0.93263,0.81127,0.67937,1.00765,0.95706,0.00995574,0.00995574,0.00995574
215,24654.9,0.75209,1.18082,1.07725,0.86506,0.94567,0.93238,0.81134,0.67949,1.00719,0.95699,0.00995532,0.00995532,0.00995532
216,24773.3,0.7633,1.17144,1.07893,0.86626,0.94567,0.93286,0.81186,0.67996,1.00827,0.95726,0.0099549,0.0099549,0.0099549
217,24892,0.75823,1.11472,1.06541,0.86729,0.94567,0.93227,0.81121,0.67997,1.00846,0.95738,0.00995448,0.00995448,0.00995448
218,25010.7,0.73762,1.17959,1.05897,0.86791,0.94567,0.9322,0.81135,0.68028,1.00776,0.95752,0.00995406,0.00995406,0.00995406
219,25129.6,0.76609,1.16045,1.07788,0.86742,0.94567,0.93259,0.81217,0.6802,1.00724,0.95763,0.00995364,0.00995364,0.00995364
220,25248.1,0.74346,1.16225,1.05512,0.86736,0.94567,0.93231,0.81171,0.68042,1.00839,0.95804,0.00995321,0.00995321,0.00995321
221,25366,0.74268,1.17185,1.05931,0.86835,0.94307,0.93208,0.81113,0.68035,1.00816,0.95794,0.00995278,0.00995278,0.00995278
222,25483.9,0.7468,1.14714,1.05523,0.86841,0.94307,0.9324,0.81287,0.6801,1.00699,0.95799,0.00995235,0.00995235,0.00995235
223,25602.6,0.7638,1.14303,1.0742,0.86963,0.94443,0.93241,0.81148,0.67974,1.00779,0.9577,0.00995192,0.00995192,0.00995192
224,25719.8,0.75028,1.13155,1.06634,0.86961,0.94462,0.93239,0.81239,0.67932,1.00721,0.9576,0.00995149,0.00995149,0.00995149
225,25837.3,0.73818,1.18007,1.06204,0.8684,0.94307,0.93254,0.8121,0.67834,1.00457,0.95719,0.00995105,0.00995105,0.00995105
226,25954.5,0.72987,1.1286,1.04512,0.86863,0.94307,0.93289,0.81362,0.67835,1.0034,0.95725,0.00995062,0.00995062,0.00995062
227,26072.7,0.7501,1.17365,1.07424,0.86837,0.94307,0.93295,0.81301,0.67777,1.00211,0.95693,0.00995018,0.00995018,0.00995018
228,26189.7,0.72418,1.12191,1.05587,0.86859,0.94307,0.93248,0.81326,0.67748,0.99918,0.95666,0.00994974,0.00994974,0.00994974
229,26307.9,0.72328,1.13564,1.04868,0.87,0.94493,0.93339,0.81401,0.67645,0.99684,0.95645,0.00994929,0.00994929,0.00994929
230,26425.8,0.7369,1.12125,1.06796,0.86955,0.94567,0.93269,0.81332,0.67655,0.99761,0.95676,0.00994885,0.00994885,0.00994885
231,26543.5,0.72069,1.12717,1.05663,0.8709,0.94567,0.93329,0.81442,0.6765,0.99801,0.95683,0.0099484,0.0099484,0.0099484
232,26661.1,0.75544,1.17521,1.06998,0.87022,0.94634,0.93338,0.81542,0.67606,0.99868,0.9569,0.00994795,0.00994795,0.00994795
233,26779.9,0.73953,1.12527,1.06174,0.87039,0.94735,0.93283,0.81322,0.67624,0.99813,0.95688,0.0099475,0.0099475,0.0099475
234,26898,0.7452,1.14776,1.0724,0.87057,0.94799,0.93273,0.81428,0.67523,0.99709,0.95649,0.00994705,0.00994705,0.00994705
235,27017.5,0.73282,1.10159,1.05701,0.87059,0.948,0.93337,0.81629,0.67582,0.99674,0.95676,0.00994659,0.00994659,0.00994659
236,27135.9,0.74898,1.1553,1.07649,0.8702,0.94828,0.93313,0.81575,0.67506,0.99513,0.95599,0.00994614,0.00994614,0.00994614
237,27255.3,0.73709,1.15707,1.05938,0.86992,0.94828,0.93356,0.81575,0.67466,0.99359,0.95572,0.00994568,0.00994568,0.00994568
238,27374.2,0.73218,1.11693,1.05525,0.87041,0.94808,0.93396,0.81741,0.67405,0.99136,0.95527,0.00994522,0.00994522,0.00994522
239,27493,0.73332,1.11597,1.06443,0.87014,0.94655,0.93356,0.81576,0.67437,0.99302,0.95554,0.00994476,0.00994476,0.00994476
240,27611.9,0.73462,1.1174,1.06129,0.86828,0.94567,0.93349,0.81702,0.67475,0.99656,0.95566,0.00994429,0.00994429,0.00994429
241,27730.8,0.7439,1.11016,1.05914,0.86905,0.94567,0.93462,0.81742,0.67457,0.99533,0.95572,0.00994383,0.00994383,0.00994383
242,27849,0.73751,1.10496,1.05299,0.86924,0.94567,0.93404,0.81824,0.67522,0.99612,0.95601,0.00994336,0.00994336,0.00994336
243,27968.2,0.74169,1.12181,1.06042,0.87367,0.9434,0.93457,0.81795,0.67566,0.99483,0.95638,0.00994289,0.00994289,0.00994289
244,28086.3,0.73271,1.13644,1.06392,0.87141,0.94567,0.93491,0.81866,0.67594,0.99636,0.95663,0.00994242,0.00994242,0.00994242
245,28204.9,0.73473,1.1726,1.0691,0.87178,0.94307,0.93464,0.81815,0.67627,0.99457,0.95676,0.00994194,0.00994194,0.00994194
246,28324.4,0.73886,1.1463,1.06467,0.87383,0.94307,0.93505,0.82064,0.67651,0.99682,0.95696,0.00994147,0.00994147,0.00994147
247,28443.6,0.72306,1.12147,1.05306,0.87382,0.94307,0.93532,0.81883,0.67637,0.99521,0.9568,0.00994099,0.00994099,0.00994099
248,28563,0.74233,1.12064,1.06664,0.87244,0.94307,0.93523,0.82104,0.67639,0.99595,0.95699,0.00994051,0.00994051,0.00994051
249,28682.2,0.74317,1.14843,1.0648,0.87373,0.94307,0.93571,0.82062,0.6765,0.99349,0.95695,0.00994003,0.00994003,0.00994003
250,28802.8,0.72213,1.11149,1.05477,0.87374,0.94307,0.93556,0.82119,0.67678,0.9945,0.95728,0.00993954,0.00993954,0.00993954
251,28922.8,0.7346,1.13526,1.06834,0.8743,0.94307,0.93608,0.82178,0.67738,0.99435,0.95736,0.00993906,0.00993906,0.00993906
252,29041.8,0.73862,1.11412,1.05858,0.87612,0.94307,0.93616,0.82228,0.67736,0.99254,0.95731,0.00993857,0.00993857,0.00993857
253,29161.1,0.73027,1.12151,1.05661,0.87607,0.94307,0.93633,0.82179,0.67724,0.98945,0.95716,0.00993808,0.00993808,0.00993808
254,29281.6,0.75119,1.13654,1.06861,0.87618,0.94307,0.93616,0.82196,0.67749,0.98989,0.95709,0.00993759,0.00993759,0.00993759
255,29400.8,0.73842,1.13312,1.06013,0.87641,0.94828,0.93626,0.82277,0.67735,0.98948,0.95734,0.0099371,0.0099371,0.0099371
256,29520.1,0.74223,1.11772,1.06019,0.87894,0.94539,0.93615,0.82114,0.6767,0.98834,0.95698,0.0099366,0.0099366,0.0099366
257,29639.3,0.7354,1.1377,1.05684,0.87642,0.94828,0.93623,0.82115,0.67652,0.98712,0.95693,0.0099361,0.0099361,0.0099361
258,29758.3,0.72479,1.08339,1.05042,0.87666,0.94828,0.93626,0.81975,0.67617,0.98796,0.95706,0.0099356,0.0099356,0.0099356
259,29877.4,0.73849,1.09602,1.0499,0.87218,0.94828,0.93723,0.82125,0.67653,0.98994,0.95723,0.0099351,0.0099351,0.0099351
260,29998.1,0.74023,1.07911,1.05542,0.87279,0.94841,0.93663,0.82022,0.67676,0.98925,0.95717,0.0099346,0.0099346,0.0099346
261,30118.4,0.73629,1.10632,1.06401,0.87487,0.94828,0.93741,0.82147,0.67646,0.99065,0.95707,0.0099341,0.0099341,0.0099341
262,30239.1,0.74136,1.11819,1.0607,0.87523,0.94828,0.93761,0.8216,0.67657,0.99115,0.95715,0.00993359,0.00993359,0.00993359
263,30358.4,0.73532,1.08041,1.0507,0.87699,0.94828,0.93623,0.82162,0.67664,0.99068,0.9573,0.00993308,0.00993308,0.00993308
264,30477,0.73086,1.11251,1.0617,0.87588,0.94828,0.93674,0.82206,0.67661,0.99032,0.95737,0.00993257,0.00993257,0.00993257
265,30595.8,0.73528,1.12917,1.05337,0.87693,0.94828,0.9369,0.82178,0.67702,0.99285,0.95758,0.00993206,0.00993206,0.00993206
266,30714.9,0.7209,1.08766,1.05486,0.87685,0.94795,0.93715,0.82155,0.67722,0.99035,0.95733,0.00993154,0.00993154,0.00993154
267,30834.5,0.74037,1.12133,1.06344,0.87668,0.9476,0.93785,0.82315,0.67779,0.98962,0.95764,0.00993103,0.00993103,0.00993103
268,30954.9,0.74714,1.1304,1.06243,0.87681,0.94714,0.93746,0.82323,0.67754,0.98722,0.9576,0.00993051,0.00993051,0.00993051
269,31074.7,0.72909,1.08789,1.05493,0.87673,0.94719,0.93801,0.8238,0.67776,0.98906,0.9576,0.00992999,0.00992999,0.00992999
270,31194.2,0.72792,1.10832,1.05794,0.87659,0.94707,0.93803,0.82345,0.67732,0.99017,0.95751,0.00992946,0.00992946,0.00992946
271,31314.3,0.72334,1.0997,1.04558,0.87649,0.94705,0.93779,0.82333,0.67749,0.99089,0.95775,0.00992894,0.00992894,0.00992894
272,31434.1,0.72705,1.09306,1.0513,0.87498,0.94567,0.93798,0.82531,0.67717,0.99028,0.95776,0.00992841,0.00992841,0.00992841
273,31552.3,0.73323,1.12848,1.05081,0.87488,0.94567,0.93805,0.82529,0.6775,0.99217,0.95803,0.00992789,0.00992789,0.00992789
274,31672,0.73804,1.09593,1.06486,0.87432,0.94567,0.93806,0.82525,0.67744,0.9932,0.95822,0.00992736,0.00992736,0.00992736
275,31790.5,0.71915,1.07907,1.06157,0.87439,0.94599,0.93797,0.82515,0.67761,0.99385,0.95841,0.00992682,0.00992682,0.00992682
276,31910.1,0.72977,1.07248,1.05584,0.87454,0.9466,0.93816,0.82567,0.67803,0.99401,0.95906,0.00992629,0.00992629,0.00992629
277,32028.8,0.72765,1.12955,1.05664,0.87456,0.94658,0.93829,0.82661,0.67763,0.99649,0.95896,0.00992576,0.00992576,0.00992576
278,32146.9,0.7339,1.09962,1.06059,0.87456,0.9467,0.93863,0.82661,0.67801,0.99782,0.95902,0.00992522,0.00992522,0.00992522
279,32266.3,0.73095,1.08242,1.05577,0.87453,0.94681,0.93874,0.82616,0.67763,0.99989,0.95916,0.00992468,0.00992468,0.00992468
280,32384.5,0.71632,1.09873,1.05205,0.87459,0.94722,0.93795,0.82575,0.67812,1.00359,0.95943,0.00992414,0.00992414,0.00992414
281,32503.2,0.73813,1.12122,1.05385,0.87483,0.94812,0.93855,0.82539,0.67802,1.00528,0.95953,0.00992359,0.00992359,0.00992359
282,32622,0.7129,1.07714,1.04085,0.87495,0.94828,0.93834,0.82661,0.67835,1.00457,0.95995,0.00992305,0.00992305,0.00992305
283,32741.4,0.72434,1.07797,1.05561,0.87313,0.94872,0.93938,0.82654,0.67821,1.00459,0.96003,0.0099225,0.0099225,0.0099225
284,32861.2,0.72537,1.08751,1.06152,0.87262,0.94307,0.93962,0.82788,0.67819,1.00518,0.95988,0.00992195,0.00992195,0.00992195
285,32981.5,0.72526,1.08971,1.04679,0.87464,0.94307,0.93917,0.82645,0.67786,1.00677,0.9595,0.0099214,0.0099214,0.0099214
286,33101.5,0.72347,1.10599,1.04926,0.87622,0.94406,0.94017,0.82789,0.67823,1.01181,0.95973,0.00992085,0.00992085,0.00992085
287,33221.8,0.72823,1.05363,1.05656,0.87821,0.94307,0.93992,0.826,0.67764,1.01189,0.95934,0.00992029,0.00992029,0.00992029
288,33340.8,0.72684,1.05362,1.04713,0.87999,0.94307,0.93916,0.8253,0.6776,1.01392,0.95936,0.00991974,0.00991974,0.00991974
289,33459.9,0.73057,1.07408,1.04756,0.87927,0.94307,0.9399,0.82595,0.67702,1.01498,0.95919,0.00991918,0.00991918,0.00991918
290,33579.6,0.72697,1.08333,1.04607,0.87991,0.94307,0.93995,0.82591,0.67682,1.01333,0.95891,0.00991862,0.00991862,0.00991862
291,33699,0.72611,1.0811,1.04264,0.88052,0.9441,0.93944,0.82581,0.67626,1.0132,0.95838,0.00991805,0.00991805,0.00991805
292,33817.7,0.72718,1.0843,1.05152,0.88062,0.94424,0.93995,0.82562,0.67595,1.01292,0.95808,0.00991749,0.00991749,0.00991749
293,33936.3,0.74633,1.1073,1.05965,0.88054,0.94438,0.93986,0.8259,0.6753,1.01216,0.95754,0.00991692,0.00991692,0.00991692
294,34056.5,0.73091,1.07824,1.04506,0.88034,0.94441,0.9399,0.82579,0.67567,1.01273,0.95769,0.00991635,0.00991635,0.00991635
295,34175.6,0.732,1.08321,1.04659,0.88016,0.94412,0.93982,0.82649,0.67516,1.01235,0.95744,0.00991578,0.00991578,0.00991578
296,34295.4,0.7332,1.08019,1.06494,0.88,0.94335,0.93952,0.82654,0.67485,1.01111,0.95725,0.00991521,0.00991521,0.00991521
297,34414.3,0.74742,1.08015,1.07237,0.88211,0.94464,0.9399,0.82716,0.67454,1.0107,0.95699,0.00991464,0.00991464,0.00991464
298,34533.3,0.73871,1.08001,1.06484,0.88206,0.94515,0.93974,0.82565,0.67407,1.00891,0.95665,0.00991406,0.00991406,0.00991406
299,34651.4,0.71283,1.08029,1.04804,0.8812,0.94567,0.93949,0.8265,0.67408,1.00887,0.95663,0.00991348,0.00991348,0.00991348
300,34769,0.73256,1.10641,1.06041,0.87763,0.94567,0.93986,0.82735,0.67342,1.00947,0.95627,0.0099129,0.0099129,0.0099129
301,34885,0.73186,1.09858,1.05111,0.8758,0.94567,0.93994,0.82747,0.67253,1.01029,0.95592,0.00991232,0.00991232,0.00991232
302,35002,0.72496,1.05583,1.04951,0.8759,0.94567,0.93979,0.82695,0.67256,1.01002,0.95577,0.00991174,0.00991174,0.00991174
303,35119.7,0.7251,1.07311,1.05091,0.87612,0.94567,0.93982,0.82748,0.67223,1.01123,0.95568,0.00991115,0.00991115,0.00991115
304,35236.8,0.7266,1.09455,1.04772,0.87457,0.94567,0.93889,0.82617,0.67211,1.01186,0.9557,0.00991056,0.00991056,0.00991056
305,35354.4,0.72153,1.03745,1.04622,0.87445,0.94567,0.93848,0.82598,0.67192,1.01084,0.95558,0.00990998,0.00990998,0.00990998
306,35473.5,0.72901,1.08582,1.0487,0.87914,0.94567,0.93946,0.82701,0.67187,1.012,0.95536,0.00990938,0.00990938,0.00990938
307,35592.7,0.72187,1.04555,1.06265,0.88058,0.94514,0.93978,0.82613,0.67185,1.0108,0.95561,0.00990879,0.00990879,0.00990879
308,35711.7,0.71193,1.09624,1.04865,0.87876,0.94307,0.93895,0.82475,0.67047,1.00982,0.95532,0.0099082,0.0099082,0.0099082
309,35831.1,0.72132,1.05134,1.04735,0.87595,0.94567,0.93905,0.82531,0.67026,1.00872,0.9551,0.0099076,0.0099076,0.0099076
310,35949.6,0.71653,1.063,1.04283,0.87455,0.94567,0.94043,0.82753,0.66978,1.00831,0.95495,0.009907,0.009907,0.009907
311,36067.6,0.71571,1.08265,1.03437,0.87444,0.94567,0.94032,0.82645,0.66933,1.00859,0.95459,0.0099064,0.0099064,0.0099064
312,36184.7,0.71504,1.0281,1.04427,0.87865,0.94307,0.9392,0.82497,0.66898,1.00805,0.95433,0.0099058,0.0099058,0.0099058
313,36302.1,0.72064,1.13464,1.0485,0.87676,0.94307,0.93964,0.8261,0.66826,1.00759,0.95408,0.00990519,0.00990519,0.00990519
314,36421.1,0.72794,1.07161,1.05961,0.87658,0.94307,0.93897,0.8236,0.66829,1.00693,0.95392,0.00990458,0.00990458,0.00990458
315,36540.8,0.70302,1.02309,1.04338,0.8765,0.94307,0.9388,0.82476,0.66728,1.00623,0.95337,0.00990397,0.00990397,0.00990397
316,36659.9,0.69985,1.0526,1.03147,0.87594,0.94567,0.93892,0.82581,0.66684,1.0058,0.9531,0.00990336,0.00990336,0.00990336
317,36779.1,0.72604,1.08956,1.0574,0.87845,0.94343,0.94001,0.82644,0.6659,1.00527,0.95261,0.00990275,0.00990275,0.00990275
318,36898.6,0.71141,1.07906,1.04545,0.87843,0.94283,0.93959,0.82617,0.66587,1.00824,0.95278,0.00990214,0.00990214,0.00990214
319,37017.6,0.73553,1.06767,1.04966,0.87456,0.94416,0.93894,0.82568,0.66538,1.00794,0.95292,0.00990152,0.00990152,0.00990152
320,37137.4,0.73652,1.04599,1.05175,0.87324,0.94307,0.93867,0.82582,0.66452,1.00432,0.95248,0.0099009,0.0099009,0.0099009
321,37257.4,0.71524,1.06759,1.04379,0.87797,0.94046,0.93887,0.8255,0.6646,1.00409,0.95279,0.00990028,0.00990028,0.00990028
322,37376.4,0.71876,1.04782,1.05,0.87864,0.94046,0.93868,0.82577,0.66418,1.00185,0.9525,0.00989966,0.00989966,0.00989966
323,37494.5,0.7214,1.05328,1.05423,0.87905,0.94046,0.93851,0.82677,0.66345,1.00114,0.95237,0.00989904,0.00989904,0.00989904
324,37614.1,0.72173,1.06012,1.05284,0.87917,0.94046,0.93853,0.82469,0.66304,0.99978,0.9522,0.00989841,0.00989841,0.00989841
325,37732,0.72412,1.06649,1.05479,0.87978,0.94046,0.93782,0.82456,0.66236,0.99762,0.95174,0.00989778,0.00989778,0.00989778
326,37851.2,0.71779,1.053,1.05033,0.87832,0.94046,0.93781,0.82511,0.66216,0.99442,0.95176,0.00989715,0.00989715,0.00989715
327,37970.1,0.71646,1.05932,1.04813,0.87778,0.94046,0.93773,0.82463,0.66183,0.99579,0.95159,0.00989652,0.00989652,0.00989652
328,38088.8,0.70812,1.05259,1.03979,0.87641,0.94046,0.93788,0.82516,0.66099,0.99436,0.9512,0.00989589,0.00989589,0.00989589
329,38207.6,0.70898,1.0539,1.0449,0.87621,0.94046,0.93877,0.82628,0.66095,0.99328,0.95115,0.00989525,0.00989525,0.00989525
330,38326,0.70859,1.05866,1.04343,0.86935,0.94307,0.93756,0.82624,0.66045,0.99746,0.95111,0.00989461,0.00989461,0.00989461
331,38445.2,0.73234,1.05942,1.05501,0.8691,0.94307,0.93725,0.82608,0.66003,0.99584,0.95076,0.00989398,0.00989398,0.00989398
332,38563.6,0.70317,1.05852,1.03293,0.86913,0.94307,0.93746,0.82527,0.65942,0.99485,0.9505,0.00989333,0.00989333,0.00989333
333,38682.5,0.73649,1.0908,1.05691,0.86911,0.94307,0.93742,0.8262,0.65952,0.99433,0.95016,0.00989269,0.00989269,0.00989269
334,38800.9,0.71482,1.06734,1.0312,0.87129,0.94307,0.93794,0.8256,0.65896,0.99461,0.94955,0.00989205,0.00989205,0.00989205
335,38919.5,0.70432,1.03222,1.04334,0.88008,0.94141,0.9376,0.82496,0.65932,0.99456,0.9495,0.0098914,0.0098914,0.0098914
336,39038.7,0.70676,1.07158,1.04356,0.87406,0.94307,0.9377,0.82537,0.65863,0.99277,0.94922,0.00989075,0.00989075,0.00989075
337,39157.5,0.70119,1.05361,1.03474,0.87685,0.94307,0.93716,0.82636,0.65807,0.99062,0.94892,0.0098901,0.0098901,0.0098901
338,39277.2,0.71496,1.03974,1.04239,0.87766,0.94046,0.93785,0.82725,0.65812,0.98955,0.94889,0.00988945,0.00988945,0.00988945
339,39397.3,0.71247,1.07982,1.03938,0.8783,0.94046,0.93845,0.82781,0.65773,0.98675,0.94835,0.00988879,0.00988879,0.00988879
340,39517.9,0.72332,1.06071,1.05239,0.87917,0.94046,0.93852,0.82761,0.65739,0.98464,0.94814,0.00988814,0.00988814,0.00988814
341,39639.4,0.70752,1.07093,1.04574,0.88015,0.94046,0.9396,0.82734,0.65748,0.98409,0.94816,0.00988748,0.00988748,0.00988748
342,39759.4,0.72177,1.05246,1.04799,0.88088,0.94046,0.93823,0.82755,0.65716,0.98302,0.94811,0.00988682,0.00988682,0.00988682
343,39879.9,0.71038,1.07957,1.04102,0.88173,0.94148,0.9382,0.8271,0.65738,0.98635,0.94852,0.00988615,0.00988615,0.00988615
344,40001,0.70842,1.07047,1.03546,0.88182,0.94225,0.93795,0.82595,0.65704,0.98525,0.94837,0.00988549,0.00988549,0.00988549
345,40120.2,0.70748,1.04207,1.03239,0.88184,0.94249,0.93805,0.82838,0.6562,0.98361,0.94828,0.00988482,0.00988482,0.00988482
346,40240.1,0.71403,1.07598,1.04862,0.88177,0.94173,0.93768,0.82775,0.65612,0.98096,0.94801,0.00988416,0.00988416,0.00988416
347,40360.2,0.7225,1.05383,1.04075,0.88182,0.94307,0.93758,0.82867,0.65668,0.98176,0.94853,0.00988349,0.00988349,0.00988349
348,40481.1,0.71542,1.0367,1.04171,0.88146,0.94307,0.93741,0.82677,0.65705,0.9817,0.94842,0.00988281,0.00988281,0.00988281
349,40600.7,0.7217,1.04826,1.04593,0.88192,0.94254,0.93771,0.82699,0.65719,0.98269,0.94847,0.00988214,0.00988214,0.00988214
350,40721,0.70912,1.04996,1.0387,0.88187,0.94307,0.93856,0.82673,0.65697,0.9829,0.94813,0.00988147,0.00988147,0.00988147
351,40841.5,0.74292,1.06627,1.06517,0.88194,0.94269,0.93851,0.82778,0.65757,0.98254,0.94895,0.00988079,0.00988079,0.00988079
352,40962,0.71974,1.03463,1.04929,0.88069,0.94307,0.93892,0.82823,0.65721,0.98389,0.94885,0.00988011,0.00988011,0.00988011
353,41079.5,0.72112,1.02146,1.04513,0.88056,0.94307,0.93786,0.82599,0.65775,0.98387,0.9488,0.00987943,0.00987943,0.00987943
354,41199.9,0.72572,1.05971,1.03757,0.87883,0.94307,0.93818,0.82477,0.65797,0.98352,0.94887,0.00987874,0.00987874,0.00987874
355,41319.8,0.70885,1.02999,1.03415,0.87905,0.94046,0.93801,0.82562,0.65778,0.98076,0.94883,0.00987806,0.00987806,0.00987806
356,41439.4,0.71897,1.06008,1.05129,0.88193,0.94046,0.93807,0.82555,0.65759,0.97788,0.94852,0.00987737,0.00987737,0.00987737
357,41560.2,0.71446,1.03556,1.03966,0.88244,0.94046,0.93866,0.82747,0.65754,0.97938,0.94869,0.00987668,0.00987668,0.00987668
358,41680.5,0.71502,1.07004,1.04986,0.88234,0.94046,0.93881,0.82654,0.65792,0.9838,0.94907,0.00987599,0.00987599,0.00987599
359,41801.2,0.706,1.04918,1.03428,0.88214,0.94046,0.93894,0.82734,0.65779,0.98364,0.949,0.0098753,0.0098753,0.0098753
360,41921.8,0.72413,1.09512,1.04873,0.88236,0.94046,0.93962,0.82717,0.6577,0.98309,0.94889,0.0098746,0.0098746,0.0098746
361,42042,0.70108,1.03993,1.04132,0.88201,0.94046,0.93871,0.82505,0.65752,0.98252,0.9488,0.00987391,0.00987391,0.00987391
362,42162.1,0.69609,1.00996,1.02442,0.88183,0.94007,0.9385,0.82659,0.65645,0.9821,0.94757,0.00987321,0.00987321,0.00987321
363,42283.4,0.72371,1.02104,1.04357,0.88141,0.94035,0.93943,0.82924,0.65636,0.98224,0.94757,0.00987251,0.00987251,0.00987251
364,42403.6,0.70933,1.03631,1.04755,0.88434,0.9386,0.93884,0.82479,0.65657,0.98162,0.94775,0.00987181,0.00987181,0.00987181
365,42523.1,0.71763,1.01902,1.04281,0.88605,0.93789,0.93888,0.8285,0.65662,0.98031,0.94802,0.0098711,0.0098711,0.0098711
366,42642.3,0.72233,1.03096,1.04242,0.88565,0.93745,0.93987,0.82827,0.65733,0.9844,0.94859,0.0098704,0.0098704,0.0098704
367,42761.9,0.72447,1.04609,1.05043,0.88532,0.93706,0.93962,0.82799,0.65726,0.98312,0.94859,0.00986969,0.00986969,0.00986969
368,42882.5,0.7121,1.05924,1.04001,0.883,0.93694,0.93848,0.8289,0.65729,0.98303,0.94879,0.00986898,0.00986898,0.00986898
369,43002.7,0.69994,1.0135,1.03591,0.88292,0.93702,0.93792,0.82676,0.65754,0.98665,0.94888,0.00986827,0.00986827,0.00986827
