epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3376.81,0.75553,2.1097,1.44794,0.75431,0.72152,0.83832,0.50999,0.88556,2.18126,1.78514,0.00996689,0.00996689,0.00996689
186,3394.7,0.78681,2.25831,1.46619,0.85723,0.65823,0.80472,0.51161,0.86302,2.54317,1.74961,0.00996653,0.00996653,0.00996653
187,3412.98,0.73074,2.03687,1.41108,0.81594,0.8481,0.83831,0.53433,0.89742,2.02041,1.83152,0.00996617,0.00996617,0.00996617
188,3430.94,0.74549,2.04846,1.4319,0.82655,0.82278,0.868,0.54802,0.86191,1.94967,1.71222,0.0099658,0.0099658,0.0099658
189,3448.68,0.72594,2.09342,1.4022,0.94665,0.77215,0.89262,0.57239,0.83936,2.02745,1.68835,0.00996544,0.00996544,0.00996544
190,3469.29,0.7199,2.07473,1.42802,0.82895,0.79749,0.88403,0.5464,0.92736,2.14078,1.84194,0.00996507,0.00996507,0.00996507
191,3487.36,0.72023,2.12839,1.38831,0.80484,0.83544,0.90562,0.56253,0.87707,1.82078,1.79363,0.0099647,0.0099647,0.0099647
192,3504.25,0.74891,2.09109,1.42657,0.79711,0.74597,0.80479,0.48254,0.92061,2.28634,1.76582,0.00996432,0.00996432,0.00996432
193,3520.65,0.71465,2.0241,1.39868,0.86256,0.79445,0.83618,0.5141,0.89358,2.24557,1.7392,0.00996395,0.00996395,0.00996395
194,3536.37,0.75768,2.18595,1.44269,0.87441,0.70512,0.83478,0.52415,0.92504,2.78842,1.79331,0.00996357,0.00996357,0.00996357
195,3551.77,0.74272,2.08272,1.43679,0.82042,0.69399,0.81663,0.5225,0.90086,2.74823,1.78745,0.0099632,0.0099632,0.0099632
196,3567.94,0.73798,2.01525,1.43316,0.78509,0.81013,0.83125,0.51798,0.86727,1.81278,1.77735,0.00996282,0.00996282,0.00996282
197,3584.6,0.72024,2.06935,1.41703,0.80479,0.83498,0.87214,0.54641,0.88788,1.80081,1.73847,0.00996244,0.00996244,0.00996244
198,3601.06,0.74485,2.11625,1.44134,0.86404,0.8045,0.85972,0.54286,0.87186,1.82806,1.71559,0.00996205,0.00996205,0.00996205
199,3617.22,0.72604,1.98527,1.42566,0.8424,0.8481,0.89832,0.5713,0.85741,1.84129,1.72426,0.00996167,0.00996167,0.00996167
200,3633.42,0.72589,2.06643,1.42669,0.83381,0.86076,0.86781,0.56285,0.80626,1.70517,1.68828,0.00996128,0.00996128,0.00996128
201,3649.49,0.7227,2.02178,1.39763,0.75746,0.81013,0.85939,0.56884,0.81821,2.23295,1.61342,0.00996089,0.00996089,0.00996089
202,3666.03,0.75835,2.11555,1.44043,0.83213,0.88608,0.89326,0.58153,0.75979,1.68785,1.50692,0.0099605,0.0099605,0.0099605
203,3682.44,0.68771,2.00816,1.36084,0.83107,0.72152,0.85336,0.55217,0.81835,2.19339,1.6528,0.0099601,0.0099601,0.0099601
204,3698.87,0.7448,2.07685,1.42591,0.82032,0.79747,0.8768,0.56975,0.80616,2.03223,1.55998,0.00995971,0.00995971,0.00995971
205,3715.52,0.72293,2.1349,1.40252,0.87944,0.79747,0.87332,0.5637,0.87068,2.09871,1.66945,0.00995931,0.00995931,0.00995931
206,3732.03,0.71019,1.91448,1.40846,0.89706,0.77213,0.86923,0.57085,0.85721,2.4287,1.77148,0.00995891,0.00995891,0.00995891
207,3748.16,0.71441,1.9931,1.41678,0.75537,0.77215,0.82015,0.51942,0.89735,2.12516,1.85337,0.00995851,0.00995851,0.00995851
208,3764.03,0.718,2.0803,1.42854,0.88551,0.78328,0.86756,0.54177,0.93694,1.85503,1.89637,0.00995811,0.00995811,0.00995811
209,3780.49,0.73605,2.06877,1.42534,0.76881,0.78481,0.85457,0.54592,0.85766,1.90368,1.7347,0.0099577,0.0099577,0.0099577
210,3797.82,0.71437,1.95575,1.40562,0.83071,0.75949,0.85081,0.52974,0.93623,2.08333,1.82446,0.00995729,0.00995729,0.00995729
211,3814.82,0.71636,1.93384,1.4352,0.80977,0.82278,0.86228,0.55547,0.82294,1.78829,1.61552,0.00995688,0.00995688,0.00995688
212,3832.16,0.69912,1.91352,1.38497,0.89491,0.73418,0.8407,0.52998,0.92287,1.86859,1.84911,0.00995647,0.00995647,0.00995647
213,3849.66,0.71658,2.01558,1.42062,0.76482,0.78218,0.84533,0.54576,0.82244,2.01747,1.63648,0.00995606,0.00995606,0.00995606
214,3867.22,0.71585,1.98784,1.40163,0.82623,0.78248,0.85748,0.55869,0.82175,2.09622,1.70338,0.00995565,0.00995565,0.00995565
215,3884.61,0.71275,2.05424,1.40719,0.82352,0.78481,0.84154,0.55457,0.87902,1.8189,1.81726,0.00995523,0.00995523,0.00995523
216,3902.22,0.73858,2.09674,1.41045,0.8387,0.86076,0.89107,0.57527,0.83484,2.07598,1.69971,0.00995481,0.00995481,0.00995481
217,3919.74,0.72521,2.0682,1.4287,0.83389,0.77215,0.84745,0.54471,0.84189,2.00883,1.60367,0.00995439,0.00995439,0.00995439
218,3937.42,0.7116,2.02878,1.39728,0.82073,0.81013,0.88954,0.57815,0.88516,2.18597,1.7527,0.00995397,0.00995397,0.00995397
219,3955.25,0.72037,2.06359,1.41618,0.8214,0.81507,0.87788,0.5584,0.90009,2.17867,1.83283,0.00995354,0.00995354,0.00995354
220,3973.11,0.71199,1.91226,1.39899,0.89593,0.77215,0.89388,0.59624,0.8242,2.07527,1.67958,0.00995312,0.00995312,0.00995312
221,3990.45,0.70919,1.88223,1.39039,0.82971,0.77215,0.84867,0.58207,0.83244,2.49365,1.67441,0.00995269,0.00995269,0.00995269
222,4007.46,0.68631,1.89916,1.35054,0.84291,0.75949,0.86816,0.57979,0.83895,2.48015,1.63818,0.00995226,0.00995226,0.00995226
223,4024.62,0.70931,2.03909,1.39665,0.93099,0.68308,0.86347,0.54388,0.87989,2.07101,1.82874,0.00995182,0.00995182,0.00995182
224,4042.1,0.71574,2.01337,1.41585,0.81264,0.76869,0.85004,0.5307,0.90097,2.39322,1.72296,0.00995139,0.00995139,0.00995139
225,4059.28,0.67142,1.93476,1.38228,0.80007,0.75949,0.86083,0.55109,0.83265,2.248,1.71561,0.00995095,0.00995095,0.00995095
226,4076.55,0.73845,2.08502,1.44351,0.86288,0.74684,0.86622,0.54586,0.93001,1.91643,1.85683,0.00995052,0.00995052,0.00995052
227,4093.93,0.72221,1.93717,1.42254,0.8372,0.78119,0.8939,0.56198,0.86732,1.86305,1.7894,0.00995008,0.00995008,0.00995008
228,4111.54,0.69795,1.98839,1.37275,0.79424,0.78179,0.86429,0.54484,0.85729,2.2375,1.77508,0.00994963,0.00994963,0.00994963
229,4129.04,0.6936,1.93384,1.39831,0.85071,0.79747,0.90021,0.60044,0.84481,1.71882,1.7034,0.00994919,0.00994919,0.00994919
230,4146.39,0.68738,1.93692,1.38697,0.85457,0.81822,0.87381,0.57415,0.84311,1.99974,1.72001,0.00994874,0.00994874,0.00994874
231,4163.95,0.69865,1.91859,1.37735,0.76938,0.82278,0.8698,0.55353,0.86597,1.89056,1.7774,0.0099483,0.0099483,0.0099483
232,4181.49,0.70634,1.97638,1.37297,0.81677,0.8464,0.87531,0.56025,0.9151,1.92866,1.92887,0.00994785,0.00994785,0.00994785
233,4198.98,0.7001,1.80337,1.37516,0.81448,0.8336,0.8699,0.5576,0.90183,2.14581,1.86916,0.0099474,0.0099474,0.0099474
234,4216.47,0.71302,2.00802,1.40872,0.83191,0.75179,0.84647,0.56841,0.80261,2.32862,1.65358,0.00994694,0.00994694,0.00994694
235,4233.72,0.71104,1.99749,1.40088,0.81974,0.74833,0.8478,0.54667,0.84802,2.24218,1.69722,0.00994649,0.00994649,0.00994649
236,4251.12,0.70704,1.99722,1.4084,0.89919,0.68354,0.829,0.54882,0.87105,2.3709,1.7652,0.00994603,0.00994603,0.00994603
237,4268.52,0.71798,1.98735,1.41251,0.79604,0.79051,0.85425,0.5731,0.84767,2.27634,1.71905,0.00994557,0.00994557,0.00994557
238,4286.04,0.7124,1.93255,1.39397,0.83889,0.79097,0.85309,0.56228,0.78791,2.50866,1.61913,0.00994511,0.00994511,0.00994511
239,4303.76,0.70572,1.98529,1.38197,0.80841,0.81013,0.87491,0.54789,0.80532,2.11524,1.60709,0.00994464,0.00994464,0.00994464
240,4321.43,0.68917,1.91943,1.37623,0.91039,0.72152,0.83512,0.54906,0.81178,2.17376,1.69239,0.00994418,0.00994418,0.00994418
241,4339.05,0.70251,1.89036,1.3597,0.91228,0.77215,0.87338,0.58148,0.81854,1.9098,1.66937,0.00994371,0.00994371,0.00994371
242,4356.47,0.69409,1.87694,1.37243,0.91038,0.77148,0.9034,0.59041,0.84521,1.79869,1.72893,0.00994324,0.00994324,0.00994324
243,4374.04,0.69357,1.98459,1.38602,0.89441,0.74684,0.88061,0.59593,0.83455,1.84497,1.7142,0.00994277,0.00994277,0.00994277
244,4391.56,0.68541,1.98936,1.36883,0.77521,0.87307,0.8679,0.58453,0.80029,1.94358,1.63201,0.0099423,0.0099423,0.0099423
245,4409.33,0.69523,1.89384,1.38223,0.82012,0.80799,0.85152,0.56361,0.88794,1.82411,1.92518,0.00994182,0.00994182,0.00994182
246,4426.59,0.67911,1.89814,1.3642,0.88491,0.75949,0.86272,0.57085,0.82783,1.89139,1.72204,0.00994135,0.00994135,0.00994135
247,4444.28,0.69159,1.94407,1.3776,0.86013,0.85626,0.89661,0.56843,0.85966,1.73719,1.77288,0.00994087,0.00994087,0.00994087
248,4461.43,0.70036,1.96491,1.39221,0.8903,0.73418,0.88365,0.56934,0.81749,1.81837,1.6459,0.00994039,0.00994039,0.00994039
249,4479.13,0.69646,1.89012,1.37114,0.8976,0.73418,0.88179,0.58243,0.83859,1.84161,1.7477,0.0099399,0.0099399,0.0099399
250,4496.72,0.71492,1.93577,1.407,0.91099,0.75949,0.88291,0.58117,0.83132,1.83805,1.69569,0.00993942,0.00993942,0.00993942
251,4514.12,0.70527,1.88637,1.39687,0.93091,0.72152,0.87767,0.57082,0.87198,1.86257,1.70654,0.00993893,0.00993893,0.00993893
252,4531.6,0.68643,1.89469,1.36304,0.82864,0.81013,0.8781,0.56044,0.88183,1.87055,1.70596,0.00993844,0.00993844,0.00993844
253,4549.15,0.7066,1.90615,1.377,0.79097,0.78481,0.86149,0.57073,0.8064,1.82881,1.64152,0.00993795,0.00993795,0.00993795
254,4566.63,0.68556,1.89686,1.37753,0.83753,0.78307,0.89382,0.58702,0.79717,1.68783,1.57525,0.00993746,0.00993746,0.00993746
255,4584,0.67992,1.97059,1.38801,0.83035,0.77215,0.86709,0.57187,0.83153,1.70637,1.62487,0.00993697,0.00993697,0.00993697
256,4601.62,0.68106,1.87685,1.38716,0.87729,0.75949,0.86389,0.57073,0.82633,1.79941,1.67797,0.00993647,0.00993647,0.00993647
257,4619.34,0.6741,1.78042,1.36338,0.81296,0.79747,0.87036,0.56543,0.89464,2.10484,1.89015,0.00993597,0.00993597,0.00993597
258,4637.1,0.7068,1.92397,1.39705,0.82703,0.78685,0.87211,0.58079,0.80375,2.13419,1.64689,0.00993547,0.00993547,0.00993547
259,4654.85,0.68757,1.84051,1.3675,0.81715,0.792,0.86985,0.55777,0.8733,2.08899,1.77071,0.00993497,0.00993497,0.00993497
260,4672.48,0.7038,2.05848,1.38681,0.81326,0.88205,0.89668,0.57991,0.79623,2.03073,1.6051,0.00993447,0.00993447,0.00993447
261,4690.28,0.68854,2.01821,1.37374,0.91496,0.681,0.87113,0.58539,0.78399,2.09816,1.59877,0.00993396,0.00993396,0.00993396
262,4708.27,0.67624,1.84293,1.37407,0.84037,0.70886,0.84316,0.56446,0.83565,2.39123,1.68186,0.00993345,0.00993345,0.00993345
263,4726.01,0.69102,1.90459,1.37157,0.84946,0.82278,0.87508,0.5902,0.83291,2.02912,1.69869,0.00993294,0.00993294,0.00993294
264,4743.91,0.67759,1.91074,1.3742,0.80059,0.81314,0.8641,0.56563,0.77202,1.98023,1.65559,0.00993243,0.00993243,0.00993243
265,4761.86,0.68465,1.87296,1.36318,0.87556,0.77215,0.87023,0.56454,0.83938,1.73592,1.75276,0.00993192,0.00993192,0.00993192
266,4779.69,0.67078,1.83731,1.34478,0.82493,0.79747,0.87861,0.56685,0.83839,1.69682,1.77329,0.0099314,0.0099314,0.0099314
267,4797.46,0.67474,1.85025,1.37471,0.86886,0.83873,0.87179,0.56661,0.88545,1.65981,1.86883,0.00993089,0.00993089,0.00993089
268,4815.5,0.68152,1.92847,1.37813,0.84953,0.79747,0.87771,0.58332,0.85772,1.67368,1.776,0.00993037,0.00993037,0.00993037
269,4833.38,0.65975,1.89166,1.34617,0.76155,0.8481,0.87172,0.56196,0.85512,1.77235,1.73028,0.00992984,0.00992984,0.00992984
270,4851.17,0.66806,1.81563,1.35279,0.83876,0.82278,0.86401,0.55855,0.84626,1.8575,1.71741,0.00992932,0.00992932,0.00992932
271,4868.72,0.66933,1.81368,1.35918,0.86816,0.83544,0.89622,0.58816,0.84232,1.64959,1.73349,0.0099288,0.0099288,0.0099288
272,4886.86,0.69753,1.9317,1.38573,0.81812,0.83544,0.86507,0.56844,0.82184,1.78355,1.62309,0.00992827,0.00992827,0.00992827
273,4904.81,0.67542,1.84252,1.35758,0.82872,0.72152,0.84402,0.56882,0.78741,2.34435,1.65597,0.00992774,0.00992774,0.00992774
274,4922.87,0.67441,1.85012,1.3674,0.80092,0.7639,0.86579,0.55858,0.86057,2.00053,1.75994,0.00992721,0.00992721,0.00992721
275,4940.81,0.67359,1.91166,1.34728,0.84498,0.82802,0.90633,0.60537,0.81107,1.69651,1.67999,0.00992668,0.00992668,0.00992668
276,4959.08,0.6708,1.82974,1.35825,0.88121,0.82278,0.8626,0.59095,0.81624,1.93367,1.71067,0.00992614,0.00992614,0.00992614
277,4977.04,0.68893,1.82421,1.37865,0.88542,0.78481,0.8737,0.59187,0.80736,1.78599,1.66243,0.0099256,0.0099256,0.0099256
278,4994.94,0.65833,1.86059,1.34642,0.87357,0.82278,0.89341,0.59754,0.80958,1.65523,1.61713,0.00992507,0.00992507,0.00992507
279,5013.03,0.71155,1.97761,1.40594,0.84067,0.80151,0.88632,0.58912,0.79107,1.8435,1.59694,0.00992452,0.00992452,0.00992452
280,5031.07,0.66818,1.88275,1.35686,0.82211,0.83544,0.89494,0.60475,0.82008,1.8555,1.69089,0.00992398,0.00992398,0.00992398
281,5048.98,0.66182,1.82611,1.34894,0.88906,0.74684,0.87958,0.58241,0.84568,1.8008,1.73615,0.00992344,0.00992344,0.00992344
282,5066.78,0.70382,1.94196,1.41164,0.8783,0.82223,0.91367,0.57659,0.86976,1.75636,1.79899,0.00992289,0.00992289,0.00992289
283,5084.71,0.68544,1.90686,1.38228,0.89913,0.79747,0.88406,0.57819,0.82837,1.73715,1.75503,0.00992234,0.00992234,0.00992234
284,5102.56,0.68941,1.86683,1.37896,0.85108,0.79576,0.85953,0.56858,0.83249,1.81311,1.76849,0.00992179,0.00992179,0.00992179
285,5120.5,0.66442,1.85298,1.36653,0.85385,0.83544,0.88355,0.57062,0.82913,1.85904,1.78763,0.00992124,0.00992124,0.00992124
286,5138.64,0.67753,1.93183,1.37913,0.81327,0.82699,0.87647,0.57881,0.81424,1.56786,1.66702,0.00992069,0.00992069,0.00992069
287,5156.59,0.66871,1.8796,1.37166,0.79445,0.78281,0.83668,0.55936,0.81398,1.70396,1.5846,0.00992013,0.00992013,0.00992013
288,5174.42,0.67103,1.80876,1.36469,0.87028,0.84928,0.88953,0.57593,0.83709,1.60635,1.71045,0.00991957,0.00991957,0.00991957
289,5191.85,0.68092,1.93102,1.35943,0.92644,0.79708,0.89758,0.58835,0.83619,1.64945,1.73912,0.00991901,0.00991901,0.00991901
290,5209.67,0.66457,1.78986,1.34851,0.84922,0.85557,0.89338,0.57247,0.89027,1.72038,1.78976,0.00991845,0.00991845,0.00991845
291,5227.61,0.66606,1.84988,1.3531,0.86891,0.75519,0.86769,0.55007,0.90974,2.34415,1.76937,0.00991789,0.00991789,0.00991789
292,5245.8,0.66619,1.79741,1.36018,0.88957,0.71385,0.83554,0.5361,0.93621,2.64789,1.84198,0.00991732,0.00991732,0.00991732
293,5263.83,0.69767,1.90181,1.38809,0.83726,0.84663,0.89166,0.57937,0.86807,1.81063,1.79216,0.00991675,0.00991675,0.00991675
294,5281.93,0.664,1.81374,1.35133,0.87689,0.81148,0.88245,0.56523,0.81157,1.65752,1.72061,0.00991618,0.00991618,0.00991618
295,5300.07,0.67504,1.83408,1.36631,0.87144,0.85805,0.91362,0.6066,0.82546,1.66575,1.69961,0.00991561,0.00991561,0.00991561
296,5318.01,0.69057,1.92659,1.37217,0.88109,0.84422,0.9004,0.58685,0.83564,1.64639,1.69354,0.00991504,0.00991504,0.00991504
297,5335.88,0.66473,1.9102,1.3824,0.87262,0.79747,0.87923,0.57396,0.85017,1.86181,1.72157,0.00991446,0.00991446,0.00991446
298,5353.79,0.67543,1.90099,1.3795,0.89016,0.73418,0.87197,0.56955,0.82906,1.84149,1.71532,0.00991389,0.00991389,0.00991389
299,5371.77,0.67764,1.82343,1.36625,0.87928,0.75949,0.86439,0.55902,0.83325,2.09859,1.71112,0.00991331,0.00991331,0.00991331
300,5389.61,0.65559,1.83264,1.35173,0.88645,0.74684,0.88173,0.5978,0.84604,2.22904,1.6865,0.00991273,0.00991273,0.00991273
301,5407.71,0.66197,1.852,1.35496,0.84751,0.81013,0.89008,0.59425,0.92053,2.01996,1.82362,0.00991214,0.00991214,0.00991214
302,5425.87,0.64833,1.85702,1.35418,0.79223,0.82052,0.89757,0.56469,0.92397,2.32395,1.81371,0.00991156,0.00991156,0.00991156
303,5443.27,0.678,1.81371,1.35419,0.92853,0.82233,0.92591,0.59622,0.91704,1.66826,1.85403,0.00991097,0.00991097,0.00991097
304,5460.8,0.64728,1.78078,1.32707,0.85482,0.89438,0.92684,0.60604,0.8716,1.60697,1.77672,0.00991038,0.00991038,0.00991038
305,5478.72,0.63337,1.79916,1.32447,0.82216,0.88608,0.90266,0.5985,0.83772,1.67084,1.73769,0.00990979,0.00990979,0.00990979
306,5496.64,0.66262,1.84988,1.35559,0.82497,0.83527,0.88164,0.58069,0.85208,1.75189,1.79978,0.0099092,0.0099092,0.0099092
307,5514.35,0.64504,1.8291,1.33648,0.83013,0.86076,0.9067,0.59875,0.82707,1.67361,1.74457,0.0099086,0.0099086,0.0099086
308,5532.35,0.6808,1.90146,1.36248,0.94015,0.79535,0.92469,0.61801,0.81492,1.69983,1.69284,0.00990801,0.00990801,0.00990801
309,5550.25,0.64594,1.81803,1.34647,0.85342,0.86076,0.91286,0.6107,0.81796,1.74999,1.65346,0.00990741,0.00990741,0.00990741
310,5568.26,0.65261,1.78452,1.34618,0.90816,0.79747,0.91364,0.60353,0.83064,1.58201,1.63509,0.00990681,0.00990681,0.00990681
311,5586.49,0.6769,1.90052,1.34703,0.89859,0.81013,0.90526,0.60787,0.81746,1.52736,1.62638,0.00990621,0.00990621,0.00990621
312,5604.58,0.65732,1.83304,1.35251,0.89551,0.77215,0.90511,0.59611,0.82386,1.61281,1.65486,0.0099056,0.0099056,0.0099056
313,5622.72,0.64834,1.77517,1.34017,0.86824,0.83414,0.89688,0.58955,0.85383,1.6486,1.69142,0.009905,0.009905,0.009905
314,5640.98,0.66187,1.94225,1.36532,0.84949,0.83544,0.89651,0.59314,0.81796,1.66273,1.67327,0.00990439,0.00990439,0.00990439
315,5659.02,0.65806,1.823,1.37252,0.86194,0.86935,0.91852,0.60928,0.82936,1.67979,1.70323,0.00990378,0.00990378,0.00990378
316,5677.02,0.63287,1.80008,1.31178,0.84991,0.86015,0.90189,0.59987,0.84616,1.90927,1.73784,0.00990317,0.00990317,0.00990317
317,5695.05,0.6349,1.77901,1.33264,0.83549,0.83575,0.87635,0.5688,0.84616,1.75597,1.72056,0.00990255,0.00990255,0.00990255
318,5713.14,0.65917,1.8478,1.35081,0.87552,0.80132,0.88399,0.57252,0.87564,1.69298,1.76997,0.00990194,0.00990194,0.00990194
319,5731.16,0.6516,1.83195,1.3515,0.92147,0.79747,0.89589,0.59046,0.85243,1.83264,1.71457,0.00990132,0.00990132,0.00990132
320,5749.29,0.65603,1.82698,1.35228,0.92535,0.78457,0.90302,0.60237,0.81091,1.7468,1.66589,0.0099007,0.0099007,0.0099007
321,5767.28,0.65156,1.72487,1.34047,0.87827,0.87342,0.91398,0.58721,0.85721,1.74145,1.73218,0.00990008,0.00990008,0.00990008
322,5784.4,0.65517,1.80755,1.34677,0.85362,0.8858,0.9104,0.60104,0.82976,1.92627,1.66694,0.00989946,0.00989946,0.00989946
323,5802.19,0.63821,1.74128,1.34905,0.89898,0.83544,0.91512,0.61363,0.8332,1.62198,1.72291,0.00989883,0.00989883,0.00989883
324,5819.65,0.64353,1.86329,1.34118,0.84751,0.84428,0.88769,0.60883,0.78759,1.80046,1.61898,0.0098982,0.0098982,0.0098982
325,5837.43,0.65067,1.73802,1.37009,0.84709,0.82278,0.87498,0.5931,0.76054,1.87465,1.60984,0.00989757,0.00989757,0.00989757
326,5855.63,0.6551,1.74012,1.33595,0.90095,0.806,0.87989,0.59596,0.80946,1.80459,1.69071,0.00989694,0.00989694,0.00989694
327,5873.87,0.64082,1.72767,1.33453,0.87626,0.80679,0.88475,0.59327,0.83328,1.9575,1.68803,0.00989631,0.00989631,0.00989631
328,5891.77,0.63383,1.72971,1.33266,0.84056,0.81013,0.87415,0.586,0.79734,1.86963,1.61555,0.00989568,0.00989568,0.00989568
329,5909.55,0.62426,1.72256,1.30658,0.83094,0.78481,0.87668,0.59102,0.78348,1.90737,1.57793,0.00989504,0.00989504,0.00989504
330,5927.23,0.62778,1.71309,1.32812,0.81585,0.79747,0.87563,0.58016,0.84919,2.05323,1.6572,0.0098944,0.0098944,0.0098944
331,5944.62,0.63463,1.71626,1.32279,0.8094,0.80635,0.88956,0.58447,0.84104,1.96396,1.69463,0.00989376,0.00989376,0.00989376
332,5962.36,0.6513,1.78562,1.35694,0.88815,0.90467,0.91455,0.58086,0.84107,1.66984,1.78622,0.00989312,0.00989312,0.00989312
333,5980.35,0.62617,1.73057,1.32516,0.85527,0.87342,0.91141,0.58197,0.8396,1.68949,1.81779,0.00989247,0.00989247,0.00989247
334,5998.38,0.63922,1.7859,1.33726,0.8966,0.83544,0.91152,0.61175,0.82708,1.63804,1.77327,0.00989183,0.00989183,0.00989183
335,6016.25,0.62185,1.68755,1.30656,0.87735,0.83544,0.8899,0.60518,0.81123,1.66751,1.72006,0.00989118,0.00989118,0.00989118
336,6034.33,0.63802,1.71273,1.30944,0.83702,0.84517,0.87939,0.59925,0.82337,1.63771,1.72984,0.00989053,0.00989053,0.00989053
337,6052.27,0.63772,1.72109,1.31715,0.89287,0.77215,0.88433,0.59215,0.80927,2.19842,1.67363,0.00988988,0.00988988,0.00988988
338,6070.46,0.64391,1.72937,1.32157,0.91767,0.73418,0.87446,0.56452,0.85548,2.35683,1.74828,0.00988922,0.00988922,0.00988922
339,6088.25,0.63578,1.72423,1.3299,0.88209,0.75761,0.86779,0.56787,0.82255,2.40235,1.69094,0.00988857,0.00988857,0.00988857
340,6106.45,0.64361,1.77944,1.33808,0.895,0.78481,0.88399,0.57475,0.87287,1.93603,1.80853,0.00988791,0.00988791,0.00988791
341,6124.43,0.65425,1.78634,1.33553,0.8357,0.8481,0.88055,0.57494,0.90687,1.80312,1.8812,0.00988725,0.00988725,0.00988725
342,6142.39,0.64435,1.79254,1.34209,0.87147,0.86076,0.88077,0.57208,0.88716,1.71015,1.86171,0.00988659,0.00988659,0.00988659
343,6160.5,0.62722,1.70753,1.30371,0.8699,0.86076,0.90338,0.57711,0.88145,1.67754,1.84777,0.00988592,0.00988592,0.00988592
344,6178.51,0.64394,1.79941,1.3338,0.86029,0.86076,0.90789,0.58583,0.88294,1.55083,1.85987,0.00988526,0.00988526,0.00988526
345,6196.56,0.61808,1.73304,1.31119,0.87237,0.86526,0.90864,0.58835,0.89714,1.56308,1.84132,0.00988459,0.00988459,0.00988459
346,6214.64,0.63728,1.74019,1.327,0.93978,0.79028,0.91253,0.60397,0.87492,1.48216,1.85685,0.00988392,0.00988392,0.00988392
347,6232.46,0.60772,1.65469,1.29624,0.87185,0.86116,0.91405,0.57989,0.89858,1.4477,1.93662,0.00988325,0.00988325,0.00988325
348,6250.38,0.6358,1.69555,1.32674,0.89323,0.84719,0.91206,0.57292,0.91326,1.58778,1.93107,0.00988258,0.00988258,0.00988258
349,6268.48,0.62451,1.74795,1.31376,0.87111,0.85553,0.91477,0.58386,0.88251,1.50482,1.89341,0.0098819,0.0098819,0.0098819
350,6286.97,0.61404,1.68478,1.28216,0.86978,0.8481,0.90759,0.58878,0.86877,1.53402,1.84326,0.00988122,0.00988122,0.00988122
351,6305.11,0.62951,1.75321,1.33211,0.91407,0.82278,0.89254,0.58054,0.83154,1.49213,1.79089,0.00988054,0.00988054,0.00988054
352,6322.9,0.62111,1.69481,1.32402,0.87942,0.78481,0.87161,0.58877,0.83438,1.68438,1.76535,0.00987986,0.00987986,0.00987986
353,6340.63,0.63735,1.684,1.32253,0.83483,0.81013,0.85896,0.58083,0.84227,1.74239,1.70522,0.00987918,0.00987918,0.00987918
354,6358.46,0.63734,1.72984,1.31479,0.87269,0.78094,0.86026,0.57385,0.84472,1.68799,1.75362,0.0098785,0.0098785,0.0098785
355,6376.4,0.65927,1.81011,1.36942,0.89223,0.77215,0.86502,0.58158,0.8777,1.59846,1.80617,0.00987781,0.00987781,0.00987781
356,6394.15,0.64543,1.76609,1.33623,0.92527,0.78368,0.86996,0.57499,0.83712,1.68157,1.71685,0.00987712,0.00987712,0.00987712
357,6412.22,0.62615,1.70763,1.33517,0.91084,0.7759,0.87062,0.56085,0.8678,1.62985,1.8167,0.00987643,0.00987643,0.00987643
358,6430.53,0.67508,1.80101,1.36124,0.92998,0.78481,0.87347,0.57159,0.86377,1.58021,1.79495,0.00987574,0.00987574,0.00987574
