epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,302.128,1.19743,1.16931,1.28184,0.96333,0.42834,0.5101,0.39028,0.87413,0.70658,1.08258,0.00999981,0.00999981,0.00999981
16,321.06,1.17331,1.19037,1.27965,0.9495,0.48305,0.49773,0.3841,0.90546,0.67779,1.09761,0.00999978,0.00999978,0.00999978
17,340.06,1.13701,1.18442,1.24699,0.96435,0.45763,0.52356,0.39928,0.91875,0.70353,1.11222,0.00999975,0.00999975,0.00999975
18,358.606,1.1559,1.11406,1.2688,0.92404,0.48305,0.47243,0.35763,0.85205,0.69482,1.05556,0.00999972,0.00999972,0.00999972
19,377.183,1.20815,1.15363,1.30865,0.96151,0.44915,0.54996,0.41928,0.85188,0.75336,1.079,0.00999968,0.00999968,0.00999968
20,396.088,1.13048,1.1122,1.25485,0.92725,0.45763,0.48893,0.36329,0.89905,0.69444,1.12354,0.00999965,0.00999965,0.00999965
21,415.2,1.10185,1.07052,1.24617,0.96586,0.45763,0.51409,0.39946,0.79265,0.67842,1.05574,0.00999961,0.00999961,0.00999961
22,434.744,1.09692,1.14913,1.24742,0.966,0.44915,0.52232,0.40777,0.83735,0.61811,1.07231,0.00999957,0.00999957,0.00999957
23,452.761,1.15555,1.15964,1.28088,0.95037,0.47458,0.49916,0.36755,0.92369,0.6594,1.10923,0.00999953,0.00999953,0.00999953
24,471.319,1.16426,1.17797,1.27116,0.95746,0.45568,0.49028,0.37001,0.88991,0.69381,1.10336,0.00999948,0.00999948,0.00999948
25,489.728,1.11679,1.09064,1.25091,0.9718,0.42544,0.50973,0.38512,0.89252,0.65922,1.14545,0.00999944,0.00999944,0.00999944
26,508.503,1.11794,1.03893,1.25447,0.95809,0.46314,0.50199,0.38735,0.86409,0.64875,1.0826,0.00999939,0.00999939,0.00999939
27,527.101,1.09752,1.08863,1.23574,0.95889,0.44915,0.57211,0.46348,0.81232,0.63036,1.02453,0.00999934,0.00999934,0.00999934
28,545.47,1.15866,1.17828,1.26792,0.89992,0.48305,0.49375,0.38274,0.86037,0.71115,1.0941,0.00999929,0.00999929,0.00999929
29,563.907,1.12648,1.09251,1.25687,0.95183,0.45763,0.54326,0.43369,0.82603,0.65016,1.05828,0.00999923,0.00999923,0.00999923
30,582.639,1.08388,1.07729,1.22926,0.95724,0.45317,0.51715,0.3897,0.86474,0.63735,1.10414,0.00999918,0.00999918,0.00999918
31,601.372,1.10545,1.11007,1.26332,0.94405,0.47089,0.52099,0.40321,0.87977,0.67023,1.08229,0.00999912,0.00999912,0.00999912
32,619.994,1.05884,1.00302,1.20418,0.94404,0.47458,0.48639,0.3848,0.81458,0.65339,1.05134,0.00999906,0.00999906,0.00999906
33,638.991,1.11119,1.09852,1.2388,0.96548,0.45714,0.5106,0.39497,0.86039,0.67164,1.09582,0.009999,0.009999,0.009999
34,657.239,1.11777,1.10285,1.23683,0.97362,0.45652,0.5484,0.42901,0.83453,0.63944,1.03503,0.00999894,0.00999894,0.00999894
35,675.462,1.1438,1.13898,1.25464,0.95542,0.43289,0.47248,0.3686,0.83159,0.68078,1.06296,0.00999887,0.00999887,0.00999887
36,694.072,1.08594,1.0846,1.22451,0.94885,0.45763,0.46904,0.36194,0.79838,0.66293,1.05096,0.0099988,0.0099988,0.0099988
37,712.696,1.07372,1.04323,1.22309,0.96839,0.4322,0.4838,0.37024,0.87105,0.64658,1.10598,0.00999873,0.00999873,0.00999873
38,731.34,1.11324,1.0831,1.234,0.95124,0.47058,0.57616,0.44825,0.87296,0.65925,1.09749,0.00999866,0.00999866,0.00999866
39,750.022,1.08632,1.05929,1.23365,0.95538,0.4661,0.5263,0.40962,0.86433,0.65752,1.10072,0.00999859,0.00999859,0.00999859
40,768.216,1.09054,1.04735,1.22648,0.96176,0.45763,0.52773,0.40125,0.90816,0.64061,1.08812,0.00999851,0.00999851,0.00999851
41,786.483,1.08779,1.04878,1.23512,0.93064,0.47359,0.57273,0.44577,0.88327,0.67049,1.09227,0.00999844,0.00999844,0.00999844
42,804.863,1.08387,1.00751,1.22222,0.92686,0.44068,0.45567,0.34699,0.82985,0.70696,1.05164,0.00999836,0.00999836,0.00999836
43,823.157,1.08331,1.10374,1.24159,0.96335,0.4322,0.49118,0.37405,0.8648,0.69341,1.09479,0.00999828,0.00999828,0.00999828
44,841.844,1.04473,1.02429,1.19917,0.94087,0.45763,0.46529,0.36676,0.78905,0.70196,1.03599,0.00999819,0.00999819,0.00999819
45,860.487,1.07357,1.06483,1.22215,0.95001,0.44068,0.46845,0.35878,0.87717,0.70172,1.09365,0.00999811,0.00999811,0.00999811
46,878.837,1.06492,1.00458,1.22519,0.95342,0.4322,0.47336,0.34562,0.90317,0.72135,1.13249,0.00999802,0.00999802,0.00999802
47,897.503,1.05561,1.01505,1.21395,0.9583,0.46567,0.50256,0.37613,0.8674,0.67479,1.11466,0.00999793,0.00999793,0.00999793
48,915.929,1.08048,1.03951,1.22171,0.94197,0.44915,0.47501,0.36259,0.87244,0.70328,1.10714,0.00999784,0.00999784,0.00999784
49,934.031,1.06038,1.02384,1.2116,0.92847,0.4661,0.48264,0.37786,0.84766,0.63794,1.09711,0.00999775,0.00999775,0.00999775
50,952.913,1.05452,0.9958,1.2237,0.95656,0.47458,0.61376,0.47576,0.84056,0.63512,1.10889,0.00999765,0.00999765,0.00999765
51,971.529,1.02225,0.97267,1.20244,0.9555,0.45763,0.52104,0.41891,0.87436,0.61505,1.0904,0.00999756,0.00999756,0.00999756
52,990.007,1.06709,1.05272,1.20132,0.94289,0.44068,0.51636,0.39458,0.92319,0.70993,1.13927,0.00999746,0.00999746,0.00999746
53,1008.29,1.07357,0.99839,1.2187,0.95823,0.46481,0.52555,0.40721,0.83761,0.65529,1.05435,0.00999736,0.00999736,0.00999736
54,1026.89,1.11119,1.07448,1.23955,0.96925,0.42373,0.48075,0.37485,0.83618,0.66062,1.06279,0.00999726,0.00999726,0.00999726
55,1045.85,1.07835,1.01115,1.21916,0.94773,0.43556,0.50434,0.39329,0.86277,0.66501,1.10027,0.00999715,0.00999715,0.00999715
56,1064.22,1.07452,0.9791,1.23008,0.96756,0.45763,0.51863,0.39389,0.88742,0.60509,1.13146,0.00999704,0.00999704,0.00999704
57,1082.3,1.07041,1.06253,1.21493,0.92376,0.48305,0.4774,0.35581,0.86315,0.68982,1.10052,0.00999694,0.00999694,0.00999694
58,1100.56,1.07195,0.9487,1.21331,0.90528,0.4714,0.4623,0.3347,0.90374,0.69677,1.15226,0.00999683,0.00999683,0.00999683
59,1118.98,1.11676,1.07425,1.25595,0.97051,0.40563,0.49559,0.37029,0.91261,0.70449,1.15503,0.00999671,0.00999671,0.00999671
60,1137.74,1.07586,1.01066,1.22022,0.97207,0.44068,0.49044,0.3689,0.837,0.6393,1.0952,0.0099966,0.0099966,0.0099966
61,1156.31,1.04099,1.0167,1.20575,0.97022,0.44068,0.47651,0.36036,0.86691,0.67253,1.09704,0.00999648,0.00999648,0.00999648
62,1174.84,1.04773,0.97968,1.21077,0.96688,0.44915,0.50754,0.39931,0.79688,0.63925,1.0304,0.00999636,0.00999636,0.00999636
63,1192.87,1.04951,0.96425,1.21823,0.92336,0.45763,0.45035,0.35986,0.80657,0.82346,1.06857,0.00999624,0.00999624,0.00999624
64,1211.07,1.05846,0.98319,1.22876,0.98141,0.43901,0.5004,0.37401,0.91643,0.65485,1.11184,0.00999612,0.00999612,0.00999612
65,1229.64,1.03706,0.97317,1.20894,0.97217,0.44915,0.47546,0.3614,0.8438,0.63675,1.07564,0.009996,0.009996,0.009996
66,1248.6,1.10936,1.06031,1.26082,0.96155,0.4661,0.46604,0.36123,0.87416,0.70519,1.07928,0.00999587,0.00999587,0.00999587
67,1267.39,1.02635,0.95212,1.19077,0.97026,0.4661,0.49884,0.39344,0.8273,0.65064,1.06633,0.00999574,0.00999574,0.00999574
68,1285.67,1.04356,0.9682,1.20143,0.94578,0.47458,0.48236,0.38862,0.78739,0.62428,1.05659,0.00999561,0.00999561,0.00999561
69,1303.29,1.10185,0.99709,1.22232,0.95871,0.47458,0.46129,0.36039,0.86242,0.66473,1.07854,0.00999548,0.00999548,0.00999548
70,1321.33,1.03339,1.00476,1.19383,0.94305,0.47458,0.48412,0.37657,0.8231,0.66025,1.06419,0.00999535,0.00999535,0.00999535
71,1340.84,1.02541,0.97758,1.19129,0.9697,0.45763,0.48516,0.37036,0.84894,0.66572,1.09569,0.00999521,0.00999521,0.00999521
72,1359.48,1.025,0.97603,1.18887,0.92327,0.47458,0.44738,0.34931,0.8298,0.74715,1.05452,0.00999508,0.00999508,0.00999508
73,1378,1.05487,0.97793,1.20152,0.942,0.48305,0.46742,0.3582,0.87955,0.6733,1.09687,0.00999494,0.00999494,0.00999494
74,1395.81,1.02214,1.03051,1.19598,0.95468,0.44068,0.48163,0.37983,0.85387,0.70817,1.07072,0.00999479,0.00999479,0.00999479
75,1413.58,1.03664,1.01027,1.21654,0.94768,0.47458,0.47413,0.37542,0.83926,0.6366,1.05878,0.00999465,0.00999465,0.00999465
76,1431.59,1.01074,0.9431,1.17316,0.96412,0.47458,0.48594,0.37986,0.84682,0.67387,1.06067,0.0099945,0.0099945,0.0099945
77,1449.69,1.04572,0.95169,1.20061,0.94968,0.45447,0.52456,0.41294,0.83926,0.70754,1.05371,0.00999436,0.00999436,0.00999436
78,1467.59,1.04453,0.93746,1.214,0.94381,0.46857,0.4876,0.37959,0.82652,0.6769,1.05763,0.00999421,0.00999421,0.00999421
79,1484.72,1.03188,0.98428,1.20199,0.95749,0.47458,0.50173,0.39231,0.83137,0.67636,1.04125,0.00999406,0.00999406,0.00999406
80,1502.78,1.04004,0.94082,1.21467,0.95718,0.45242,0.52279,0.4044,0.82757,0.65079,1.07156,0.0099939,0.0099939,0.0099939
81,1521.22,1.03304,0.95416,1.1963,0.96888,0.4322,0.50022,0.39056,0.82114,0.68622,1.05943,0.00999375,0.00999375,0.00999375
82,1539.28,1.01922,0.98933,1.20442,0.43843,0.48274,0.50303,0.40787,0.78227,0.64125,1.02577,0.00999359,0.00999359,0.00999359
83,1557.77,1.06169,0.94302,1.21301,0.92792,0.47458,0.47406,0.37286,0.79652,0.65553,1.05488,0.00999343,0.00999343,0.00999343
84,1575.51,1.01389,0.91529,1.18781,0.93046,0.47458,0.51405,0.38441,0.86205,0.64663,1.09984,0.00999327,0.00999327,0.00999327
85,1593.69,1.07103,0.96356,1.21663,0.38906,0.48305,0.60399,0.46525,0.88103,0.62756,1.09656,0.00999311,0.00999311,0.00999311
86,1611.82,1.01022,0.95132,1.17612,0.56714,0.74153,0.72283,0.58629,0.84614,0.6249,1.04484,0.00999294,0.00999294,0.00999294
87,1630.38,1.04557,0.94703,1.20008,0.42766,0.52295,0.71071,0.56931,0.80692,0.59547,1.03265,0.00999278,0.00999278,0.00999278
88,1649.5,1.04026,0.93537,1.19083,0.95139,0.47224,0.54824,0.42979,0.76646,0.62049,1.03033,0.00999261,0.00999261,0.00999261
89,1668.08,1.03788,0.9169,1.19201,0.9453,0.48296,0.50957,0.40338,0.83024,0.63594,1.08253,0.00999244,0.00999244,0.00999244
90,1686.66,1.05834,0.94777,1.19858,0.94136,0.48305,0.5108,0.40765,0.80101,0.63453,1.0411,0.00999226,0.00999226,0.00999226
91,1705.07,1.0501,0.92564,1.20829,0.96872,0.47458,0.50613,0.37843,0.9086,0.64802,1.13988,0.00999209,0.00999209,0.00999209
92,1723.57,1.03721,0.94452,1.20267,0.93155,0.48089,0.48045,0.37637,0.8935,0.65809,1.11683,0.00999191,0.00999191,0.00999191
93,1741.83,1.0372,0.90052,1.18025,0.95072,0.47458,0.48653,0.38578,0.80106,0.65951,1.03888,0.00999173,0.00999173,0.00999173
94,1760.21,1.02269,0.97791,1.20428,0.96543,0.45645,0.46677,0.35668,0.86993,0.65488,1.10193,0.00999155,0.00999155,0.00999155
95,1778.61,1.03703,0.97773,1.18606,0.9659,0.46316,0.48778,0.36212,0.92285,0.73825,1.10943,0.00999137,0.00999137,0.00999137
96,1796.92,1.0003,0.91561,1.17679,0.96911,0.44915,0.46379,0.35992,0.86679,0.66326,1.11857,0.00999118,0.00999118,0.00999118
97,1815.74,1.01996,0.95585,1.18045,0.95199,0.47871,0.46125,0.35964,0.78628,0.69438,1.05477,0.009991,0.009991,0.009991
98,1833.93,1.06601,0.98428,1.22107,0.95872,0.48305,0.46839,0.36399,0.80214,0.63224,1.05259,0.00999081,0.00999081,0.00999081
99,1852.59,1.00391,0.98318,1.18216,0.98203,0.45465,0.56168,0.42641,0.82518,0.64518,1.05968,0.00999062,0.00999062,0.00999062
100,1870.96,1.03245,0.9252,1.19256,0.93872,0.47458,0.54674,0.41264,0.81566,0.67222,1.06634,0.00999043,0.00999043,0.00999043
101,1889.34,1.03223,0.92519,1.1949,0.95243,0.4661,0.47279,0.36107,0.8431,0.67275,1.03414,0.00999023,0.00999023,0.00999023
102,1907.8,1.08537,1.02969,1.2365,0.93021,0.47023,0.46648,0.36635,0.80398,0.68822,1.04118,0.00999004,0.00999004,0.00999004
103,1926.51,0.99783,0.92322,1.15818,0.93651,0.49153,0.49259,0.39151,0.86237,0.63886,1.0534,0.00998984,0.00998984,0.00998984
104,1945.33,1.03143,0.9553,1.2045,0.97366,0.45721,0.53653,0.399,0.9151,0.60926,1.1068,0.00998964,0.00998964,0.00998964
105,1964.02,1.01669,0.93466,1.1947,0.91315,0.49153,0.4527,0.3562,0.83264,0.72832,1.06602,0.00998944,0.00998944,0.00998944
106,1982.5,0.9859,0.92435,1.1636,0.94236,0.45763,0.46783,0.35691,0.8505,0.69184,1.0717,0.00998923,0.00998923,0.00998923
107,2000.44,0.97685,0.8992,1.17543,0.94771,0.4661,0.47051,0.34518,0.89623,0.65002,1.11162,0.00998903,0.00998903,0.00998903
108,2018.98,1.04142,0.87519,1.2026,0.92743,0.4661,0.46377,0.36827,0.82742,0.67821,1.07107,0.00998882,0.00998882,0.00998882
109,2037.64,1.0201,0.91693,1.1904,0.92399,0.47458,0.48247,0.36958,0.83033,0.66583,1.06257,0.00998861,0.00998861,0.00998861
110,2056.08,0.99979,0.88355,1.19989,0.93757,0.45763,0.46673,0.36506,0.82374,0.66323,1.05046,0.0099884,0.0099884,0.0099884
111,2074.67,0.98364,0.87409,1.1707,0.92262,0.4661,0.45704,0.35085,0.83097,0.68686,1.07334,0.00998818,0.00998818,0.00998818
112,2093.04,0.99422,0.89302,1.16106,0.94441,0.4322,0.46382,0.36152,0.85312,0.70719,1.06882,0.00998797,0.00998797,0.00998797
113,2111.46,1.01623,0.9377,1.17709,0.93749,0.45763,0.44225,0.35441,0.80616,0.70095,1.0432,0.00998775,0.00998775,0.00998775
114,2130.11,0.97629,0.88654,1.16115,0.96516,0.44915,0.47298,0.39158,0.74481,0.61745,1.00895,0.00998753,0.00998753,0.00998753
115,2148.64,0.97275,0.8954,1.15558,0.94796,0.4661,0.48867,0.3874,0.77241,0.64732,1.02565,0.00998731,0.00998731,0.00998731
116,2166.88,0.9982,0.91931,1.17049,0.93944,0.45763,0.46126,0.35377,0.86488,0.65021,1.05531,0.00998708,0.00998708,0.00998708
117,2185.05,1.0074,0.89413,1.16898,0.93742,0.4661,0.45265,0.34558,0.84563,0.71942,1.07987,0.00998686,0.00998686,0.00998686
118,2203.46,1.01248,0.87666,1.17859,0.94208,0.4661,0.45889,0.35781,0.77243,0.69432,1.00694,0.00998663,0.00998663,0.00998663
119,2221.75,0.99794,0.86935,1.1721,0.95115,0.46968,0.45641,0.3559,0.76804,0.67056,1.00803,0.0099864,0.0099864,0.0099864
120,2240.08,1.01949,0.90638,1.18867,0.93711,0.45763,0.57462,0.42886,0.80793,0.67434,1.07187,0.00998617,0.00998617,0.00998617
121,2258.03,1.02968,0.9118,1.19167,0.3978,0.49153,0.56977,0.42282,0.85039,0.65883,1.08063,0.00998594,0.00998594,0.00998594
122,2276.23,0.95094,0.85454,1.15385,0.9344,0.47458,0.55999,0.40021,0.7873,0.66621,1.04633,0.0099857,0.0099857,0.0099857
123,2294.65,1.02235,0.92749,1.18393,0.37404,0.47458,0.56346,0.4301,0.79484,0.65955,1.04293,0.00998546,0.00998546,0.00998546
124,2312.69,0.98732,0.88226,1.17013,0.93731,0.47299,0.56293,0.41454,0.80266,0.62959,1.04011,0.00998522,0.00998522,0.00998522
125,2330.86,0.98276,0.89662,1.17176,0.97329,0.4661,0.50464,0.40617,0.78202,0.64274,1.0581,0.00998498,0.00998498,0.00998498
126,2348.9,1.03579,0.97877,1.2063,0.94503,0.48305,0.52301,0.41125,0.78655,0.57429,1.06173,0.00998474,0.00998474,0.00998474
127,2367.22,0.98254,0.85888,1.16834,0.46664,0.74153,0.5457,0.44188,0.74907,0.57975,1.03556,0.0099845,0.0099845,0.0099845
128,2385.48,1.006,0.93905,1.16845,0.96385,0.47458,0.48727,0.39367,0.75327,0.59826,1.00603,0.00998425,0.00998425,0.00998425
129,2403.65,0.98292,0.89926,1.15759,0.94063,0.49153,0.5132,0.41841,0.73964,0.60808,1.01047,0.009984,0.009984,0.009984
130,2421.79,0.98133,0.87814,1.17146,0.95945,0.44068,0.479,0.38405,0.77797,0.6425,1.02696,0.00998375,0.00998375,0.00998375
131,2440.55,0.97305,0.89133,1.16657,0.96438,0.47458,0.49997,0.39206,0.79534,0.61118,1.05443,0.0099835,0.0099835,0.0099835
132,2459.08,0.96891,0.86777,1.1528,0.93829,0.49153,0.48302,0.3889,0.73073,0.644,0.98171,0.00998324,0.00998324,0.00998324
133,2477.41,0.9855,0.80157,1.16005,0.94231,0.47458,0.45443,0.35844,0.80047,0.67959,1.03448,0.00998298,0.00998298,0.00998298
134,2495.85,0.96336,0.84699,1.15241,0.92627,0.48997,0.45356,0.35592,0.8232,0.65836,1.07539,0.00998273,0.00998273,0.00998273
135,2513.82,0.96317,0.902,1.16454,0.95676,0.47458,0.4878,0.38791,0.76486,0.62655,1.02242,0.00998247,0.00998247,0.00998247
136,2531.55,1.00314,0.89309,1.17758,0.96399,0.45763,0.50428,0.39609,0.7988,0.62828,1.05666,0.0099822,0.0099822,0.0099822
137,2549.96,0.96431,0.82555,1.14681,0.94753,0.47458,0.45804,0.36121,0.77723,0.66821,1.06758,0.00998194,0.00998194,0.00998194
138,2568.41,1.01523,0.95993,1.17604,0.92033,0.47458,0.46313,0.36044,0.81903,0.77466,1.07838,0.00998167,0.00998167,0.00998167
139,2586.56,0.94274,0.90023,1.14777,0.95871,0.47078,0.4709,0.37479,0.78996,0.65298,1.06214,0.0099814,0.0099814,0.0099814
140,2606.24,0.9952,0.85095,1.16648,0.94359,0.47458,0.45082,0.35541,0.76009,0.6975,0.98832,0.00998113,0.00998113,0.00998113
141,2625.32,0.98811,0.86034,1.17223,0.9411,0.45763,0.4583,0.353,0.83017,0.6463,1.05844,0.00998086,0.00998086,0.00998086
142,2644.18,0.97259,0.88975,1.16642,0.95265,0.45763,0.47856,0.37577,0.76584,0.65775,1.01324,0.00998059,0.00998059,0.00998059
143,2662.79,0.99594,0.88005,1.1667,0.94205,0.47458,0.4944,0.39891,0.78223,0.64215,1.05211,0.00998031,0.00998031,0.00998031
144,2681.27,0.9712,0.85132,1.15708,0.40835,0.48305,0.56266,0.44485,0.80153,0.62704,1.05425,0.00998003,0.00998003,0.00998003
145,2698.98,0.93058,0.82088,1.13161,0.95746,0.47458,0.49802,0.39848,0.78437,0.59103,1.06817,0.00997975,0.00997975,0.00997975
146,2716.45,0.94282,0.85336,1.11931,0.96249,0.4661,0.4733,0.3708,0.78558,0.62853,1.06504,0.00997947,0.00997947,0.00997947
147,2734.05,0.974,0.85859,1.16677,0.9474,0.47458,0.45713,0.35831,0.79869,0.65393,1.09201,0.00997919,0.00997919,0.00997919
148,2752.32,0.94363,0.82276,1.1394,0.95101,0.47458,0.47605,0.37166,0.84904,0.63248,1.08985,0.0099789,0.0099789,0.0099789
149,2770.41,0.92648,0.82537,1.13128,0.94775,0.45763,0.47207,0.36903,0.80147,0.64511,1.06732,0.00997861,0.00997861,0.00997861
150,2788.37,0.97193,0.86709,1.1434,0.63548,0.74153,0.73155,0.55743,0.80203,0.56778,1.07609,0.00997832,0.00997832,0.00997832
151,2806.22,0.98578,0.88075,1.16801,0.95199,0.47879,0.47398,0.36598,0.85668,0.67726,1.09698,0.00997803,0.00997803,0.00997803
152,2824.12,0.93789,0.81985,1.12602,0.95757,0.45696,0.50028,0.39102,0.81928,0.67259,1.06145,0.00997774,0.00997774,0.00997774
153,2842.43,0.92074,0.79942,1.1232,0.95069,0.47458,0.46902,0.37021,0.75175,0.67211,1.00368,0.00997744,0.00997744,0.00997744
154,2860.47,1.00171,0.86947,1.15599,0.93242,0.48809,0.50261,0.41084,0.78779,0.62665,0.99831,0.00997714,0.00997714,0.00997714
155,2878.44,0.94403,0.80818,1.12801,0.95813,0.48305,0.53309,0.43081,0.8006,0.59904,1.05922,0.00997685,0.00997685,0.00997685
156,2896.52,0.95878,0.84619,1.15696,0.51517,0.65897,0.57844,0.45154,0.81264,0.58338,1.05477,0.00997654,0.00997654,0.00997654
157,2914.7,1.00668,0.91326,1.18729,0.94587,0.49153,0.50538,0.39377,0.8005,0.66172,1.0424,0.00997624,0.00997624,0.00997624
158,2932.68,0.93136,0.82385,1.12681,0.95227,0.48188,0.45939,0.36034,0.76644,0.62801,1.03547,0.00997594,0.00997594,0.00997594
159,2950.75,1.00849,0.86426,1.17812,0.93165,0.48305,0.44974,0.34964,0.78155,0.60724,1.05961,0.00997563,0.00997563,0.00997563
160,2969.24,0.94642,0.84219,1.13867,0.95224,0.48145,0.45025,0.35998,0.74425,0.61361,1.02505,0.00997532,0.00997532,0.00997532
161,2987.45,0.94263,0.83592,1.13783,0.95462,0.47458,0.46162,0.36489,0.81526,0.68461,1.06705,0.00997501,0.00997501,0.00997501
162,3005.72,0.9632,0.85221,1.17222,0.95418,0.45763,0.47944,0.38499,0.79172,0.62493,1.05678,0.00997469,0.00997469,0.00997469
163,3024.3,0.95775,0.84577,1.1596,0.93794,0.4785,0.4673,0.37357,0.80044,0.62632,1.0625,0.00997438,0.00997438,0.00997438
164,3042.21,0.96441,0.84268,1.16814,0.95072,0.46511,0.48089,0.37813,0.79979,0.6642,1.05748,0.00997406,0.00997406,0.00997406
165,3060.25,0.96547,0.814,1.15166,0.93085,0.47458,0.50309,0.38683,0.84302,0.69449,1.10751,0.00997374,0.00997374,0.00997374
166,3078.38,0.90591,0.81264,1.12904,0.9507,0.48305,0.54555,0.42099,0.8247,0.64708,1.08023,0.00997342,0.00997342,0.00997342
167,3096.26,0.96062,0.84362,1.14822,0.92438,0.47564,0.45623,0.36691,0.72919,0.66108,0.98348,0.0099731,0.0099731,0.0099731
168,3114.59,0.96452,0.86939,1.15107,0.50142,0.74153,0.55349,0.40716,0.81964,0.60647,1.07651,0.00997277,0.00997277,0.00997277
169,3132.42,0.94462,0.83931,1.1513,0.53795,0.62446,0.60646,0.44922,0.8195,0.58556,1.09882,0.00997245,0.00997245,0.00997245
170,3150.48,0.96462,0.85655,1.1649,0.94145,0.4661,0.54517,0.42496,0.75279,0.6434,1.02544,0.00997212,0.00997212,0.00997212
171,3168.58,0.93976,0.7914,1.12516,0.93263,0.48979,0.46775,0.37494,0.78337,0.65296,1.05441,0.00997179,0.00997179,0.00997179
172,3185.75,0.94364,0.83324,1.15272,0.96229,0.47458,0.45862,0.35354,0.75428,0.60167,1.0505,0.00997146,0.00997146,0.00997146
173,3203.16,0.98948,0.83848,1.14921,0.91975,0.49153,0.44631,0.3459,0.8055,0.66234,1.07453,0.00997112,0.00997112,0.00997112
174,3221.03,0.99025,0.83665,1.16344,0.94266,0.4661,0.50471,0.39442,0.78021,0.63195,1.06172,0.00997079,0.00997079,0.00997079
175,3239.79,0.95605,0.81708,1.13398,0.93396,0.47458,0.4653,0.36789,0.79075,0.59922,1.04968,0.00997045,0.00997045,0.00997045
176,3258.04,0.97949,0.84458,1.15313,0.93708,0.47458,0.45027,0.35738,0.78637,0.65486,1.0292,0.00997011,0.00997011,0.00997011
177,3275.95,0.92513,0.81914,1.12628,0.43941,0.56089,0.5851,0.44796,0.82612,0.62376,1.08576,0.00996976,0.00996976,0.00996976
178,3294.1,0.92294,0.81584,1.13333,0.95765,0.47458,0.49135,0.39019,0.81258,0.63966,1.06088,0.00996942,0.00996942,0.00996942
179,3312.12,0.97376,0.87333,1.16654,0.95729,0.45373,0.47536,0.37517,0.78201,0.66289,1.03773,0.00996907,0.00996907,0.00996907
180,3330.57,0.9195,0.83076,1.12317,0.94819,0.45763,0.46908,0.37167,0.7745,0.64287,1.05327,0.00996873,0.00996873,0.00996873
181,3349,0.95075,0.83878,1.14332,0.9441,0.47134,0.45099,0.3444,0.82069,0.64149,1.05701,0.00996838,0.00996838,0.00996838
182,3367.61,0.96107,0.86192,1.15377,0.94049,0.4661,0.45178,0.35066,0.78909,0.65021,1.04787,0.00996802,0.00996802,0.00996802
183,3386.22,0.92788,0.84784,1.13483,0.95077,0.46556,0.46501,0.35538,0.85644,0.66078,1.12525,0.00996767,0.00996767,0.00996767
184,3404.77,0.91105,0.83659,1.12088,0.95894,0.47366,0.47472,0.38472,0.78438,0.60826,1.06504,0.00996731,0.00996731,0.00996731
