epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6286.28,0.69383,0.84049,1.05436,0.89446,0.87433,0.90779,0.7561,0.82242,0.9104,1.04127,0.00996696,0.00996696,0.00996696
186,6320.58,0.70298,0.85718,1.06383,0.89984,0.87087,0.92361,0.77365,0.82657,0.9431,1.04494,0.0099666,0.0099666,0.0099666
187,6354.65,0.69103,0.82816,1.04113,0.9405,0.86769,0.90926,0.76134,0.83047,0.93882,1.03772,0.00996624,0.00996624,0.00996624
188,6388.57,0.67528,0.84499,1.04377,0.94389,0.86068,0.90059,0.75841,0.8159,0.94488,1.02981,0.00996587,0.00996587,0.00996587
189,6423.26,0.69358,0.84661,1.04988,0.93603,0.86132,0.90187,0.76116,0.80121,0.93406,1.02077,0.00996551,0.00996551,0.00996551
190,6457.71,0.67848,0.82962,1.04288,0.93894,0.86769,0.9035,0.75582,0.79934,0.97331,1.01987,0.00996514,0.00996514,0.00996514
191,6492.16,0.68265,0.84011,1.04273,0.96316,0.85942,0.90497,0.75338,0.81289,0.9451,1.0367,0.00996477,0.00996477,0.00996477
192,6526.66,0.69401,0.83722,1.05087,0.94252,0.86132,0.90387,0.7521,0.80243,0.94918,1.02733,0.0099644,0.0099644,0.0099644
193,6560.98,0.68621,0.84771,1.0529,0.9335,0.86069,0.9083,0.75359,0.80589,0.96288,1.03596,0.00996402,0.00996402,0.00996402
194,6595.52,0.69059,0.84432,1.05242,0.84128,0.8506,0.90801,0.74864,0.80021,0.92943,1.02732,0.00996365,0.00996365,0.00996365
195,6629.99,0.68455,0.83728,1.04642,0.83309,0.86943,0.90527,0.76805,0.80208,0.95897,1.02535,0.00996327,0.00996327,0.00996327
196,6664.27,0.69212,0.82457,1.04347,0.8971,0.83763,0.90771,0.75777,0.77546,0.94309,1.01836,0.00996289,0.00996289,0.00996289
197,6698.81,0.68697,0.83752,1.04535,0.884,0.83638,0.90565,0.76126,0.78927,0.94602,1.02902,0.00996251,0.00996251,0.00996251
198,6733.18,0.6894,0.82711,1.04721,0.8878,0.85662,0.90138,0.74979,0.80212,0.95868,1.0339,0.00996213,0.00996213,0.00996213
199,6767.09,0.68554,0.85071,1.05056,0.90016,0.85452,0.90484,0.7555,0.82565,0.96363,1.03968,0.00996174,0.00996174,0.00996174
200,6801.28,0.68305,0.84048,1.04244,0.90666,0.84858,0.90449,0.75464,0.81609,0.94685,1.03658,0.00996136,0.00996136,0.00996136
201,6836.19,0.68441,0.82926,1.04976,0.90405,0.83201,0.90327,0.7602,0.79814,0.93428,1.01944,0.00996097,0.00996097,0.00996097
202,6870.5,0.67776,0.83487,1.0323,0.89183,0.83461,0.8945,0.74402,0.80499,0.92239,1.02194,0.00996058,0.00996058,0.00996058
203,6905.07,0.68368,0.8425,1.04643,0.89377,0.85177,0.91081,0.76268,0.79186,0.92385,1.01521,0.00996018,0.00996018,0.00996018
204,6939.61,0.66341,0.83313,1.03429,0.88482,0.84822,0.91245,0.76708,0.77939,0.9372,1.01504,0.00995979,0.00995979,0.00995979
205,6974.42,0.66237,0.82724,1.03537,0.87975,0.85513,0.90986,0.7647,0.79106,0.92611,1.02469,0.00995939,0.00995939,0.00995939
206,7008.74,0.67807,0.82205,1.03296,0.89073,0.85495,0.90951,0.7628,0.79648,0.91482,1.02802,0.00995899,0.00995899,0.00995899
207,7043.44,0.69807,0.84962,1.05984,0.89105,0.85177,0.90614,0.75371,0.81773,0.94973,1.03572,0.00995859,0.00995859,0.00995859
208,7077.84,0.67792,0.83039,1.04787,0.88796,0.85739,0.90176,0.74511,0.80168,0.96961,1.02621,0.00995819,0.00995819,0.00995819
209,7112.38,0.68623,0.82804,1.05109,0.90832,0.86132,0.90233,0.74379,0.80135,0.93209,1.02137,0.00995779,0.00995779,0.00995779
210,7146.51,0.65784,0.81438,1.02886,0.89484,0.85914,0.89624,0.73861,0.81226,0.94186,1.02717,0.00995738,0.00995738,0.00995738
211,7180.92,0.68537,0.829,1.04978,0.88433,0.87087,0.91474,0.7586,0.79191,0.91023,1.0232,0.00995697,0.00995697,0.00995697
212,7215.69,0.6752,0.80276,1.03939,0.90477,0.87724,0.92614,0.77998,0.7868,0.90594,1.0227,0.00995656,0.00995656,0.00995656
213,7250.49,0.65422,0.80322,1.02189,0.90997,0.875,0.92623,0.76946,0.79788,0.89261,1.03375,0.00995615,0.00995615,0.00995615
214,7285.02,0.67498,0.81329,1.04362,0.907,0.87406,0.91725,0.75795,0.80898,0.87945,1.04193,0.00995574,0.00995574,0.00995574
215,7319.18,0.67973,0.84544,1.04437,0.91205,0.86132,0.90157,0.74685,0.81416,0.86844,1.04653,0.00995532,0.00995532,0.00995532
216,7353.63,0.67144,0.81785,1.04471,0.89939,0.86259,0.91051,0.75917,0.81743,0.89511,1.04443,0.0099549,0.0099549,0.0099549
217,7387.72,0.68261,0.8188,1.04841,0.90271,0.85495,0.90164,0.75273,0.81995,0.93169,1.0407,0.00995448,0.00995448,0.00995448
218,7422.26,0.66855,0.82765,1.03679,0.91004,0.85722,0.90718,0.75836,0.81531,0.95264,1.03459,0.00995406,0.00995406,0.00995406
219,7456.94,0.68163,0.81076,1.04769,0.9095,0.86132,0.90059,0.7544,0.8014,0.94946,1.03204,0.00995364,0.00995364,0.00995364
220,7491.54,0.67671,0.83083,1.04224,0.91274,0.85814,0.90214,0.75733,0.80748,0.93494,1.03582,0.00995321,0.00995321,0.00995321
221,7525.73,0.67569,0.80203,1.04027,0.91376,0.8668,0.90543,0.7592,0.81347,0.91225,1.04009,0.00995278,0.00995278,0.00995278
222,7559.83,0.66946,0.81563,1.03346,0.9143,0.86769,0.91966,0.77786,0.81089,0.90535,1.03606,0.00995235,0.00995235,0.00995235
223,7593.69,0.66287,0.80562,1.03209,0.91307,0.8645,0.90627,0.7536,0.81649,0.91451,1.03947,0.00995192,0.00995192,0.00995192
224,7627.65,0.67301,0.82029,1.04107,0.91391,0.86769,0.90879,0.74852,0.83057,0.92552,1.04023,0.00995149,0.00995149,0.00995149
225,7662.33,0.66768,0.80745,1.04176,0.91006,0.86769,0.91312,0.74943,0.83097,0.91864,1.04342,0.00995105,0.00995105,0.00995105
226,7696.44,0.66953,0.82069,1.033,0.90596,0.87341,0.90954,0.75075,0.82216,0.9316,1.04001,0.00995062,0.00995062,0.00995062
227,7730.94,0.67098,0.81532,1.03829,0.91858,0.86576,0.91241,0.75847,0.83396,0.91642,1.0422,0.00995018,0.00995018,0.00995018
228,7765.57,0.68044,0.81717,1.03378,0.90989,0.86553,0.90764,0.75266,0.82769,0.92114,1.03807,0.00994974,0.00994974,0.00994974
229,7800.23,0.66186,0.79512,1.03722,0.90548,0.8645,0.90601,0.75207,0.82848,0.90938,1.04007,0.00994929,0.00994929,0.00994929
230,7834.53,0.66149,0.80824,1.03488,0.90499,0.86237,0.90706,0.75355,0.82416,0.91539,1.03933,0.00994885,0.00994885,0.00994885
231,7869,0.65269,0.76803,1.02666,0.90341,0.86132,0.91308,0.75794,0.81359,0.90616,1.03374,0.0099484,0.0099484,0.0099484
232,7903.69,0.68118,0.82863,1.04016,0.91018,0.86132,0.91474,0.76542,0.81254,0.91918,1.03108,0.00994795,0.00994795,0.00994795
233,7937.91,0.66724,0.81542,1.03627,0.9188,0.85814,0.91803,0.77719,0.82097,0.92033,1.03366,0.0099475,0.0099475,0.0099475
234,7972.02,0.65819,0.81238,1.03053,0.91734,0.85177,0.91392,0.76714,0.80927,0.92365,1.03448,0.00994705,0.00994705,0.00994705
235,8005.19,0.67818,0.81851,1.04271,0.91157,0.85693,0.91301,0.76449,0.80648,0.92533,1.03407,0.00994659,0.00994659,0.00994659
236,8037.32,0.67182,0.79765,1.03883,0.91171,0.85495,0.91107,0.75845,0.81093,0.92141,1.03101,0.00994614,0.00994614,0.00994614
237,8071.45,0.66343,0.79716,1.03039,0.91123,0.85177,0.90868,0.77094,0.81204,0.91954,1.03575,0.00994568,0.00994568,0.00994568
238,8106.12,0.67192,0.81927,1.03129,0.88816,0.84334,0.90532,0.7691,0.8111,0.94705,1.0402,0.00994522,0.00994522,0.00994522
239,8140.96,0.66609,0.78505,1.03927,0.8884,0.84696,0.90233,0.76253,0.80908,0.94151,1.03919,0.00994476,0.00994476,0.00994476
240,8175.22,0.65832,0.80026,1.02748,0.89739,0.84858,0.90481,0.76392,0.80358,0.94759,1.03833,0.00994429,0.00994429,0.00994429
241,8209.59,0.68536,0.82803,1.04935,0.89433,0.85563,0.90331,0.76118,0.79968,0.955,1.03454,0.00994383,0.00994383,0.00994383
242,8243.79,0.66896,0.80361,1.03433,0.90019,0.85814,0.90329,0.75328,0.80454,0.96188,1.02946,0.00994336,0.00994336,0.00994336
243,8277.83,0.65507,0.80598,1.02447,0.89808,0.86132,0.89403,0.74865,0.79105,0.95441,1.02207,0.00994289,0.00994289,0.00994289
244,8312.51,0.65267,0.79983,1.02967,0.89931,0.85931,0.89598,0.74702,0.7898,0.94188,1.02312,0.00994242,0.00994242,0.00994242
245,8346.25,0.66558,0.77317,1.03924,0.89606,0.86152,0.89735,0.75587,0.79736,0.94079,1.02671,0.00994194,0.00994194,0.00994194
246,8380.62,0.66628,0.7885,1.04363,0.89864,0.85495,0.89818,0.75301,0.81056,0.93537,1.03446,0.00994147,0.00994147,0.00994147
247,8414.54,0.6621,0.80542,1.03457,0.90367,0.85814,0.89969,0.75326,0.80117,0.92459,1.03065,0.00994099,0.00994099,0.00994099
248,8448.63,0.66923,0.82122,1.04989,0.90965,0.85814,0.90386,0.76745,0.80077,0.92404,1.02854,0.00994051,0.00994051,0.00994051
249,8483.16,0.65896,0.77919,1.02913,0.91222,0.85363,0.90333,0.76719,0.80224,0.92538,1.02628,0.00994003,0.00994003,0.00994003
250,8517.52,0.65415,0.77604,1.02941,0.91562,0.85141,0.90119,0.76147,0.80145,0.95011,1.02547,0.00993954,0.00993954,0.00993954
251,8551.82,0.65915,0.76665,1.03439,0.90993,0.84858,0.8984,0.76164,0.79346,0.94788,1.02383,0.00993906,0.00993906,0.00993906
252,8585.42,0.65281,0.79539,1.02422,0.90299,0.84858,0.89435,0.7591,0.79422,0.95291,1.02881,0.00993857,0.00993857,0.00993857
253,8619.26,0.64974,0.79077,1.01453,0.9056,0.85319,0.89839,0.76283,0.79385,0.94531,1.02928,0.00993808,0.00993808,0.00993808
254,8654.02,0.66927,0.78902,1.03864,0.91057,0.8542,0.90124,0.76193,0.79441,0.9523,1.02489,0.00993759,0.00993759,0.00993759
255,8688.2,0.66665,0.8256,1.0338,0.90771,0.85177,0.90751,0.76843,0.79658,0.96057,1.0267,0.0099371,0.0099371,0.0099371
256,8722.75,0.65645,0.79105,1.02799,0.91574,0.85118,0.90633,0.76587,0.80071,0.95992,1.03179,0.0099366,0.0099366,0.0099366
257,8757.84,0.65588,0.78583,1.0201,0.90435,0.85283,0.90519,0.76369,0.79505,0.9677,1.02799,0.0099361,0.0099361,0.0099361
258,8792.31,0.64554,0.79363,1.01644,0.90293,0.85209,0.90036,0.75811,0.79052,0.98049,1.02565,0.0099356,0.0099356,0.0099356
259,8826.9,0.661,0.78707,1.02697,0.91416,0.84505,0.90308,0.75728,0.78901,0.96702,1.02561,0.0099351,0.0099351,0.0099351
260,8861.08,0.65339,0.78067,1.03148,0.89721,0.85814,0.90393,0.75903,0.79405,0.96501,1.02703,0.0099346,0.0099346,0.0099346
261,8895.58,0.64976,0.7855,1.01544,0.90408,0.85949,0.90128,0.75425,0.78541,0.96447,1.02317,0.0099341,0.0099341,0.0099341
262,8930.34,0.665,0.79028,1.03367,0.90677,0.85814,0.90255,0.75784,0.78234,0.95445,1.02525,0.00993359,0.00993359,0.00993359
263,8964.63,0.6464,0.778,1.02235,0.90601,0.85662,0.90515,0.76079,0.78204,0.94519,1.02472,0.00993308,0.00993308,0.00993308
264,8999.44,0.65409,0.7691,1.02485,0.90758,0.85814,0.90739,0.76468,0.78232,0.92935,1.02441,0.00993257,0.00993257,0.00993257
265,9033.87,0.65591,0.78621,1.01896,0.90836,0.85814,0.90968,0.76731,0.77866,0.93547,1.02137,0.00993206,0.00993206,0.00993206
266,9068.57,0.64599,0.78728,1.01999,0.90911,0.85814,0.90682,0.76687,0.77945,0.94916,1.0235,0.00993154,0.00993154,0.00993154
267,9102.85,0.64622,0.77027,1.00679,0.90981,0.85814,0.90518,0.76242,0.78126,0.94575,1.02435,0.00993103,0.00993103,0.00993103
268,9137.03,0.64325,0.78392,1.01626,0.90241,0.85832,0.90832,0.76557,0.78484,0.95185,1.02581,0.00993051,0.00993051,0.00993051
269,9171.52,0.64297,0.78054,1.01904,0.91003,0.85504,0.90498,0.75544,0.78467,0.94192,1.0251,0.00992999,0.00992999,0.00992999
270,9205.84,0.65474,0.79032,1.02857,0.90815,0.85814,0.90312,0.7579,0.7873,0.94263,1.02866,0.00992946,0.00992946,0.00992946
271,9240.45,0.66704,0.80861,1.02661,0.90215,0.85661,0.90146,0.75631,0.79315,0.93924,1.03233,0.00992894,0.00992894,0.00992894
272,9275.24,0.64384,0.77971,1.01965,0.90176,0.85177,0.89986,0.75728,0.78887,0.94607,1.03244,0.00992841,0.00992841,0.00992841
273,9309.6,0.64357,0.7716,1.02633,0.90489,0.85608,0.89906,0.75362,0.78564,0.944,1.02878,0.00992789,0.00992789,0.00992789
274,9344.4,0.65495,0.75081,1.02538,0.90259,0.85495,0.89936,0.7536,0.78616,0.93973,1.02907,0.00992736,0.00992736,0.00992736
275,9379.17,0.65409,0.77408,1.02353,0.89944,0.85177,0.89342,0.75057,0.79154,0.93177,1.03022,0.00992682,0.00992682,0.00992682
276,9413.7,0.63698,0.78779,1.00891,0.88275,0.86769,0.8984,0.7554,0.79568,0.93925,1.03248,0.00992629,0.00992629,0.00992629
277,9448.48,0.65532,0.80301,1.01793,0.9004,0.8461,0.88831,0.73773,0.79481,0.9327,1.0335,0.00992576,0.00992576,0.00992576
278,9483.02,0.64443,0.77182,1.02086,0.904,0.8454,0.88891,0.73829,0.79068,0.93081,1.03155,0.00992522,0.00992522,0.00992522
279,9518,0.65754,0.78127,1.02255,0.90991,0.8454,0.89493,0.75201,0.79737,0.92567,1.0341,0.00992468,0.00992468,0.00992468
280,9552.34,0.65665,0.78946,1.02123,0.8867,0.87017,0.89694,0.74797,0.79665,0.93258,1.03222,0.00992414,0.00992414,0.00992414
281,9586.91,0.63948,0.78304,1.01472,0.89161,0.87724,0.89888,0.75,0.79242,0.92464,1.02828,0.00992359,0.00992359,0.00992359
282,9621.48,0.65128,0.75495,1.025,0.89283,0.87572,0.89901,0.75166,0.78834,0.92797,1.02687,0.00992305,0.00992305,0.00992305
283,9656.13,0.65457,0.78385,1.02714,0.89443,0.87406,0.90544,0.7597,0.78232,0.91463,1.02314,0.0099225,0.0099225,0.0099225
284,9690.84,0.65675,0.76227,1.03183,0.88977,0.8758,0.90266,0.76286,0.7762,0.9087,1.02209,0.00992195,0.00992195,0.00992195
285,9725.35,0.64858,0.76945,1.02679,0.90407,0.85814,0.90771,0.76737,0.77357,0.89957,1.01869,0.0099214,0.0099214,0.0099214
286,9760.15,0.65364,0.76616,1.02311,0.90716,0.86072,0.90302,0.76218,0.76958,0.89697,1.0167,0.00992085,0.00992085,0.00992085
287,9794.64,0.65723,0.76943,1.02197,0.89713,0.86775,0.90229,0.76443,0.76596,0.8922,1.0154,0.00992029,0.00992029,0.00992029
288,9829.36,0.63242,0.76771,1.00813,0.90382,0.86309,0.90179,0.76525,0.75869,0.90095,1.01161,0.00991974,0.00991974,0.00991974
289,9863.88,0.65127,0.75637,1.0211,0.90508,0.86253,0.90219,0.76595,0.75868,0.90056,1.01258,0.00991918,0.00991918,0.00991918
290,9898.54,0.64272,0.78145,1.01119,0.90484,0.8645,0.907,0.76883,0.7566,0.89353,1.01128,0.00991862,0.00991862,0.00991862
291,9932.85,0.65029,0.76211,1.01811,0.90424,0.86769,0.90219,0.76496,0.75692,0.906,1.0124,0.00991805,0.00991805,0.00991805
292,9966.92,0.65684,0.77606,1.02316,0.90685,0.86769,0.9063,0.76837,0.75633,0.90596,1.01209,0.00991749,0.00991749,0.00991749
293,10001.8,0.63994,0.75732,1.01471,0.90752,0.87087,0.9097,0.77087,0.7584,0.90307,1.01235,0.00991692,0.00991692,0.00991692
294,10036.6,0.63642,0.76613,1.00399,0.90654,0.87089,0.90293,0.76626,0.75486,0.88192,1.01068,0.00991635,0.00991635,0.00991635
295,10071.4,0.64011,0.73489,1.02429,0.9077,0.87087,0.90168,0.76462,0.75812,0.87021,1.01344,0.00991578,0.00991578,0.00991578
296,10105.9,0.64644,0.75791,1.01917,0.90963,0.87285,0.90248,0.76485,0.75719,0.85837,1.01273,0.00991521,0.00991521,0.00991521
297,10136.3,0.65143,0.75981,1.02383,0.8936,0.8854,0.90179,0.76482,0.75746,0.85706,1.01325,0.00991464,0.00991464,0.00991464
298,10171.2,0.63111,0.74807,1.01904,0.8983,0.88257,0.90373,0.76733,0.7559,0.85292,1.01382,0.00991406,0.00991406,0.00991406
299,10205.7,0.64726,0.79282,1.02728,0.89911,0.88043,0.90322,0.76682,0.75466,0.85607,1.014,0.00991348,0.00991348,0.00991348
300,10240.4,0.64313,0.77992,1.01244,0.89586,0.88437,0.90404,0.76826,0.7541,0.8664,1.0149,0.0099129,0.0099129,0.0099129
301,10275.3,0.64465,0.77349,1.02391,0.90163,0.8754,0.90257,0.76057,0.75237,0.86224,1.0147,0.00991232,0.00991232,0.00991232
302,10309.7,0.64545,0.76094,1.01191,0.90263,0.87406,0.90489,0.76234,0.75349,0.86744,1.01546,0.00991174,0.00991174,0.00991174
303,10338.2,0.63976,0.76467,1.00764,0.89284,0.87966,0.90275,0.76598,0.75487,0.86489,1.01687,0.00991115,0.00991115,0.00991115
304,10372.7,0.62702,0.74212,1.01618,0.90009,0.87601,0.90263,0.76535,0.75682,0.86464,1.01779,0.00991056,0.00991056,0.00991056
305,10407.4,0.64084,0.7639,1.02484,0.89816,0.87724,0.90002,0.76319,0.75538,0.86413,1.01791,0.00990998,0.00990998,0.00990998
306,10442.3,0.63542,0.75365,1.01297,0.89863,0.87724,0.89993,0.75673,0.75467,0.86142,1.01736,0.00990938,0.00990938,0.00990938
307,10477.7,0.64916,0.75348,1.02012,0.90131,0.87724,0.90244,0.76503,0.75745,0.86392,1.01752,0.00990879,0.00990879,0.00990879
308,10512.9,0.64134,0.78644,1.02672,0.89982,0.87724,0.90288,0.76257,0.75971,0.86689,1.01783,0.0099082,0.0099082,0.0099082
309,10547.6,0.65361,0.75335,1.02122,0.90314,0.87227,0.90324,0.76318,0.75967,0.87139,1.01827,0.0099076,0.0099076,0.0099076
310,10578.3,0.63309,0.78506,1.00629,0.90186,0.87724,0.90343,0.76335,0.75811,0.86261,1.017,0.009907,0.009907,0.009907
311,10609.5,0.64455,0.75696,1.01353,0.8977,0.87406,0.90333,0.76283,0.75543,0.8642,1.01609,0.0099064,0.0099064,0.0099064
312,10640.6,0.63338,0.76091,1.00505,0.90212,0.87385,0.90339,0.76375,0.75714,0.86797,1.01905,0.0099058,0.0099058,0.0099058
