epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4416.71,0.56335,0.71204,1.28898,0.78821,0.8565,0.84589,0.67422,0.89978,1.36086,1.44629,0.00996696,0.00996696,0.00996696
186,4441.98,0.58549,0.73595,1.31037,0.80294,0.86417,0.87154,0.69773,0.94414,1.3591,1.47063,0.0099666,0.0099666,0.0099666
187,4466.52,0.57881,0.76693,1.29643,0.83812,0.84251,0.864,0.69664,0.88276,1.35781,1.43547,0.00996624,0.00996624,0.00996624
188,4489.24,0.58123,0.72363,1.30591,0.80743,0.87108,0.8769,0.70438,0.88407,1.31247,1.46277,0.00996587,0.00996587,0.00996587
189,4512.49,0.57565,0.72985,1.30242,0.85051,0.8451,0.83888,0.66546,0.9071,1.41069,1.47584,0.00996551,0.00996551,0.00996551
190,4535.28,0.56912,0.70604,1.29112,0.78259,0.79352,0.83292,0.6649,0.9112,1.45343,1.45029,0.00996514,0.00996514,0.00996514
191,4558.27,0.58126,0.74216,1.28998,0.79995,0.88197,0.8725,0.69671,0.91805,1.33068,1.46861,0.00996477,0.00996477,0.00996477
192,4583.24,0.57436,0.71498,1.29145,0.80945,0.91588,0.87712,0.70137,0.89187,1.30913,1.46442,0.0099644,0.0099644,0.0099644
193,4607.3,0.56852,0.72803,1.28972,0.83344,0.91415,0.88353,0.71192,0.84668,1.22662,1.40446,0.00996402,0.00996402,0.00996402
194,4632.61,0.55479,0.71147,1.29148,0.82441,0.90364,0.89045,0.72152,0.86735,1.28461,1.4279,0.00996365,0.00996365,0.00996365
195,4656.07,0.57165,0.70843,1.29534,0.87892,0.80195,0.87303,0.69715,0.93335,1.38991,1.49498,0.00996327,0.00996327,0.00996327
196,4678.79,0.56194,0.71042,1.28697,0.78544,0.84777,0.82473,0.65234,0.91196,1.43763,1.4941,0.00996289,0.00996289,0.00996289
197,4702.37,0.57913,0.7426,1.30177,0.75704,0.83555,0.8144,0.64415,0.94724,1.551,1.49167,0.00996251,0.00996251,0.00996251
198,4725.8,0.57229,0.71273,1.29823,0.82298,0.82624,0.83772,0.66317,0.92128,1.49553,1.47459,0.00996213,0.00996213,0.00996213
199,4749.98,0.58385,0.76446,1.30026,0.8991,0.79534,0.84382,0.65349,0.91565,1.42168,1.44803,0.00996174,0.00996174,0.00996174
200,4773.49,0.56476,0.70878,1.28703,0.78171,0.87268,0.8533,0.68487,0.89071,1.45872,1.41736,0.00996136,0.00996136,0.00996136
201,4796.89,0.5849,0.7288,1.30146,0.80157,0.86799,0.85285,0.68911,0.8611,1.4093,1.40024,0.00996097,0.00996097,0.00996097
202,4820.95,0.57468,0.71683,1.2973,0.7764,0.91937,0.86917,0.69841,0.85708,1.35999,1.40421,0.00996058,0.00996058,0.00996058
203,4844.55,0.57314,0.71196,1.30056,0.84045,0.82422,0.83495,0.66361,0.91889,1.44008,1.46675,0.00996018,0.00996018,0.00996018
204,4868.07,0.57129,0.70886,1.296,0.80435,0.87839,0.86492,0.69904,0.90935,1.37849,1.46076,0.00995979,0.00995979,0.00995979
205,4891.28,0.56694,0.72988,1.28024,0.81019,0.87571,0.84509,0.67569,0.89575,1.43305,1.43433,0.00995939,0.00995939,0.00995939
206,4914.06,0.5554,0.67665,1.27929,0.89169,0.82146,0.85047,0.67753,0.92931,1.43324,1.47809,0.00995899,0.00995899,0.00995899
207,4936.77,0.56079,0.6933,1.28929,0.84168,0.83198,0.84463,0.66948,0.92696,1.38044,1.45582,0.00995859,0.00995859,0.00995859
208,4959.96,0.58183,0.7178,1.30163,0.75848,0.88734,0.8473,0.66398,0.94534,1.38444,1.46669,0.00995819,0.00995819,0.00995819
209,4982.53,0.56504,0.71586,1.28844,0.84957,0.85704,0.86868,0.67765,0.91829,1.37451,1.45988,0.00995779,0.00995779,0.00995779
210,5005.7,0.5549,0.70871,1.28535,0.85053,0.82146,0.84823,0.68189,0.89372,1.41762,1.42658,0.00995738,0.00995738,0.00995738
211,5028.21,0.55813,0.72605,1.28326,0.84976,0.86518,0.86276,0.69341,0.8905,1.31223,1.44863,0.00995697,0.00995697,0.00995697
212,5051.59,0.56126,0.71429,1.29496,0.85602,0.86002,0.87898,0.70012,0.90563,1.32051,1.46027,0.00995656,0.00995656,0.00995656
213,5075.32,0.57038,0.70748,1.3022,0.84053,0.9228,0.87816,0.70204,0.94003,1.34406,1.49696,0.00995615,0.00995615,0.00995615
214,5099.81,0.56845,0.6978,1.29213,0.77615,0.93441,0.86922,0.69325,0.92719,1.33452,1.46246,0.00995574,0.00995574,0.00995574
215,5123.86,0.55855,0.69452,1.27259,0.83322,0.88722,0.88705,0.70698,0.91894,1.3617,1.43535,0.00995532,0.00995532,0.00995532
216,5147.07,0.55397,0.72116,1.28044,0.84205,0.9095,0.8953,0.72211,0.89655,1.34153,1.41686,0.0099549,0.0099549,0.0099549
217,5170.18,0.55056,0.69329,1.27963,0.8056,0.8753,0.89174,0.72326,0.89426,1.29831,1.41583,0.00995448,0.00995448,0.00995448
218,5193.25,0.55983,0.72328,1.28162,0.82803,0.85466,0.88428,0.72143,0.87995,1.30339,1.42303,0.00995406,0.00995406,0.00995406
219,5215.88,0.56166,0.71732,1.29263,0.79563,0.87603,0.87733,0.72259,0.85669,1.34523,1.40253,0.00995364,0.00995364,0.00995364
220,5239.27,0.55293,0.70017,1.26246,0.834,0.87515,0.85357,0.68964,0.91824,1.46257,1.45168,0.00995321,0.00995321,0.00995321
221,5261.97,0.55825,0.68944,1.27515,0.83767,0.87918,0.86144,0.69515,0.89697,1.43773,1.43824,0.00995278,0.00995278,0.00995278
222,5285.34,0.56749,0.69327,1.28848,0.85345,0.85992,0.87678,0.72129,0.90061,1.38965,1.45685,0.00995235,0.00995235,0.00995235
223,5308.71,0.55683,0.70177,1.28392,0.86404,0.84939,0.88833,0.70804,0.8979,1.32055,1.46052,0.00995192,0.00995192,0.00995192
224,5331.58,0.55811,0.68465,1.28106,0.85722,0.86224,0.89976,0.71953,0.88894,1.31635,1.45709,0.00995149,0.00995149,0.00995149
225,5354.9,0.55388,0.70034,1.2685,0.85638,0.83198,0.87982,0.70972,0.89776,1.35957,1.45623,0.00995105,0.00995105,0.00995105
226,5377.75,0.55232,0.71046,1.27083,0.78787,0.92817,0.89007,0.71579,0.88941,1.36767,1.45648,0.00995062,0.00995062,0.00995062
227,5401.31,0.55371,0.67556,1.27733,0.83392,0.88097,0.8964,0.71906,0.89974,1.30842,1.46608,0.00995018,0.00995018,0.00995018
228,5424.98,0.55562,0.69126,1.27881,0.78002,0.93024,0.89033,0.71693,0.89514,1.27729,1.48702,0.00994974,0.00994974,0.00994974
229,5448.68,0.56206,0.69788,1.28138,0.77484,0.93063,0.89316,0.71171,0.91714,1.36129,1.49777,0.00994929,0.00994929,0.00994929
230,5472.31,0.55899,0.68158,1.27772,0.79573,0.9244,0.88723,0.70928,0.90476,1.33657,1.46298,0.00994885,0.00994885,0.00994885
231,5495.07,0.56095,0.69992,1.26717,0.7778,0.9247,0.87691,0.69967,0.90916,1.36788,1.46087,0.0099484,0.0099484,0.0099484
232,5517.61,0.56495,0.71102,1.28225,0.79261,0.88623,0.87578,0.69412,0.91965,1.35473,1.46258,0.00994795,0.00994795,0.00994795
233,5540.08,0.55834,0.6827,1.27554,0.76826,0.93403,0.88005,0.70446,0.90641,1.38891,1.46299,0.0099475,0.0099475,0.0099475
234,5562.98,0.57208,0.70394,1.30159,0.82425,0.89089,0.87352,0.70608,0.8887,1.41504,1.44954,0.00994705,0.00994705,0.00994705
235,5585.74,0.56127,0.71781,1.28983,0.83799,0.84251,0.8542,0.68751,0.88038,1.44602,1.44041,0.00994659,0.00994659,0.00994659
236,5609.1,0.55337,0.7038,1.27475,0.80856,0.89133,0.87543,0.70086,0.8739,1.38635,1.43119,0.00994614,0.00994614,0.00994614
237,5632.75,0.56867,0.70123,1.2816,0.81389,0.853,0.85678,0.68485,0.86204,1.4213,1.41491,0.00994568,0.00994568,0.00994568
238,5656.46,0.5562,0.70935,1.28327,0.87544,0.80848,0.82999,0.65989,0.88272,1.43225,1.43629,0.00994522,0.00994522,0.00994522
239,5679.74,0.54318,0.67907,1.2849,0.76107,0.8583,0.84547,0.68356,0.87957,1.45062,1.43587,0.00994476,0.00994476,0.00994476
240,5702.22,0.55175,0.6877,1.28781,0.77847,0.92163,0.8888,0.72451,0.87517,1.368,1.41662,0.00994429,0.00994429,0.00994429
241,5725.2,0.5509,0.69849,1.2726,0.82745,0.80694,0.85218,0.68586,0.88079,1.42082,1.42538,0.00994383,0.00994383,0.00994383
242,5748.21,0.55062,0.66563,1.2677,0.83924,0.79352,0.85965,0.68993,0.90287,1.41345,1.46369,0.00994336,0.00994336,0.00994336
243,5771.97,0.56471,0.67123,1.27554,0.84026,0.7886,0.85065,0.67551,0.90648,1.44604,1.46795,0.00994289,0.00994289,0.00994289
244,5795.68,0.55955,0.66896,1.27359,0.8091,0.8915,0.88807,0.70673,0.91715,1.32618,1.47957,0.00994242,0.00994242,0.00994242
245,5818.52,0.54633,0.7104,1.25549,0.82627,0.8867,0.87086,0.69348,0.90914,1.3635,1.44851,0.00994194,0.00994194,0.00994194
246,5841.2,0.55402,0.69887,1.29117,0.84567,0.86184,0.86303,0.68372,0.92053,1.37254,1.46332,0.00994147,0.00994147,0.00994147
247,5864.19,0.55731,0.6816,1.27947,0.84222,0.88658,0.85774,0.68021,0.90907,1.35619,1.45941,0.00994099,0.00994099,0.00994099
248,5886.82,0.53878,0.67472,1.28509,0.84799,0.88623,0.8569,0.68178,0.90359,1.39513,1.44346,0.00994051,0.00994051,0.00994051
249,5910.46,0.53601,0.69167,1.26038,0.83467,0.84145,0.85079,0.68772,0.87762,1.41477,1.42812,0.00994003,0.00994003,0.00994003
250,5933.92,0.56783,0.70988,1.28098,0.81952,0.87188,0.85532,0.68055,0.88975,1.42674,1.43163,0.00993954,0.00993954,0.00993954
251,5956.71,0.55142,0.67823,1.27159,0.86209,0.86518,0.86655,0.69171,0.91441,1.38206,1.45586,0.00993906,0.00993906,0.00993906
252,5979.61,0.54746,0.67737,1.27781,0.85679,0.88097,0.87636,0.69478,0.89859,1.34489,1.45388,0.00993857,0.00993857,0.00993857
253,6001.96,0.55653,0.6743,1.28374,0.83289,0.87269,0.87001,0.69622,0.89732,1.38608,1.45065,0.00993808,0.00993808,0.00993808
254,6025.06,0.54613,0.67828,1.25957,0.84002,0.88623,0.86951,0.70276,0.89085,1.35317,1.44103,0.00993759,0.00993759,0.00993759
255,6047.89,0.54518,0.66834,1.27064,0.83702,0.88093,0.86752,0.69875,0.8927,1.33683,1.43909,0.0099371,0.0099371,0.0099371
256,6070.66,0.56006,0.68487,1.2804,0.85723,0.87406,0.8685,0.71374,0.88555,1.31917,1.42979,0.0099366,0.0099366,0.0099366
257,6092.7,0.54217,0.67945,1.26278,0.85668,0.87045,0.86997,0.70895,0.88513,1.31327,1.42554,0.0099361,0.0099361,0.0099361
258,6114.31,0.53668,0.68368,1.25084,0.84531,0.87544,0.87048,0.703,0.8907,1.31872,1.44063,0.0099356,0.0099356,0.0099356
259,6136.94,0.5264,0.67473,1.25626,0.8431,0.87549,0.86907,0.71449,0.87759,1.32479,1.43229,0.0099351,0.0099351,0.0099351
260,6159.02,0.54888,0.66294,1.26898,0.83399,0.91505,0.89672,0.73012,0.88075,1.30244,1.44103,0.0099346,0.0099346,0.0099346
261,6181.21,0.54792,0.66838,1.27282,0.84538,0.8804,0.8726,0.70824,0.86073,1.29147,1.41979,0.0099341,0.0099341,0.0099341
262,6204.19,0.53398,0.66729,1.27074,0.84385,0.88251,0.88264,0.71494,0.85438,1.24785,1.41288,0.00993359,0.00993359,0.00993359
263,6227.37,0.53288,0.66204,1.26189,0.82901,0.8915,0.86408,0.70113,0.85287,1.30167,1.41574,0.00993308,0.00993308,0.00993308
264,6250.49,0.5508,0.66608,1.2699,0.82586,0.84845,0.87317,0.7097,0.86531,1.29566,1.44594,0.00993257,0.00993257,0.00993257
265,6274.61,0.53409,0.65331,1.26843,0.83966,0.83578,0.87901,0.70772,0.88002,1.28634,1.46443,0.00993206,0.00993206,0.00993206
266,6298.06,0.53963,0.68304,1.27453,0.83561,0.89012,0.88576,0.71759,0.89585,1.29003,1.49066,0.00993154,0.00993154,0.00993154
267,6321.37,0.5306,0.65937,1.2658,0.79925,0.90048,0.88513,0.71649,0.90733,1.33136,1.49178,0.00993103,0.00993103,0.00993103
268,6345.22,0.542,0.66306,1.26215,0.81117,0.90019,0.88293,0.7159,0.90456,1.33604,1.48558,0.00993051,0.00993051,0.00993051
269,6369.22,0.55039,0.69528,1.27215,0.80262,0.87648,0.85436,0.68632,0.89437,1.38799,1.47625,0.00992999,0.00992999,0.00992999
270,6393.59,0.53493,0.65979,1.26297,0.82011,0.86072,0.85645,0.68814,0.89216,1.42668,1.45968,0.00992946,0.00992946,0.00992946
271,6417.14,0.55224,0.68218,1.28127,0.80102,0.854,0.85672,0.68177,0.88931,1.44243,1.45748,0.00992894,0.00992894,0.00992894
272,6441.04,0.54436,0.67514,1.27433,0.80615,0.8185,0.84853,0.67655,0.87974,1.45311,1.45565,0.00992841,0.00992841,0.00992841
273,6465.92,0.55119,0.68398,1.27448,0.79296,0.847,0.85516,0.68881,0.86256,1.44226,1.43596,0.00992789,0.00992789,0.00992789
274,6489.38,0.52587,0.64944,1.25973,0.80067,0.84923,0.85345,0.68678,0.87747,1.45346,1.44839,0.00992736,0.00992736,0.00992736
275,6513.93,0.54349,0.67476,1.27318,0.82542,0.8121,0.85391,0.68173,0.88734,1.44941,1.46467,0.00992682,0.00992682,0.00992682
276,6538.86,0.53894,0.69522,1.26246,0.82822,0.81843,0.84944,0.6683,0.87738,1.42881,1.46997,0.00992629,0.00992629,0.00992629
277,6562.8,0.5488,0.66442,1.29077,0.83195,0.82286,0.85579,0.68397,0.87561,1.39996,1.47368,0.00992576,0.00992576,0.00992576
278,6586.59,0.54063,0.65937,1.27048,0.82964,0.85475,0.8527,0.68514,0.87916,1.42525,1.47518,0.00992522,0.00992522,0.00992522
279,6610.51,0.54254,0.66898,1.26703,0.83038,0.8603,0.84878,0.67844,0.87042,1.42163,1.45401,0.00992468,0.00992468,0.00992468
280,6635.02,0.5379,0.6635,1.26728,0.82977,0.86356,0.84364,0.67183,0.86377,1.39961,1.44894,0.00992414,0.00992414,0.00992414
281,6659.98,0.54387,0.6698,1.26925,0.82779,0.84375,0.84992,0.67248,0.87014,1.3844,1.44314,0.00992359,0.00992359,0.00992359
282,6684.43,0.52198,0.65515,1.23532,0.81922,0.85304,0.87043,0.69526,0.87877,1.3507,1.45985,0.00992305,0.00992305,0.00992305
283,6709.33,0.53333,0.65997,1.25695,0.8273,0.85294,0.85236,0.68851,0.87518,1.40553,1.45718,0.0099225,0.0099225,0.0099225
284,6733.14,0.52899,0.66909,1.26941,0.82694,0.84741,0.85326,0.681,0.88794,1.41658,1.468,0.00992195,0.00992195,0.00992195
285,6755.79,0.53279,0.65295,1.26576,0.82407,0.84777,0.8493,0.67751,0.8956,1.42399,1.47484,0.0099214,0.0099214,0.0099214
286,6779.18,0.53538,0.69017,1.26075,0.82041,0.84777,0.83092,0.66559,0.88929,1.42,1.47142,0.00992085,0.00992085,0.00992085
287,6801.68,0.54519,0.6749,1.27552,0.83649,0.83198,0.84914,0.67266,0.90591,1.42699,1.47792,0.00992029,0.00992029,0.00992029
288,6827.68,0.52335,0.63563,1.24627,0.8333,0.84251,0.82666,0.65624,0.89215,1.45212,1.46251,0.00991974,0.00991974,0.00991974
289,6850.5,0.52428,0.65818,1.26096,0.82975,0.8424,0.81628,0.64885,0.88782,1.51063,1.45879,0.00991918,0.00991918,0.00991918
290,6876.26,0.53018,0.65856,1.26342,0.8256,0.83198,0.83172,0.6604,0.88998,1.47484,1.45959,0.00991862,0.00991862,0.00991862
291,6899.96,0.53021,0.64699,1.26386,0.82497,0.87045,0.84234,0.66879,0.89171,1.47142,1.4531,0.00991805,0.00991805,0.00991805
292,6922.22,0.54354,0.67724,1.26268,0.81761,0.8827,0.85673,0.68395,0.88516,1.47677,1.44147,0.00991749,0.00991749,0.00991749
293,6944.63,0.53752,0.65062,1.26818,0.81836,0.87101,0.86404,0.6967,0.8741,1.45486,1.43021,0.00991692,0.00991692,0.00991692
294,6967.7,0.52566,0.64169,1.25729,0.80917,0.85304,0.864,0.70045,0.87435,1.42614,1.43094,0.00991635,0.00991635,0.00991635
295,6991.62,0.52323,0.64368,1.24744,0.82805,0.87388,0.85474,0.69143,0.87064,1.41615,1.42493,0.00991578,0.00991578,0.00991578
296,7016.09,0.54567,0.64525,1.2838,0.8405,0.82781,0.83496,0.67391,0.87775,1.43283,1.42787,0.00991521,0.00991521,0.00991521
297,7040.77,0.54039,0.66376,1.27177,0.85565,0.8254,0.84067,0.68124,0.88444,1.40752,1.43982,0.00991464,0.00991464,0.00991464
298,7065.89,0.53316,0.67341,1.26732,0.84911,0.83198,0.84314,0.68944,0.87224,1.41453,1.43239,0.00991406,0.00991406,0.00991406
299,7090.58,0.52266,0.66591,1.24748,0.84618,0.83198,0.83813,0.67717,0.8712,1.42711,1.4273,0.00991348,0.00991348,0.00991348
300,7114.83,0.53642,0.6434,1.26251,0.83032,0.84251,0.85814,0.69235,0.87604,1.42638,1.435,0.0099129,0.0099129,0.0099129
301,7139.36,0.53787,0.67366,1.27221,0.81701,0.84643,0.86683,0.70255,0.88795,1.44724,1.44908,0.00991232,0.00991232,0.00991232
302,7163.49,0.53273,0.64766,1.25177,0.81072,0.85787,0.86548,0.70078,0.8986,1.43835,1.46564,0.00991174,0.00991174,0.00991174
303,7187.83,0.51933,0.6419,1.2598,0.81232,0.86043,0.86365,0.69807,0.89132,1.40055,1.46392,0.00991115,0.00991115,0.00991115
304,7211.97,0.52984,0.66639,1.26476,0.80433,0.86161,0.86832,0.7038,0.88912,1.40009,1.46142,0.00991056,0.00991056,0.00991056
305,7236.43,0.52799,0.66745,1.25939,0.80305,0.87485,0.87276,0.70272,0.88692,1.41042,1.45817,0.00990998,0.00990998,0.00990998
306,7260.64,0.53007,0.65834,1.26112,0.8063,0.89884,0.86946,0.70108,0.89168,1.41543,1.46956,0.00990938,0.00990938,0.00990938
307,7284.97,0.51599,0.6361,1.24992,0.81491,0.8583,0.8599,0.69433,0.87576,1.43263,1.45367,0.00990879,0.00990879,0.00990879
308,7309.98,0.53162,0.64767,1.26677,0.81389,0.84332,0.85621,0.68712,0.87556,1.42701,1.44962,0.0099082,0.0099082,0.0099082
309,7335.06,0.53999,0.68895,1.26495,0.82832,0.83939,0.85729,0.6924,0.88768,1.40438,1.46495,0.0099076,0.0099076,0.0099076
310,7359.79,0.5294,0.64684,1.2563,0.81708,0.8927,0.86037,0.69795,0.87842,1.41924,1.45021,0.009907,0.009907,0.009907
311,7384.63,0.51399,0.6459,1.24335,0.83237,0.84777,0.85871,0.69876,0.87115,1.41555,1.44062,0.0099064,0.0099064,0.0099064
312,7409.5,0.52788,0.62757,1.25003,0.84218,0.84777,0.8516,0.69284,0.86946,1.40353,1.43906,0.0099058,0.0099058,0.0099058
313,7433.94,0.53819,0.64929,1.2576,0.84086,0.84009,0.8721,0.71425,0.86661,1.38719,1.4369,0.00990519,0.00990519,0.00990519
314,7458.62,0.52662,0.66004,1.25389,0.83765,0.83725,0.87135,0.71404,0.86326,1.38463,1.43654,0.00990458,0.00990458,0.00990458
315,7483.03,0.52622,0.6472,1.25312,0.84002,0.83198,0.86979,0.71512,0.85751,1.39837,1.4358,0.00990397,0.00990397,0.00990397
316,7507.64,0.52844,0.6503,1.26368,0.84051,0.83725,0.84978,0.69692,0.85441,1.40028,1.42868,0.00990336,0.00990336,0.00990336
317,7531.74,0.53401,0.64569,1.2443,0.83067,0.83226,0.84805,0.69918,0.84457,1.38207,1.41808,0.00990275,0.00990275,0.00990275
318,7556.37,0.5126,0.62373,1.22386,0.83739,0.82672,0.85443,0.70133,0.83868,1.34787,1.41137,0.00990214,0.00990214,0.00990214
319,7581.27,0.52252,0.67468,1.25358,0.83289,0.83725,0.85152,0.69249,0.83827,1.36879,1.40899,0.00990152,0.00990152,0.00990152
320,7606.23,0.52843,0.68266,1.26013,0.83498,0.82715,0.84885,0.69444,0.841,1.41041,1.40866,0.0099009,0.0099009,0.0099009
321,7631.23,0.53674,0.66435,1.2637,0.81067,0.85493,0.84604,0.69549,0.84426,1.41886,1.40935,0.00990028,0.00990028,0.00990028
322,7655.98,0.51372,0.63517,1.24161,0.82624,0.79352,0.848,0.69871,0.84684,1.43442,1.40852,0.00989966,0.00989966,0.00989966
323,7681.42,0.51199,0.63789,1.2459,0.86347,0.783,0.8535,0.70198,0.84904,1.42885,1.40526,0.00989904,0.00989904,0.00989904
324,7706.59,0.53139,0.64495,1.25187,0.81535,0.861,0.85453,0.70315,0.85507,1.40974,1.41055,0.00989841,0.00989841,0.00989841
325,7731.69,0.5273,0.65349,1.25416,0.82105,0.86083,0.85213,0.70273,0.86387,1.42188,1.42247,0.00989778,0.00989778,0.00989778
326,7756.19,0.53887,0.66579,1.2583,0.80703,0.86145,0.84771,0.70147,0.86119,1.43132,1.42386,0.00989715,0.00989715,0.00989715
327,7780.68,0.54521,0.6555,1.26719,0.80914,0.8668,0.85745,0.70754,0.863,1.4206,1.42708,0.00989652,0.00989652,0.00989652
328,7805.67,0.52085,0.65814,1.25743,0.81905,0.86515,0.8538,0.70393,0.86453,1.40345,1.42842,0.00989589,0.00989589,0.00989589
329,7830.78,0.52058,0.63525,1.24635,0.81565,0.86432,0.85955,0.7003,0.86566,1.3921,1.42707,0.00989525,0.00989525,0.00989525
330,7855.88,0.51704,0.6374,1.25099,0.81624,0.86498,0.86189,0.70068,0.86328,1.36305,1.41798,0.00989461,0.00989461,0.00989461
331,7880.96,0.518,0.63901,1.24149,0.82741,0.85173,0.8618,0.70269,0.87139,1.36302,1.42009,0.00989398,0.00989398,0.00989398
332,7905.92,0.5048,0.61094,1.23807,0.82872,0.84864,0.86042,0.69797,0.87069,1.37939,1.42012,0.00989333,0.00989333,0.00989333
333,7931.27,0.51492,0.62605,1.2567,0.82503,0.849,0.85807,0.70209,0.86453,1.36684,1.41786,0.00989269,0.00989269,0.00989269
334,7956.11,0.51879,0.63613,1.26367,0.81799,0.85219,0.84217,0.67741,0.86342,1.37134,1.41445,0.00989205,0.00989205,0.00989205
335,7980.81,0.51145,0.62897,1.25417,0.81228,0.85681,0.86149,0.70045,0.86042,1.36489,1.40976,0.0098914,0.0098914,0.0098914
336,8005.44,0.50746,0.63466,1.24956,0.80889,0.85922,0.86324,0.70335,0.85804,1.35078,1.41081,0.00989075,0.00989075,0.00989075
337,8029.96,0.52025,0.66151,1.25273,0.81148,0.85876,0.86471,0.70413,0.85237,1.36547,1.41341,0.0098901,0.0098901,0.0098901
338,8054.9,0.51871,0.65887,1.25837,0.80463,0.86047,0.86854,0.7154,0.85755,1.33375,1.42144,0.00988945,0.00988945,0.00988945
339,8080.08,0.52757,0.65154,1.25507,0.80561,0.8618,0.87282,0.71078,0.86826,1.31814,1.43119,0.00988879,0.00988879,0.00988879
340,8104.94,0.52227,0.62804,1.25129,0.80834,0.88029,0.87219,0.70832,0.86984,1.27243,1.4356,0.00988814,0.00988814,0.00988814
341,8129.97,0.52124,0.63451,1.24002,0.8102,0.89703,0.86932,0.71236,0.86514,1.26726,1.43009,0.00988748,0.00988748,0.00988748
342,8155.11,0.50578,0.62775,1.24273,0.80933,0.88124,0.87038,0.71998,0.86376,1.26468,1.42207,0.00988682,0.00988682,0.00988682
343,8180.46,0.50494,0.61487,1.23801,0.80949,0.89009,0.86959,0.71934,0.86624,1.26105,1.42254,0.00988615,0.00988615,0.00988615
344,8205.62,0.52345,0.62241,1.25539,0.8167,0.88871,0.86712,0.7128,0.87672,1.27023,1.43269,0.00988549,0.00988549,0.00988549
345,8230.86,0.52543,0.63601,1.25654,0.81548,0.90202,0.86686,0.71498,0.87365,1.28276,1.4283,0.00988482,0.00988482,0.00988482
346,8256.1,0.51125,0.60695,1.24005,0.81148,0.87377,0.86587,0.71399,0.87195,1.31288,1.42449,0.00988416,0.00988416,0.00988416
347,8281.96,0.52312,0.61034,1.26944,0.8094,0.88506,0.86699,0.71885,0.87066,1.33292,1.42467,0.00988349,0.00988349,0.00988349
348,8307.19,0.52093,0.63278,1.25276,0.81214,0.90178,0.86605,0.71225,0.86898,1.32755,1.42953,0.00988281,0.00988281,0.00988281
349,8332.11,0.52551,0.63603,1.25989,0.82139,0.90676,0.86848,0.71866,0.87328,1.32758,1.44132,0.00988214,0.00988214,0.00988214
350,8357.17,0.52084,0.63445,1.26463,0.81254,0.89897,0.86859,0.71922,0.87434,1.28284,1.44703,0.00988147,0.00988147,0.00988147
351,8382.66,0.51272,0.62897,1.23894,0.81325,0.89811,0.87451,0.72333,0.87522,1.26263,1.45397,0.00988079,0.00988079,0.00988079
352,8408.26,0.5121,0.62321,1.22907,0.82592,0.8965,0.87714,0.72535,0.87556,1.25096,1.45424,0.00988011,0.00988011,0.00988011
353,8433.88,0.52822,0.65507,1.24932,0.83044,0.89556,0.87863,0.71722,0.87314,1.26979,1.44951,0.00987943,0.00987943,0.00987943
354,8459.75,0.52527,0.63338,1.25076,0.83423,0.89132,0.87878,0.71657,0.87107,1.2611,1.44564,0.00987874,0.00987874,0.00987874
355,8485.57,0.51151,0.61924,1.24982,0.84542,0.89084,0.8764,0.71269,0.87127,1.25968,1.44496,0.00987806,0.00987806,0.00987806
356,8511.67,0.51269,0.62362,1.25216,0.84257,0.89075,0.87606,0.71628,0.86968,1.26455,1.44468,0.00987737,0.00987737,0.00987737
357,8537.64,0.51861,0.64212,1.24187,0.83756,0.89593,0.87455,0.71092,0.87156,1.27268,1.44404,0.00987668,0.00987668,0.00987668
358,8563.66,0.52957,0.63674,1.24177,0.83462,0.89271,0.87412,0.71019,0.87501,1.28605,1.44652,0.00987599,0.00987599,0.00987599
359,8589.63,0.50883,0.61956,1.24694,0.82982,0.89245,0.87567,0.71372,0.87294,1.29552,1.44042,0.0098753,0.0098753,0.0098753
360,8615.51,0.51458,0.61875,1.23544,0.83089,0.89165,0.87224,0.70899,0.87094,1.29816,1.43752,0.0098746,0.0098746,0.0098746
