epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,1024.43,0.69242,1.07703,1.37169,0.85074,0.96429,0.93779,0.74776,0.92048,1.02117,1.44124,0.00999746,0.00999746,0.00999746
53,1043.48,0.70531,1.08779,1.36647,0.87826,0.94388,0.95183,0.78235,0.86998,1.10887,1.40025,0.00999736,0.00999736,0.00999736
54,1063.04,0.69784,1.06538,1.36714,0.90888,0.95265,0.95332,0.75001,0.93077,1.16791,1.46583,0.00999726,0.00999726,0.00999726
55,1082.88,0.67586,1.03519,1.36108,0.82641,0.85255,0.84076,0.66337,0.87874,1.2731,1.38523,0.00999715,0.00999715,0.00999715
56,1102.83,0.69153,1.03076,1.3647,0.8008,0.88643,0.91255,0.72019,0.9853,1.83461,1.51439,0.00999704,0.00999704,0.00999704
57,1122.47,0.68692,1.04343,1.36441,0.90401,0.85868,0.91334,0.72735,0.91062,1.18422,1.43972,0.00999694,0.00999694,0.00999694
58,1141.27,0.68585,1.0203,1.3617,0.8697,0.94225,0.92272,0.70438,1.00166,1.2564,1.46864,0.00999683,0.00999683,0.00999683
59,1160.36,0.69049,1.05897,1.34928,0.8254,0.9119,0.91336,0.72281,0.8979,1.27365,1.41547,0.00999671,0.00999671,0.00999671
60,1179.88,0.6614,1.00608,1.35148,0.86073,0.91888,0.92495,0.73177,0.97535,1.23734,1.48635,0.0099966,0.0099966,0.0099966
61,1199.44,0.67152,1.01996,1.34753,0.81386,0.87147,0.86486,0.67167,0.97547,1.40327,1.49338,0.00999648,0.00999648,0.00999648
62,1218.69,0.66285,1.01693,1.35358,0.64769,0.74184,0.81599,0.62011,1.07992,2.0089,1.57758,0.00999636,0.00999636,0.00999636
63,1238.05,0.65577,1.02361,1.34396,0.88052,0.90918,0.93181,0.74022,0.92007,1.14118,1.40024,0.00999624,0.00999624,0.00999624
64,1256.86,0.66168,0.99342,1.35352,0.83499,0.89652,0.89185,0.6851,1.05931,1.33909,1.56469,0.00999612,0.00999612,0.00999612
65,1275.68,0.66172,0.98124,1.34241,0.86605,0.89898,0.90357,0.73315,0.87913,1.24602,1.39346,0.009996,0.009996,0.009996
66,1294.66,0.64285,0.96795,1.32204,0.82179,0.86107,0.90669,0.71718,0.91504,1.58313,1.43385,0.00999587,0.00999587,0.00999587
67,1314.41,0.65411,0.99193,1.35298,0.91055,0.84388,0.9313,0.75617,0.89241,1.09229,1.40137,0.00999574,0.00999574,0.00999574
68,1333.91,0.65464,1.00006,1.35395,0.85138,0.91612,0.9158,0.74959,0.86979,1.09677,1.40737,0.00999561,0.00999561,0.00999561
69,1353.43,0.644,1.01631,1.31813,0.80672,0.97449,0.96028,0.76037,0.8927,1.05384,1.44967,0.00999548,0.00999548,0.00999548
70,1372.55,0.65131,1.0038,1.3367,0.83159,0.83018,0.86227,0.6873,0.8903,1.46335,1.38284,0.00999535,0.00999535,0.00999535
71,1391.72,0.6306,0.97322,1.32381,0.80441,0.93584,0.90934,0.72484,0.95103,1.21764,1.47247,0.00999521,0.00999521,0.00999521
72,1410.94,0.65363,0.99451,1.33683,0.8781,0.89178,0.9316,0.74775,0.8995,1.09484,1.40021,0.00999508,0.00999508,0.00999508
73,1430.34,0.63118,0.94323,1.3221,0.8622,0.89069,0.94754,0.78692,0.8641,1.17344,1.33759,0.00999494,0.00999494,0.00999494
74,1449.46,0.65181,0.98584,1.33716,0.91791,0.96429,0.95087,0.76885,0.84374,1.0857,1.31386,0.00999479,0.00999479,0.00999479
75,1468.51,0.62836,0.96005,1.31224,0.87283,0.89745,0.88675,0.70872,0.85339,1.21932,1.35429,0.00999465,0.00999465,0.00999465
76,1487.67,0.62979,0.92604,1.32408,0.83759,0.82554,0.90043,0.72063,0.91332,1.47901,1.42617,0.0099945,0.0099945,0.0099945
77,1507.7,0.60708,0.90292,1.30716,0.88273,0.94795,0.95668,0.76436,0.89947,1.13951,1.4235,0.00999436,0.00999436,0.00999436
78,1526.9,0.62773,0.94483,1.31442,0.83035,0.85099,0.93527,0.75717,0.9357,1.13224,1.45226,0.00999421,0.00999421,0.00999421
79,1546.44,0.61973,0.95174,1.32548,0.85679,0.97827,0.9532,0.77592,0.86776,1.0934,1.36643,0.00999406,0.00999406,0.00999406
80,1565.6,0.61998,0.93425,1.30469,0.80369,0.96604,0.91314,0.72324,0.89304,1.094,1.40087,0.0099939,0.0099939,0.0099939
81,1584.39,0.61667,0.90359,1.30968,0.79616,0.81019,0.87169,0.70433,0.88725,1.32417,1.38695,0.00999375,0.00999375,0.00999375
82,1603.76,0.62449,0.94284,1.30815,0.85432,0.86181,0.90998,0.71844,0.94083,1.24466,1.45006,0.00999359,0.00999359,0.00999359
83,1623.04,0.631,0.93753,1.31906,0.83902,0.90162,0.92411,0.75427,0.85384,1.17471,1.36352,0.00999343,0.00999343,0.00999343
84,1642.61,0.61581,0.92009,1.31522,0.77297,0.84822,0.89254,0.72594,0.90702,1.36883,1.41305,0.00999327,0.00999327,0.00999327
85,1661.69,0.61411,0.94109,1.30116,0.90665,0.8226,0.93356,0.75157,0.92383,1.23393,1.44172,0.00999311,0.00999311,0.00999311
86,1680.77,0.611,0.91913,1.32275,0.7672,0.86939,0.84802,0.67642,0.90557,1.27418,1.39238,0.00999294,0.00999294,0.00999294
87,1700.18,0.6076,0.93374,1.31032,0.91906,0.89898,0.93872,0.76809,0.93994,1.13609,1.48356,0.00999278,0.00999278,0.00999278
88,1719.46,0.62368,0.88964,1.31683,0.76806,0.90408,0.88799,0.69384,0.98572,1.29397,1.47663,0.00999261,0.00999261,0.00999261
89,1738.5,0.61657,0.88451,1.31277,0.91132,0.83534,0.89617,0.70169,0.90973,1.17925,1.39379,0.00999244,0.00999244,0.00999244
90,1757.45,0.59004,0.8681,1.29099,0.85767,0.89898,0.88567,0.69154,0.92435,1.22959,1.43029,0.00999226,0.00999226,0.00999226
91,1776.54,0.60764,0.90737,1.30294,0.86924,0.8568,0.90201,0.72195,0.82514,1.14351,1.31141,0.00999209,0.00999209,0.00999209
92,1795.76,0.60293,0.89512,1.29075,0.87197,0.77857,0.85149,0.69409,0.87681,1.37878,1.40042,0.00999191,0.00999191,0.00999191
93,1815.01,0.60475,0.87574,1.31209,0.85033,0.85408,0.85086,0.69941,0.87845,1.10235,1.40114,0.00999173,0.00999173,0.00999173
94,1834.72,0.60898,0.87773,1.31813,0.89441,0.88367,0.90828,0.713,0.92213,1.39975,1.43949,0.00999155,0.00999155,0.00999155
95,1853.86,0.60841,0.88052,1.31681,0.95874,0.67245,0.81238,0.63745,0.97032,1.77248,1.48784,0.00999137,0.00999137,0.00999137
96,1872.82,0.61989,0.89176,1.30117,0.89381,0.88085,0.9206,0.73691,0.89747,1.32618,1.38917,0.00999118,0.00999118,0.00999118
97,1892.39,0.61122,0.88309,1.31168,0.8812,0.94351,0.92945,0.75046,0.92414,1.264,1.41969,0.009991,0.009991,0.009991
98,1911.19,0.58072,0.82253,1.28297,0.88482,0.88076,0.90499,0.74884,0.84537,1.21815,1.38405,0.00999081,0.00999081,0.00999081
99,1931,0.58639,0.82322,1.28982,0.8341,0.96569,0.92357,0.74455,0.86523,1.18878,1.3919,0.00999062,0.00999062,0.00999062
100,1949.7,0.5892,0.84757,1.28448,0.864,0.85408,0.88185,0.7276,0.90858,1.14632,1.44219,0.00999043,0.00999043,0.00999043
101,1968.42,0.60763,0.87036,1.31937,0.86707,0.90977,0.88218,0.71911,0.90945,1.13433,1.40234,0.00999023,0.00999023,0.00999023
102,1987.49,0.58233,0.84674,1.28576,0.89665,0.77857,0.80819,0.63637,0.9557,1.34371,1.50251,0.00999004,0.00999004,0.00999004
103,2006.44,0.57684,0.871,1.27211,0.86656,0.95994,0.94092,0.72049,0.92052,1.14599,1.39849,0.00998984,0.00998984,0.00998984
104,2025.98,0.60202,0.84136,1.28906,0.86245,0.94775,0.93097,0.75258,0.95311,1.15243,1.49995,0.00998964,0.00998964,0.00998964
105,2044.56,0.57509,0.83463,1.27132,0.91525,0.86726,0.89613,0.7531,0.81386,1.15234,1.32461,0.00998944,0.00998944,0.00998944
106,2063.4,0.5799,0.85943,1.27882,0.83015,0.81802,0.85016,0.67413,0.90125,1.21412,1.42094,0.00998923,0.00998923,0.00998923
107,2082.35,0.56602,0.83706,1.27233,0.8456,0.86905,0.88458,0.70084,0.90144,1.20602,1.39792,0.00998903,0.00998903,0.00998903
108,2101.59,0.59585,0.8679,1.28665,0.88012,0.83776,0.86743,0.6922,0.89126,1.29497,1.35841,0.00998882,0.00998882,0.00998882
109,2120.7,0.5626,0.82283,1.27038,0.90077,0.8335,0.89667,0.72229,0.88686,1.11744,1.36097,0.00998861,0.00998861,0.00998861
110,2140.75,0.5612,0.81652,1.27228,0.89572,0.90408,0.90765,0.76546,0.82859,1.05439,1.32341,0.0099884,0.0099884,0.0099884
111,2160.14,0.58788,0.82653,1.28376,0.87718,0.79898,0.85267,0.69808,0.83737,1.15529,1.34459,0.00998818,0.00998818,0.00998818
112,2179.51,0.56835,0.82055,1.28954,0.88576,0.86075,0.87209,0.71327,0.84581,1.12834,1.37198,0.00998797,0.00998797,0.00998797
113,2199.38,0.58041,0.817,1.2947,0.86484,0.89388,0.86666,0.71552,0.86858,1.11117,1.36611,0.00998775,0.00998775,0.00998775
114,2218.6,0.56291,0.77775,1.26993,0.8898,0.90408,0.93186,0.75344,0.86849,1.08948,1.43802,0.00998753,0.00998753,0.00998753
115,2238.11,0.57593,0.823,1.28801,0.88222,0.92472,0.90256,0.73513,0.80132,1.07041,1.34481,0.00998731,0.00998731,0.00998731
116,2257.64,0.56156,0.8426,1.27434,0.88226,0.84781,0.8839,0.70975,0.87547,1.12334,1.37389,0.00998708,0.00998708,0.00998708
117,2276.62,0.57218,0.81315,1.27457,0.86396,0.86984,0.88522,0.71614,0.86519,1.10517,1.36362,0.00998686,0.00998686,0.00998686
118,2296.34,0.57396,0.81163,1.27428,0.88012,0.87347,0.90904,0.73266,0.89117,1.25159,1.42981,0.00998663,0.00998663,0.00998663
119,2315.75,0.56195,0.82421,1.25828,0.88366,0.90408,0.92322,0.75312,0.87775,1.10144,1.37832,0.0099864,0.0099864,0.0099864
120,2335.39,0.56219,0.79809,1.27269,0.89896,0.93245,0.96032,0.76771,0.88144,1.24333,1.40312,0.00998617,0.00998617,0.00998617
121,2354.76,0.55223,0.78792,1.28337,0.90695,0.85946,0.91594,0.70445,0.8849,1.10078,1.4261,0.00998594,0.00998594,0.00998594
122,2374.03,0.5468,0.78687,1.25784,0.90098,0.84274,0.91554,0.70011,0.93092,1.14363,1.47277,0.0099857,0.0099857,0.0099857
123,2393.3,0.5671,0.79241,1.27904,0.84575,0.79098,0.83285,0.67068,0.88395,1.11964,1.34751,0.00998546,0.00998546,0.00998546
124,2412.56,0.54603,0.75837,1.26067,0.79642,0.92277,0.88242,0.72705,0.87572,1.15079,1.38455,0.00998522,0.00998522,0.00998522
125,2431.65,0.55118,0.81168,1.25684,0.89271,0.89469,0.92775,0.78602,0.79272,1.08801,1.3068,0.00998498,0.00998498,0.00998498
126,2451.01,0.55428,0.77737,1.25785,0.9035,0.92234,0.93265,0.75472,0.89802,1.17445,1.39464,0.00998474,0.00998474,0.00998474
127,2470.5,0.54744,0.77044,1.26266,0.87098,0.88878,0.93685,0.76196,0.85078,1.19108,1.37057,0.0099845,0.0099845,0.0099845
128,2489.72,0.5581,0.78767,1.26937,0.84791,0.88616,0.88138,0.71239,0.92387,1.21775,1.44761,0.00998425,0.00998425,0.00998425
129,2508.82,0.56197,0.81339,1.27081,0.88119,0.92824,0.929,0.75724,0.88036,1.2754,1.40052,0.009984,0.009984,0.009984
130,2527.84,0.53272,0.758,1.24921,0.88787,0.88727,0.8901,0.71496,0.91524,1.25236,1.46927,0.00998375,0.00998375,0.00998375
131,2547.55,0.54901,0.77882,1.26678,0.90318,0.90163,0.90273,0.72678,0.9139,1.04628,1.43533,0.0099835,0.0099835,0.0099835
132,2566.85,0.54773,0.77222,1.25813,0.87174,0.87175,0.90481,0.73799,0.86623,1.21899,1.38808,0.00998324,0.00998324,0.00998324
133,2585.73,0.54574,0.74867,1.25665,0.85811,0.90482,0.91908,0.74573,0.87795,1.09552,1.41858,0.00998298,0.00998298,0.00998298
134,2605.54,0.55207,0.75834,1.26742,0.86338,0.90557,0.89707,0.72349,0.86642,1.12914,1.43506,0.00998273,0.00998273,0.00998273
135,2624.7,0.54453,0.76228,1.26316,0.88805,0.89237,0.89711,0.72914,0.91584,1.24599,1.42635,0.00998247,0.00998247,0.00998247
136,2644.87,0.52925,0.75321,1.2579,0.88141,0.87154,0.95909,0.78922,0.87782,1.30824,1.40275,0.0099822,0.0099822,0.0099822
137,2664.65,0.52952,0.76483,1.25121,0.88427,0.88715,0.91453,0.74311,0.87231,1.22543,1.38009,0.00998194,0.00998194,0.00998194
138,2684.43,0.54266,0.76584,1.25783,0.86964,0.83887,0.86512,0.71132,0.86186,1.27093,1.37658,0.00998167,0.00998167,0.00998167
139,2704.12,0.5455,0.77199,1.26396,0.87832,0.84344,0.83583,0.67421,0.9121,1.23129,1.44323,0.0099814,0.0099814,0.0099814
140,2724.01,0.54444,0.75949,1.26864,0.90582,0.84388,0.9115,0.72763,0.86184,1.11994,1.39193,0.00998113,0.00998113,0.00998113
141,2744.37,0.54427,0.76103,1.26789,0.86139,0.83367,0.93296,0.75399,0.82899,1.16683,1.34516,0.00998086,0.00998086,0.00998086
142,2764.58,0.54081,0.75522,1.25795,0.86877,0.92223,0.90357,0.76485,0.79666,1.09387,1.31141,0.00998059,0.00998059,0.00998059
143,2784.7,0.51837,0.74364,1.24906,0.91748,0.9028,0.91591,0.74464,0.84336,1.22868,1.34862,0.00998031,0.00998031,0.00998031
144,2804.57,0.53277,0.76547,1.24991,0.89657,0.90408,0.89957,0.74506,0.8471,1.20313,1.35888,0.00998003,0.00998003,0.00998003
145,2824.28,0.54728,0.75645,1.25451,0.87245,0.89658,0.87955,0.7203,0.98648,1.29797,1.48501,0.00997975,0.00997975,0.00997975
146,2843.99,0.5253,0.72938,1.24747,0.83181,0.89917,0.89026,0.7319,0.86708,1.18254,1.3777,0.00997947,0.00997947,0.00997947
