epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7887.89,0.99678,0.99919,1.15562,0.65799,0.71572,0.74474,0.61185,0.77759,0.53,0.93871,0.00996696,0.00996696,0.00996696
186,7932.23,0.99215,1.00581,1.14546,0.73539,0.70952,0.74867,0.61722,0.76694,0.52375,0.93421,0.0099666,0.0099666,0.0099666
187,7975.92,1.00851,0.99741,1.16765,0.7429,0.70709,0.74095,0.6111,0.76563,0.52769,0.93668,0.00996624,0.00996624,0.00996624
188,8018.81,0.99649,0.98889,1.14924,0.67021,0.7119,0.74401,0.61381,0.76015,0.52948,0.92811,0.00996587,0.00996587,0.00996587
189,8061.87,1.0303,1.02115,1.17,0.53581,0.72143,0.74048,0.61113,0.76308,0.53374,0.9303,0.00996551,0.00996551,0.00996551
190,8104.18,0.99773,0.9914,1.16015,0.4699,0.72569,0.63255,0.51635,0.76199,0.53519,0.92824,0.00996514,0.00996514,0.00996514
191,8146.86,1.00568,0.98434,1.15752,0.46819,0.72572,0.62702,0.51156,0.76944,0.54001,0.93128,0.00996477,0.00996477,0.00996477
192,8189.53,1.00269,0.95611,1.15906,0.47098,0.72049,0.77424,0.64154,0.77699,0.53916,0.9361,0.0099644,0.0099644,0.0099644
193,8232.68,1.00839,1.00424,1.16262,0.46992,0.71429,0.77394,0.64265,0.78176,0.54725,0.93878,0.00996402,0.00996402,0.00996402
194,8276.66,1.00979,1.00075,1.15614,0.5718,0.70476,0.74813,0.61878,0.77916,0.55299,0.93817,0.00996365,0.00996365,0.00996365
195,8320.97,1.00952,1.00679,1.15459,0.5193,0.70009,0.74303,0.61428,0.77968,0.55237,0.9391,0.00996327,0.00996327,0.00996327
196,8363.77,0.99405,1.01067,1.14862,0.52457,0.69909,0.73887,0.61114,0.77543,0.54848,0.93407,0.00996289,0.00996289,0.00996289
197,8407.66,0.97778,0.99097,1.15122,0.52668,0.69524,0.73673,0.61085,0.77589,0.54407,0.939,0.00996251,0.00996251,0.00996251
198,8451.77,1.01209,1.0158,1.16256,0.5284,0.69524,0.62736,0.51062,0.76944,0.54465,0.93667,0.00996213,0.00996213,0.00996213
199,8496.06,1.00538,1.00945,1.16152,0.51637,0.69762,0.57814,0.46624,0.76209,0.54464,0.93452,0.00996174,0.00996174,0.00996174
200,8540.28,1.00375,1.01119,1.16721,0.5048,0.70423,0.57643,0.4683,0.76579,0.53939,0.93722,0.00996136,0.00996136,0.00996136
201,8586.04,1.02204,1.01286,1.16788,0.50934,0.70238,0.5779,0.4678,0.77034,0.53871,0.93989,0.00996097,0.00996097,0.00996097
202,8629.4,0.99144,0.99109,1.15512,0.50251,0.71429,0.57777,0.46608,0.77192,0.54206,0.94132,0.00996058,0.00996058,0.00996058
203,8673.08,1.01049,0.99332,1.16179,0.51464,0.70238,0.58404,0.4717,0.77576,0.54381,0.94572,0.00996018,0.00996018,0.00996018
204,8715.77,1.00403,0.99265,1.1632,0.60776,0.69524,0.75096,0.61913,0.76929,0.5401,0.94137,0.00995979,0.00995979,0.00995979
205,8759.01,1.01561,1.01406,1.15387,0.66222,0.68969,0.74572,0.61552,0.77201,0.53764,0.9447,0.00995939,0.00995939,0.00995939
206,8800.76,1.00199,0.9956,1.15542,0.73657,0.6881,0.7475,0.61797,0.76336,0.52965,0.9386,0.00995899,0.00995899,0.00995899
207,8842.11,0.9921,0.99783,1.14791,0.76419,0.69324,0.75273,0.62319,0.75961,0.52695,0.93556,0.00995859,0.00995859,0.00995859
208,8883.99,0.99855,0.97858,1.15478,0.75477,0.69947,0.75518,0.62624,0.75565,0.52343,0.93368,0.00995819,0.00995819,0.00995819
209,8925.36,1.01227,1.00299,1.15328,0.72996,0.7,0.7608,0.63114,0.74906,0.51744,0.93007,0.00995779,0.00995779,0.00995779
210,8968.33,1.00529,1.00586,1.15519,0.64795,0.7119,0.7616,0.63089,0.74596,0.52007,0.92679,0.00995738,0.00995738,0.00995738
211,9011.28,0.98698,0.98846,1.15282,0.62721,0.70238,0.75572,0.62519,0.74804,0.5177,0.92794,0.00995697,0.00995697,0.00995697
212,9054.6,1.01084,1.0051,1.16396,0.6233,0.70476,0.76093,0.63166,0.74348,0.51947,0.92394,0.00995656,0.00995656,0.00995656
213,9097.13,0.99884,1.02214,1.15998,0.61762,0.7119,0.7609,0.63145,0.73811,0.52016,0.92299,0.00995615,0.00995615,0.00995615
214,9139.49,0.99806,0.96775,1.15395,0.66909,0.70608,0.76133,0.63173,0.73888,0.52212,0.92388,0.00995574,0.00995574,0.00995574
215,9182.23,0.97772,0.96146,1.13965,0.69975,0.70238,0.75635,0.62775,0.7403,0.51957,0.92234,0.00995532,0.00995532,0.00995532
216,9224.74,0.99982,0.96932,1.15645,0.6291,0.70238,0.75197,0.62452,0.74119,0.52037,0.9234,0.0099549,0.0099549,0.0099549
217,9267.35,0.99206,0.98201,1.14634,0.68253,0.70238,0.74461,0.61746,0.74515,0.52124,0.92539,0.00995448,0.00995448,0.00995448
218,9309.02,0.98381,0.97023,1.14339,0.70935,0.70476,0.74036,0.61179,0.74507,0.52539,0.9258,0.00995406,0.00995406,0.00995406
