epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
60,291.981,0.6578,2.48333,1.31176,0.44989,0.51685,0.45175,0.34522,0.58033,1.98746,1.1655,0.00134177,0.00134177,0.00134177
61,296.459,0.66643,2.28995,1.33326,0.75383,0.48931,0.56088,0.44158,0.57404,2.11025,1.14948,0.00133626,0.00133626,0.00133626
62,301.159,0.69141,2.37645,1.37287,0.39283,0.55487,0.47535,0.35438,0.55482,1.75085,1.14194,0.00133075,0.00133075,0.00133075
63,305.63,0.68681,2.33182,1.3633,0.39833,0.55125,0.44968,0.34307,0.58743,1.98633,1.20472,0.00132524,0.00132524,0.00132524
64,310.248,0.67183,2.36598,1.33935,0.49715,0.55378,0.46722,0.36308,0.5722,1.96804,1.20338,0.00131972,0.00131972,0.00131972
65,314.847,0.68255,2.32686,1.3605,0.65986,0.42294,0.5461,0.4307,0.59586,2.49391,1.21644,0.00131421,0.00131421,0.00131421
66,319.35,0.64031,2.18431,1.31613,0.49029,0.50406,0.50334,0.39199,0.56035,2.03186,1.17182,0.0013087,0.0013087,0.0013087
67,323.825,0.67792,2.24745,1.34498,0.45959,0.52603,0.48333,0.36524,0.58063,1.91136,1.18706,0.00130319,0.00130319,0.00130319
68,328.339,0.67191,2.30141,1.33194,0.89741,0.37906,0.42766,0.32619,0.56799,1.83857,1.16689,0.00129767,0.00129767,0.00129767
69,332.817,0.67066,2.37643,1.32787,0.49539,0.54503,0.61492,0.47787,0.57228,1.7558,1.17648,0.00129216,0.00129216,0.00129216
70,337.328,0.71397,2.36742,1.34977,0.62924,0.48931,0.53758,0.42903,0.57517,1.96119,1.17511,0.00128665,0.00128665,0.00128665
71,341.809,0.675,2.20809,1.3467,0.46314,0.5365,0.48099,0.37268,0.55682,1.80018,1.14609,0.00128114,0.00128114,0.00128114
72,346.317,0.65384,2.34205,1.31846,0.58998,0.55754,0.52122,0.40696,0.5711,1.67088,1.16279,0.00127562,0.00127562,0.00127562
73,350.811,0.69045,2.29208,1.35555,0.41718,0.57149,0.49035,0.37866,0.56707,1.70061,1.16656,0.00127011,0.00127011,0.00127011
74,355.504,0.66481,2.18034,1.35382,0.41172,0.54683,0.45987,0.34725,0.58318,1.77459,1.18159,0.0012646,0.0012646,0.0012646
75,359.972,0.65261,2.24546,1.32128,0.44927,0.58075,0.53327,0.41845,0.56427,1.77169,1.1502,0.00125909,0.00125909,0.00125909
76,364.479,0.66267,2.17506,1.31839,0.44131,0.56465,0.46834,0.36281,0.57043,1.70065,1.1669,0.00125358,0.00125358,0.00125358
77,368.954,0.6513,2.2124,1.3183,0.88853,0.39676,0.44071,0.3373,0.57402,1.75198,1.15635,0.00124806,0.00124806,0.00124806
78,373.458,0.658,2.15334,1.33959,0.8878,0.38791,0.43386,0.32777,0.60066,1.86227,1.21208,0.00124255,0.00124255,0.00124255
79,377.934,0.65336,2.16026,1.32938,0.46981,0.54978,0.47689,0.374,0.57273,1.73064,1.16216,0.00123704,0.00123704,0.00123704
80,382.449,0.63886,2.13195,1.30586,0.53148,0.48228,0.50428,0.38845,0.58703,1.83823,1.19231,0.00123153,0.00123153,0.00123153
81,386.942,0.65997,2.1494,1.32727,0.59397,0.54388,0.4965,0.39018,0.57073,1.73786,1.17129,0.00122601,0.00122601,0.00122601
82,391.439,0.64701,2.14958,1.29014,0.55423,0.49816,0.50273,0.39154,0.57171,1.84442,1.1689,0.0012205,0.0012205,0.0012205
83,395.915,0.66583,2.21954,1.33719,0.41363,0.56266,0.4771,0.37008,0.56886,1.76723,1.17564,0.00121499,0.00121499,0.00121499
84,400.527,0.64748,2.12103,1.30671,0.41152,0.54093,0.44403,0.34289,0.57146,2.04777,1.17992,0.00120948,0.00120948,0.00120948
85,405,0.64577,2.11236,1.3225,0.53548,0.54978,0.55037,0.43834,0.57308,1.87033,1.16508,0.00120396,0.00120396,0.00120396
86,409.592,0.64016,2.1654,1.30031,0.41069,0.58665,0.4697,0.36195,0.57505,1.90259,1.16401,0.00119845,0.00119845,0.00119845
87,414.239,0.66517,2.1718,1.32878,0.4577,0.54781,0.45889,0.35388,0.57781,1.8657,1.15942,0.00119294,0.00119294,0.00119294
88,418.75,0.6347,2.3351,1.2894,0.6278,0.48377,0.55718,0.4395,0.57152,1.79065,1.15567,0.00118743,0.00118743,0.00118743
89,423.222,0.67024,2.159,1.34188,0.63702,0.48636,0.55802,0.45212,0.55614,1.747,1.14019,0.00118192,0.00118192,0.00118192
90,427.718,0.67223,2.15764,1.35619,0.78089,0.51586,0.55909,0.44733,0.5649,1.74046,1.14069,0.0011764,0.0011764,0.0011764
91,432.178,0.64982,2.24136,1.30299,0.67118,0.42588,0.55322,0.44283,0.55895,2.03017,1.14276,0.00117089,0.00117089,0.00117089
92,436.682,0.65129,2.11202,1.32886,0.86292,0.45981,0.54248,0.43545,0.56128,1.92919,1.1412,0.00116538,0.00116538,0.00116538
93,441.137,0.62344,2.0507,1.2829,0.5253,0.69543,0.60161,0.46649,0.57739,1.73758,1.17992,0.00115987,0.00115987,0.00115987
94,445.629,0.66019,2.20681,1.32303,0.51089,0.54683,0.48727,0.38011,0.55701,1.7961,1.14553,0.00115435,0.00115435,0.00115435
95,450.094,0.6565,2.10073,1.32106,0.48395,0.71148,0.52628,0.40791,0.56766,1.7497,1.17318,0.00114884,0.00114884,0.00114884
96,454.585,0.66485,2.08552,1.35002,0.56416,0.44653,0.46536,0.35827,0.5807,1.96913,1.16355,0.00114333,0.00114333,0.00114333
97,459.059,0.63982,2.10938,1.32423,0.50412,0.48193,0.46287,0.35454,0.58539,1.83469,1.19258,0.00113782,0.00113782,0.00113782
98,463.539,0.62998,2.10196,1.28007,0.50418,0.45136,0.45467,0.34607,0.58007,2.02511,1.17377,0.0011323,0.0011323,0.0011323
99,467.991,0.63177,2.18901,1.29381,0.51282,0.49521,0.47562,0.37206,0.56914,1.77781,1.14792,0.00112679,0.00112679,0.00112679
100,472.496,0.66095,2.13635,1.31829,0.88147,0.38926,0.43324,0.32938,0.57101,1.91111,1.15523,0.00112128,0.00112128,0.00112128
101,477.122,0.61749,2.21542,1.27955,0.58257,0.54336,0.49994,0.39752,0.5514,1.77788,1.12044,0.00111577,0.00111577,0.00111577
102,481.609,0.64753,2.31692,1.31888,0.65238,0.44726,0.53393,0.42575,0.59895,2.14716,1.17771,0.00111026,0.00111026,0.00111026
103,486.075,0.63499,2.05731,1.30858,0.55131,0.49061,0.47119,0.36948,0.58189,1.92914,1.17425,0.00110474,0.00110474,0.00110474
104,490.562,0.61939,2.41439,1.27949,0.63806,0.45254,0.48792,0.38087,0.58666,1.96908,1.17925,0.00109923,0.00109923,0.00109923
105,495.029,0.64432,2.08012,1.31776,0.7415,0.47308,0.54534,0.43015,0.58948,1.93886,1.17408,0.00109372,0.00109372,0.00109372
106,499.522,0.64058,2.05447,1.31081,0.57387,0.47161,0.52485,0.41225,0.58528,1.78071,1.16866,0.00108821,0.00108821,0.00108821
107,503.984,0.64238,2.08644,1.32454,0.80255,0.47751,0.55968,0.45014,0.56041,1.78611,1.1239,0.00108269,0.00108269,0.00108269
108,508.476,0.6607,2.08891,1.33386,0.61989,0.46128,0.51073,0.40308,0.57144,1.82997,1.14353,0.00107718,0.00107718,0.00107718
109,512.94,0.63647,2.03262,1.30639,0.85698,0.47013,0.55523,0.44481,0.57843,1.83105,1.17919,0.00107167,0.00107167,0.00107167
110,517.435,0.61725,2.02202,1.28807,0.58737,0.6072,0.56029,0.44133,0.56456,1.80438,1.14911,0.00106616,0.00106616,0.00106616
111,521.893,0.62374,2.14514,1.2742,0.62535,0.49668,0.54133,0.42395,0.56603,1.76902,1.13781,0.00106064,0.00106064,0.00106064
112,526.388,0.61547,1.95478,1.2849,0.66941,0.47898,0.57594,0.45849,0.57062,1.74456,1.16342,0.00105513,0.00105513,0.00105513
113,530.841,0.60143,2.00043,1.25889,0.5605,0.40968,0.4961,0.38932,0.56377,2.21967,1.16193,0.00104962,0.00104962,0.00104962
114,535.375,0.62138,2.02502,1.27285,0.84925,0.49765,0.56857,0.44924,0.57496,1.79692,1.15829,0.00104411,0.00104411,0.00104411
115,540.019,0.64919,2.05668,1.31953,0.56018,0.46718,0.49525,0.38884,0.55863,1.7847,1.15345,0.0010386,0.0010386,0.0010386
116,544.512,0.63776,1.98761,1.30366,0.62885,0.45833,0.50586,0.39996,0.57973,2.02437,1.18467,0.00103308,0.00103308,0.00103308
117,548.98,0.6415,2.00168,1.30141,0.82902,0.4319,0.56418,0.45323,0.58036,2.00694,1.16476,0.00102757,0.00102757,0.00102757
118,553.484,0.66378,2.21727,1.33413,0.62141,0.52736,0.51592,0.40324,0.56634,1.67672,1.15038,0.00102206,0.00102206,0.00102206
119,557.959,0.66835,2.17301,1.35274,0.83295,0.48345,0.57831,0.45743,0.56813,1.85596,1.14944,0.00101655,0.00101655,0.00101655
120,562.499,0.6181,2.12861,1.28924,0.85174,0.45833,0.57155,0.45155,0.57463,1.88363,1.16687,0.00101103,0.00101103,0.00101103
121,566.966,0.68663,2.22787,1.37942,0.76906,0.47595,0.58837,0.46313,0.56539,1.88313,1.15279,0.00100552,0.00100552,0.00100552
122,571.479,0.61925,1.97349,1.30376,0.80281,0.4611,0.55939,0.44495,0.56981,1.8263,1.16998,0.00100001,0.00100001,0.00100001
123,575.954,0.64438,1.94771,1.30822,0.84622,0.43031,0.54953,0.44226,0.57475,1.93872,1.1709,0.000994496,0.000994496,0.000994496
124,580.503,0.61912,2.16872,1.26338,0.80918,0.47089,0.556,0.44454,0.58355,1.84796,1.16087,0.000988984,0.000988984,0.000988984
125,584.98,0.63493,2.08466,1.30629,0.48475,0.49998,0.48039,0.36336,0.57498,1.78045,1.18683,0.000983472,0.000983472,0.000983472
126,589.483,0.61644,1.90498,1.29165,0.83117,0.50111,0.57752,0.46201,0.55797,1.72843,1.15386,0.000977959,0.000977959,0.000977959
127,593.968,0.63308,1.96132,1.28865,0.83334,0.46276,0.56903,0.45397,0.56687,1.71494,1.1674,0.000972447,0.000972447,0.000972447
128,598.66,0.61405,1.87646,1.27799,0.71919,0.49226,0.56763,0.45009,0.57377,1.7598,1.16092,0.000966935,0.000966935,0.000966935
129,603.125,0.64324,1.98611,1.32949,0.80613,0.46389,0.56031,0.44977,0.57532,1.84623,1.18734,0.000961422,0.000961422,0.000961422
130,607.7,0.63159,1.92976,1.30923,0.75654,0.52323,0.56107,0.44877,0.57458,1.81085,1.16861,0.00095591,0.00095591,0.00095591
131,612.181,0.62652,1.9628,1.29976,0.47943,0.53945,0.47027,0.36441,0.55731,1.79399,1.14535,0.000950398,0.000950398,0.000950398
132,616.679,0.61253,2.22712,1.25776,0.64306,0.47876,0.49794,0.39228,0.56038,1.73678,1.15301,0.000944885,0.000944885,0.000944885
133,621.149,0.63493,1.96131,1.28976,0.6323,0.48046,0.57476,0.46062,0.55628,1.80398,1.16283,0.000939373,0.000939373,0.000939373
134,625.643,0.63392,1.93032,1.30851,0.522,0.4584,0.52107,0.40688,0.5786,1.88151,1.17331,0.000933861,0.000933861,0.000933861
135,630.099,0.59454,1.98244,1.26491,0.58114,0.50553,0.5199,0.40676,0.57181,1.70049,1.17197,0.000928349,0.000928349,0.000928349
136,634.606,0.6172,1.90193,1.28041,0.54791,0.47368,0.4644,0.36799,0.55318,1.85661,1.1439,0.000922836,0.000922836,0.000922836
137,639.083,0.60619,1.96222,1.28953,0.60569,0.44211,0.57131,0.4572,0.54993,1.75154,1.12695,0.000917324,0.000917324,0.000917324
138,643.564,0.59002,1.94126,1.2511,0.54465,0.48341,0.4776,0.37633,0.56936,1.7814,1.15601,0.000911812,0.000911812,0.000911812
139,648.027,0.59246,1.81575,1.24946,0.43541,0.68068,0.5132,0.40298,0.56867,1.81431,1.15589,0.000906299,0.000906299,0.000906299
140,652.529,0.61842,1.87616,1.28941,0.3378,0.43068,0.4426,0.34391,0.56857,1.98028,1.13819,0.000900787,0.000900787,0.000900787
141,657.001,0.60448,1.88973,1.27839,0.57076,0.48193,0.47676,0.37173,0.57257,1.88839,1.17056,0.000895275,0.000895275,0.000895275
142,661.497,0.62761,1.90368,1.29091,0.62805,0.46105,0.49205,0.3864,0.5713,1.78989,1.17197,0.000889762,0.000889762,0.000889762
143,666.136,0.63122,1.94791,1.28348,0.55948,0.49594,0.467,0.37146,0.57158,1.8876,1.16009,0.00088425,0.00088425,0.00088425
144,670.632,0.64141,1.94374,1.33693,0.61875,0.47805,0.55531,0.44747,0.55438,1.78308,1.14247,0.000878738,0.000878738,0.000878738
145,675.091,0.61538,1.86115,1.29977,0.64654,0.45833,0.55599,0.44638,0.57689,1.84105,1.16622,0.000873225,0.000873225,0.000873225
146,679.64,0.62047,1.95252,1.28416,0.56236,0.48071,0.556,0.44505,0.57153,1.83383,1.15432,0.000867713,0.000867713,0.000867713
147,684.122,0.60951,1.81846,1.26722,0.72978,0.46699,0.55005,0.43408,0.56645,2.01326,1.15389,0.000862201,0.000862201,0.000862201
148,688.641,0.59172,1.76252,1.2604,0.86046,0.45283,0.55618,0.43734,0.55584,1.84287,1.14032,0.000856688,0.000856688,0.000856688
149,693.118,0.59491,2.01098,1.24031,0.56874,0.49373,0.58752,0.46718,0.54783,1.75679,1.12085,0.000851176,0.000851176,0.000851176
150,697.63,0.60364,1.82113,1.25851,0.52318,0.5023,0.47475,0.37605,0.55073,1.89289,1.12564,0.000845664,0.000845664,0.000845664
151,702.116,0.5863,1.83237,1.24847,0.54428,0.48783,0.48581,0.38616,0.55849,1.80538,1.13448,0.000840151,0.000840151,0.000840151
152,706.71,0.59293,1.78505,1.24194,0.49196,0.65311,0.59988,0.48034,0.54302,1.8341,1.12798,0.000834639,0.000834639,0.000834639
153,711.193,0.59865,1.87515,1.27144,0.77331,0.39243,0.57601,0.46122,0.57016,1.92746,1.17474,0.000829127,0.000829127,0.000829127
154,715.709,0.61472,1.83564,1.28065,0.50882,0.66144,0.60143,0.47613,0.57695,1.83036,1.16545,0.000823614,0.000823614,0.000823614
155,720.193,0.61474,1.88153,1.29116,0.55469,0.61873,0.5947,0.46932,0.56825,1.74565,1.15406,0.000818102,0.000818102,0.000818102
156,724.705,0.61432,1.88037,1.2854,0.507,0.64823,0.61786,0.49291,0.54748,1.72947,1.13119,0.00081259,0.00081259,0.00081259
157,729.177,0.59649,2.30328,1.25049,0.50483,0.48488,0.50489,0.40254,0.56262,1.91392,1.15017,0.000807077,0.000807077,0.000807077
158,733.721,0.58978,1.78419,1.27313,0.43561,0.69248,0.49517,0.38031,0.56665,1.79767,1.13437,0.000801565,0.000801565,0.000801565
159,738.186,0.59669,1.87752,1.23896,0.47395,0.50996,0.52982,0.42413,0.55914,1.73178,1.13619,0.000796053,0.000796053,0.000796053
160,742.88,0.60269,1.80541,1.27146,0.56513,0.75574,0.64939,0.51027,0.56031,1.75925,1.14816,0.00079054,0.00079054,0.00079054
161,747.37,0.63255,1.89993,1.3061,0.51708,0.50553,0.48812,0.38451,0.56033,1.7671,1.15272,0.000785028,0.000785028,0.000785028
162,751.858,0.58706,1.83249,1.24231,0.55601,0.46423,0.51867,0.40934,0.56089,1.79937,1.14635,0.000779516,0.000779516,0.000779516
163,756.32,0.63798,1.87333,1.30392,0.40283,0.56926,0.46218,0.36371,0.56793,1.7735,1.1597,0.000774003,0.000774003,0.000774003
164,760.793,0.5901,1.85244,1.24955,0.44761,0.83518,0.54934,0.43074,0.54955,1.69223,1.12688,0.000768491,0.000768491,0.000768491
165,765.249,0.58817,1.91397,1.24885,0.51236,0.67009,0.53917,0.42883,0.55082,1.68292,1.13708,0.000762979,0.000762979,0.000762979
166,769.77,0.58743,1.82997,1.24095,0.51484,0.50406,0.47763,0.37759,0.55465,1.74127,1.14207,0.000757466,0.000757466,0.000757466
167,774.251,0.61213,1.75179,1.324,0.57466,0.63719,0.53122,0.41645,0.55074,1.77941,1.1406,0.000751954,0.000751954,0.000751954
168,778.771,0.59786,1.7441,1.26929,0.53508,0.62526,0.60222,0.47679,0.54934,1.92632,1.13591,0.000746442,0.000746442,0.000746442
169,783.247,0.59739,1.83107,1.27222,0.51023,0.52825,0.48853,0.38558,0.55102,1.84489,1.13494,0.000740929,0.000740929,0.000740929
170,787.796,0.59848,1.93573,1.25975,0.49543,0.80568,0.55768,0.4326,0.56798,1.75264,1.14956,0.000735417,0.000735417,0.000735417
171,792.274,0.59744,1.75437,1.26437,0.58568,0.65192,0.53006,0.4055,0.55977,1.75878,1.15166,0.000729905,0.000729905,0.000729905
172,796.799,0.61489,1.95245,1.2836,0.77643,0.4428,0.57675,0.46107,0.56615,1.87512,1.15672,0.000724393,0.000724393,0.000724393
173,801.27,0.5751,1.88218,1.238,0.44756,0.63219,0.57156,0.45625,0.56563,1.91678,1.15085,0.00071888,0.00071888,0.00071888
174,805.942,0.61226,1.78155,1.28968,0.42149,0.66003,0.52132,0.41123,0.56293,1.87352,1.14231,0.000713368,0.000713368,0.000713368
175,810.409,0.59615,1.78266,1.27244,0.47629,0.52685,0.47897,0.37433,0.57198,1.78116,1.15314,0.000707856,0.000707856,0.000707856
176,814.922,0.60905,1.75742,1.28602,0.45132,0.69838,0.51128,0.3981,0.57737,1.75759,1.15746,0.000702343,0.000702343,0.000702343
177,819.422,0.5839,2.03647,1.26277,0.52204,0.6556,0.60617,0.48353,0.57794,1.77658,1.18719,0.000696831,0.000696831,0.000696831
178,823.925,0.58249,1.98656,1.24568,0.49814,0.64779,0.59615,0.4754,0.57098,1.84324,1.16727,0.000691319,0.000691319,0.000691319
179,828.416,0.5892,1.7317,1.25399,0.48258,0.65855,0.60858,0.49232,0.54958,1.86052,1.13497,0.000685806,0.000685806,0.000685806
180,832.997,0.58114,1.73003,1.23604,0.63549,0.60466,0.66435,0.52368,0.55552,1.80364,1.14837,0.000680294,0.000680294,0.000680294
181,837.493,0.5896,1.81167,1.27015,0.47403,0.6556,0.60509,0.46968,0.55867,1.83597,1.1563,0.000674782,0.000674782,0.000674782
182,841.981,0.57798,1.78586,1.24736,0.61339,0.45981,0.59929,0.47811,0.56608,1.86794,1.16258,0.000669269,0.000669269,0.000669269
183,846.444,0.58419,1.79058,1.24062,0.72479,0.48931,0.64243,0.51142,0.56648,1.80184,1.14886,0.000663757,0.000663757,0.000663757
184,850.962,0.60775,1.79849,1.27905,0.58908,0.51597,0.62207,0.49188,0.56934,1.79587,1.16102,0.000658245,0.000658245,0.000658245
185,855.47,0.57582,1.72409,1.24866,0.58592,0.76586,0.58598,0.44545,0.57568,1.8344,1.16694,0.000652732,0.000652732,0.000652732
186,860.092,0.59633,1.77077,1.26836,0.55429,0.80568,0.57827,0.43519,0.57156,1.84334,1.18504,0.00064722,0.00064722,0.00064722
