epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6136.3,0.71485,0.89955,1.40046,0.80218,0.86227,0.86664,0.72171,0.81728,1.04799,1.3764,0.00996696,0.00996696,0.00996696
186,6168.52,0.7025,0.86497,1.39704,0.89349,0.79336,0.87607,0.72825,0.81274,1.07726,1.37803,0.0099666,0.0099666,0.0099666
187,6201.01,0.71686,0.87855,1.41461,0.79605,0.86341,0.85222,0.70143,0.79965,1.07839,1.37424,0.00996624,0.00996624,0.00996624
188,6234.26,0.71934,0.89563,1.40698,0.79874,0.87037,0.84323,0.71648,0.80827,1.06512,1.37413,0.00996587,0.00996587,0.00996587
189,6266.82,0.70524,0.86054,1.3852,0.80762,0.85122,0.8501,0.71809,0.80796,1.06212,1.36134,0.00996551,0.00996551,0.00996551
190,6299.74,0.71583,0.90121,1.40373,0.886,0.83121,0.85442,0.70401,0.82431,1.05306,1.36177,0.00996514,0.00996514,0.00996514
191,6333.25,0.69517,0.88588,1.38961,0.89526,0.82936,0.86152,0.72367,0.81358,1.0483,1.36335,0.00996477,0.00996477,0.00996477
192,6368.07,0.70386,0.88699,1.38705,0.78869,0.86341,0.85623,0.72301,0.81326,1.02384,1.36131,0.0099644,0.0099644,0.0099644
193,6400.71,0.71141,0.87737,1.41404,0.79917,0.85931,0.83746,0.6896,0.80741,1.03307,1.34747,0.00996402,0.00996402,0.00996402
194,6433.2,0.71298,0.87514,1.4137,0.80491,0.86805,0.84706,0.71551,0.80301,1.01443,1.34978,0.00996365,0.00996365,0.00996365
195,6466.28,0.7122,0.9107,1.40085,0.80753,0.85122,0.836,0.70691,0.81288,1.052,1.37378,0.00996327,0.00996327,0.00996327
196,6499.09,0.69981,0.86546,1.39812,0.80838,0.85732,0.84746,0.70884,0.80991,1.07877,1.38172,0.00996289,0.00996289,0.00996289
197,6531.55,0.71257,0.90151,1.40854,0.80019,0.86323,0.84924,0.71212,0.81116,1.06252,1.37832,0.00996251,0.00996251,0.00996251
198,6564.55,0.70481,0.84233,1.39097,0.79374,0.86723,0.84491,0.69643,0.81432,1.04146,1.37416,0.00996213,0.00996213,0.00996213
199,6598.14,0.69846,0.86207,1.39309,0.80111,0.86635,0.86858,0.7249,0.82365,1.05838,1.37065,0.00996174,0.00996174,0.00996174
200,6631.12,0.69699,0.8568,1.39488,0.90206,0.83723,0.87298,0.73391,0.81422,1.0245,1.35966,0.00996136,0.00996136,0.00996136
201,6663.97,0.71907,0.86795,1.40835,0.82391,0.84512,0.84347,0.70579,0.81338,1.08246,1.36221,0.00996097,0.00996097,0.00996097
202,6697.16,0.71088,0.86516,1.38405,0.7938,0.86037,0.83853,0.70155,0.81288,1.0899,1.36099,0.00996058,0.00996058,0.00996058
203,6730.36,0.70503,0.88557,1.3787,0.79721,0.80732,0.84277,0.71365,0.80659,1.09042,1.35632,0.00996018,0.00996018,0.00996018
204,6763.7,0.69191,0.84716,1.37732,0.80597,0.79426,0.85249,0.7214,0.80723,1.08283,1.35787,0.00995979,0.00995979,0.00995979
205,6796.62,0.69043,0.86251,1.39989,0.7964,0.86292,0.84494,0.71016,0.81133,1.07982,1.3562,0.00995939,0.00995939,0.00995939
206,6829.78,0.71093,0.85877,1.40827,0.78093,0.86621,0.84235,0.71134,0.81461,1.09099,1.34553,0.00995899,0.00995899,0.00995899
207,6861.21,0.68952,0.82577,1.37541,0.79005,0.86703,0.84143,0.70997,0.81677,1.09507,1.34542,0.00995859,0.00995859,0.00995859
208,6893.72,0.69289,0.87061,1.39181,0.79401,0.87134,0.83699,0.70249,0.81533,1.08652,1.34708,0.00995819,0.00995819,0.00995819
209,6926.78,0.70116,0.87283,1.39232,0.78512,0.88118,0.84242,0.69679,0.81733,1.03649,1.34583,0.00995779,0.00995779,0.00995779
210,6960.04,0.69151,0.83041,1.37629,0.81397,0.84923,0.83758,0.70327,0.79795,1.00732,1.33512,0.00995738,0.00995738,0.00995738
211,6992.92,0.70552,0.83474,1.39409,0.80753,0.8664,0.83235,0.70485,0.7901,1.00662,1.32839,0.00995697,0.00995697,0.00995697
212,7025.46,0.70175,0.84512,1.38657,0.875,0.87561,0.85537,0.72245,0.80515,1.03031,1.34245,0.00995656,0.00995656,0.00995656
213,7058.34,0.68762,0.83514,1.37902,0.88066,0.86951,0.85627,0.72703,0.79165,1.04545,1.33293,0.00995615,0.00995615,0.00995615
214,7091.41,0.69323,0.84407,1.37273,0.82027,0.86951,0.84988,0.72069,0.79482,1.0532,1.33774,0.00995574,0.00995574,0.00995574
215,7123.87,0.68219,0.87099,1.38842,0.7999,0.867,0.87434,0.74311,0.79509,1.02461,1.34436,0.00995532,0.00995532,0.00995532
216,7156.44,0.69493,0.83136,1.38772,0.81433,0.85959,0.87864,0.74302,0.80186,1.0043,1.34688,0.0099549,0.0099549,0.0099549
217,7189.06,0.6936,0.86489,1.39888,0.89693,0.85794,0.8823,0.74244,0.79361,0.99844,1.3344,0.00995448,0.00995448,0.00995448
218,7221.99,0.68745,0.84095,1.38451,0.87986,0.81037,0.87633,0.7352,0.7907,1.02123,1.33229,0.00995406,0.00995406,0.00995406
219,7254.78,0.69523,0.84413,1.39477,0.88724,0.81037,0.86542,0.73548,0.79367,1.00601,1.34021,0.00995364,0.00995364,0.00995364
220,7287.97,0.70756,0.84376,1.39239,0.88794,0.80741,0.85552,0.72446,0.78733,1.01679,1.32571,0.00995321,0.00995321,0.00995321
221,7321.57,0.69386,0.84941,1.38788,0.83884,0.87256,0.85189,0.72802,0.78361,1.00094,1.31781,0.00995278,0.00995278,0.00995278
222,7354.87,0.67874,0.84104,1.36812,0.88962,0.87105,0.85389,0.72552,0.78419,0.96675,1.31776,0.00995235,0.00995235,0.00995235
223,7387.45,0.69487,0.83725,1.38845,0.83363,0.87866,0.85011,0.72235,0.79652,0.97012,1.31859,0.00995192,0.00995192,0.00995192
224,7420.27,0.70833,0.84305,1.39377,0.83366,0.87561,0.84618,0.71926,0.78295,0.98526,1.31162,0.00995149,0.00995149,0.00995149
225,7453.05,0.69681,0.84584,1.38906,0.90375,0.84922,0.85703,0.72384,0.77885,0.97881,1.30965,0.00995105,0.00995105,0.00995105
226,7485.82,0.68949,0.83943,1.38782,0.89788,0.84248,0.85147,0.7165,0.78358,0.95996,1.31791,0.00995062,0.00995062,0.00995062
227,7518.76,0.67983,0.82916,1.37495,0.89773,0.83765,0.86208,0.72754,0.78233,0.95526,1.3235,0.00995018,0.00995018,0.00995018
228,7551.46,0.68884,0.82473,1.40134,0.90337,0.84207,0.85882,0.72693,0.77915,0.96376,1.31842,0.00994974,0.00994974,0.00994974
229,7584.3,0.69018,0.84035,1.3826,0.89417,0.85122,0.85633,0.72398,0.78453,0.99319,1.32781,0.00994929,0.00994929,0.00994929
230,7617.46,0.66647,0.82245,1.36132,0.89516,0.84246,0.86266,0.73042,0.78752,1.00035,1.33801,0.00994885,0.00994885,0.00994885
231,7650.59,0.6914,0.83194,1.39014,0.88323,0.85428,0.855,0.71865,0.80104,0.97967,1.34807,0.0099484,0.0099484,0.0099484
232,7683.67,0.68702,0.83974,1.37709,0.89781,0.85451,0.85832,0.73012,0.79239,0.96867,1.33867,0.00994795,0.00994795,0.00994795
233,7716.46,0.67831,0.84153,1.37617,0.8943,0.85757,0.86558,0.73826,0.78327,0.96908,1.33414,0.0099475,0.0099475,0.0099475
234,7749.33,0.65781,0.80905,1.36322,0.88677,0.84086,0.86646,0.73922,0.78699,0.99504,1.33679,0.00994705,0.00994705,0.00994705
235,7782.53,0.6952,0.84471,1.39501,0.88734,0.83902,0.85682,0.72253,0.79903,1.00854,1.34591,0.00994659,0.00994659,0.00994659
236,7815.49,0.67911,0.83918,1.36901,0.88921,0.83672,0.85506,0.71909,0.7973,1.01217,1.34297,0.00994614,0.00994614,0.00994614
237,7848.52,0.67822,0.84087,1.37654,0.89409,0.83598,0.85499,0.71704,0.79552,1.00882,1.33848,0.00994568,0.00994568,0.00994568
238,7881.47,0.68421,0.86869,1.38467,0.89367,0.83902,0.85145,0.71416,0.79647,0.99928,1.34455,0.00994522,0.00994522,0.00994522
239,7914.44,0.68481,0.83537,1.38461,0.8726,0.83612,0.85685,0.72237,0.79175,0.9957,1.34347,0.00994476,0.00994476,0.00994476
240,7947.35,0.67659,0.82223,1.37165,0.86106,0.83569,0.84857,0.71723,0.79494,1.00248,1.34387,0.00994429,0.00994429,0.00994429
241,7980.43,0.67667,0.82602,1.38728,0.8443,0.82421,0.84719,0.71161,0.7973,1.01311,1.34441,0.00994383,0.00994383,0.00994383
242,8013.65,0.69865,0.82407,1.39169,0.88056,0.84817,0.85565,0.72213,0.79168,1.0247,1.34023,0.00994336,0.00994336,0.00994336
243,8047.31,0.68766,0.85125,1.3753,0.88796,0.845,0.85549,0.71993,0.78629,1.02466,1.33277,0.00994289,0.00994289,0.00994289
244,8079.98,0.67913,0.80043,1.37042,0.89271,0.83598,0.85526,0.72079,0.77136,1.02591,1.32243,0.00994242,0.00994242,0.00994242
245,8113.41,0.6839,0.82838,1.377,0.89268,0.84329,0.85559,0.7289,0.76687,1.03098,1.31835,0.00994194,0.00994194,0.00994194
246,8146.87,0.68942,0.81756,1.37912,0.89265,0.84007,0.85607,0.72743,0.77226,1.0381,1.32188,0.00994147,0.00994147,0.00994147
247,8180.06,0.67634,0.8434,1.38019,0.89608,0.842,0.8569,0.73377,0.77074,1.03733,1.32125,0.00994099,0.00994099,0.00994099
248,8212.86,0.67582,0.80608,1.37424,0.88929,0.84387,0.858,0.72764,0.77441,1.03697,1.33034,0.00994051,0.00994051,0.00994051
249,8246.24,0.68381,0.84073,1.37618,0.87726,0.8473,0.85892,0.73023,0.77353,1.03457,1.33583,0.00994003,0.00994003,0.00994003
250,8279.35,0.6723,0.80907,1.3675,0.87784,0.85123,0.85887,0.73013,0.77315,1.00814,1.33808,0.00993954,0.00993954,0.00993954
251,8312.38,0.6837,0.82903,1.37201,0.88165,0.85427,0.85258,0.72221,0.77319,1.0064,1.33323,0.00993906,0.00993906,0.00993906
252,8344.95,0.67862,0.80286,1.37163,0.88282,0.86023,0.85333,0.72902,0.77332,0.98988,1.33482,0.00993857,0.00993857,0.00993857
253,8377.88,0.67472,0.80148,1.37288,0.8871,0.86144,0.86135,0.73336,0.77968,1.01643,1.34133,0.00993808,0.00993808,0.00993808
254,8411.13,0.67243,0.78267,1.37303,0.88064,0.86341,0.86297,0.73027,0.77939,1.00823,1.34128,0.00993759,0.00993759,0.00993759
255,8444.48,0.66601,0.80346,1.36257,0.88166,0.8635,0.86037,0.7343,0.77376,1.00812,1.34053,0.0099371,0.0099371,0.0099371
256,8477.25,0.66483,0.78096,1.35846,0.8815,0.86646,0.86764,0.74193,0.76467,1.00628,1.33809,0.0099366,0.0099366,0.0099366
257,8510.2,0.67516,0.84017,1.37731,0.87481,0.85971,0.86876,0.74682,0.75992,1.00054,1.33288,0.0099361,0.0099361,0.0099361
258,8543.69,0.66813,0.82241,1.37233,0.87271,0.861,0.86623,0.74479,0.75646,0.98915,1.3307,0.0099356,0.0099356,0.0099356
259,8576.64,0.65946,0.80396,1.37364,0.87491,0.86393,0.87248,0.74841,0.76116,0.98185,1.33137,0.0099351,0.0099351,0.0099351
260,8609.09,0.67387,0.8103,1.36907,0.87528,0.86341,0.87542,0.75039,0.75798,0.99123,1.33235,0.0099346,0.0099346,0.0099346
261,8642.07,0.65333,0.81529,1.3666,0.88222,0.861,0.87332,0.74744,0.75633,0.99204,1.33415,0.0099341,0.0099341,0.0099341
262,8675.48,0.65845,0.81282,1.35291,0.87871,0.86816,0.87218,0.74589,0.75436,0.99479,1.32957,0.00993359,0.00993359,0.00993359
263,8708.51,0.68028,0.80701,1.37604,0.88088,0.86262,0.87113,0.74512,0.75775,0.99124,1.33008,0.00993308,0.00993308,0.00993308
264,8741.73,0.66364,0.8004,1.3545,0.8873,0.8653,0.86934,0.744,0.76342,0.99695,1.33063,0.00993257,0.00993257,0.00993257
265,8775.23,0.67813,0.81894,1.38775,0.88589,0.86341,0.87385,0.74481,0.76929,0.985,1.33021,0.00993206,0.00993206,0.00993206
266,8808.54,0.66026,0.81297,1.36416,0.88502,0.86341,0.87412,0.7467,0.77073,0.98649,1.32914,0.00993154,0.00993154,0.00993154
267,8841.74,0.67296,0.79241,1.38176,0.88718,0.86646,0.87297,0.74839,0.7712,0.97982,1.32572,0.00993103,0.00993103,0.00993103
268,8874.88,0.67829,0.80355,1.37331,0.88889,0.86646,0.86968,0.74411,0.77239,0.9877,1.32678,0.00993051,0.00993051,0.00993051
269,8907.97,0.67368,0.7995,1.37318,0.88797,0.86341,0.86873,0.74141,0.77288,0.98143,1.32839,0.00992999,0.00992999,0.00992999
270,8941.15,0.66647,0.79509,1.36079,0.88734,0.86347,0.85981,0.73197,0.77203,0.97258,1.32627,0.00992946,0.00992946,0.00992946
