epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
172,14850.2,0.76375,1.20693,1.07446,0.91645,0.89919,0.9331,0.80769,0.6848,1.00806,0.96008,0.00997146,0.00997146,0.00997146
173,14934.1,0.77243,1.2301,1.0804,0.91649,0.89898,0.93363,0.80839,0.68531,1.00649,0.96035,0.00997112,0.00997112,0.00997112
174,15018.3,0.76916,1.20262,1.07914,0.9167,0.89926,0.93323,0.80787,0.68564,1.00677,0.96064,0.00997079,0.00997079,0.00997079
175,15100.2,0.75633,1.21159,1.07244,0.91654,0.89871,0.93359,0.80761,0.68632,1.00542,0.96098,0.00997045,0.00997045,0.00997045
176,15184.3,0.74864,1.18922,1.07349,0.91665,0.89838,0.93353,0.80786,0.68682,1.00582,0.96094,0.00997011,0.00997011,0.00997011
177,15269.6,0.76602,1.21107,1.0739,0.91738,0.90201,0.93354,0.80919,0.68558,1.00657,0.96027,0.00996976,0.00996976,0.00996976
178,15353.9,0.76245,1.23072,1.07468,0.91918,0.90489,0.93358,0.80959,0.68588,1.00501,0.96075,0.00996942,0.00996942,0.00996942
179,15436.9,0.75764,1.22551,1.08352,0.91916,0.90471,0.93352,0.80889,0.68573,1.00725,0.96081,0.00996907,0.00996907,0.00996907
180,15520,0.75583,1.19449,1.07688,0.91789,0.90356,0.93442,0.80949,0.6854,1.0073,0.96073,0.00996873,0.00996873,0.00996873
181,15603.6,0.76103,1.22399,1.07083,0.91773,0.90346,0.93455,0.80733,0.68569,1.00475,0.96084,0.00996838,0.00996838,0.00996838
182,15687.3,0.75768,1.21747,1.07697,0.91738,0.90335,0.93502,0.80787,0.68462,1.00304,0.96074,0.00996802,0.00996802,0.00996802
183,15771.3,0.74968,1.18956,1.06664,0.91598,0.90344,0.93496,0.80841,0.68447,1.00049,0.96059,0.00996767,0.00996767,0.00996767
184,15855.1,0.75896,1.232,1.07877,0.9192,0.90493,0.9353,0.80747,0.68433,0.99972,0.96041,0.00996731,0.00996731,0.00996731
185,15937.8,0.74561,1.15552,1.06261,0.91849,0.90626,0.93462,0.80559,0.68471,1.00165,0.96078,0.00996696,0.00996696,0.00996696
186,16021.9,0.74663,1.20256,1.05575,0.91871,0.90636,0.93573,0.80714,0.68463,1.00001,0.96092,0.0099666,0.0099666,0.0099666
187,16106.2,0.73787,1.19145,1.0594,0.91848,0.90648,0.93403,0.80475,0.68422,0.99663,0.96074,0.00996624,0.00996624,0.00996624
188,16190.3,0.75286,1.20068,1.06934,0.91827,0.90667,0.93415,0.80453,0.68451,0.99635,0.96083,0.00996587,0.00996587,0.00996587
189,16273.6,0.75844,1.19225,1.0767,0.91821,0.90677,0.93439,0.80496,0.6837,0.99722,0.96014,0.00996551,0.00996551,0.00996551
190,16358.2,0.76251,1.22925,1.08302,0.91815,0.90685,0.934,0.80484,0.68312,0.9956,0.95996,0.00996514,0.00996514,0.00996514
191,16443.5,0.75944,1.16931,1.06638,0.91841,0.9068,0.93402,0.80499,0.68312,0.99365,0.95976,0.00996477,0.00996477,0.00996477
192,16527.4,0.75427,1.22413,1.06775,0.91819,0.90694,0.93414,0.80481,0.68291,0.99324,0.95975,0.0099644,0.0099644,0.0099644
193,16618,0.75158,1.20136,1.07166,0.91819,0.90691,0.93462,0.80628,0.68291,0.9932,0.95982,0.00996402,0.00996402,0.00996402
194,16705.8,0.75746,1.17152,1.07541,0.91785,0.90691,0.93443,0.8066,0.68271,0.99087,0.96007,0.00996365,0.00996365,0.00996365
195,16795.5,0.75689,1.1829,1.05804,0.92014,0.90713,0.93494,0.80559,0.68302,0.9903,0.96025,0.00996327,0.00996327,0.00996327
196,16881.7,0.74658,1.18203,1.05982,0.92053,0.90705,0.93525,0.80515,0.68349,0.98951,0.96093,0.00996289,0.00996289,0.00996289
197,16967.8,0.75847,1.15897,1.06293,0.92053,0.90705,0.935,0.80698,0.68311,0.98899,0.96094,0.00996251,0.00996251,0.00996251
198,17052.4,0.74454,1.16369,1.06361,0.92036,0.90702,0.93529,0.80767,0.68318,0.98891,0.96111,0.00996213,0.00996213,0.00996213
199,17136.4,0.75521,1.19541,1.06305,0.92012,0.90719,0.93529,0.80755,0.68316,0.98812,0.96119,0.00996174,0.00996174,0.00996174
200,17221.2,0.75492,1.19389,1.06553,0.91942,0.90762,0.93526,0.80757,0.68339,0.98771,0.96107,0.00996136,0.00996136,0.00996136
201,17306.7,0.75117,1.20846,1.07732,0.91706,0.90763,0.93515,0.8089,0.68406,0.98866,0.96144,0.00996097,0.00996097,0.00996097
202,17391.3,0.75412,1.17776,1.08097,0.91772,0.90749,0.93539,0.80845,0.68409,0.98679,0.9616,0.00996058,0.00996058,0.00996058
203,17473.6,0.74463,1.17889,1.06855,0.91793,0.90738,0.93523,0.80887,0.68424,0.98587,0.9617,0.00996018,0.00996018,0.00996018
204,17557.6,0.7577,1.17864,1.06786,0.91784,0.90728,0.9352,0.80878,0.68434,0.98602,0.96158,0.00995979,0.00995979,0.00995979
205,17641.3,0.74566,1.16431,1.05899,0.91845,0.90715,0.93537,0.80956,0.68459,0.98567,0.96175,0.00995939,0.00995939,0.00995939
206,17725.1,0.74931,1.14226,1.06172,0.91838,0.90723,0.93553,0.81018,0.68417,0.98543,0.96149,0.00995899,0.00995899,0.00995899
207,17808.5,0.75782,1.17045,1.06852,0.91876,0.90755,0.93575,0.81013,0.68499,0.98447,0.96178,0.00995859,0.00995859,0.00995859
208,17892.9,0.72635,1.12199,1.04731,0.91928,0.90767,0.9357,0.80992,0.68518,0.98601,0.96178,0.00995819,0.00995819,0.00995819
209,17977.8,0.73302,1.16385,1.05342,0.91913,0.90768,0.93579,0.80957,0.68537,0.98727,0.96192,0.00995779,0.00995779,0.00995779
210,18062.6,0.73334,1.14124,1.0601,0.92083,0.90788,0.93642,0.81123,0.68503,0.98633,0.96192,0.00995738,0.00995738,0.00995738
211,18146.3,0.75078,1.18895,1.08232,0.92091,0.908,0.9365,0.81097,0.68493,0.98702,0.96191,0.00995697,0.00995697,0.00995697
212,18229.1,0.75173,1.20087,1.07318,0.92035,0.90802,0.93669,0.81162,0.68516,0.98893,0.96187,0.00995656,0.00995656,0.00995656
213,18313,0.74342,1.18359,1.06174,0.91943,0.90814,0.93775,0.81196,0.68551,0.98949,0.96183,0.00995615,0.00995615,0.00995615
214,18396.3,0.74845,1.15055,1.06868,0.91734,0.90826,0.93705,0.81134,0.6851,0.98895,0.96161,0.00995574,0.00995574,0.00995574
215,18480.1,0.76224,1.1751,1.07122,0.91695,0.90838,0.93747,0.81298,0.68485,0.99006,0.9616,0.00995532,0.00995532,0.00995532
216,18563.8,0.73124,1.17677,1.04327,0.91945,0.90836,0.93746,0.81108,0.68445,0.98959,0.96124,0.0099549,0.0099549,0.0099549
217,18647.7,0.74791,1.17865,1.06099,0.91948,0.90833,0.93871,0.81234,0.68377,0.98881,0.96096,0.00995448,0.00995448,0.00995448
218,18732.2,0.74269,1.15011,1.05934,0.92426,0.90811,0.93826,0.81196,0.68339,0.98764,0.96086,0.00995406,0.00995406,0.00995406
219,18815.7,0.74079,1.13745,1.06481,0.92244,0.90458,0.93822,0.81197,0.68302,0.98722,0.96056,0.00995364,0.00995364,0.00995364
220,18898.6,0.7403,1.17151,1.06382,0.92155,0.90458,0.93814,0.81306,0.68295,0.9873,0.96041,0.00995321,0.00995321,0.00995321
221,18983.7,0.73992,1.19803,1.06176,0.91954,0.90458,0.93815,0.81162,0.6831,0.98588,0.96038,0.00995278,0.00995278,0.00995278
222,19067.2,0.74825,1.14921,1.06883,0.91915,0.90458,0.93832,0.81361,0.68367,0.98453,0.96057,0.00995235,0.00995235,0.00995235
223,19151.2,0.74861,1.16259,1.05783,0.91927,0.90458,0.93861,0.81291,0.68377,0.98306,0.96058,0.00995192,0.00995192,0.00995192
224,19235,0.75467,1.12913,1.06515,0.91916,0.90458,0.93835,0.81333,0.68352,0.98012,0.96054,0.00995149,0.00995149,0.00995149
225,19318.8,0.7407,1.11346,1.05797,0.91928,0.90458,0.93843,0.81163,0.68383,0.97839,0.96048,0.00995105,0.00995105,0.00995105
226,19403.1,0.74931,1.1653,1.05763,0.91722,0.90462,0.93809,0.81073,0.68378,0.9784,0.96065,0.00995062,0.00995062,0.00995062
227,19487.3,0.74258,1.16223,1.06028,0.91722,0.90552,0.93828,0.81211,0.68391,0.97787,0.96134,0.00995018,0.00995018,0.00995018
228,19571.1,0.7328,1.14995,1.0514,0.91614,0.90722,0.93873,0.81276,0.68341,0.97699,0.9613,0.00994974,0.00994974,0.00994974
229,19654.4,0.74145,1.14874,1.05636,0.91631,0.90722,0.93854,0.81148,0.68351,0.97787,0.96132,0.00994929,0.00994929,0.00994929
230,19738.5,0.74323,1.17013,1.07001,0.91922,0.90722,0.93886,0.81338,0.68336,0.97788,0.96111,0.00994885,0.00994885,0.00994885
231,19821.5,0.73833,1.12903,1.04646,0.91771,0.90722,0.93921,0.81385,0.68372,0.97836,0.96132,0.0099484,0.0099484,0.0099484
232,19905.8,0.75776,1.19775,1.0676,0.92035,0.90722,0.93911,0.81335,0.68383,0.97876,0.96146,0.00994795,0.00994795,0.00994795
233,19989.7,0.72735,1.12901,1.05773,0.92036,0.90722,0.93909,0.81308,0.68378,0.97881,0.96144,0.0099475,0.0099475,0.0099475
234,20074,0.73933,1.1395,1.05354,0.91949,0.90722,0.93924,0.81378,0.68288,0.97652,0.96115,0.00994705,0.00994705,0.00994705
235,20158.3,0.74807,1.09757,1.06311,0.92024,0.90722,0.93943,0.81451,0.68312,0.97602,0.9614,0.00994659,0.00994659,0.00994659
236,20242.3,0.7487,1.15333,1.0689,0.92018,0.90722,0.93909,0.81379,0.68307,0.97764,0.96164,0.00994614,0.00994614,0.00994614
237,20328.4,0.72739,1.14003,1.05829,0.9204,0.90722,0.93938,0.81406,0.68288,0.97679,0.96147,0.00994568,0.00994568,0.00994568
238,20414.7,0.73916,1.12772,1.04825,0.92081,0.90722,0.93936,0.81407,0.68238,0.97605,0.9615,0.00994522,0.00994522,0.00994522
239,20500.8,0.74003,1.15061,1.05808,0.91961,0.90722,0.93974,0.81397,0.6825,0.97596,0.96135,0.00994476,0.00994476,0.00994476
240,20587.4,0.74174,1.12897,1.06206,0.91932,0.90722,0.93978,0.81429,0.68269,0.97728,0.96169,0.00994429,0.00994429,0.00994429
241,20672.3,0.73877,1.13163,1.05991,0.91963,0.90722,0.93947,0.81447,0.68235,0.97752,0.9615,0.00994383,0.00994383,0.00994383
242,20756.7,0.72125,1.11389,1.04921,0.92373,0.90968,0.94077,0.8152,0.68239,0.97897,0.96169,0.00994336,0.00994336,0.00994336
243,20841,0.73088,1.11007,1.05931,0.92312,0.90985,0.9407,0.81548,0.68246,0.98021,0.96187,0.00994289,0.00994289,0.00994289
244,20922.8,0.72393,1.11145,1.06123,0.92223,0.90985,0.94056,0.81436,0.68243,0.97996,0.96194,0.00994242,0.00994242,0.00994242
245,21005.7,0.73456,1.13761,1.05597,0.92245,0.90985,0.94092,0.81461,0.68245,0.98107,0.96214,0.00994194,0.00994194,0.00994194
246,21089.7,0.73135,1.13699,1.0538,0.9223,0.90985,0.94076,0.81412,0.68224,0.98104,0.962,0.00994147,0.00994147,0.00994147
247,21174.2,0.75614,1.18753,1.08271,0.9218,0.90985,0.94023,0.81395,0.68245,0.98167,0.9622,0.00994099,0.00994099,0.00994099
248,21259.5,0.74182,1.09453,1.06378,0.92171,0.90985,0.94079,0.81434,0.6829,0.98297,0.96247,0.00994051,0.00994051,0.00994051
249,21344.3,0.72858,1.105,1.06135,0.92133,0.90985,0.941,0.81416,0.68315,0.98197,0.96249,0.00994003,0.00994003,0.00994003
250,21427.9,0.74363,1.14246,1.06287,0.92094,0.91366,0.94122,0.81443,0.68314,0.9831,0.96269,0.00993954,0.00993954,0.00993954
251,21510.6,0.74648,1.14065,1.06477,0.92047,0.91394,0.94129,0.81466,0.68371,0.98161,0.96293,0.00993906,0.00993906,0.00993906
252,21595.7,0.73551,1.11745,1.0541,0.92013,0.91467,0.94146,0.81471,0.68386,0.9841,0.96328,0.00993857,0.00993857,0.00993857
253,21678.6,0.73396,1.12917,1.04974,0.92023,0.91565,0.94145,0.81441,0.68401,0.983,0.96339,0.00993808,0.00993808,0.00993808
254,21762,0.74038,1.12021,1.06061,0.92023,0.91568,0.94142,0.81419,0.68456,0.98343,0.9637,0.00993759,0.00993759,0.00993759
255,21846.1,0.7342,1.08763,1.05467,0.91861,0.91405,0.94134,0.81431,0.68502,0.98224,0.96394,0.0099371,0.0099371,0.0099371
256,21930.2,0.73969,1.12306,1.06218,0.91859,0.91403,0.94118,0.81419,0.68491,0.98083,0.96408,0.0099366,0.0099366,0.0099366
257,22016,0.73997,1.12316,1.0552,0.918,0.91435,0.94144,0.81444,0.68458,0.98191,0.96412,0.0099361,0.0099361,0.0099361
258,22101.2,0.73417,1.12605,1.05929,0.91697,0.9145,0.94153,0.81441,0.68407,0.97892,0.96383,0.0099356,0.0099356,0.0099356
259,22185.5,0.72583,1.11902,1.04984,0.91547,0.91483,0.94137,0.81454,0.68344,0.97686,0.96384,0.0099351,0.0099351,0.0099351
260,22268.8,0.73132,1.10963,1.05242,0.91647,0.91471,0.94136,0.81371,0.68276,0.97464,0.96335,0.0099346,0.0099346,0.0099346
261,22353,0.7151,1.12917,1.03866,0.91701,0.91477,0.9413,0.81443,0.68275,0.9756,0.96333,0.0099341,0.0099341,0.0099341
262,22437,0.72321,1.10553,1.04352,0.91786,0.91577,0.94173,0.81458,0.68233,0.97367,0.96327,0.00993359,0.00993359,0.00993359
263,22520.4,0.72682,1.08886,1.05504,0.91727,0.91487,0.94213,0.8161,0.68185,0.9724,0.96293,0.00993308,0.00993308,0.00993308
264,22605.4,0.73447,1.09811,1.05469,0.91702,0.91486,0.94196,0.81514,0.68275,0.97354,0.96349,0.00993257,0.00993257,0.00993257
265,22691.8,0.73461,1.09758,1.05051,0.91585,0.915,0.94191,0.81579,0.68252,0.97403,0.96346,0.00993206,0.00993206,0.00993206
266,22778.1,0.72508,1.10589,1.04697,0.91361,0.9151,0.94209,0.81632,0.68177,0.97212,0.96284,0.00993154,0.00993154,0.00993154
267,22862.3,0.73115,1.10565,1.04777,0.91331,0.91631,0.94225,0.81677,0.68135,0.97283,0.96286,0.00993103,0.00993103,0.00993103
268,22947.4,0.72015,1.11789,1.04425,0.91661,0.91502,0.94236,0.81646,0.68132,0.97079,0.96283,0.00993051,0.00993051,0.00993051
269,23031.2,0.73286,1.04932,1.05399,0.91792,0.91625,0.94235,0.8161,0.68107,0.97054,0.96253,0.00992999,0.00992999,0.00992999
270,23115.3,0.72245,1.08821,1.05184,0.91787,0.91473,0.94184,0.81452,0.68055,0.97046,0.96201,0.00992946,0.00992946,0.00992946
271,23199.3,0.72836,1.06438,1.04807,0.92038,0.91733,0.9419,0.81571,0.68101,0.96851,0.96213,0.00992894,0.00992894,0.00992894
272,23282.1,0.73091,1.0812,1.05349,0.91922,0.91744,0.94208,0.81622,0.68123,0.96951,0.96223,0.00992841,0.00992841,0.00992841
273,23365,0.72709,1.11681,1.04495,0.91956,0.9173,0.94199,0.81616,0.68115,0.96967,0.96218,0.00992789,0.00992789,0.00992789
274,23446.6,0.71139,1.08334,1.04599,0.92028,0.91654,0.94245,0.81653,0.68184,0.96834,0.96232,0.00992736,0.00992736,0.00992736
275,23529.5,0.72935,1.12141,1.05692,0.91984,0.9146,0.94287,0.81729,0.68157,0.96849,0.96211,0.00992682,0.00992682,0.00992682
276,23613.7,0.73343,1.11092,1.04949,0.92,0.91444,0.9425,0.81687,0.68082,0.96727,0.96186,0.00992629,0.00992629,0.00992629
277,23697.4,0.73435,1.10144,1.04406,0.91563,0.90985,0.94206,0.81661,0.68076,0.96739,0.96179,0.00992576,0.00992576,0.00992576
278,23779.9,0.73337,1.11293,1.05964,0.91812,0.90985,0.9421,0.81754,0.68,0.96677,0.96147,0.00992522,0.00992522,0.00992522
279,23863.1,0.71493,1.05393,1.041,0.92227,0.90985,0.94222,0.81712,0.68027,0.96652,0.96159,0.00992468,0.00992468,0.00992468
280,23945.7,0.72101,1.08278,1.0435,0.9215,0.90985,0.94267,0.81725,0.68047,0.96731,0.96171,0.00992414,0.00992414,0.00992414
281,24030.1,0.72393,1.10347,1.04345,0.91849,0.90985,0.94255,0.817,0.68038,0.96561,0.96171,0.00992359,0.00992359,0.00992359
282,24114.1,0.73155,1.08919,1.04759,0.91821,0.90985,0.94266,0.81763,0.68024,0.96538,0.96173,0.00992305,0.00992305,0.00992305
283,24196.4,0.74141,1.07285,1.05812,0.9175,0.90985,0.94254,0.81794,0.67971,0.9662,0.96179,0.0099225,0.0099225,0.0099225
284,24280,0.72446,1.08408,1.04468,0.91783,0.90985,0.94263,0.81773,0.67926,0.9668,0.96154,0.00992195,0.00992195,0.00992195
285,24361.1,0.71991,1.07424,1.04495,0.91671,0.90985,0.9426,0.81817,0.67927,0.96641,0.96175,0.0099214,0.0099214,0.0099214
286,24443.9,0.71486,1.06414,1.04608,0.91489,0.90985,0.94244,0.81754,0.67925,0.96881,0.96172,0.00992085,0.00992085,0.00992085
287,24527.3,0.72827,1.07464,1.04753,0.91362,0.91011,0.94233,0.81741,0.67906,0.96677,0.96179,0.00992029,0.00992029,0.00992029
288,24610.5,0.71409,1.0656,1.0408,0.91318,0.91006,0.94241,0.81752,0.67898,0.96794,0.96182,0.00991974,0.00991974,0.00991974
289,24691.3,0.71317,1.09558,1.03249,0.91332,0.91006,0.94246,0.81767,0.67876,0.96839,0.96167,0.00991918,0.00991918,0.00991918
290,24774.2,0.71364,1.06829,1.03209,0.91118,0.91041,0.9425,0.81778,0.67881,0.96921,0.96164,0.00991862,0.00991862,0.00991862
291,24857.9,0.72164,1.04004,1.04212,0.89684,0.92985,0.94249,0.81763,0.67859,0.96874,0.96161,0.00991805,0.00991805,0.00991805
292,24941.2,0.72901,1.07043,1.0495,0.89687,0.93009,0.94258,0.81831,0.67819,0.97066,0.96133,0.00991749,0.00991749,0.00991749
293,25024.4,0.73313,1.09118,1.05703,0.89702,0.93332,0.94217,0.81807,0.67743,0.97132,0.96121,0.00991692,0.00991692,0.00991692
294,25109.2,0.70339,1.05255,1.03404,0.89675,0.93164,0.94247,0.81781,0.67719,0.97166,0.96108,0.00991635,0.00991635,0.00991635
295,25195.1,0.72401,1.07592,1.04041,0.89677,0.93127,0.9425,0.81846,0.67684,0.97238,0.96103,0.00991578,0.00991578,0.00991578
296,25280.4,0.72451,1.05228,1.03928,0.89667,0.93068,0.94257,0.81828,0.67745,0.97167,0.96156,0.00991521,0.00991521,0.00991521
297,25367.7,0.72748,1.0834,1.05384,0.89665,0.93087,0.94269,0.81882,0.6775,0.97167,0.96159,0.00991464,0.00991464,0.00991464
298,25452.8,0.7102,1.0765,1.03914,0.89667,0.93092,0.94288,0.81829,0.67779,0.97017,0.96163,0.00991406,0.00991406,0.00991406
299,25535.7,0.71881,1.05156,1.05187,0.89678,0.93143,0.94257,0.81868,0.67798,0.97126,0.96169,0.00991348,0.00991348,0.00991348
300,25620.4,0.72494,1.06326,1.05414,0.89695,0.93184,0.94281,0.81939,0.67807,0.97161,0.96184,0.0099129,0.0099129,0.0099129
301,25701.7,0.72526,1.04763,1.05528,0.89696,0.9323,0.94285,0.81966,0.67743,0.97024,0.96139,0.00991232,0.00991232,0.00991232
302,25784.6,0.72844,1.08856,1.04791,0.89686,0.93203,0.94308,0.81955,0.67747,0.97097,0.96148,0.00991174,0.00991174,0.00991174
303,25867.8,0.72781,1.09496,1.05448,0.89675,0.93151,0.94276,0.82115,0.67712,0.96685,0.96126,0.00991115,0.00991115,0.00991115
304,25952,0.73289,1.0741,1.04359,0.89648,0.93123,0.94288,0.81914,0.67688,0.9677,0.96114,0.00991056,0.00991056,0.00991056
305,26036.3,0.7229,1.08723,1.05215,0.89617,0.93194,0.943,0.81867,0.67651,0.96658,0.96065,0.00990998,0.00990998,0.00990998
306,26120.1,0.72071,1.11963,1.03443,0.89599,0.93132,0.94285,0.81904,0.67588,0.96551,0.96038,0.00990938,0.00990938,0.00990938
307,26203.9,0.72848,1.08487,1.05171,0.89632,0.93107,0.94268,0.82061,0.67539,0.96613,0.96056,0.00990879,0.00990879,0.00990879
308,26287.3,0.72158,1.06117,1.0501,0.89774,0.93107,0.94272,0.81953,0.67521,0.96453,0.96049,0.0099082,0.0099082,0.0099082
309,26369.3,0.7099,1.03475,1.04115,0.89834,0.93186,0.94277,0.82059,0.67436,0.96404,0.96014,0.0099076,0.0099076,0.0099076
310,26452.5,0.72665,1.07409,1.05245,0.89834,0.93238,0.94283,0.82024,0.67498,0.96483,0.96047,0.009907,0.009907,0.009907
311,26536.5,0.73743,1.07186,1.05417,0.89866,0.93058,0.94275,0.82044,0.67463,0.96401,0.96045,0.0099064,0.0099064,0.0099064
312,26619.5,0.72782,1.05768,1.04151,0.89864,0.93046,0.94266,0.82105,0.67517,0.96647,0.96084,0.0099058,0.0099058,0.0099058
313,26704.7,0.72824,1.10095,1.04223,0.89872,0.93045,0.94264,0.82008,0.67486,0.96752,0.96091,0.00990519,0.00990519,0.00990519
314,26788.7,0.70836,1.06178,1.03674,0.89886,0.92942,0.9432,0.82147,0.67537,0.96866,0.96103,0.00990458,0.00990458,0.00990458
315,26872.3,0.71517,1.07186,1.03876,0.89923,0.92844,0.94267,0.82106,0.67499,0.96824,0.96067,0.00990397,0.00990397,0.00990397
316,26956.2,0.73355,1.06863,1.06418,0.89985,0.92844,0.94283,0.81922,0.67549,0.96931,0.96143,0.00990336,0.00990336,0.00990336
317,27040,0.72536,1.09116,1.05181,0.90144,0.92966,0.94309,0.82008,0.67527,0.96807,0.96103,0.00990275,0.00990275,0.00990275
318,27124.2,0.72665,1.07672,1.04148,0.90151,0.92965,0.94319,0.82134,0.67525,0.96858,0.96099,0.00990214,0.00990214,0.00990214
319,27208.6,0.71878,1.08152,1.03798,0.90159,0.92961,0.94321,0.81985,0.67488,0.96825,0.96094,0.00990152,0.00990152,0.00990152
320,27291.5,0.71246,1.03744,1.04048,0.90156,0.92938,0.94318,0.82037,0.67452,0.96811,0.96077,0.0099009,0.0099009,0.0099009
321,27374.4,0.71317,1.07147,1.04091,0.90151,0.92919,0.9432,0.82028,0.67399,0.96745,0.96059,0.00990028,0.00990028,0.00990028
322,27458.6,0.71798,1.08326,1.04368,0.90172,0.9293,0.94324,0.82024,0.67368,0.96908,0.96036,0.00989966,0.00989966,0.00989966
323,27541.9,0.72393,1.0727,1.04725,0.90219,0.92934,0.9433,0.81997,0.67328,0.96714,0.96011,0.00989904,0.00989904,0.00989904
324,27625.8,0.72761,1.07669,1.05402,0.90207,0.92937,0.94339,0.8195,0.67311,0.9684,0.96017,0.00989841,0.00989841,0.00989841
325,27709.9,0.71894,1.03901,1.04713,0.90215,0.92918,0.94368,0.81978,0.67266,0.96831,0.95986,0.00989778,0.00989778,0.00989778
326,27794.8,0.71262,1.062,1.03246,0.89622,0.9337,0.94332,0.8194,0.67265,0.96759,0.95998,0.00989715,0.00989715,0.00989715
327,27878.4,0.7271,1.04217,1.04654,0.89527,0.93384,0.94371,0.81987,0.67283,0.96759,0.96017,0.00989652,0.00989652,0.00989652
328,27962.1,0.70633,1.0314,1.04168,0.89522,0.93493,0.94349,0.81973,0.67288,0.96742,0.96013,0.00989589,0.00989589,0.00989589
329,28046.3,0.71686,1.06753,1.04746,0.89534,0.93489,0.94352,0.81957,0.67233,0.96788,0.95935,0.00989525,0.00989525,0.00989525
330,28131.4,0.74083,1.109,1.05166,0.89498,0.93449,0.94367,0.82015,0.67215,0.96833,0.95935,0.00989461,0.00989461,0.00989461
331,28216.7,0.74002,1.08613,1.05486,0.8947,0.93462,0.94369,0.81926,0.67217,0.96856,0.95941,0.00989398,0.00989398,0.00989398
332,28301.6,0.72307,1.04992,1.05209,0.8947,0.93484,0.94361,0.81897,0.67246,0.97023,0.95976,0.00989333,0.00989333,0.00989333
333,28384.7,0.72563,1.07727,1.04929,0.89481,0.93445,0.94353,0.81944,0.67218,0.97061,0.95939,0.00989269,0.00989269,0.00989269
334,28468.4,0.70598,1.05976,1.02885,0.89489,0.93458,0.94325,0.81906,0.67226,0.96749,0.95934,0.00989205,0.00989205,0.00989205
335,28551.5,0.71317,1.0282,1.03794,0.89479,0.93434,0.94398,0.81961,0.67205,0.96887,0.95919,0.0098914,0.0098914,0.0098914
336,28634.9,0.72205,1.06223,1.04756,0.89508,0.93467,0.9433,0.81867,0.67171,0.96939,0.95893,0.00989075,0.00989075,0.00989075
337,28719.6,0.69733,1.03271,1.0246,0.89511,0.93414,0.94373,0.8195,0.67094,0.96692,0.95865,0.0098901,0.0098901,0.0098901
338,28804.3,0.72606,1.03524,1.04593,0.89574,0.9337,0.94384,0.81945,0.67067,0.96644,0.95855,0.00988945,0.00988945,0.00988945
339,28889.1,0.70896,1.00874,1.04542,0.89613,0.9337,0.94398,0.82016,0.67095,0.96664,0.95901,0.00988879,0.00988879,0.00988879
340,28973.8,0.70575,1.04403,1.0364,0.89851,0.9337,0.94375,0.81967,0.67095,0.96717,0.95895,0.00988814,0.00988814,0.00988814
341,29057.7,0.72201,1.06449,1.04572,0.89919,0.9337,0.94348,0.82148,0.67129,0.96729,0.95914,0.00988748,0.00988748,0.00988748
342,29140.8,0.72286,1.06392,1.04266,0.899,0.9337,0.94379,0.82161,0.67045,0.96595,0.95913,0.00988682,0.00988682,0.00988682
343,29224.1,0.71403,1.06129,1.03937,0.89881,0.9337,0.94282,0.82146,0.67041,0.96565,0.95907,0.00988615,0.00988615,0.00988615
344,29309.1,0.72082,1.05574,1.03857,0.8982,0.93633,0.94271,0.82164,0.67074,0.96587,0.95955,0.00988549,0.00988549,0.00988549
345,29393.2,0.70535,1.06159,1.0345,0.89807,0.93445,0.94346,0.82099,0.67107,0.96826,0.95986,0.00988482,0.00988482,0.00988482
346,29476.2,0.72704,1.07631,1.05048,0.89812,0.93461,0.94338,0.82088,0.67061,0.96837,0.95929,0.00988416,0.00988416,0.00988416
347,29559.9,0.71224,1.02227,1.02863,0.89835,0.93477,0.94335,0.82071,0.67063,0.96706,0.95937,0.00988349,0.00988349,0.00988349
348,29644.6,0.72099,1.02637,1.05342,0.89853,0.93453,0.94289,0.82053,0.67065,0.96807,0.95933,0.00988281,0.00988281,0.00988281
349,29727.7,0.70039,1.02838,1.03283,0.89871,0.93472,0.94275,0.82177,0.67073,0.96795,0.95958,0.00988214,0.00988214,0.00988214
350,29810.3,0.72832,1.02897,1.05163,0.89868,0.93462,0.94261,0.82178,0.67065,0.96918,0.95975,0.00988147,0.00988147,0.00988147
351,29894.1,0.70264,1.01991,1.03519,0.89869,0.93522,0.94329,0.82133,0.67066,0.96949,0.95969,0.00988079,0.00988079,0.00988079
352,29977.5,0.70768,1.03134,1.03774,0.8986,0.93548,0.94177,0.82097,0.67143,0.96987,0.95992,0.00988011,0.00988011,0.00988011
353,30061.1,0.71238,1.04818,1.0301,0.89867,0.93555,0.94243,0.82017,0.672,0.97021,0.9602,0.00987943,0.00987943,0.00987943
354,30144.3,0.70715,1.04415,1.04103,0.89876,0.93481,0.94227,0.82024,0.67186,0.9704,0.96009,0.00987874,0.00987874,0.00987874
355,30227.8,0.70806,1.022,1.03331,0.89877,0.93467,0.94205,0.82172,0.67185,0.97189,0.96022,0.00987806,0.00987806,0.00987806
356,30312.2,0.70093,1.00368,1.03586,0.89862,0.93429,0.9426,0.82179,0.67223,0.97118,0.96003,0.00987737,0.00987737,0.00987737
