epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20551.6,0.76496,1.18733,1.07916,0.86328,0.93277,0.90885,0.78343,0.70833,1.05309,0.95057,0.00996696,0.00996696,0.00996696
186,20665.1,0.7692,1.22447,1.08381,0.86323,0.93277,0.9089,0.78361,0.70944,1.05383,0.95069,0.0099666,0.0099666,0.0099666
187,20777.5,0.76314,1.18808,1.07709,0.86265,0.93277,0.90995,0.78399,0.70837,1.0494,0.94967,0.00996624,0.00996624,0.00996624
188,20888.7,0.74188,1.23277,1.05941,0.86258,0.93277,0.91032,0.78461,0.70845,1.04804,0.9491,0.00996587,0.00996587,0.00996587
189,21001.4,0.77441,1.23179,1.07552,0.86397,0.93432,0.90933,0.78385,0.70874,1.04582,0.94898,0.00996551,0.00996551,0.00996551
190,21113.9,0.79168,1.23378,1.09518,0.86287,0.93277,0.90925,0.78326,0.70742,1.04503,0.94827,0.00996514,0.00996514,0.00996514
191,21225.6,0.76012,1.17601,1.07509,0.86298,0.93277,0.90873,0.78159,0.70778,1.0438,0.94827,0.00996477,0.00996477,0.00996477
192,21336.8,0.74547,1.19829,1.06603,0.86288,0.93277,0.9088,0.78244,0.70719,1.04503,0.94765,0.0099644,0.0099644,0.0099644
193,21449,0.75294,1.20672,1.07142,0.86228,0.93277,0.9086,0.78264,0.70657,1.04329,0.94765,0.00996402,0.00996402,0.00996402
194,21561.8,0.74887,1.1929,1.06341,0.86413,0.93473,0.90884,0.7819,0.70686,1.04506,0.94773,0.00996365,0.00996365,0.00996365
195,21672.7,0.74778,1.15351,1.06459,0.86418,0.93548,0.9091,0.78299,0.7076,1.04484,0.94769,0.00996327,0.00996327,0.00996327
196,21783.7,0.74583,1.17391,1.05878,0.86413,0.93592,0.90921,0.78373,0.70741,1.04788,0.94742,0.00996289,0.00996289,0.00996289
197,21895.3,0.74808,1.1788,1.05589,0.86421,0.93806,0.90904,0.78348,0.70738,1.04779,0.94716,0.00996251,0.00996251,0.00996251
198,22006.4,0.76734,1.22472,1.07875,0.86356,0.93806,0.90924,0.78347,0.70839,1.04814,0.94768,0.00996213,0.00996213,0.00996213
199,22119.1,0.74903,1.19421,1.07122,0.86347,0.93806,0.90928,0.78417,0.70973,1.04697,0.94786,0.00996174,0.00996174,0.00996174
200,22231.8,0.75058,1.20781,1.06629,0.86434,0.93756,0.909,0.78376,0.71075,1.04784,0.94853,0.00996136,0.00996136,0.00996136
201,22344.5,0.76277,1.19016,1.07426,0.86436,0.93806,0.90816,0.78486,0.71096,1.04665,0.94848,0.00996097,0.00996097,0.00996097
202,22457.8,0.77532,1.20507,1.07756,0.86421,0.93806,0.90917,0.78586,0.71162,1.04354,0.94837,0.00996058,0.00996058,0.00996058
203,22571.2,0.76006,1.15197,1.08392,0.86411,0.93806,0.90868,0.78763,0.71245,1.04381,0.94848,0.00996018,0.00996018,0.00996018
204,22684.6,0.76176,1.20119,1.0742,0.86387,0.93806,0.90864,0.78475,0.71312,1.04385,0.94841,0.00995979,0.00995979,0.00995979
205,22797.5,0.75045,1.13378,1.06504,0.86253,0.93806,0.90888,0.78434,0.71326,1.0421,0.94846,0.00995939,0.00995939,0.00995939
206,22909.4,0.74685,1.19846,1.0603,0.86411,0.93806,0.90883,0.78353,0.71457,1.04306,0.94909,0.00995899,0.00995899,0.00995899
207,23021.3,0.76159,1.22067,1.07785,0.86352,0.93806,0.90881,0.78265,0.71627,1.04317,0.95119,0.00995859,0.00995859,0.00995859
208,23133.9,0.73875,1.14971,1.061,0.86232,0.93806,0.90903,0.78354,0.71708,1.04391,0.95144,0.00995819,0.00995819,0.00995819
209,23247.5,0.74949,1.15294,1.06683,0.86169,0.93806,0.90983,0.78336,0.71666,1.0409,0.95093,0.00995779,0.00995779,0.00995779
210,23360.8,0.75832,1.1835,1.07438,0.86127,0.93806,0.90813,0.78265,0.71576,1.04053,0.95062,0.00995738,0.00995738,0.00995738
211,23474.2,0.74802,1.19433,1.06147,0.86149,0.93806,0.90903,0.78425,0.71747,1.0428,0.95116,0.00995697,0.00995697,0.00995697
212,23586.7,0.75551,1.17799,1.07205,0.86143,0.93806,0.90833,0.78351,0.71753,1.04186,0.95121,0.00995656,0.00995656,0.00995656
213,23698.5,0.75205,1.1325,1.06822,0.86148,0.93806,0.90833,0.78431,0.71796,1.0421,0.95187,0.00995615,0.00995615,0.00995615
214,23810.6,0.73872,1.16727,1.06458,0.86156,0.93806,0.90926,0.78353,0.71723,1.0433,0.95196,0.00995574,0.00995574,0.00995574
215,23922.2,0.74519,1.17845,1.07267,0.86146,0.93806,0.91028,0.78441,0.71775,1.04537,0.95202,0.00995532,0.00995532,0.00995532
216,24033.3,0.74735,1.17894,1.06505,0.86161,0.93806,0.90864,0.78233,0.71809,1.04625,0.95242,0.0099549,0.0099549,0.0099549
217,24146.5,0.75176,1.16114,1.07329,0.86387,0.93806,0.9088,0.78403,0.71885,1.0496,0.95294,0.00995448,0.00995448,0.00995448
218,24259.8,0.74674,1.12438,1.07042,0.86399,0.93806,0.90806,0.78364,0.71754,1.04509,0.95241,0.00995406,0.00995406,0.00995406
219,24371.9,0.74994,1.19085,1.06764,0.86382,0.93806,0.90803,0.78351,0.71748,1.04292,0.95264,0.00995364,0.00995364,0.00995364
220,24484.4,0.74963,1.14549,1.06035,0.86365,0.93806,0.90757,0.78257,0.71751,1.04527,0.95236,0.00995321,0.00995321,0.00995321
221,24598,0.74859,1.18127,1.06693,0.86365,0.93806,0.90746,0.78245,0.71791,1.04333,0.95241,0.00995278,0.00995278,0.00995278
222,24710.4,0.74328,1.16856,1.06113,0.86469,0.93806,0.90755,0.7826,0.7176,1.04293,0.95266,0.00995235,0.00995235,0.00995235
223,24823.4,0.74818,1.13045,1.06312,0.86516,0.93806,0.90775,0.784,0.71831,1.04574,0.95294,0.00995192,0.00995192,0.00995192
224,24936.4,0.74489,1.16727,1.06485,0.86494,0.93806,0.90747,0.78338,0.71791,1.04334,0.95287,0.00995149,0.00995149,0.00995149
225,25049.5,0.75957,1.19702,1.0737,0.86505,0.93806,0.90752,0.78393,0.71746,1.04363,0.95297,0.00995105,0.00995105,0.00995105
226,25162.7,0.74043,1.14453,1.06523,0.86671,0.93806,0.90781,0.78382,0.7175,1.04277,0.95294,0.00995062,0.00995062,0.00995062
227,25274.7,0.7373,1.13016,1.05949,0.86681,0.93806,0.9081,0.78438,0.71654,1.04072,0.95183,0.00995018,0.00995018,0.00995018
228,25387.7,0.74142,1.17641,1.06792,0.86691,0.93806,0.908,0.78377,0.71692,1.04159,0.95202,0.00994974,0.00994974,0.00994974
229,25500.8,0.73894,1.16464,1.05802,0.86732,0.93806,0.90821,0.78461,0.71608,1.03811,0.95148,0.00994929,0.00994929,0.00994929
230,25613.1,0.73574,1.12148,1.06082,0.86744,0.93806,0.90845,0.78445,0.71591,1.03846,0.95141,0.00994885,0.00994885,0.00994885
231,25726,0.74003,1.15025,1.05258,0.86745,0.93806,0.90846,0.78449,0.71583,1.03727,0.95136,0.0099484,0.0099484,0.0099484
232,25838.9,0.74341,1.12373,1.06972,0.86732,0.93806,0.90853,0.78493,0.71746,1.03941,0.95236,0.00994795,0.00994795,0.00994795
233,25952.1,0.75461,1.14899,1.06569,0.86713,0.93806,0.90848,0.78486,0.71748,1.03957,0.9528,0.0099475,0.0099475,0.0099475
234,26064.4,0.73991,1.13481,1.05781,0.86714,0.93797,0.90853,0.7854,0.71781,1.03797,0.95308,0.00994705,0.00994705,0.00994705
235,26177.7,0.73963,1.11834,1.05795,0.86686,0.93763,0.90856,0.7853,0.71777,1.03796,0.9528,0.00994659,0.00994659,0.00994659
236,26290,0.73561,1.10839,1.04595,0.86651,0.93697,0.90861,0.78678,0.7184,1.0382,0.95307,0.00994614,0.00994614,0.00994614
237,26402.4,0.73871,1.13786,1.05588,0.8655,0.93645,0.90943,0.78495,0.71873,1.04051,0.9533,0.00994568,0.00994568,0.00994568
238,26508.9,0.72926,1.13537,1.05536,0.86514,0.93607,0.90941,0.78695,0.71884,1.03807,0.95317,0.00994522,0.00994522,0.00994522
239,26615.7,0.74181,1.15775,1.06616,0.86588,0.93583,0.90943,0.7845,0.71903,1.03554,0.95327,0.00994476,0.00994476,0.00994476
240,26723.1,0.74428,1.13929,1.05854,0.8665,0.93575,0.90961,0.7852,0.71889,1.0358,0.95342,0.00994429,0.00994429,0.00994429
241,26831.5,0.7473,1.13214,1.06253,0.86618,0.93523,0.90954,0.78494,0.7193,1.03461,0.9536,0.00994383,0.00994383,0.00994383
242,26938.9,0.74243,1.13871,1.07532,0.86556,0.93484,0.9095,0.78455,0.71752,1.03422,0.95255,0.00994336,0.00994336,0.00994336
243,27046.2,0.72038,1.13097,1.0518,0.86676,0.93489,0.90936,0.78536,0.71702,1.03474,0.95242,0.00994289,0.00994289,0.00994289
244,27153.5,0.73911,1.13263,1.06323,0.86734,0.93483,0.90937,0.78462,0.71705,1.03227,0.95219,0.00994242,0.00994242,0.00994242
245,27261.5,0.74762,1.14751,1.06738,0.86731,0.93468,0.91031,0.78498,0.71662,1.03082,0.95199,0.00994194,0.00994194,0.00994194
246,27368.1,0.76696,1.12314,1.08399,0.86729,0.93457,0.91094,0.78628,0.71699,1.02947,0.95215,0.00994147,0.00994147,0.00994147
247,27474.3,0.75247,1.125,1.06679,0.86444,0.93503,0.9111,0.78436,0.71709,1.02725,0.95224,0.00994099,0.00994099,0.00994099
248,27581.3,0.75276,1.11336,1.07352,0.86597,0.93499,0.91256,0.7863,0.71747,1.02601,0.95249,0.00994051,0.00994051,0.00994051
249,27688.3,0.7359,1.14011,1.06008,0.86743,0.93477,0.91189,0.78559,0.71747,1.02602,0.95224,0.00994003,0.00994003,0.00994003
250,27795.5,0.74886,1.10989,1.06657,0.86328,0.93542,0.91102,0.78298,0.71718,1.02236,0.9522,0.00993954,0.00993954,0.00993954
251,27901.8,0.74659,1.11284,1.05911,0.86109,0.93579,0.91173,0.78402,0.71639,1.01865,0.95133,0.00993906,0.00993906,0.00993906
252,28008.2,0.75107,1.14064,1.05994,0.86157,0.93932,0.91313,0.78626,0.71662,1.01718,0.95135,0.00993857,0.00993857,0.00993857
253,28115.5,0.74348,1.11415,1.06202,0.86131,0.93967,0.91252,0.78494,0.71698,1.01499,0.95172,0.00993808,0.00993808,0.00993808
254,28222.2,0.72807,1.09302,1.05101,0.86108,0.93998,0.9126,0.78627,0.71597,1.01224,0.9514,0.00993759,0.00993759,0.00993759
255,28329.4,0.74165,1.14388,1.0551,0.86104,0.93998,0.91378,0.78631,0.71517,1.01336,0.95121,0.0099371,0.0099371,0.0099371
256,28436.1,0.73269,1.13414,1.06132,0.86117,0.93982,0.91374,0.78724,0.71446,1.01087,0.95109,0.0099366,0.0099366,0.0099366
257,28544.2,0.7276,1.13177,1.05027,0.86136,0.93941,0.91253,0.78608,0.71394,1.00764,0.95109,0.0099361,0.0099361,0.0099361
258,28652.4,0.74066,1.11603,1.05427,0.86177,0.93898,0.91319,0.78739,0.71339,1.00362,0.95097,0.0099356,0.0099356,0.0099356
259,28761,0.7533,1.09653,1.06607,0.86341,0.93793,0.9131,0.78702,0.71342,1.0023,0.95115,0.0099351,0.0099351,0.0099351
260,28868.5,0.72771,1.08471,1.05826,0.86567,0.938,0.91277,0.78701,0.71269,1.00138,0.95113,0.0099346,0.0099346,0.0099346
261,28976.2,0.74345,1.11931,1.05934,0.86595,0.938,0.9128,0.787,0.71234,1.0005,0.95131,0.0099341,0.0099341,0.0099341
262,29083.3,0.72756,1.06765,1.06503,0.86519,0.93812,0.91212,0.78622,0.71229,1.00284,0.95155,0.00993359,0.00993359,0.00993359
263,29190.7,0.73659,1.12733,1.06312,0.86622,0.93806,0.91059,0.78573,0.71156,1.00118,0.95162,0.00993308,0.00993308,0.00993308
264,29298.9,0.72186,1.06612,1.048,0.86685,0.93794,0.90964,0.78523,0.71116,0.99967,0.9517,0.00993257,0.00993257,0.00993257
265,29407.6,0.73584,1.15057,1.05688,0.86691,0.9377,0.90821,0.78324,0.71082,0.99928,0.95156,0.00993206,0.00993206,0.00993206
266,29515.5,0.72882,1.10734,1.05062,0.86706,0.93757,0.91058,0.78565,0.7099,0.99689,0.95097,0.00993154,0.00993154,0.00993154
267,29622.8,0.74142,1.11948,1.05049,0.86711,0.93759,0.90975,0.78436,0.7095,0.99664,0.95117,0.00993103,0.00993103,0.00993103
268,29731.4,0.71437,1.1231,1.04722,0.86743,0.93732,0.90985,0.7844,0.70958,0.99812,0.95149,0.00993051,0.00993051,0.00993051
269,29839.9,0.74022,1.12507,1.0671,0.86732,0.93648,0.90909,0.78496,0.70927,0.99892,0.95144,0.00992999,0.00992999,0.00992999
270,29946.6,0.74232,1.12994,1.06009,0.86739,0.93715,0.90929,0.78547,0.70948,0.99888,0.95183,0.00992946,0.00992946,0.00992946
271,30054.7,0.74323,1.1198,1.06509,0.86757,0.93698,0.91021,0.78717,0.70939,1.0022,0.95248,0.00992894,0.00992894,0.00992894
272,30163.1,0.74792,1.05921,1.06519,0.86665,0.9372,0.90979,0.78764,0.70859,1.00236,0.95234,0.00992841,0.00992841,0.00992841
273,30271.5,0.74193,1.11312,1.05839,0.86671,0.93699,0.91061,0.78647,0.70861,1.00266,0.95254,0.00992789,0.00992789,0.00992789
274,30380,0.73436,1.14322,1.05542,0.8602,0.93833,0.90913,0.78655,0.70822,1.00172,0.95215,0.00992736,0.00992736,0.00992736
275,30488.2,0.73747,1.09809,1.05259,0.86026,0.93806,0.90991,0.78749,0.70762,0.99868,0.95199,0.00992682,0.00992682,0.00992682
276,30596.1,0.7343,1.08426,1.05031,0.86028,0.93808,0.91084,0.78846,0.70886,0.99532,0.95287,0.00992629,0.00992629,0.00992629
277,30705.2,0.72365,1.12443,1.04127,0.85982,0.93822,0.90834,0.78579,0.7092,0.99427,0.95365,0.00992576,0.00992576,0.00992576
278,30813.4,0.71468,1.08321,1.04605,0.89153,0.90445,0.90841,0.78664,0.70742,0.99443,0.95177,0.00992522,0.00992522,0.00992522
279,30921,0.75435,1.11459,1.06082,0.89104,0.90501,0.90861,0.78665,0.70752,0.99468,0.95162,0.00992468,0.00992468,0.00992468
280,31028.2,0.72983,1.10481,1.05581,0.89079,0.90631,0.90962,0.78796,0.70579,0.99314,0.95045,0.00992414,0.00992414,0.00992414
281,31135.4,0.73491,1.12643,1.06018,0.89038,0.90819,0.90954,0.78788,0.7062,0.9929,0.95052,0.00992359,0.00992359,0.00992359
282,31243.4,0.72988,1.08711,1.04528,0.89001,0.9071,0.90968,0.78692,0.70628,0.99081,0.9507,0.00992305,0.00992305,0.00992305
283,31352.8,0.72028,1.07342,1.03764,0.89043,0.9071,0.90865,0.7857,0.70686,0.9923,0.95105,0.0099225,0.0099225,0.0099225
284,31462.3,0.71177,1.0894,1.03897,0.8902,0.9071,0.90867,0.78602,0.70619,0.99055,0.95063,0.00992195,0.00992195,0.00992195
285,31571.1,0.72753,1.10625,1.04111,0.88983,0.9071,0.90886,0.78583,0.70603,0.99113,0.9506,0.0099214,0.0099214,0.0099214
286,31679.8,0.71739,1.0511,1.04538,0.88981,0.9071,0.9079,0.78491,0.70575,0.98924,0.95034,0.00992085,0.00992085,0.00992085
287,31787.5,0.7246,1.10501,1.04873,0.89007,0.9071,0.90807,0.78515,0.70536,0.99047,0.95047,0.00992029,0.00992029,0.00992029
288,31895.5,0.71608,1.11466,1.0468,0.8622,0.93932,0.90903,0.78595,0.70503,0.98923,0.95027,0.00991974,0.00991974,0.00991974
289,32005.2,0.72959,1.07551,1.05334,0.86298,0.93941,0.91159,0.78869,0.70478,0.98901,0.95042,0.00991918,0.00991918,0.00991918
290,32114.6,0.72138,1.07191,1.04574,0.86359,0.93952,0.91007,0.78658,0.70504,0.98986,0.95045,0.00991862,0.00991862,0.00991862
291,32224.6,0.74936,1.11561,1.05738,0.86353,0.93905,0.90997,0.78631,0.70564,0.9894,0.95041,0.00991805,0.00991805,0.00991805
292,32333.1,0.71985,1.09342,1.04741,0.88696,0.90764,0.91002,0.7881,0.70508,0.98924,0.95003,0.00991749,0.00991749,0.00991749
293,32442.6,0.71425,1.05878,1.04328,0.88704,0.90754,0.91009,0.78778,0.70486,0.98826,0.95,0.00991692,0.00991692,0.00991692
294,32552.1,0.72364,1.06805,1.05292,0.88691,0.90818,0.91007,0.78705,0.70562,0.98986,0.95032,0.00991635,0.00991635,0.00991635
295,32661.1,0.71567,1.10091,1.0348,0.88692,0.90849,0.91007,0.78724,0.70634,0.98788,0.95034,0.00991578,0.00991578,0.00991578
296,32770.3,0.72811,1.08941,1.05311,0.88702,0.90913,0.90948,0.78683,0.70589,0.98729,0.95004,0.00991521,0.00991521,0.00991521
297,32878.5,0.7291,1.07898,1.04677,0.88783,0.91504,0.9095,0.78701,0.70539,0.98622,0.94983,0.00991464,0.00991464,0.00991464
298,32986.9,0.72179,1.05912,1.04389,0.88776,0.91503,0.90863,0.78907,0.70511,0.98572,0.94927,0.00991406,0.00991406,0.00991406
299,33094.7,0.72124,1.08884,1.04516,0.88978,0.91503,0.90992,0.789,0.70503,0.98625,0.94979,0.00991348,0.00991348,0.00991348
300,33203.1,0.7168,1.0638,1.04308,0.88946,0.91503,0.91147,0.78992,0.70402,0.98541,0.94945,0.0099129,0.0099129,0.0099129
301,33311.1,0.72819,1.09332,1.0527,0.8867,0.91503,0.90915,0.78711,0.70345,0.98551,0.94905,0.00991232,0.00991232,0.00991232
302,33418.4,0.72978,1.07455,1.04919,0.8866,0.91503,0.90911,0.78678,0.70337,0.98289,0.94889,0.00991174,0.00991174,0.00991174
303,33526.5,0.71528,1.04696,1.04404,0.88788,0.91614,0.9102,0.7879,0.70331,0.98346,0.94899,0.00991115,0.00991115,0.00991115
304,33634.3,0.72955,1.07545,1.05066,0.88626,0.91503,0.91093,0.78877,0.70369,0.98325,0.94909,0.00991056,0.00991056,0.00991056
305,33742.5,0.72085,1.05274,1.03837,0.88811,0.91716,0.91031,0.78867,0.70375,0.98189,0.94918,0.00990998,0.00990998,0.00990998
306,33852.7,0.73941,1.09153,1.05438,0.88814,0.91671,0.91211,0.79003,0.70461,0.98045,0.94993,0.00990938,0.00990938,0.00990938
307,33960.1,0.73297,1.08008,1.05189,0.88818,0.9167,0.90885,0.7893,0.70387,0.97865,0.94961,0.00990879,0.00990879,0.00990879
308,34069.3,0.71715,1.05932,1.03699,0.88827,0.91545,0.91141,0.79156,0.70449,0.97824,0.94995,0.0099082,0.0099082,0.0099082
309,34177.5,0.73048,1.07308,1.05709,0.88836,0.91503,0.91154,0.79151,0.70439,0.97739,0.94966,0.0099076,0.0099076,0.0099076
310,34286.5,0.72522,1.07659,1.05387,0.88834,0.91503,0.90973,0.78932,0.70498,0.9767,0.95029,0.009907,0.009907,0.009907
311,34395.5,0.71553,1.06906,1.04219,0.88895,0.91503,0.90922,0.78933,0.70422,0.97453,0.95015,0.0099064,0.0099064,0.0099064
312,34503.6,0.72408,1.08561,1.04309,0.88936,0.91503,0.90836,0.7884,0.70387,0.9738,0.95064,0.0099058,0.0099058,0.0099058
313,34610.3,0.72367,1.06374,1.04881,0.89358,0.91464,0.9083,0.78656,0.70435,0.97152,0.95065,0.00990519,0.00990519,0.00990519
314,34714.8,0.72318,1.05007,1.04593,0.8911,0.91503,0.90846,0.78868,0.70458,0.97124,0.95077,0.00990458,0.00990458,0.00990458
315,34815.5,0.72246,1.05776,1.05976,0.89103,0.91503,0.90827,0.78837,0.70424,0.96957,0.95063,0.00990397,0.00990397,0.00990397
316,34916.1,0.71706,1.06387,1.04727,0.89113,0.91481,0.90818,0.78899,0.70342,0.96711,0.94971,0.00990336,0.00990336,0.00990336
317,35016.4,0.7226,1.0999,1.05142,0.89105,0.91479,0.90824,0.78937,0.70388,0.96795,0.95039,0.00990275,0.00990275,0.00990275
318,35117.7,0.71577,1.07966,1.03797,0.89091,0.91503,0.90823,0.78997,0.70367,0.96821,0.95047,0.00990214,0.00990214,0.00990214
319,35218.2,0.71293,1.05367,1.04221,0.89027,0.91503,0.90807,0.79006,0.70387,0.96622,0.95043,0.00990152,0.00990152,0.00990152
320,35318.8,0.72331,1.06596,1.04211,0.89017,0.91503,0.9081,0.79004,0.70335,0.96619,0.95015,0.0099009,0.0099009,0.0099009
321,35419,0.72744,1.06824,1.04031,0.89042,0.91503,0.90813,0.78991,0.70402,0.96555,0.95031,0.00990028,0.00990028,0.00990028
322,35519.5,0.7179,1.02067,1.03865,0.89028,0.91503,0.9092,0.79141,0.7039,0.96503,0.9508,0.00989966,0.00989966,0.00989966
323,35620.4,0.72754,1.069,1.05691,0.89003,0.91503,0.90923,0.79097,0.70389,0.9649,0.95084,0.00989904,0.00989904,0.00989904
324,35722,0.73649,1.0463,1.05556,0.89006,0.91503,0.90908,0.79345,0.70274,0.96453,0.94997,0.00989841,0.00989841,0.00989841
325,35823.6,0.71218,1.03079,1.04794,0.88827,0.91503,0.90823,0.79288,0.7016,0.95993,0.94923,0.00989778,0.00989778,0.00989778
326,35926,0.72454,1.07832,1.04993,0.88854,0.91503,0.90908,0.79342,0.70204,0.96465,0.9497,0.00989715,0.00989715,0.00989715
327,36028.3,0.7207,1.06101,1.05422,0.88881,0.91503,0.9084,0.79269,0.70316,0.96125,0.95078,0.00989652,0.00989652,0.00989652
328,36130.2,0.71524,1.04578,1.04075,0.8894,0.91503,0.90834,0.79277,0.7033,0.9624,0.95124,0.00989589,0.00989589,0.00989589
329,36232.1,0.72063,1.05984,1.0496,0.88966,0.91503,0.90901,0.79229,0.70405,0.96264,0.95168,0.00989525,0.00989525,0.00989525
330,36333.8,0.70981,1.03905,1.03466,0.88983,0.91503,0.90844,0.79218,0.70387,0.96362,0.95179,0.00989461,0.00989461,0.00989461
331,36436.2,0.72344,1.09167,1.04564,0.88989,0.91503,0.90834,0.79171,0.70425,0.96496,0.95254,0.00989398,0.00989398,0.00989398
332,36538.4,0.70761,1.08713,1.03839,0.89091,0.91503,0.90836,0.79173,0.70423,0.96422,0.95241,0.00989333,0.00989333,0.00989333
333,36640.4,0.72415,1.06285,1.04901,0.89148,0.91238,0.90904,0.79233,0.70395,0.96486,0.95263,0.00989269,0.00989269,0.00989269
334,36742.4,0.72952,1.08573,1.0522,0.8916,0.91238,0.9081,0.79162,0.70354,0.96202,0.95253,0.00989205,0.00989205,0.00989205
335,36844.8,0.71373,1.08048,1.04561,0.89116,0.91503,0.90986,0.79414,0.70308,0.96317,0.9522,0.0098914,0.0098914,0.0098914
336,36947.4,0.72571,1.07006,1.05131,0.8911,0.91503,0.91139,0.7945,0.70372,0.96084,0.95259,0.00989075,0.00989075,0.00989075
337,37049.5,0.72225,1.07716,1.0347,0.89097,0.91503,0.90964,0.79275,0.7062,0.96656,0.955,0.0098901,0.0098901,0.0098901
338,37151.6,0.71436,1.01816,1.04745,0.89064,0.91503,0.91066,0.79439,0.70626,0.96676,0.95516,0.00988945,0.00988945,0.00988945
339,37254.4,0.72648,1.09985,1.04662,0.89042,0.91503,0.91001,0.79386,0.70648,0.96845,0.9553,0.00988879,0.00988879,0.00988879
340,37357.5,0.72012,1.09735,1.04235,0.89288,0.91503,0.91084,0.79417,0.70572,0.9699,0.95491,0.00988814,0.00988814,0.00988814
341,37460.6,0.70608,1.02791,1.03335,0.8928,0.91503,0.91166,0.79534,0.70639,0.96995,0.95546,0.00988748,0.00988748,0.00988748
342,37563.5,0.72346,1.0724,1.04119,0.89229,0.91503,0.91197,0.79575,0.70466,0.97008,0.95421,0.00988682,0.00988682,0.00988682
343,37665.8,0.71286,1.03151,1.03472,0.89271,0.91503,0.91192,0.79551,0.70463,0.9667,0.95422,0.00988615,0.00988615,0.00988615
344,37768.3,0.70726,1.04536,1.03539,0.89328,0.91503,0.91211,0.79613,0.70425,0.96743,0.95401,0.00988549,0.00988549,0.00988549
345,37870.4,0.72451,1.05497,1.05623,0.89386,0.91162,0.91224,0.79629,0.70494,0.96618,0.95424,0.00988482,0.00988482,0.00988482
346,37973.2,0.72367,1.04839,1.05775,0.89374,0.91177,0.91203,0.79445,0.70501,0.96618,0.95444,0.00988416,0.00988416,0.00988416
347,38074.1,0.70698,1.03028,1.03555,0.89381,0.91172,0.91224,0.79437,0.70552,0.9655,0.95433,0.00988349,0.00988349,0.00988349
348,38176.5,0.72278,1.03749,1.04837,0.89378,0.91173,0.91227,0.79557,0.70498,0.9619,0.95407,0.00988281,0.00988281,0.00988281
349,38279.1,0.73345,1.03513,1.05352,0.89376,0.91175,0.9119,0.79558,0.70459,0.96329,0.9539,0.00988214,0.00988214,0.00988214
350,38381.9,0.71787,1.0749,1.04013,0.89374,0.91172,0.91195,0.7957,0.70501,0.96484,0.95392,0.00988147,0.00988147,0.00988147
351,38483.8,0.71469,1.03518,1.03622,0.89369,0.91181,0.9121,0.79611,0.70465,0.96601,0.95343,0.00988079,0.00988079,0.00988079
352,38586.3,0.70519,1.03881,1.03591,0.89355,0.91174,0.91212,0.79656,0.70506,0.96658,0.95311,0.00988011,0.00988011,0.00988011
353,38688.7,0.72633,1.04425,1.0474,0.89363,0.91179,0.91217,0.79552,0.70494,0.96619,0.95275,0.00987943,0.00987943,0.00987943
354,38791.1,0.70491,1.00817,1.03705,0.89347,0.91179,0.91201,0.79765,0.70475,0.96675,0.95273,0.00987874,0.00987874,0.00987874
355,38892.9,0.71075,1.09731,1.03768,0.89345,0.91191,0.91203,0.79811,0.70422,0.96241,0.95198,0.00987806,0.00987806,0.00987806
356,38995.8,0.70953,1.05054,1.02913,0.89353,0.91194,0.91202,0.79918,0.70431,0.96193,0.95185,0.00987737,0.00987737,0.00987737
357,39097.7,0.72094,1.05613,1.0388,0.89361,0.91192,0.91217,0.79969,0.70453,0.96237,0.95245,0.00987668,0.00987668,0.00987668
358,39199.5,0.70952,1.07156,1.03726,0.89136,0.91203,0.91194,0.8001,0.70548,0.96123,0.95397,0.00987599,0.00987599,0.00987599
359,39301.4,0.70602,1.00777,1.04615,0.89124,0.91237,0.91204,0.79947,0.70356,0.96061,0.95204,0.0098753,0.0098753,0.0098753
360,39405.2,0.73481,1.07152,1.05517,0.89119,0.91225,0.91195,0.79784,0.70484,0.9601,0.95375,0.0098746,0.0098746,0.0098746
361,39508.9,0.716,1.04136,1.04406,0.89122,0.91462,0.91299,0.79956,0.70407,0.96166,0.95391,0.00987391,0.00987391,0.00987391
362,39612.3,0.72885,1.05424,1.0483,0.89113,0.91408,0.91296,0.79911,0.70414,0.96283,0.95377,0.00987321,0.00987321,0.00987321
363,39716.3,0.71938,1.01706,1.03066,0.8886,0.91503,0.91369,0.79968,0.7036,0.96119,0.95362,0.00987251,0.00987251,0.00987251
364,39819.6,0.71201,1.04252,1.03915,0.88828,0.91503,0.91361,0.79859,0.70392,0.95786,0.95384,0.00987181,0.00987181,0.00987181
365,39922.9,0.70308,1.02207,1.03094,0.88848,0.91503,0.91288,0.79739,0.70292,0.95851,0.95251,0.0098711,0.0098711,0.0098711
366,40026.3,0.70658,1.06099,1.03888,0.88672,0.91503,0.91321,0.79927,0.70422,0.95782,0.95378,0.0098704,0.0098704,0.0098704
367,40127.9,0.71857,1.04109,1.04369,0.88685,0.91503,0.91467,0.80039,0.70291,0.95819,0.95192,0.00986969,0.00986969,0.00986969
368,40230.9,0.70811,1.04706,1.03747,0.88894,0.91724,0.9147,0.79959,0.70273,0.95835,0.95174,0.00986898,0.00986898,0.00986898
369,40334.2,0.70834,1.04471,1.03841,0.8854,0.91768,0.91468,0.79933,0.7027,0.95842,0.95163,0.00986827,0.00986827,0.00986827
