epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
68,1280.26,1.0182,0.97978,1.19907,0.94646,0.41667,0.53605,0.44346,0.74235,0.74287,0.95144,0.00999561,0.00999561,0.00999561
69,1298.53,1.00956,0.96253,1.18486,0.91253,0.43233,0.51656,0.41345,0.82389,0.7725,0.99852,0.00999548,0.00999548,0.00999548
70,1315.85,1.06928,0.99309,1.20549,0.9005,0.45,0.4918,0.39433,0.78455,0.75466,0.9798,0.00999535,0.00999535,0.00999535
71,1335.33,1.03798,0.93611,1.18743,0.93607,0.41667,0.46871,0.36223,0.84353,0.74317,1.01003,0.00999521,0.00999521,0.00999521
72,1353.97,1.04227,0.93878,1.19349,0.92146,0.39167,0.51728,0.40854,0.83511,0.78245,1.00599,0.00999508,0.00999508,0.00999508
73,1372.38,1.01332,0.95106,1.18198,0.90147,0.40833,0.47565,0.38373,0.75032,0.81111,0.95082,0.00999494,0.00999494,0.00999494
74,1390.6,1.03657,0.95883,1.16927,0.91961,0.4,0.61574,0.50383,0.78988,0.78007,1.00793,0.00999479,0.00999479,0.00999479
75,1408.18,1.04242,0.9573,1.21132,0.89888,0.43333,0.75083,0.62776,0.823,0.76428,0.99368,0.00999465,0.00999465,0.00999465
76,1426,1.03254,0.97066,1.19037,0.87622,0.44167,0.45193,0.3524,0.78867,0.81785,0.98877,0.0099945,0.0099945,0.0099945
77,1444.14,1.01255,0.93222,1.1837,0.90672,0.425,0.47925,0.37991,0.80409,0.77448,0.99133,0.00999436,0.00999436,0.00999436
78,1462.11,1.04384,0.95584,1.203,0.89043,0.44545,0.47591,0.366,0.89754,0.75191,1.02016,0.00999421,0.00999421,0.00999421
79,1479.45,1.05268,0.95444,1.19343,0.89704,0.45,0.49396,0.38904,0.83334,0.76787,0.9917,0.00999406,0.00999406,0.00999406
80,1496.91,1.03182,0.95757,1.23885,0.91355,0.43333,0.50384,0.39104,0.83907,0.73118,1.01132,0.0099939,0.0099939,0.0099939
81,1514.97,1.06382,0.96427,1.21847,0.90364,0.425,0.5101,0.39852,0.82577,0.8049,0.98581,0.00999375,0.00999375,0.00999375
82,1532.89,1.03942,0.97374,1.2387,0.91215,0.43007,0.50144,0.40999,0.76536,0.72567,0.96327,0.00999359,0.00999359,0.00999359
83,1551.04,1.03299,0.93318,1.19076,0.92438,0.42093,0.50758,0.40062,0.79344,0.75495,0.98884,0.00999343,0.00999343,0.00999343
84,1569.02,1.01042,0.92153,1.18862,0.92839,0.39886,0.46023,0.36094,0.85163,0.77526,1.00627,0.00999327,0.00999327,0.00999327
85,1587.12,1.03641,0.90788,1.19939,0.89942,0.43025,0.46814,0.37563,0.8129,0.79762,0.98174,0.00999311,0.00999311,0.00999311
86,1605.15,1.08048,0.98906,1.218,0.88549,0.44888,0.55611,0.43693,0.82027,0.77841,0.98802,0.00999294,0.00999294,0.00999294
87,1623.63,0.98192,0.83921,1.14732,0.93458,0.40833,0.4898,0.39062,0.77519,0.73703,0.98204,0.00999278,0.00999278,0.00999278
88,1642.17,0.98721,0.87118,1.15928,0.93935,0.42258,0.50365,0.40642,0.7899,0.732,0.97449,0.00999261,0.00999261,0.00999261
89,1660.33,0.98817,0.85597,1.16769,0.91575,0.425,0.55579,0.45651,0.81212,0.74749,1.00743,0.00999244,0.00999244,0.00999244
90,1678.32,1.00217,0.87166,1.16201,0.91651,0.45733,0.48375,0.38906,0.80571,0.7222,0.97752,0.00999226,0.00999226,0.00999226
91,1696.37,1.00618,0.90274,1.1831,0.92576,0.43018,0.73221,0.61306,0.79426,0.74236,0.97748,0.00999209,0.00999209,0.00999209
92,1714.46,1.03261,0.93331,1.20642,0.89043,0.45833,0.52447,0.40447,0.86417,0.77419,0.98936,0.00999191,0.00999191,0.00999191
93,1732.8,0.99577,0.92236,1.16643,0.90312,0.44167,0.46946,0.36816,0.78092,0.73733,0.974,0.00999173,0.00999173,0.00999173
94,1751.06,0.99845,0.94127,1.17289,0.87078,0.46667,0.54798,0.4377,0.80091,0.77196,0.9864,0.00999155,0.00999155,0.00999155
95,1769.52,0.97472,0.90918,1.15986,0.8857,0.45,0.49861,0.40595,0.75525,0.74725,0.94377,0.00999137,0.00999137,0.00999137
96,1787.85,1.02584,0.92748,1.17707,0.91135,0.43333,0.48053,0.39283,0.78157,0.76779,0.96624,0.00999118,0.00999118,0.00999118
97,1806.15,0.97758,0.8924,1.14079,0.94092,0.44167,0.65686,0.55267,0.7398,0.72903,0.93642,0.009991,0.009991,0.009991
98,1824.73,1.00974,0.89841,1.19312,0.8855,0.49167,0.47748,0.38649,0.78898,0.71576,0.97457,0.00999081,0.00999081,0.00999081
99,1843.2,1.01328,0.90415,1.16728,0.91574,0.425,0.47372,0.37024,0.83701,0.78005,0.99945,0.00999062,0.00999062,0.00999062
100,1861.66,1.01533,0.88818,1.19005,0.89368,0.43203,0.70543,0.58802,0.82164,0.79062,0.97447,0.00999043,0.00999043,0.00999043
101,1880.06,1.02092,0.86505,1.19194,0.89179,0.44167,0.70062,0.59557,0.7525,0.72546,0.94122,0.00999023,0.00999023,0.00999023
102,1898.51,0.9676,0.86109,1.14862,0.89343,0.425,0.47376,0.37373,0.80031,0.78522,0.9693,0.00999004,0.00999004,0.00999004
103,1917.02,1.04439,0.91811,1.1654,0.91057,0.42085,0.52156,0.42346,0.80054,0.72064,0.97488,0.00998984,0.00998984,0.00998984
104,1935.26,1.01051,0.89715,1.16142,0.89798,0.42263,0.52393,0.42152,0.80027,0.97201,0.97306,0.00998964,0.00998964,0.00998964
105,1953.66,0.99776,0.87736,1.16425,0.92295,0.45833,0.47444,0.37662,0.78204,0.69758,0.97739,0.00998944,0.00998944,0.00998944
106,1972.2,1.01141,0.92074,1.17124,0.93867,0.41724,0.48266,0.38842,0.7936,0.70915,0.99007,0.00998923,0.00998923,0.00998923
107,1990.58,0.98598,0.87761,1.1665,0.90972,0.44167,0.45933,0.36218,0.85345,0.71743,1.00409,0.00998903,0.00998903,0.00998903
108,2008.9,1.00771,0.89771,1.18143,0.88309,0.43333,0.51547,0.41442,0.82604,0.82926,0.98639,0.00998882,0.00998882,0.00998882
109,2027.25,0.97972,0.884,1.14895,0.88716,0.42891,0.45393,0.3573,0.80568,0.83603,0.9745,0.00998861,0.00998861,0.00998861
110,2045.78,0.95818,0.8716,1.1509,0.90003,0.46682,0.48022,0.38094,0.80558,0.72822,0.97186,0.0099884,0.0099884,0.0099884
111,2064.12,1.01812,0.95468,1.17855,0.90737,0.43333,0.45253,0.35752,0.82314,0.73154,0.99798,0.00998818,0.00998818,0.00998818
112,2082.42,0.98081,0.88741,1.17406,0.92344,0.41481,0.5148,0.41597,0.76003,0.7302,0.96564,0.00998797,0.00998797,0.00998797
113,2100.8,1.02022,0.90331,1.18321,0.91355,0.45,0.53707,0.43688,0.78335,0.73375,0.96332,0.00998775,0.00998775,0.00998775
114,2119.09,0.99549,0.88008,1.17619,0.92892,0.45263,0.48771,0.38925,0.79007,0.6736,0.97078,0.00998753,0.00998753,0.00998753
115,2137.53,1.01397,0.88747,1.17713,0.91379,0.43998,0.45974,0.36296,0.78128,0.73285,0.97005,0.00998731,0.00998731,0.00998731
116,2155.85,0.98982,0.85959,1.17113,0.92018,0.43869,0.44588,0.34929,0.84312,0.77132,0.9945,0.00998708,0.00998708,0.00998708
117,2174.15,0.98946,0.89351,1.16531,0.90953,0.43333,0.47998,0.3789,0.79484,0.75103,0.98311,0.00998686,0.00998686,0.00998686
118,2192.31,0.929,0.78174,1.12963,0.92532,0.44167,0.49483,0.38502,0.84539,0.7501,0.99542,0.00998663,0.00998663,0.00998663
119,2210.64,1.01841,0.91318,1.16888,0.9111,0.42388,0.45672,0.37125,0.775,0.79954,0.97308,0.0099864,0.0099864,0.0099864
120,2229.04,0.99483,0.9156,1.1788,0.89078,0.45,0.45278,0.36733,0.80747,0.85963,0.97777,0.00998617,0.00998617,0.00998617
121,2247.17,0.98598,0.90518,1.17678,0.9218,0.43333,0.45519,0.35742,0.76392,0.70984,0.95071,0.00998594,0.00998594,0.00998594
122,2265.25,0.97693,0.87417,1.15153,0.9221,0.45158,0.47087,0.37448,0.78219,0.71642,0.97049,0.0099857,0.0099857,0.0099857
123,2283.62,0.93988,0.82324,1.12811,0.91375,0.43976,0.5053,0.39811,0.79515,0.70431,0.97408,0.00998546,0.00998546,0.00998546
124,2302.08,0.98716,0.89315,1.17193,0.90525,0.43333,0.50042,0.38926,0.81214,0.75686,0.99939,0.00998522,0.00998522,0.00998522
125,2320.31,0.96954,0.85624,1.16037,0.91791,0.41667,0.45652,0.36437,0.81538,0.84607,0.98087,0.00998498,0.00998498,0.00998498
126,2338.44,1.01252,0.85045,1.16222,0.912,0.44167,0.48214,0.38967,0.76741,0.82648,0.95786,0.00998474,0.00998474,0.00998474
127,2356.56,0.96806,0.85232,1.147,0.88929,0.44167,0.4377,0.34678,0.75814,0.79345,0.95477,0.0099845,0.0099845,0.0099845
128,2374.8,0.97538,0.84712,1.15124,0.92734,0.425,0.50649,0.41437,0.74695,0.72939,0.94555,0.00998425,0.00998425,0.00998425
129,2393.19,0.96353,0.85233,1.13772,0.88716,0.45,0.42767,0.33926,0.80541,0.78382,0.99782,0.009984,0.009984,0.009984
130,2411.36,1.00601,0.93549,1.17812,0.92304,0.43333,0.48993,0.3944,0.76348,0.76499,0.97073,0.00998375,0.00998375,0.00998375
131,2430,0.99492,0.82936,1.16753,0.93962,0.42473,0.60325,0.49962,0.81158,0.78338,0.99149,0.0099835,0.0099835,0.0099835
132,2448.6,0.94621,0.83532,1.14819,0.93869,0.43333,0.49459,0.39244,0.7858,0.75762,0.97248,0.00998324,0.00998324,0.00998324
133,2467.48,0.98792,0.88374,1.17574,0.92154,0.44778,0.46578,0.37195,0.77363,0.72157,0.97678,0.00998298,0.00998298,0.00998298
134,2486.17,0.98478,0.83339,1.14024,0.90633,0.425,0.5295,0.43049,0.78303,0.78506,0.96968,0.00998273,0.00998273,0.00998273
135,2504.65,0.96738,0.81161,1.15111,0.91288,0.44167,0.46883,0.37261,0.7728,0.73458,0.94887,0.00998247,0.00998247,0.00998247
136,2522.37,0.98331,0.8559,1.16074,0.92714,0.43333,0.44928,0.36109,0.81547,0.75844,1.00692,0.0099822,0.0099822,0.0099822
137,2540.52,0.97998,0.87066,1.1546,0.9185,0.45,0.45899,0.36877,0.77701,0.74972,0.96249,0.00998194,0.00998194,0.00998194
138,2559.37,1.01432,0.87577,1.18797,0.91997,0.43735,0.46409,0.37526,0.76373,0.75594,0.94345,0.00998167,0.00998167,0.00998167
139,2577.62,0.95434,0.85666,1.14061,0.90187,0.45,0.48109,0.38897,0.78797,0.71966,0.95884,0.0099814,0.0099814,0.0099814
140,2595.83,0.97512,0.90504,1.15654,0.92746,0.44199,0.47331,0.38512,0.76202,0.76827,0.94826,0.00998113,0.00998113,0.00998113
141,2616.59,0.99339,0.87225,1.18852,0.88927,0.44167,0.52158,0.4245,0.81451,0.76353,1.00311,0.00998086,0.00998086,0.00998086
142,2635.31,1.00961,0.86809,1.17012,0.91692,0.425,0.48207,0.37809,0.7814,0.77359,0.97041,0.00998059,0.00998059,0.00998059
143,2653.87,0.97471,0.82067,1.14953,0.90733,0.44167,0.46843,0.36366,0.80828,0.82348,0.98833,0.00998031,0.00998031,0.00998031
144,2672.54,0.93698,0.86946,1.16301,0.88393,0.45,0.50104,0.40626,0.77267,0.80549,0.97351,0.00998003,0.00998003,0.00998003
145,2690.8,0.97011,0.82796,1.1587,0.90591,0.44167,0.69182,0.57083,0.78361,0.77776,0.99036,0.00997975,0.00997975,0.00997975
146,2708.61,0.94046,0.84554,1.13043,0.88391,0.43333,0.48123,0.37751,0.76222,0.7503,0.95387,0.00997947,0.00997947,0.00997947
147,2726.11,0.93002,0.82375,1.14039,0.90258,0.44167,0.47119,0.36874,0.7673,0.75203,0.95111,0.00997919,0.00997919,0.00997919
148,2744.13,0.93109,0.8348,1.12574,0.8845,0.45,0.5072,0.41105,0.78064,0.79612,0.95049,0.0099789,0.0099789,0.0099789
149,2762.15,0.90493,0.7953,1.11202,0.88945,0.44167,0.52676,0.4377,0.75629,0.749,0.96551,0.00997861,0.00997861,0.00997861
150,2780.48,0.95115,0.83589,1.14278,0.90611,0.44167,0.51715,0.42186,0.75736,0.79674,0.94987,0.00997832,0.00997832,0.00997832
151,2798.49,0.94343,0.86903,1.12126,0.92557,0.42885,0.48962,0.40016,0.81463,0.74663,0.98235,0.00997803,0.00997803,0.00997803
152,2816.58,0.90693,0.78995,1.11926,0.87788,0.43838,0.49257,0.40308,0.75971,0.75634,0.96268,0.00997774,0.00997774,0.00997774
153,2835.22,0.97247,0.83783,1.16903,0.89449,0.43621,0.48843,0.39113,0.81477,0.75101,0.99586,0.00997744,0.00997744,0.00997744
154,2853.46,0.94216,0.84537,1.14472,0.86972,0.44932,0.63611,0.50862,0.79738,0.80336,0.98096,0.00997714,0.00997714,0.00997714
155,2871.42,0.93842,0.87702,1.1207,0.91579,0.425,0.4803,0.38341,0.77228,0.73587,0.98112,0.00997685,0.00997685,0.00997685
156,2889.48,0.9459,0.85834,1.12895,0.91345,0.43333,0.5905,0.48471,0.76063,0.75509,0.97799,0.00997654,0.00997654,0.00997654
157,2907.5,0.98804,0.8765,1.15873,0.89402,0.44167,0.51602,0.41742,0.77326,0.75713,0.96652,0.00997624,0.00997624,0.00997624
158,2925.57,0.91046,0.78206,1.1161,0.89483,0.43802,0.45419,0.35063,0.82805,0.78281,0.99349,0.00997594,0.00997594,0.00997594
159,2943.63,0.9712,0.85753,1.15459,0.92229,0.425,0.46711,0.36489,0.81678,0.77009,0.97852,0.00997563,0.00997563,0.00997563
160,2961.93,0.94537,0.86808,1.14325,0.95374,0.43333,0.6191,0.49064,0.81059,0.74207,0.99186,0.00997532,0.00997532,0.00997532
161,2980.37,0.93276,0.80918,1.15039,0.93836,0.41483,0.49054,0.39728,0.75553,0.74629,0.98766,0.00997501,0.00997501,0.00997501
162,2998.99,0.9477,0.84219,1.14601,0.91504,0.45833,0.57825,0.4464,0.7386,0.67274,0.95919,0.00997469,0.00997469,0.00997469
163,3017.56,0.96437,0.83094,1.15475,0.89913,0.44167,0.48727,0.3949,0.72722,0.71097,0.95299,0.00997438,0.00997438,0.00997438
164,3035.77,0.95668,0.83881,1.14801,0.93614,0.41667,0.47264,0.37275,0.81304,0.73243,0.98716,0.00997406,0.00997406,0.00997406
165,3053.59,0.97493,0.81374,1.16139,0.90868,0.44758,0.50538,0.41207,0.7614,0.75656,0.95601,0.00997374,0.00997374,0.00997374
166,3071.64,0.94715,0.8247,1.13898,0.94151,0.44037,0.5157,0.4139,0.78698,0.72934,0.98279,0.00997342,0.00997342,0.00997342
167,3089.71,0.93438,0.83899,1.13412,0.91377,0.44167,0.44891,0.35571,0.77802,0.78762,0.96971,0.0099731,0.0099731,0.0099731
168,3107.83,0.92585,0.83483,1.13029,0.93411,0.43928,0.52143,0.42713,0.72082,0.74381,0.93766,0.00997277,0.00997277,0.00997277
169,3125.64,0.93317,0.80369,1.13051,0.89226,0.45833,0.69187,0.58821,0.75172,0.73899,0.93436,0.00997245,0.00997245,0.00997245
170,3143.6,0.9675,0.85616,1.15175,0.91685,0.46667,0.51414,0.41649,0.76789,0.71857,0.95125,0.00997212,0.00997212,0.00997212
171,3161.89,0.91025,0.78774,1.11197,0.92231,0.43333,0.46741,0.38129,0.76732,0.7684,0.95984,0.00997179,0.00997179,0.00997179
172,3179.65,0.91813,0.81798,1.1325,0.85575,0.475,0.71078,0.55459,0.754,0.74575,0.95628,0.00997146,0.00997146,0.00997146
173,3196.86,0.95806,0.81084,1.16233,0.91341,0.43768,0.56979,0.44579,0.7525,0.73792,0.96303,0.00997112,0.00997112,0.00997112
174,3214.47,0.90212,0.79598,1.14051,0.88894,0.43779,0.49852,0.40211,0.78152,0.7722,0.96664,0.00997079,0.00997079,0.00997079
175,3232.95,0.9185,0.79523,1.12566,0.85188,0.45,0.70173,0.55919,0.85678,0.8691,1.03795,0.00997045,0.00997045,0.00997045
