epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5769.61,0.57757,0.80238,1.28324,0.84561,0.87919,0.90717,0.76039,0.74253,0.88015,1.34789,0.00996696,0.00996696,0.00996696
186,5798.54,0.57068,0.81432,1.29103,0.94321,0.87011,0.91339,0.76968,0.74193,0.87057,1.34755,0.0099666,0.0099666,0.0099666
187,5827.83,0.55679,0.75365,1.27481,0.91337,0.88361,0.91741,0.77339,0.74785,0.87856,1.35044,0.00996624,0.00996624,0.00996624
188,5858.26,0.57292,0.79229,1.27095,0.8799,0.87749,0.91513,0.77336,0.74135,0.87643,1.35134,0.00996587,0.00996587,0.00996587
189,5887.77,0.56871,0.77808,1.27259,0.87921,0.88043,0.8938,0.74647,0.74041,0.87615,1.35265,0.00996551,0.00996551,0.00996551
190,5917.08,0.56434,0.80264,1.2714,0.86737,0.87674,0.8916,0.7387,0.7291,0.90033,1.34468,0.00996514,0.00996514,0.00996514
191,5945.81,0.55913,0.77836,1.26315,0.8764,0.87087,0.89997,0.75361,0.73361,0.92016,1.34129,0.00996477,0.00996477,0.00996477
192,5974.8,0.55887,0.79943,1.26915,0.83857,0.8645,0.9081,0.76477,0.72553,0.92989,1.35249,0.0099644,0.0099644,0.0099644
193,6004.07,0.57573,0.76546,1.28373,0.89549,0.864,0.91363,0.77708,0.72111,0.88269,1.34185,0.00996402,0.00996402,0.00996402
194,6033.48,0.5665,0.78923,1.27005,0.9197,0.86995,0.90993,0.76309,0.72642,0.89548,1.35096,0.00996365,0.00996365,0.00996365
195,6062.83,0.55009,0.76644,1.24833,0.91253,0.87983,0.90768,0.76475,0.72969,0.85244,1.34752,0.00996327,0.00996327,0.00996327
196,6091.53,0.55205,0.7648,1.25656,0.91904,0.87836,0.91359,0.76337,0.72664,0.88702,1.34467,0.00996289,0.00996289,0.00996289
197,6120.74,0.54867,0.74897,1.25794,0.92992,0.87717,0.91022,0.76118,0.7268,0.8463,1.34911,0.00996251,0.00996251,0.00996251
198,6150.3,0.55509,0.76377,1.26839,0.92269,0.87898,0.90435,0.76387,0.72297,0.83241,1.34515,0.00996213,0.00996213,0.00996213
199,6179.96,0.55605,0.75061,1.26241,0.90663,0.8834,0.90596,0.76488,0.71185,0.84052,1.31436,0.00996174,0.00996174,0.00996174
200,6209.19,0.55466,0.75601,1.25591,0.91483,0.88805,0.90985,0.76805,0.71526,0.83204,1.31806,0.00996136,0.00996136,0.00996136
201,6239.61,0.56339,0.76312,1.28102,0.91134,0.88749,0.9111,0.77389,0.71152,0.83221,1.32038,0.00996097,0.00996097,0.00996097
202,6269.94,0.55389,0.74961,1.25314,0.91815,0.86436,0.91187,0.78392,0.71509,0.84193,1.32111,0.00996058,0.00996058,0.00996058
203,6301.28,0.55277,0.74171,1.27713,0.88064,0.87298,0.90856,0.76451,0.73705,0.84338,1.34068,0.00996018,0.00996018,0.00996018
204,6331,0.55478,0.80079,1.27209,0.86334,0.8784,0.90719,0.76569,0.72895,0.85113,1.33966,0.00995979,0.00995979,0.00995979
205,6361.22,0.55275,0.75069,1.27575,0.85596,0.87211,0.90522,0.76215,0.72503,0.8455,1.33596,0.00995939,0.00995939,0.00995939
206,6391.7,0.5546,0.75846,1.25352,0.88809,0.85495,0.90623,0.75617,0.72931,0.85443,1.34408,0.00995899,0.00995899,0.00995899
207,6422.81,0.57716,0.77283,1.28031,0.87386,0.86352,0.90501,0.76236,0.7334,0.86059,1.33955,0.00995859,0.00995859,0.00995859
208,6452.1,0.55827,0.76511,1.27465,0.82919,0.84882,0.90289,0.76001,0.7323,0.9156,1.33674,0.00995819,0.00995819,0.00995819
209,6481.85,0.55076,0.75924,1.28242,0.85942,0.86214,0.90333,0.76001,0.72124,0.90538,1.33205,0.00995779,0.00995779,0.00995779
210,6511.68,0.54487,0.76146,1.23627,0.86967,0.86731,0.90163,0.76355,0.71529,0.88552,1.33757,0.00995738,0.00995738,0.00995738
211,6541.2,0.5542,0.74255,1.25965,0.818,0.87036,0.90231,0.76046,0.72012,0.88478,1.33758,0.00995697,0.00995697,0.00995697
212,6570.88,0.54189,0.7439,1.26358,0.81236,0.87534,0.90749,0.7719,0.72559,0.87107,1.34071,0.00995656,0.00995656,0.00995656
213,6601.77,0.53331,0.73546,1.24654,0.87579,0.87087,0.91221,0.77315,0.7309,0.85022,1.34359,0.00995615,0.00995615,0.00995615
214,6631.74,0.5499,0.74658,1.26832,0.8679,0.86571,0.91055,0.76575,0.74982,0.88813,1.35709,0.00995574,0.00995574,0.00995574
215,6662.36,0.55465,0.76266,1.26567,0.88406,0.87406,0.91171,0.77334,0.74286,0.86144,1.35154,0.00995532,0.00995532,0.00995532
216,6693.3,0.54863,0.75667,1.25555,0.87782,0.87656,0.90758,0.76144,0.74049,0.87153,1.34807,0.0099549,0.0099549,0.0099549
217,6725.39,0.54895,0.74686,1.2623,0.87013,0.87701,0.90594,0.76699,0.7556,0.92982,1.35853,0.00995448,0.00995448,0.00995448
218,6756.44,0.54383,0.72343,1.25198,0.87108,0.87656,0.90787,0.77122,0.75148,0.91014,1.35879,0.00995406,0.00995406,0.00995406
219,6788.53,0.54863,0.7369,1.26195,0.86892,0.86699,0.90853,0.77321,0.7368,0.89826,1.34391,0.00995364,0.00995364,0.00995364
220,6820.05,0.5507,0.78951,1.2608,0.88895,0.8645,0.90915,0.78219,0.7312,0.87526,1.338,0.00995321,0.00995321,0.00995321
221,6850.98,0.54317,0.75769,1.25973,0.87782,0.87318,0.90253,0.7672,0.73446,0.88275,1.34781,0.00995278,0.00995278,0.00995278
222,6880.71,0.53957,0.75294,1.25448,0.87817,0.87087,0.90336,0.76801,0.73048,0.88007,1.34768,0.00995235,0.00995235,0.00995235
223,6912.16,0.54909,0.7507,1.25316,0.87086,0.86769,0.90596,0.76933,0.71503,0.86148,1.33186,0.00995192,0.00995192,0.00995192
224,6945.16,0.54268,0.75727,1.26527,0.87551,0.8645,0.9058,0.77208,0.70995,0.86206,1.32882,0.00995149,0.00995149,0.00995149
225,6979.61,0.53988,0.72689,1.25483,0.87865,0.8695,0.90704,0.76854,0.70905,0.84257,1.32875,0.00995105,0.00995105,0.00995105
226,7012.77,0.53051,0.72543,1.24573,0.86748,0.86589,0.90954,0.77433,0.70566,0.84641,1.31577,0.00995062,0.00995062,0.00995062
227,7045.39,0.52986,0.7207,1.24645,0.87444,0.86769,0.91153,0.76984,0.70918,0.83341,1.32874,0.00995018,0.00995018,0.00995018
228,7079.48,0.54845,0.75097,1.25128,0.88277,0.8645,0.91472,0.7778,0.70733,0.82714,1.32254,0.00994974,0.00994974,0.00994974
229,7113.48,0.53539,0.73313,1.25557,0.93379,0.85845,0.91642,0.77813,0.70204,0.82565,1.31438,0.00994929,0.00994929,0.00994929
230,7147.23,0.53386,0.73207,1.24876,0.92415,0.8645,0.91228,0.78093,0.69326,0.8142,1.3067,0.00994885,0.00994885,0.00994885
231,7178.56,0.52905,0.69495,1.25235,0.92967,0.8645,0.91324,0.77857,0.69307,0.8336,1.29825,0.0099484,0.0099484,0.0099484
232,7208.47,0.53631,0.75705,1.24609,0.87702,0.86528,0.91331,0.78463,0.69573,0.87415,1.29627,0.00994795,0.00994795,0.00994795
233,7238.28,0.53415,0.71934,1.24996,0.86736,0.87668,0.91358,0.78955,0.70043,0.86822,1.30056,0.0099475,0.0099475,0.0099475
234,7268.48,0.52917,0.71488,1.24198,0.8693,0.88043,0.91861,0.79347,0.70211,0.87265,1.30359,0.00994705,0.00994705,0.00994705
235,7299.1,0.5299,0.74269,1.26029,0.87538,0.87681,0.91444,0.7862,0.70381,0.85108,1.31123,0.00994659,0.00994659,0.00994659
236,7329.42,0.54229,0.72823,1.25468,0.88105,0.8632,0.91105,0.77374,0.7053,0.83708,1.31411,0.00994614,0.00994614,0.00994614
237,7361.09,0.53236,0.74136,1.24437,0.87646,0.86546,0.91154,0.78219,0.71693,0.8375,1.33534,0.00994568,0.00994568,0.00994568
238,7393.88,0.54243,0.72358,1.26015,0.87549,0.86769,0.91048,0.77733,0.72214,0.84769,1.34101,0.00994522,0.00994522,0.00994522
239,7426.77,0.5315,0.74053,1.24189,0.87744,0.86952,0.91251,0.77802,0.72037,0.85923,1.34479,0.00994476,0.00994476,0.00994476
240,7459.5,0.52908,0.70978,1.23775,0.8684,0.88043,0.91409,0.78013,0.70754,0.85396,1.33397,0.00994429,0.00994429,0.00994429
241,7491.72,0.52773,0.74624,1.2386,0.87845,0.86769,0.91187,0.78666,0.69447,0.84214,1.31449,0.00994383,0.00994383,0.00994383
242,7524.66,0.52678,0.71363,1.24025,0.87799,0.86838,0.91073,0.78328,0.68376,0.85131,1.29933,0.00994336,0.00994336,0.00994336
243,7557.88,0.52297,0.708,1.23291,0.87463,0.86789,0.91439,0.79223,0.68755,0.84292,1.30327,0.00994289,0.00994289,0.00994289
244,7589.1,0.52369,0.70623,1.24306,0.85942,0.88576,0.91441,0.79651,0.69281,0.83754,1.32396,0.00994242,0.00994242,0.00994242
245,7620.9,0.50654,0.67612,1.23532,0.85582,0.88445,0.91204,0.79212,0.68894,0.8313,1.32132,0.00994194,0.00994194,0.00994194
246,7653.84,0.53364,0.69848,1.25409,0.85514,0.88763,0.91102,0.78205,0.68684,0.82799,1.31766,0.00994147,0.00994147,0.00994147
247,7687.36,0.52329,0.69512,1.24344,0.86101,0.87724,0.91244,0.78347,0.67965,0.82552,1.30608,0.00994099,0.00994099,0.00994099
248,7720.53,0.5225,0.70607,1.24824,0.86924,0.87428,0.91241,0.79004,0.67207,0.83135,1.29697,0.00994051,0.00994051,0.00994051
249,7753.22,0.51631,0.72153,1.23014,0.86768,0.87724,0.90941,0.78718,0.66738,0.83347,1.29671,0.00994003,0.00994003,0.00994003
250,7786.49,0.51575,0.70591,1.24345,0.87695,0.87466,0.91097,0.78553,0.67894,0.8573,1.30341,0.00993954,0.00993954,0.00993954
251,7819.58,0.51695,0.69945,1.23461,0.87011,0.88241,0.9114,0.7847,0.67629,0.84505,1.29739,0.00993906,0.00993906,0.00993906
252,7852.9,0.5165,0.69721,1.23426,0.86523,0.8868,0.91273,0.78601,0.68143,0.84498,1.30036,0.00993857,0.00993857,0.00993857
253,7886.52,0.52071,0.71327,1.23855,0.86569,0.88998,0.916,0.78894,0.68814,0.83833,1.31258,0.00993808,0.00993808,0.00993808
254,7920.34,0.50554,0.70115,1.24648,0.86955,0.88998,0.91887,0.79486,0.6893,0.83021,1.32059,0.00993759,0.00993759,0.00993759
255,7953.63,0.50956,0.69643,1.23317,0.8774,0.8868,0.92021,0.78534,0.69066,0.82301,1.32512,0.0099371,0.0099371,0.0099371
256,7988.09,0.50265,0.67775,1.23388,0.87895,0.8868,0.9249,0.79738,0.69026,0.81421,1.32304,0.0099366,0.0099366,0.0099366
257,8022.02,0.51481,0.6658,1.23249,0.87892,0.88536,0.9257,0.80041,0.69527,0.80491,1.32659,0.0099361,0.0099361,0.0099361
258,8056.12,0.49911,0.70657,1.22352,0.87795,0.88643,0.92095,0.79331,0.69446,0.801,1.32643,0.0099356,0.0099356,0.0099356
259,8090.76,0.51142,0.70942,1.23749,0.87751,0.88691,0.92,0.79572,0.69224,0.80781,1.32763,0.0099351,0.0099351,0.0099351
260,8125.22,0.50723,0.67936,1.23446,0.87483,0.88361,0.91982,0.79443,0.69755,0.8113,1.32972,0.0099346,0.0099346,0.0099346
261,8159.68,0.52241,0.71861,1.23786,0.87473,0.88533,0.92088,0.79565,0.70175,0.8195,1.33652,0.0099341,0.0099341,0.0099341
262,8194.4,0.51838,0.6901,1.22995,0.87516,0.88558,0.91625,0.78998,0.70747,0.81592,1.34224,0.00993359,0.00993359,0.00993359
263,8228.87,0.51022,0.67225,1.2348,0.87166,0.88474,0.91581,0.79062,0.7089,0.8126,1.34464,0.00993308,0.00993308,0.00993308
264,8263.1,0.51611,0.70014,1.23057,0.8716,0.88494,0.91878,0.78903,0.70759,0.82297,1.33865,0.00993257,0.00993257,0.00993257
265,8297.48,0.51401,0.71701,1.22366,0.8712,0.88192,0.92095,0.79053,0.70516,0.83308,1.33314,0.00993206,0.00993206,0.00993206
266,8331.7,0.51574,0.6946,1.24166,0.87496,0.88101,0.91795,0.79444,0.70559,0.82209,1.33355,0.00993154,0.00993154,0.00993154
267,8366.57,0.51429,0.68626,1.23053,0.8733,0.88043,0.91554,0.79138,0.7039,0.82811,1.33518,0.00993103,0.00993103,0.00993103
268,8401.54,0.51267,0.7043,1.23641,0.87269,0.88043,0.91611,0.79241,0.70292,0.81854,1.33346,0.00993051,0.00993051,0.00993051
269,8436.46,0.51184,0.67392,1.23395,0.87161,0.88043,0.9168,0.79111,0.70093,0.82297,1.3293,0.00992999,0.00992999,0.00992999
270,8470.68,0.51115,0.69488,1.23345,0.87158,0.88043,0.91737,0.79218,0.7007,0.82238,1.32835,0.00992946,0.00992946,0.00992946
271,8504.57,0.51835,0.69225,1.23998,0.86854,0.8811,0.91449,0.78981,0.69819,0.82956,1.32556,0.00992894,0.00992894,0.00992894
272,8539.1,0.51031,0.70091,1.24657,0.87027,0.87482,0.91405,0.79025,0.69842,0.82835,1.32732,0.00992841,0.00992841,0.00992841
273,8573.48,0.49684,0.69008,1.22549,0.87191,0.87406,0.9126,0.78369,0.6991,0.83953,1.32442,0.00992789,0.00992789,0.00992789
274,8608,0.49205,0.68371,1.22667,0.87005,0.87406,0.9128,0.78412,0.69402,0.8464,1.31886,0.00992736,0.00992736,0.00992736
275,8642.09,0.49759,0.66127,1.22969,0.87137,0.87534,0.91358,0.78518,0.69222,0.83159,1.31932,0.00992682,0.00992682,0.00992682
276,8677.42,0.50943,0.69603,1.22697,0.87408,0.87592,0.91359,0.7876,0.69038,0.82485,1.31997,0.00992629,0.00992629,0.00992629
277,8711.65,0.50459,0.68539,1.21589,0.8784,0.87666,0.91383,0.78621,0.68677,0.82798,1.31533,0.00992576,0.00992576,0.00992576
278,8746.71,0.51237,0.66944,1.23246,0.87464,0.87289,0.91513,0.78738,0.68838,0.84095,1.31776,0.00992522,0.00992522,0.00992522
279,8781.7,0.49869,0.67202,1.23112,0.87307,0.87466,0.91387,0.78552,0.69361,0.8422,1.32295,0.00992468,0.00992468,0.00992468
280,8816.08,0.50987,0.69125,1.23534,0.87585,0.87406,0.91276,0.78279,0.69775,0.83002,1.33117,0.00992414,0.00992414,0.00992414
281,8851.68,0.50281,0.68748,1.21141,0.87063,0.87667,0.91509,0.7792,0.69548,0.8255,1.32816,0.00992359,0.00992359,0.00992359
282,8886.69,0.50626,0.63873,1.2248,0.87619,0.87406,0.91631,0.77845,0.69651,0.81281,1.32992,0.00992305,0.00992305,0.00992305
283,8921.81,0.50274,0.68018,1.22474,0.89661,0.86132,0.91449,0.77819,0.69654,0.81104,1.33517,0.0099225,0.0099225,0.0099225
284,8956.36,0.50277,0.67776,1.23213,0.90961,0.87036,0.91416,0.78211,0.69357,0.80178,1.33381,0.00992195,0.00992195,0.00992195
285,8990.9,0.51658,0.68288,1.2417,0.91658,0.86284,0.91425,0.78284,0.69643,0.80796,1.33469,0.0099214,0.0099214,0.0099214
286,9025.7,0.50244,0.66841,1.23129,0.90706,0.86327,0.91499,0.78655,0.68871,0.79488,1.32363,0.00992085,0.00992085,0.00992085
287,9061.52,0.49163,0.64714,1.21839,0.88423,0.86764,0.91774,0.78768,0.68923,0.80045,1.3242,0.00992029,0.00992029,0.00992029
288,9096.43,0.50676,0.67638,1.22891,0.87858,0.86868,0.91811,0.78677,0.68711,0.79177,1.32349,0.00991974,0.00991974,0.00991974
289,9131.34,0.50945,0.66167,1.24002,0.86568,0.88401,0.92019,0.79057,0.68987,0.79135,1.32496,0.00991918,0.00991918,0.00991918
290,9166.36,0.49455,0.65126,1.21595,0.86527,0.88455,0.91867,0.78954,0.69091,0.79432,1.328,0.00991862,0.00991862,0.00991862
291,9201.72,0.4958,0.65536,1.22899,0.86542,0.88568,0.91991,0.7911,0.68855,0.80467,1.3283,0.00991805,0.00991805,0.00991805
292,9236.74,0.5077,0.68567,1.2339,0.86547,0.88579,0.91924,0.78821,0.69064,0.80033,1.33014,0.00991749,0.00991749,0.00991749
293,9271.74,0.49627,0.67404,1.22454,0.86788,0.87944,0.91853,0.79526,0.69114,0.80565,1.33237,0.00991692,0.00991692,0.00991692
294,9307.39,0.48415,0.63802,1.20047,0.87314,0.87415,0.92011,0.79542,0.69049,0.80838,1.33197,0.00991635,0.00991635,0.00991635
295,9343.23,0.4825,0.64174,1.21667,0.87418,0.87755,0.92203,0.79672,0.68596,0.81458,1.32677,0.00991578,0.00991578,0.00991578
296,9378.07,0.5023,0.67713,1.23771,0.87178,0.8851,0.92229,0.79859,0.68766,0.81583,1.32788,0.00991521,0.00991521,0.00991521
297,9412.79,0.49343,0.65398,1.21882,0.87606,0.88043,0.92235,0.79741,0.68897,0.81714,1.32799,0.00991464,0.00991464,0.00991464
298,9448.61,0.48735,0.65392,1.23143,0.878,0.88043,0.9222,0.79537,0.68852,0.8246,1.32799,0.00991406,0.00991406,0.00991406
299,9485.14,0.49305,0.67719,1.22194,0.88115,0.87675,0.92226,0.79945,0.68594,0.82597,1.32745,0.00991348,0.00991348,0.00991348
300,9519.83,0.49325,0.6688,1.23368,0.88103,0.87406,0.9221,0.80157,0.686,0.82556,1.3257,0.0099129,0.0099129,0.0099129
301,9554.18,0.503,0.64714,1.2277,0.88002,0.87406,0.9246,0.80164,0.68443,0.83048,1.32337,0.00991232,0.00991232,0.00991232
302,9589.03,0.49101,0.65953,1.21784,0.88108,0.87583,0.92487,0.80349,0.6804,0.82347,1.31988,0.00991174,0.00991174,0.00991174
303,9623.85,0.49747,0.66214,1.22541,0.87728,0.87728,0.92781,0.80402,0.67678,0.81863,1.31884,0.00991115,0.00991115,0.00991115
304,9658.41,0.49406,0.66093,1.22628,0.87634,0.87839,0.92687,0.80674,0.67511,0.82014,1.31675,0.00991056,0.00991056,0.00991056
305,9693.31,0.49547,0.65442,1.22076,0.87581,0.87929,0.92537,0.80296,0.67541,0.81661,1.3204,0.00990998,0.00990998,0.00990998
306,9728.42,0.48807,0.66263,1.2159,0.87669,0.88069,0.92294,0.80038,0.67386,0.81221,1.31961,0.00990938,0.00990938,0.00990938
307,9762.76,0.47671,0.64406,1.20628,0.87395,0.88043,0.92251,0.79906,0.67087,0.8103,1.31591,0.00990879,0.00990879,0.00990879
308,9797,0.49176,0.64592,1.22617,0.8714,0.8816,0.92011,0.79851,0.66771,0.8078,1.31344,0.0099082,0.0099082,0.0099082
309,9832.4,0.4888,0.65968,1.21586,0.87222,0.88136,0.91998,0.80009,0.66484,0.80338,1.31099,0.0099076,0.0099076,0.0099076
310,9867.16,0.48178,0.65937,1.21678,0.87277,0.88186,0.91986,0.79918,0.66742,0.8036,1.31267,0.009907,0.009907,0.009907
311,9901.85,0.49377,0.66526,1.21649,0.87453,0.88043,0.92003,0.8002,0.66832,0.80964,1.31176,0.0099064,0.0099064,0.0099064
312,9936.89,0.48487,0.66871,1.21754,0.8747,0.88113,0.9198,0.80027,0.66835,0.81048,1.31246,0.0099058,0.0099058,0.0099058
313,9971.47,0.48287,0.64921,1.21754,0.87261,0.88043,0.91903,0.79926,0.66907,0.80943,1.31412,0.00990519,0.00990519,0.00990519
314,10006,0.48077,0.64214,1.22053,0.87209,0.88088,0.91893,0.79779,0.66894,0.80536,1.31279,0.00990458,0.00990458,0.00990458
315,10041,0.49468,0.64001,1.22337,0.88049,0.87406,0.91893,0.79991,0.66893,0.81499,1.31213,0.00990397,0.00990397,0.00990397
316,10075.5,0.49095,0.64323,1.21411,0.87931,0.88043,0.91936,0.79935,0.67139,0.81762,1.31163,0.00990336,0.00990336,0.00990336
317,10110.3,0.48489,0.66307,1.22176,0.88189,0.87479,0.91965,0.79919,0.67214,0.80321,1.31018,0.00990275,0.00990275,0.00990275
318,10145.3,0.481,0.63468,1.20259,0.88093,0.87724,0.91781,0.79679,0.67256,0.80509,1.3099,0.00990214,0.00990214,0.00990214
319,10180.5,0.48544,0.64765,1.22862,0.87998,0.87724,0.91761,0.79708,0.67394,0.80878,1.31031,0.00990152,0.00990152,0.00990152
320,10214.7,0.48247,0.6361,1.22121,0.88049,0.87794,0.91745,0.79882,0.6748,0.8145,1.31116,0.0099009,0.0099009,0.0099009
321,10246.3,0.47971,0.6474,1.21463,0.88186,0.87783,0.91785,0.79856,0.67437,0.80292,1.30865,0.00990028,0.00990028,0.00990028
322,10276.8,0.47798,0.63184,1.20822,0.88199,0.87543,0.91812,0.79823,0.6761,0.79946,1.31066,0.00989966,0.00989966,0.00989966
323,10307,0.48811,0.63294,1.21332,0.8839,0.87406,0.91821,0.79432,0.67878,0.80317,1.31214,0.00989904,0.00989904,0.00989904
324,10337.7,0.50488,0.67199,1.2256,0.88745,0.87622,0.9185,0.79503,0.67995,0.80647,1.31467,0.00989841,0.00989841,0.00989841
325,10367.7,0.49014,0.65035,1.2284,0.88546,0.8772,0.9183,0.79382,0.68014,0.80753,1.31627,0.00989778,0.00989778,0.00989778
326,10400.8,0.48365,0.64235,1.2313,0.88489,0.87842,0.91858,0.79449,0.68291,0.81544,1.31869,0.00989715,0.00989715,0.00989715
327,10435.3,0.48016,0.64784,1.21709,0.88486,0.87849,0.91873,0.79375,0.68386,0.81488,1.31947,0.00989652,0.00989652,0.00989652
328,10470.2,0.48405,0.61256,1.22019,0.8809,0.87931,0.91817,0.79198,0.68637,0.82022,1.32144,0.00989589,0.00989589,0.00989589
329,10504.8,0.47247,0.62303,1.20263,0.8803,0.87979,0.91795,0.79215,0.68587,0.82276,1.32007,0.00989525,0.00989525,0.00989525
330,10539.6,0.47283,0.63391,1.20728,0.87892,0.88145,0.91782,0.79174,0.68401,0.82495,1.31874,0.00989461,0.00989461,0.00989461
331,10574.9,0.47174,0.6385,1.20281,0.8775,0.88257,0.91791,0.79276,0.68239,0.82716,1.31478,0.00989398,0.00989398,0.00989398
332,10610.3,0.47782,0.6432,1.2034,0.87329,0.88043,0.91761,0.789,0.68125,0.82407,1.3104,0.00989333,0.00989333,0.00989333
333,10645.6,0.46263,0.58916,1.19491,0.877,0.88043,0.91746,0.78925,0.68052,0.82346,1.30861,0.00989269,0.00989269,0.00989269
334,10680.7,0.48226,0.64787,1.21223,0.87717,0.87701,0.91769,0.79291,0.67956,0.82664,1.30797,0.00989205,0.00989205,0.00989205
335,10716.7,0.48224,0.6162,1.22199,0.87688,0.87608,0.91771,0.79675,0.67846,0.82948,1.30731,0.0098914,0.0098914,0.0098914
336,10751.5,0.47234,0.63523,1.20764,0.88046,0.87633,0.91586,0.79203,0.67896,0.82812,1.30791,0.00989075,0.00989075,0.00989075
337,10786.8,0.46896,0.62305,1.21643,0.87614,0.87482,0.91598,0.7935,0.67818,0.82621,1.3081,0.0098901,0.0098901,0.0098901
338,10821.5,0.47571,0.61648,1.22301,0.87613,0.87465,0.91593,0.79412,0.67793,0.83149,1.30819,0.00988945,0.00988945,0.00988945
339,10857.4,0.46888,0.63624,1.20057,0.8764,0.87579,0.91557,0.79217,0.67584,0.83694,1.30749,0.00988879,0.00988879,0.00988879
340,10892.8,0.46807,0.61893,1.20697,0.87659,0.87636,0.91552,0.79561,0.67663,0.84198,1.3089,0.00988814,0.00988814,0.00988814
341,10928.4,0.47815,0.65864,1.21661,0.8768,0.87713,0.91552,0.79487,0.67695,0.84359,1.30948,0.00988748,0.00988748,0.00988748
342,10963.1,0.4683,0.61794,1.21013,0.87725,0.87724,0.91569,0.79549,0.67618,0.84088,1.30895,0.00988682,0.00988682,0.00988682
343,10998.9,0.47044,0.64097,1.20752,0.87193,0.88432,0.91559,0.79594,0.67684,0.84304,1.30866,0.00988615,0.00988615,0.00988615
344,11033.7,0.46649,0.63261,1.21047,0.87161,0.88438,0.91536,0.79472,0.67825,0.84362,1.30942,0.00988549,0.00988549,0.00988549
345,11068.2,0.4717,0.6375,1.20448,0.8719,0.88017,0.91493,0.79498,0.68094,0.84705,1.31049,0.00988482,0.00988482,0.00988482
346,11103.2,0.48535,0.62345,1.21919,0.87244,0.8811,0.91525,0.79551,0.68106,0.84718,1.30883,0.00988416,0.00988416,0.00988416
347,11138,0.4636,0.62326,1.20131,0.87807,0.8741,0.91486,0.7942,0.68061,0.8504,1.30827,0.00988349,0.00988349,0.00988349
348,11173.1,0.46994,0.62451,1.20302,0.87785,0.87374,0.91477,0.79468,0.68219,0.84998,1.30904,0.00988281,0.00988281,0.00988281
349,11207.8,0.46151,0.60965,1.19445,0.87776,0.87388,0.91449,0.79377,0.68312,0.84945,1.30935,0.00988214,0.00988214,0.00988214
350,11242.8,0.47028,0.6331,1.20607,0.87748,0.87348,0.91436,0.79482,0.68327,0.85477,1.31013,0.00988147,0.00988147,0.00988147
351,11277.6,0.46719,0.61808,1.20392,0.87733,0.8735,0.91424,0.79477,0.68336,0.85315,1.31066,0.00988079,0.00988079,0.00988079
352,11312.4,0.4864,0.62707,1.21764,0.8776,0.87343,0.91439,0.79482,0.68201,0.85951,1.30961,0.00988011,0.00988011,0.00988011
353,11347.7,0.4622,0.62071,1.20846,0.87748,0.8734,0.91438,0.79491,0.68164,0.8577,1.30924,0.00987943,0.00987943,0.00987943
354,11382.6,0.46738,0.62994,1.20395,0.87766,0.87347,0.91423,0.79416,0.68138,0.85457,1.30992,0.00987874,0.00987874,0.00987874
355,11418.5,0.45794,0.62468,1.19887,0.87781,0.87395,0.91436,0.7943,0.68004,0.85834,1.30951,0.00987806,0.00987806,0.00987806
356,11453.8,0.46257,0.63762,1.20277,0.8777,0.87395,0.91436,0.79511,0.67953,0.85758,1.31055,0.00987737,0.00987737,0.00987737
357,11488.9,0.45193,0.61204,1.20515,0.87744,0.87406,0.90964,0.7913,0.67976,0.85673,1.31124,0.00987668,0.00987668,0.00987668
358,11523.8,0.46631,0.60249,1.20744,0.87753,0.87431,0.90977,0.79161,0.67939,0.85713,1.31146,0.00987599,0.00987599,0.00987599
359,11558.7,0.46391,0.6195,1.20666,0.87594,0.87724,0.9099,0.79061,0.67892,0.85261,1.31047,0.0098753,0.0098753,0.0098753
360,11594,0.47071,0.63292,1.2052,0.87352,0.87724,0.90972,0.79112,0.6789,0.84812,1.31025,0.0098746,0.0098746,0.0098746
361,11629,0.4616,0.59321,1.19748,0.87394,0.87724,0.90958,0.79145,0.67899,0.84776,1.31093,0.00987391,0.00987391,0.00987391
362,11664.1,0.45555,0.59413,1.19564,0.87327,0.87724,0.90996,0.79106,0.67853,0.84293,1.31047,0.00987321,0.00987321,0.00987321
363,11699.3,0.46333,0.62157,1.19937,0.87186,0.87724,0.90963,0.79102,0.67772,0.8394,1.31061,0.00987251,0.00987251,0.00987251
364,11734.2,0.45737,0.62157,1.1992,0.87278,0.87724,0.90984,0.79149,0.67911,0.83793,1.31187,0.00987181,0.00987181,0.00987181
365,11769.2,0.47164,0.65469,1.19553,0.87311,0.87724,0.90999,0.79135,0.67865,0.84153,1.31143,0.0098711,0.0098711,0.0098711
366,11804.5,0.46611,0.63935,1.21009,0.87372,0.87724,0.91012,0.79198,0.67881,0.84094,1.31116,0.0098704,0.0098704,0.0098704
367,11839.7,0.46703,0.64463,1.19417,0.87417,0.87724,0.91046,0.79229,0.67708,0.83916,1.3093,0.00986969,0.00986969,0.00986969
368,11875,0.46331,0.61778,1.20401,0.87305,0.87724,0.91068,0.79226,0.67659,0.84034,1.30937,0.00986898,0.00986898,0.00986898
369,11909.8,0.44584,0.62269,1.18796,0.87079,0.87724,0.91073,0.78944,0.67621,0.83797,1.30986,0.00986827,0.00986827,0.00986827
