epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,957.368,1.02434,1.95153,1.25667,0.8501,0.88131,0.89559,0.67478,1.05622,1.67564,1.19094,0.00999975,0.00999975,0.00999975
18,1012.74,1.02887,1.95096,1.26951,0.86977,0.81563,0.8476,0.60131,1.15288,1.89691,1.25927,0.00999972,0.00999972,0.00999972
19,1067.87,0.98544,1.84797,1.21929,0.83872,0.83887,0.86085,0.65696,1.00624,1.73406,1.16747,0.00999968,0.00999968,0.00999968
20,1122.91,1.0118,1.85903,1.24271,0.84687,0.85677,0.87955,0.70082,0.92938,1.68732,1.11334,0.00999965,0.00999965,0.00999965
21,1177.71,0.98836,1.82334,1.21731,0.82538,0.82684,0.84682,0.61696,1.17401,2.00942,1.25992,0.00999961,0.00999961,0.00999961
22,1232.94,0.97812,1.8025,1.20735,0.84779,0.83268,0.86917,0.68762,0.93783,1.56483,1.12352,0.00999957,0.00999957,0.00999957
23,1287.79,0.97322,1.77998,1.20831,0.81172,0.8673,0.86723,0.68037,0.9995,1.55422,1.11944,0.00999953,0.00999953,0.00999953
24,1342.83,0.96604,1.80222,1.2076,0.84206,0.92004,0.91371,0.7077,0.9445,1.39658,1.10724,0.00999948,0.00999948,0.00999948
25,1397.87,0.97437,1.75124,1.21253,0.85833,0.87753,0.90301,0.69384,1.03206,1.54737,1.13154,0.00999944,0.00999944,0.00999944
26,1454.03,0.93065,1.74628,1.19135,0.87912,0.87212,0.90598,0.70786,0.93656,1.42152,1.12197,0.00999939,0.00999939,0.00999939
27,1508.67,0.93901,1.7567,1.20284,0.78777,0.8431,0.89795,0.69113,0.93755,1.57496,1.11382,0.00999934,0.00999934,0.00999934
28,1565,0.94791,1.72051,1.20272,0.87986,0.87295,0.9029,0.681,1.0104,1.54248,1.13131,0.00999929,0.00999929,0.00999929
29,1619.84,0.93881,1.69923,1.18167,0.78429,0.87857,0.88984,0.68652,0.94326,1.60607,1.10785,0.00999923,0.00999923,0.00999923
30,1674.45,0.92534,1.6536,1.17625,0.90318,0.88242,0.9117,0.73186,0.90115,1.40137,1.06467,0.00999918,0.00999918,0.00999918
31,1728.98,0.93165,1.61422,1.18037,0.82406,0.89494,0.90198,0.68317,1.01667,1.4777,1.14454,0.00999912,0.00999912,0.00999912
32,1783.54,0.95401,1.64407,1.1894,0.86057,0.86533,0.91531,0.70309,0.97962,1.44545,1.13053,0.00999906,0.00999906,0.00999906
33,1839.18,0.92216,1.64051,1.17745,0.87254,0.9161,0.90047,0.71013,0.94511,1.36322,1.10999,0.009999,0.009999,0.009999
34,1894.2,0.91257,1.5985,1.18256,0.86384,0.91317,0.9111,0.74738,0.82474,1.35679,1.0393,0.00999894,0.00999894,0.00999894
35,1949.17,0.92738,1.62906,1.18305,0.87134,0.84515,0.89737,0.71696,0.89667,1.52755,1.09266,0.00999887,0.00999887,0.00999887
36,2004.13,0.93242,1.62981,1.18662,0.91035,0.88779,0.9245,0.74463,0.92354,1.31183,1.08307,0.0099988,0.0099988,0.0099988
37,2059.37,0.90574,1.62573,1.17002,0.85907,0.93186,0.91348,0.73999,0.85052,1.36001,1.0574,0.00999873,0.00999873,0.00999873
38,2113.55,0.90112,1.603,1.16787,0.88342,0.89702,0.90994,0.72481,0.90102,1.37672,1.08202,0.00999866,0.00999866,0.00999866
39,2168.78,0.90533,1.5806,1.16794,0.89388,0.86618,0.90022,0.7321,0.86809,1.4185,1.05097,0.00999859,0.00999859,0.00999859
40,2223.95,0.8988,1.57871,1.16196,0.87671,0.88844,0.91221,0.70684,0.94738,1.43942,1.11602,0.00999851,0.00999851,0.00999851
41,2280.16,0.89105,1.55861,1.16109,0.84176,0.92832,0.91571,0.71777,0.9816,1.38227,1.11224,0.00999844,0.00999844,0.00999844
42,2335.23,0.88927,1.55877,1.15457,0.91244,0.893,0.93058,0.76404,0.82432,1.24895,1.03599,0.00999836,0.00999836,0.00999836
43,2390.63,0.9098,1.52046,1.1692,0.86531,0.91688,0.91412,0.73933,0.85122,1.33566,1.04601,0.00999828,0.00999828,0.00999828
44,2446.11,0.88332,1.49626,1.15337,0.85855,0.92779,0.90129,0.69654,0.97479,1.41023,1.10864,0.00999819,0.00999819,0.00999819
45,2501.72,0.89485,1.52218,1.16694,0.90342,0.85618,0.91578,0.69614,1.0076,1.43935,1.12971,0.00999811,0.00999811,0.00999811
46,2556.72,0.90193,1.55055,1.15918,0.86917,0.88978,0.90952,0.71451,0.9326,1.41652,1.10283,0.00999802,0.00999802,0.00999802
47,2612.5,0.88252,1.53349,1.16078,0.8513,0.93404,0.91927,0.74769,0.87431,1.29266,1.06606,0.00999793,0.00999793,0.00999793
48,2668.18,0.86785,1.51516,1.15006,0.86309,0.92087,0.90813,0.7349,0.86068,1.29561,1.04913,0.00999784,0.00999784,0.00999784
49,2724.19,0.87487,1.47053,1.14952,0.8224,0.93312,0.90745,0.6976,1.01938,1.34663,1.12225,0.00999775,0.00999775,0.00999775
50,2778.93,0.87975,1.52422,1.16271,0.89169,0.91186,0.91631,0.70725,0.94985,1.33938,1.0823,0.00999765,0.00999765,0.00999765
51,2833.21,0.86421,1.44344,1.14664,0.91481,0.88433,0.91832,0.71647,0.92606,1.29263,1.08484,0.00999756,0.00999756,0.00999756
52,2889.2,0.87157,1.46291,1.14854,0.88992,0.91482,0.91176,0.7005,1.03772,1.32136,1.14828,0.00999746,0.00999746,0.00999746
53,2944,0.86495,1.46452,1.14095,0.86165,0.9081,0.91038,0.74567,0.83493,1.32548,1.04324,0.00999736,0.00999736,0.00999736
54,2999.57,0.86908,1.47281,1.13556,0.88804,0.90882,0.91373,0.69631,1.02274,1.31374,1.12747,0.00999726,0.00999726,0.00999726
55,3054.27,0.86486,1.44873,1.13681,0.87638,0.88504,0.89984,0.70561,0.88291,1.36317,1.06248,0.00999715,0.00999715,0.00999715
56,3109.13,0.85655,1.46348,1.13276,0.86957,0.86953,0.90671,0.73769,0.83495,1.24575,1.03542,0.00999704,0.00999704,0.00999704
57,3163.71,0.85897,1.4246,1.13655,0.91059,0.9226,0.93313,0.73679,0.91876,1.26412,1.0638,0.00999694,0.00999694,0.00999694
58,3218.28,0.85543,1.44561,1.13071,0.87022,0.85466,0.91269,0.734,0.89695,1.38756,1.05497,0.00999683,0.00999683,0.00999683
59,3272.71,0.86643,1.43748,1.13853,0.90913,0.9001,0.91789,0.73397,0.89052,1.24473,1.05652,0.00999671,0.00999671,0.00999671
60,3326.87,0.86294,1.42765,1.13248,0.86492,0.92413,0.91191,0.71609,0.96853,1.27883,1.08223,0.0099966,0.0099966,0.0099966
61,3382.1,0.85265,1.43391,1.13239,0.87791,0.93364,0.92766,0.74794,0.87297,1.21018,1.03903,0.00999648,0.00999648,0.00999648
62,3437.62,0.85127,1.40075,1.13081,0.87282,0.9332,0.92002,0.73284,0.89128,1.25593,1.06464,0.00999636,0.00999636,0.00999636
63,3492.84,0.85283,1.42896,1.13139,0.84847,0.90407,0.91018,0.74348,0.8446,1.30769,1.04755,0.00999624,0.00999624,0.00999624
64,3547.95,0.86787,1.41098,1.14351,0.8684,0.925,0.91423,0.72869,0.90918,1.27602,1.0649,0.00999612,0.00999612,0.00999612
65,3602.58,0.85491,1.4221,1.12507,0.87061,0.90732,0.92281,0.72004,0.9398,1.30387,1.08087,0.009996,0.009996,0.009996
66,3657.33,0.85654,1.38991,1.13421,0.89847,0.90603,0.91958,0.72553,0.92057,1.2139,1.06716,0.00999587,0.00999587,0.00999587
67,3712.38,0.85214,1.42654,1.13065,0.86361,0.93131,0.90734,0.74011,0.87192,1.25396,1.03202,0.00999574,0.00999574,0.00999574
68,3767.55,0.84344,1.38376,1.11483,0.89664,0.92349,0.92078,0.74532,0.82465,1.21774,1.01361,0.00999561,0.00999561,0.00999561
69,3822.75,0.82793,1.33366,1.10931,0.90016,0.86991,0.90128,0.70583,0.95622,1.32858,1.08724,0.00999548,0.00999548,0.00999548
70,3878.67,0.84666,1.36946,1.12918,0.88795,0.91932,0.8913,0.71904,0.87729,1.2253,1.04386,0.00999535,0.00999535,0.00999535
71,3933.07,0.84086,1.31984,1.12414,0.88499,0.91799,0.91226,0.73135,0.85067,1.22051,1.02235,0.00999521,0.00999521,0.00999521
72,3987.94,0.83942,1.33449,1.12337,0.90883,0.90762,0.91353,0.74496,0.8448,1.2029,1.02758,0.00999508,0.00999508,0.00999508
73,4042.8,0.83401,1.35644,1.11374,0.89294,0.91611,0.92026,0.74518,0.83459,1.17588,1.02082,0.00999494,0.00999494,0.00999494
74,4099.61,0.83591,1.35626,1.12492,0.88397,0.91319,0.90794,0.74584,0.82191,1.15912,1.01171,0.00999479,0.00999479,0.00999479
75,4154.76,0.83211,1.34276,1.12348,0.92318,0.89734,0.92216,0.74476,0.85009,1.15128,1.02465,0.00999465,0.00999465,0.00999465
76,4209.42,0.8274,1.33011,1.11743,0.9144,0.88217,0.92177,0.74932,0.88313,1.18297,1.04469,0.0099945,0.0099945,0.0099945
77,4264.45,0.82779,1.323,1.12241,0.89577,0.90238,0.92444,0.75638,0.83372,1.14189,1.02327,0.00999436,0.00999436,0.00999436
78,4320.26,0.81108,1.35055,1.10441,0.8641,0.92001,0.90897,0.72964,0.91327,1.18554,1.06317,0.00999421,0.00999421,0.00999421
79,4375.82,0.82369,1.30741,1.11123,0.89121,0.93072,0.91652,0.75193,0.81681,1.15701,1.00662,0.00999406,0.00999406,0.00999406
80,4431.33,0.82978,1.32527,1.11574,0.86948,0.91606,0.91765,0.75437,0.8105,1.16407,1.00448,0.0099939,0.0099939,0.0099939
81,4486.41,0.82208,1.34762,1.09326,0.88249,0.90265,0.91537,0.72969,0.94844,1.25465,1.08559,0.00999375,0.00999375,0.00999375
82,4544.24,0.81123,1.3074,1.10621,0.88502,0.90188,0.90872,0.75946,0.77349,1.16082,0.98178,0.00999359,0.00999359,0.00999359
83,4598.96,0.82586,1.30566,1.12204,0.90913,0.91317,0.92163,0.76267,0.83879,1.18863,1.02235,0.00999343,0.00999343,0.00999343
84,4655.19,0.81338,1.28527,1.10706,0.92055,0.91582,0.92233,0.75727,0.83997,1.14384,1.02722,0.00999327,0.00999327,0.00999327
85,4711.13,0.80486,1.32,1.10016,0.88154,0.92157,0.92195,0.76777,0.77998,1.14555,0.99165,0.00999311,0.00999311,0.00999311
86,4766.61,0.81516,1.30889,1.10053,0.90709,0.91932,0.92326,0.75806,0.82455,1.15227,1.01977,0.00999294,0.00999294,0.00999294
87,4822.22,0.81858,1.31789,1.11023,0.92643,0.89241,0.92606,0.76434,0.81347,1.11744,1.00068,0.00999278,0.00999278,0.00999278
88,4877.42,0.7958,1.27428,1.09411,0.90067,0.87799,0.91958,0.75966,0.8277,1.18391,1.01155,0.00999261,0.00999261,0.00999261
89,4932.3,0.81738,1.27283,1.10622,0.90097,0.90579,0.9135,0.75258,0.84664,1.18304,1.02017,0.00999244,0.00999244,0.00999244
90,4988.03,0.80856,1.29525,1.10548,0.90391,0.92287,0.91897,0.76232,0.79043,1.11151,0.99566,0.00999226,0.00999226,0.00999226
91,5043.32,0.80959,1.27572,1.10154,0.8764,0.91324,0.92603,0.75933,0.81688,1.12052,0.99297,0.00999209,0.00999209,0.00999209
92,5098.03,0.81283,1.28244,1.09656,0.93248,0.89974,0.92906,0.76901,0.79841,1.0953,0.98498,0.00999191,0.00999191,0.00999191
93,5153.06,0.80421,1.2938,1.10071,0.90286,0.90137,0.92623,0.76452,0.84212,1.09112,1.01705,0.00999173,0.00999173,0.00999173
94,5207.24,0.79147,1.26703,1.09661,0.89771,0.90805,0.92831,0.76736,0.81765,1.13724,0.99215,0.00999155,0.00999155,0.00999155
95,5262.47,0.79974,1.27501,1.08987,0.89996,0.92254,0.92663,0.75978,0.83253,1.15069,1.01665,0.00999137,0.00999137,0.00999137
96,5316.77,0.81784,1.27971,1.10521,0.87975,0.93736,0.93016,0.76599,0.82034,1.0986,1.01585,0.00999118,0.00999118,0.00999118
97,5371.45,0.80764,1.26825,1.10669,0.86175,0.92779,0.91332,0.75804,0.78143,1.17674,0.98164,0.009991,0.009991,0.009991
98,5426.64,0.81961,1.25269,1.10218,0.91712,0.90177,0.9266,0.76418,0.82741,1.09605,1.00163,0.00999081,0.00999081,0.00999081
99,5482.07,0.8058,1.25911,1.0945,0.87853,0.9166,0.90887,0.7486,0.80616,1.19523,0.99101,0.00999062,0.00999062,0.00999062
100,5536.87,0.79641,1.26982,1.09556,0.91341,0.9041,0.93123,0.76596,0.84003,1.09756,1.01109,0.00999043,0.00999043,0.00999043
101,5591.78,0.81126,1.26171,1.09487,0.84953,0.94597,0.91462,0.75218,0.79489,1.15529,0.98542,0.00999023,0.00999023,0.00999023
102,5646.2,0.79185,1.24666,1.0831,0.88714,0.93001,0.92342,0.7638,0.7884,1.09453,0.99013,0.00999004,0.00999004,0.00999004
103,5701.3,0.8033,1.23772,1.10024,0.9056,0.9044,0.92857,0.77384,0.78972,1.10694,0.9871,0.00998984,0.00998984,0.00998984
104,5756.54,0.80849,1.25768,1.10319,0.90766,0.91408,0.92457,0.76862,0.79796,1.08755,0.98569,0.00998964,0.00998964,0.00998964
105,5810.94,0.78651,1.23276,1.07926,0.90364,0.9407,0.93161,0.77171,0.8078,1.0586,0.99513,0.00998944,0.00998944,0.00998944
106,5865.61,0.79709,1.20114,1.09138,0.87897,0.9406,0.92986,0.76347,0.81349,1.07548,0.99707,0.00998923,0.00998923,0.00998923
107,5920.65,0.7859,1.20857,1.08752,0.89715,0.92842,0.91782,0.75298,0.85523,1.13702,1.01364,0.00998903,0.00998903,0.00998903
108,5975.98,0.78887,1.21717,1.0906,0.9089,0.93919,0.93443,0.76884,0.80858,1.05478,0.99464,0.00998882,0.00998882,0.00998882
109,6031.39,0.78955,1.21674,1.08778,0.91693,0.92457,0.93393,0.7648,0.83587,1.05627,1.00302,0.00998861,0.00998861,0.00998861
110,6086.35,0.79256,1.21881,1.09292,0.91745,0.92224,0.93533,0.77447,0.79079,1.04743,0.99559,0.0099884,0.0099884,0.0099884
111,6141.29,0.78388,1.19858,1.08362,0.92175,0.91317,0.93346,0.77608,0.77305,1.04631,0.98773,0.00998818,0.00998818,0.00998818
112,6196.39,0.80203,1.23153,1.10078,0.89313,0.92207,0.92418,0.75837,0.81652,1.1295,1.01021,0.00998797,0.00998797,0.00998797
113,6250.61,0.77808,1.21394,1.07294,0.89465,0.93153,0.92122,0.76542,0.79553,1.04252,0.98936,0.00998775,0.00998775,0.00998775
114,6305.23,0.7866,1.22974,1.08318,0.91273,0.9161,0.92732,0.76821,0.82552,1.0964,1.00539,0.00998753,0.00998753,0.00998753
115,6359.77,0.78699,1.20405,1.08966,0.92499,0.91973,0.93582,0.77521,0.81088,1.0315,1.0045,0.00998731,0.00998731,0.00998731
116,6414.07,0.78188,1.21081,1.08672,0.90491,0.91973,0.92145,0.76171,0.81481,1.11937,0.99491,0.00998708,0.00998708,0.00998708
117,6469.08,0.78984,1.16993,1.09023,0.91373,0.89755,0.92519,0.7646,0.80399,1.11721,1.00222,0.00998686,0.00998686,0.00998686
118,6524.49,0.80153,1.24729,1.09282,0.90469,0.9161,0.92894,0.77351,0.79403,1.06608,0.98688,0.00998663,0.00998663,0.00998663
119,6580.01,0.7919,1.20083,1.08184,0.88325,0.92249,0.9237,0.75801,0.83864,1.13773,1.0182,0.0099864,0.0099864,0.0099864
120,6634.85,0.77912,1.19464,1.0838,0.89025,0.9173,0.92431,0.76758,0.7739,1.07132,0.97597,0.00998617,0.00998617,0.00998617
121,6690.02,0.75368,1.18097,1.07172,0.9102,0.92779,0.93037,0.78393,0.75738,1.02198,0.97852,0.00998594,0.00998594,0.00998594
122,6745.02,0.78839,1.19461,1.08251,0.92103,0.92826,0.927,0.78109,0.7632,1.04438,0.97824,0.0099857,0.0099857,0.0099857
123,6799.22,0.77231,1.18269,1.07479,0.90844,0.93101,0.92654,0.77946,0.76825,1.03064,0.97475,0.00998546,0.00998546,0.00998546
124,6854.21,0.77577,1.19251,1.08201,0.89831,0.91739,0.92465,0.77593,0.78256,1.07878,0.98639,0.00998522,0.00998522,0.00998522
125,6908.36,0.7758,1.18518,1.08297,0.91256,0.90207,0.92063,0.77644,0.7714,1.07535,0.97539,0.00998498,0.00998498,0.00998498
126,6964.48,0.75109,1.18752,1.05732,0.89402,0.91879,0.9341,0.78496,0.79144,1.05406,0.9952,0.00998474,0.00998474,0.00998474
127,7019.41,0.7677,1.1679,1.07975,0.90702,0.92663,0.92734,0.77712,0.79557,1.03791,0.98997,0.0099845,0.0099845,0.0099845
128,7074.24,0.77029,1.22774,1.07758,0.90116,0.94489,0.93288,0.77612,0.80812,1.05316,0.99163,0.00998425,0.00998425,0.00998425
129,7129.38,0.77333,1.17541,1.07414,0.91459,0.90586,0.9311,0.77381,0.7953,1.0799,0.98356,0.009984,0.009984,0.009984
130,7185.14,0.78329,1.16472,1.07453,0.9141,0.92031,0.93001,0.78054,0.79622,1.02636,0.98309,0.00998375,0.00998375,0.00998375
131,7240.68,0.78069,1.18972,1.0905,0.91825,0.91227,0.92949,0.77744,0.78851,1.02468,0.9806,0.0099835,0.0099835,0.0099835
132,7296.13,0.75568,1.1665,1.07171,0.91826,0.91084,0.91823,0.77019,0.78107,1.04106,0.9773,0.00998324,0.00998324,0.00998324
133,7351.94,0.7759,1.15761,1.07658,0.91809,0.919,0.92681,0.76912,0.81893,1.04174,0.99515,0.00998298,0.00998298,0.00998298
134,7407.23,0.76815,1.18421,1.06984,0.90697,0.92364,0.92697,0.77616,0.78619,1.02211,0.98257,0.00998273,0.00998273,0.00998273
135,7462.41,0.7537,1.13819,1.05826,0.90672,0.93238,0.92904,0.77648,0.77367,1.03906,0.98046,0.00998247,0.00998247,0.00998247
136,7518.47,0.76784,1.14562,1.07183,0.89723,0.93757,0.92953,0.77358,0.80192,1.05384,0.99595,0.0099822,0.0099822,0.0099822
137,7573.87,0.77152,1.12785,1.08212,0.90706,0.92312,0.9274,0.78191,0.76559,1.01511,0.97722,0.00998194,0.00998194,0.00998194
138,7629.57,0.79229,1.17617,1.08982,0.89576,0.9356,0.92829,0.77387,0.7753,1.03604,0.9817,0.00998167,0.00998167,0.00998167
139,7684.98,0.75418,1.14263,1.06242,0.91189,0.93364,0.92584,0.77084,0.78956,1.02206,0.99045,0.0099814,0.0099814,0.0099814
140,7740.65,0.75442,1.14671,1.06469,0.90157,0.94241,0.92159,0.76937,0.78021,1.04192,0.98404,0.00998113,0.00998113,0.00998113
141,7796.24,0.73929,1.14551,1.05785,0.90639,0.93092,0.92156,0.77426,0.75929,1.03383,0.97198,0.00998086,0.00998086,0.00998086
142,7851.1,0.74848,1.12171,1.06499,0.91547,0.93134,0.9331,0.78125,0.76687,0.98555,0.97553,0.00998059,0.00998059,0.00998059
143,7906.78,0.75769,1.13578,1.06891,0.92004,0.9273,0.93465,0.78101,0.78131,0.98861,0.97556,0.00998031,0.00998031,0.00998031
144,7961.68,0.76129,1.14375,1.08013,0.9199,0.93656,0.93534,0.77111,0.79164,0.99539,0.98525,0.00998003,0.00998003,0.00998003
145,8017.3,0.7516,1.11446,1.06529,0.91878,0.92779,0.93829,0.779,0.78349,0.98578,0.98668,0.00997975,0.00997975,0.00997975
146,8073.36,0.74836,1.11597,1.06602,0.92128,0.92942,0.93502,0.77943,0.78558,0.97483,0.97957,0.00997947,0.00997947,0.00997947
147,8129.29,0.75301,1.15206,1.06239,0.90831,0.93656,0.92691,0.78037,0.7658,0.98923,0.9767,0.00997919,0.00997919,0.00997919
148,8184.23,0.74076,1.09089,1.05485,0.9101,0.94075,0.92454,0.77646,0.78973,1.03994,0.98673,0.0099789,0.0099789,0.0099789
149,8239.78,0.73792,1.1145,1.06129,0.91031,0.94241,0.92007,0.77319,0.77561,1.02795,0.97954,0.00997861,0.00997861,0.00997861
150,8295.9,0.76004,1.1194,1.0661,0.91118,0.94241,0.91929,0.77397,0.76296,1.02637,0.96947,0.00997832,0.00997832,0.00997832
151,8350.95,0.74866,1.11657,1.06274,0.90873,0.94534,0.91706,0.77216,0.77124,1.00632,0.97399,0.00997803,0.00997803,0.00997803
152,8406.08,0.74401,1.08765,1.05952,0.90825,0.94241,0.92398,0.77669,0.77668,0.995,0.97609,0.00997774,0.00997774,0.00997774
153,8461.08,0.73579,1.09063,1.0542,0.91081,0.93979,0.92859,0.7802,0.7656,1.01976,0.97094,0.00997744,0.00997744,0.00997744
154,8516.25,0.74735,1.09495,1.05738,0.90772,0.94241,0.93133,0.79108,0.75537,0.99752,0.96852,0.00997714,0.00997714,0.00997714
155,8572.21,0.74481,1.11328,1.06672,0.91294,0.93836,0.93136,0.79412,0.74482,1.00113,0.9669,0.00997685,0.00997685,0.00997685
156,8627.79,0.75115,1.14006,1.06625,0.90885,0.93936,0.93182,0.79393,0.74851,1.0175,0.97008,0.00997654,0.00997654,0.00997654
157,8683.47,0.75243,1.10269,1.06388,0.91033,0.93754,0.9342,0.80035,0.74024,1.01486,0.96629,0.00997624,0.00997624,0.00997624
158,8739.32,0.7431,1.09347,1.06266,0.90548,0.92224,0.9337,0.79421,0.74003,1.00631,0.96346,0.00997594,0.00997594,0.00997594
159,8795.47,0.73227,1.10975,1.05458,0.91604,0.92517,0.93425,0.79286,0.73119,0.98598,0.95981,0.00997563,0.00997563,0.00997563
160,8850.53,0.75983,1.14155,1.0721,0.91698,0.92517,0.93567,0.78499,0.74469,0.99583,0.96406,0.00997532,0.00997532,0.00997532
161,8906.09,0.73435,1.13063,1.05752,0.91804,0.93553,0.93333,0.78883,0.74853,1.00548,0.96567,0.00997501,0.00997501,0.00997501
162,8960.62,0.73194,1.10991,1.06343,0.91455,0.93498,0.93007,0.79029,0.74213,1.0252,0.96473,0.00997469,0.00997469,0.00997469
163,9016.12,0.73024,1.07284,1.05986,0.89624,0.93072,0.93552,0.79329,0.73967,1.03909,0.96295,0.00997438,0.00997438,0.00997438
164,9071.68,0.73983,1.12909,1.06052,0.8988,0.92883,0.93553,0.79393,0.73193,1.0202,0.957,0.00997406,0.00997406,0.00997406
165,9127.92,0.74387,1.1107,1.06008,0.89448,0.93391,0.93624,0.79248,0.72715,1.00765,0.95242,0.00997374,0.00997374,0.00997374
166,9183.46,0.72477,1.07471,1.04933,0.90048,0.92594,0.93456,0.79803,0.72827,1.01519,0.95607,0.00997342,0.00997342,0.00997342
167,9239.07,0.73279,1.09261,1.04795,0.90078,0.9279,0.93493,0.79873,0.7312,1.01081,0.95732,0.0099731,0.0099731,0.0099731
168,9295.58,0.73195,1.06961,1.05296,0.90313,0.92791,0.9369,0.80153,0.72364,1.00004,0.95766,0.00997277,0.00997277,0.00997277
169,9351.36,0.73305,1.10258,1.06148,0.89254,0.94042,0.93728,0.80525,0.71573,0.99978,0.95391,0.00997245,0.00997245,0.00997245
170,9407.99,0.73797,1.07624,1.05535,0.8967,0.93089,0.93662,0.80115,0.71513,1.01853,0.95498,0.00997212,0.00997212,0.00997212
171,9463.73,0.74027,1.08727,1.052,0.90047,0.91698,0.93236,0.79681,0.72039,1.03384,0.95768,0.00997179,0.00997179,0.00997179
172,9519.97,0.74588,1.12205,1.06718,0.90751,0.93231,0.93432,0.79737,0.72153,1.01864,0.95733,0.00997146,0.00997146,0.00997146
173,9576.32,0.73079,1.06838,1.05479,0.91221,0.93421,0.93553,0.79911,0.7236,1.02573,0.95836,0.00997112,0.00997112,0.00997112
174,9632.01,0.73835,1.10647,1.05632,0.91448,0.93201,0.93589,0.79984,0.72126,1.02862,0.95865,0.00997079,0.00997079,0.00997079
175,9686.52,0.73395,1.10522,1.06494,0.91521,0.93741,0.93674,0.80354,0.71273,1.01284,0.95348,0.00997045,0.00997045,0.00997045
176,9741.08,0.71228,1.08332,1.04166,0.90472,0.94407,0.93592,0.80216,0.70763,1.01147,0.95248,0.00997011,0.00997011,0.00997011
177,9796.61,0.7128,1.0621,1.03945,0.91833,0.94241,0.93386,0.80528,0.70779,1.01059,0.95058,0.00996976,0.00996976,0.00996976
178,9851.54,0.73053,1.10895,1.0579,0.9128,0.94241,0.93676,0.80515,0.7077,1.00314,0.95164,0.00996942,0.00996942,0.00996942
179,9907.19,0.72655,1.06595,1.05142,0.91207,0.94241,0.93694,0.80731,0.70592,1.00366,0.95329,0.00996907,0.00996907,0.00996907
180,9963.26,0.7221,1.06374,1.04553,0.91447,0.93525,0.93962,0.80928,0.71189,0.97692,0.95518,0.00996873,0.00996873,0.00996873
181,10019.3,0.71881,1.08301,1.0523,0.91059,0.94039,0.94129,0.81121,0.70787,0.95447,0.9545,0.00996838,0.00996838,0.00996838
182,10074.5,0.72251,1.04639,1.0446,0.91412,0.93327,0.93805,0.80489,0.71205,0.9709,0.9568,0.00996802,0.00996802,0.00996802
183,10129.8,0.70381,1.04931,1.02705,0.91446,0.93795,0.94018,0.80809,0.70734,0.95977,0.95432,0.00996767,0.00996767,0.00996767
184,10185.1,0.72124,1.04903,1.0508,0.912,0.9354,0.93919,0.80637,0.70389,0.95958,0.95347,0.00996731,0.00996731,0.00996731
