epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10143.5,0.69756,1.01072,1.04079,0.92118,0.92761,0.93951,0.81059,0.70276,0.94565,0.95524,0.00996696,0.00996696,0.00996696
186,10198.3,0.69143,1.02047,1.03785,0.92445,0.92512,0.94266,0.81875,0.70216,0.9411,0.95483,0.0099666,0.0099666,0.0099666
187,10253.5,0.71259,1.03773,1.04842,0.92442,0.92444,0.94388,0.81989,0.70359,0.94168,0.95323,0.00996624,0.00996624,0.00996624
188,10308.9,0.69901,0.99816,1.03316,0.92877,0.92444,0.94397,0.81682,0.70084,0.95801,0.95257,0.00996587,0.00996587,0.00996587
189,10363.3,0.68595,0.99025,1.03066,0.92628,0.92444,0.94579,0.81566,0.70376,0.95995,0.95199,0.00996551,0.00996551,0.00996551
190,10417.9,0.69848,1.05304,1.0397,0.90966,0.93957,0.94587,0.81649,0.70332,0.95314,0.95234,0.00996514,0.00996514,0.00996514
191,10473,0.68952,1.02335,1.04548,0.89998,0.94825,0.94367,0.81112,0.70153,0.94585,0.95041,0.00996477,0.00996477,0.00996477
192,10527.9,0.69895,1.01727,1.03377,0.8984,0.94825,0.94213,0.80878,0.69837,0.94261,0.94943,0.0099644,0.0099644,0.0099644
193,10583.8,0.69039,0.99412,1.02869,0.89783,0.94561,0.94038,0.80815,0.70068,0.95145,0.95117,0.00996402,0.00996402,0.00996402
194,10639.4,0.68349,0.99635,1.02398,0.92277,0.92905,0.94267,0.81503,0.69789,0.96206,0.95148,0.00996365,0.00996365,0.00996365
195,10694.6,0.68189,0.99293,1.03002,0.91708,0.92625,0.94075,0.81218,0.69433,0.96446,0.94867,0.00996327,0.00996327,0.00996327
196,10749.6,0.68124,0.99233,1.03133,0.91762,0.92832,0.94243,0.81436,0.69248,0.9694,0.9471,0.00996289,0.00996289,0.00996289
197,10804.6,0.68423,1.00744,1.02964,0.91092,0.93391,0.94328,0.81592,0.692,0.9777,0.94647,0.00996251,0.00996251,0.00996251
198,10859.3,0.69755,0.98022,1.04593,0.91318,0.93196,0.94255,0.81478,0.68986,0.97363,0.94594,0.00996213,0.00996213,0.00996213
199,10914.5,0.69117,0.98256,1.02973,0.91151,0.93161,0.94059,0.81526,0.69308,0.97476,0.94811,0.00996174,0.00996174,0.00996174
200,10968.6,0.6977,0.98464,1.03748,0.91685,0.92929,0.93876,0.81135,0.69185,0.96996,0.94793,0.00996136,0.00996136,0.00996136
201,11023.8,0.68369,0.96995,1.0291,0.90684,0.93503,0.93696,0.80941,0.68724,0.96871,0.94646,0.00996097,0.00996097,0.00996097
202,11078.2,0.69904,0.98934,1.04338,0.92544,0.92982,0.94112,0.81196,0.68534,0.95287,0.94603,0.00996058,0.00996058,0.00996058
203,11132.5,0.68448,1.0315,1.03625,0.92108,0.93238,0.94014,0.81071,0.68474,0.96471,0.94678,0.00996018,0.00996018,0.00996018
204,11186.7,0.68424,0.97473,1.03396,0.92213,0.93238,0.93976,0.81222,0.68142,0.95664,0.94595,0.00995979,0.00995979,0.00995979
205,11241.7,0.66914,0.99271,1.02789,0.91826,0.93238,0.93864,0.81514,0.68112,0.95448,0.94591,0.00995939,0.00995939,0.00995939
206,11296.2,0.68479,0.96704,1.03611,0.91645,0.93364,0.94003,0.81308,0.68153,0.95386,0.94698,0.00995899,0.00995899,0.00995899
207,11351.5,0.68524,0.97255,1.02742,0.9119,0.93195,0.94098,0.8146,0.68093,0.94913,0.94705,0.00995859,0.00995859,0.00995859
208,11405.8,0.68079,0.99121,1.02736,0.90891,0.92917,0.94042,0.81593,0.68243,0.94811,0.94947,0.00995819,0.00995819,0.00995819
209,11460.2,0.69622,1.00267,1.03823,0.90905,0.93085,0.94013,0.81358,0.68021,0.93598,0.94773,0.00995779,0.00995779,0.00995779
210,11514.2,0.68824,0.9987,1.03896,0.90874,0.92722,0.94163,0.81525,0.68113,0.9296,0.94801,0.00995738,0.00995738,0.00995738
211,11568.2,0.68379,0.97875,1.02662,0.90704,0.93027,0.94199,0.81621,0.68235,0.93125,0.94838,0.00995697,0.00995697,0.00995697
212,11622.3,0.68148,0.94999,1.03047,0.89855,0.93238,0.94306,0.81906,0.68028,0.93082,0.94859,0.00995656,0.00995656,0.00995656
213,11677,0.67593,0.97764,1.0291,0.8957,0.93238,0.94445,0.82036,0.67977,0.93068,0.94986,0.00995615,0.00995615,0.00995615
214,11731.4,0.68259,0.99122,1.02807,0.89362,0.93238,0.94404,0.81989,0.68052,0.92994,0.95065,0.00995574,0.00995574,0.00995574
215,11785.9,0.66786,0.9637,1.0242,0.89731,0.93767,0.94375,0.82106,0.68032,0.93513,0.95105,0.00995532,0.00995532,0.00995532
216,11840.2,0.66434,0.94913,1.022,0.89163,0.94032,0.9461,0.82278,0.68064,0.93058,0.94967,0.0099549,0.0099549,0.0099549
217,11895,0.68623,0.98841,1.03657,0.88956,0.93824,0.94533,0.82109,0.68141,0.92057,0.94921,0.00995448,0.00995448,0.00995448
218,11949,0.67259,0.95076,1.01712,0.88627,0.94296,0.94483,0.82053,0.68081,0.91026,0.94839,0.00995406,0.00995406,0.00995406
219,12004.5,0.67058,0.95619,1.01332,0.91289,0.9192,0.94631,0.82191,0.68093,0.91117,0.9479,0.00995364,0.00995364,0.00995364
220,12058.8,0.69298,0.95912,1.03665,0.91181,0.9194,0.94532,0.82195,0.68073,0.91766,0.94797,0.00995321,0.00995321,0.00995321
221,12113.9,0.68415,0.96681,1.02919,0.89811,0.9347,0.94677,0.82322,0.67915,0.91288,0.94664,0.00995278,0.00995278,0.00995278
222,12168.1,0.65919,0.93353,1.02081,0.8963,0.93692,0.94267,0.82081,0.67749,0.91177,0.94623,0.00995235,0.00995235,0.00995235
223,12223,0.65799,0.94579,1.00849,0.89612,0.93452,0.94444,0.82369,0.67847,0.91712,0.94756,0.00995192,0.00995192,0.00995192
224,12277.5,0.67336,0.93755,1.02517,0.87686,0.95356,0.94351,0.82121,0.67821,0.92142,0.94875,0.00995149,0.00995149,0.00995149
225,12332.6,0.66689,0.94869,1.01863,0.87212,0.95748,0.94128,0.81906,0.67862,0.92463,0.94924,0.00995105,0.00995105,0.00995105
226,12387.2,0.6664,0.95399,1.01978,0.8756,0.95971,0.94094,0.8188,0.67877,0.92517,0.94989,0.00995062,0.00995062,0.00995062
227,12442.4,0.67,0.95175,1.02036,0.87587,0.95721,0.94225,0.81801,0.67993,0.92655,0.95065,0.00995018,0.00995018,0.00995018
228,12497.5,0.67229,0.94955,1.0135,0.91521,0.91003,0.94334,0.81888,0.67962,0.92551,0.95042,0.00994974,0.00994974,0.00994974
229,12552.4,0.66006,0.9312,1.0159,0.91228,0.91233,0.94256,0.81936,0.67891,0.925,0.95027,0.00994929,0.00994929,0.00994929
230,12607.6,0.67025,0.92353,1.0143,0.88847,0.9423,0.94274,0.81823,0.67889,0.92352,0.95028,0.00994885,0.00994885,0.00994885
231,12662.1,0.66498,0.95556,1.01761,0.88975,0.93787,0.94371,0.82194,0.67972,0.92316,0.95146,0.0099484,0.0099484,0.0099484
232,12716,0.66835,0.91908,1.01814,0.91494,0.89915,0.94197,0.82066,0.6794,0.923,0.95064,0.00994795,0.00994795,0.00994795
233,12770,0.67667,0.96125,1.02309,0.89609,0.93188,0.94167,0.81872,0.6799,0.92348,0.95046,0.0099475,0.0099475,0.0099475
234,12824.6,0.67439,0.90808,1.02481,0.89788,0.92923,0.9412,0.81754,0.68034,0.92258,0.9513,0.00994705,0.00994705,0.00994705
235,12878.9,0.66972,0.95362,1.01944,0.91523,0.91202,0.94006,0.8167,0.68119,0.91931,0.9514,0.00994659,0.00994659,0.00994659
236,12933.2,0.67145,0.93529,1.02744,0.91689,0.90923,0.94068,0.81622,0.68069,0.91843,0.95107,0.00994614,0.00994614,0.00994614
237,12987.7,0.6666,0.93846,1.02009,0.91904,0.9071,0.93979,0.81666,0.68066,0.9184,0.95173,0.00994568,0.00994568,0.00994568
238,13041.7,0.68699,0.96589,1.03206,0.92267,0.90403,0.93871,0.81344,0.67964,0.9188,0.95128,0.00994522,0.00994522,0.00994522
239,13095.4,0.67159,0.92076,1.01777,0.921,0.90391,0.93825,0.81203,0.67985,0.91892,0.9517,0.00994476,0.00994476,0.00994476
240,13150,0.66978,0.94406,1.01524,0.92461,0.90373,0.93704,0.81375,0.67916,0.91672,0.95166,0.00994429,0.00994429,0.00994429
241,13204.7,0.65232,0.8961,1.01211,0.92399,0.903,0.93704,0.81309,0.67808,0.91671,0.95152,0.00994383,0.00994383,0.00994383
242,13260.9,0.68023,0.92043,1.02317,0.92424,0.90633,0.93715,0.81352,0.677,0.91491,0.95108,0.00994336,0.00994336,0.00994336
243,13316.1,0.66212,0.92988,1.01719,0.89389,0.93825,0.93693,0.814,0.67657,0.91315,0.95117,0.00994289,0.00994289,0.00994289
244,13371.4,0.65029,0.92008,1.0044,0.89595,0.9372,0.93583,0.81565,0.67505,0.9099,0.9505,0.00994242,0.00994242,0.00994242
245,13427.4,0.65909,0.915,1.00617,0.92198,0.91009,0.93597,0.81448,0.67438,0.9083,0.95041,0.00994194,0.00994194,0.00994194
246,13482,0.65896,0.91217,1.0142,0.91974,0.90867,0.93629,0.81563,0.6737,0.90894,0.9503,0.00994147,0.00994147,0.00994147
247,13536.4,0.65555,0.90016,1.01092,0.92201,0.91043,0.93596,0.81604,0.67329,0.90894,0.9507,0.00994099,0.00994099,0.00994099
248,13590.7,0.66823,0.8876,1.0278,0.92205,0.90873,0.93623,0.81585,0.67337,0.91084,0.95112,0.00994051,0.00994051,0.00994051
249,13645.5,0.65734,0.90281,1.01573,0.92433,0.90742,0.93629,0.81665,0.67331,0.90847,0.95116,0.00994003,0.00994003,0.00994003
250,13700.1,0.66499,0.91155,1.01881,0.91961,0.91177,0.93632,0.8183,0.6735,0.90781,0.95143,0.00993954,0.00993954,0.00993954
251,13754.7,0.66808,0.93476,1.0285,0.91715,0.91205,0.93517,0.81743,0.67349,0.90592,0.9513,0.00993906,0.00993906,0.00993906
252,13809.5,0.66057,0.90429,1.01554,0.91716,0.91215,0.93428,0.8152,0.67325,0.90682,0.95127,0.00993857,0.00993857,0.00993857
253,13864.2,0.66413,0.91988,1.02581,0.91957,0.91133,0.93436,0.81507,0.67423,0.90365,0.95165,0.00993808,0.00993808,0.00993808
254,13919.3,0.65488,0.8971,1.00374,0.91976,0.91369,0.93381,0.81514,0.67366,0.9024,0.95096,0.00993759,0.00993759,0.00993759
255,13975.5,0.65461,0.90241,1.02035,0.91976,0.91363,0.93369,0.81532,0.67447,0.90282,0.95145,0.0099371,0.0099371,0.0099371
256,14030.5,0.65655,0.92316,1.01927,0.91989,0.91524,0.93381,0.81637,0.67508,0.90189,0.95172,0.0099366,0.0099366,0.0099366
257,14085.8,0.6461,0.89203,1.00134,0.91982,0.91439,0.93341,0.81674,0.67589,0.90634,0.95281,0.0099361,0.0099361,0.0099361
258,14140,0.64198,0.8609,1.007,0.91979,0.91399,0.93351,0.81676,0.67562,0.90751,0.95283,0.0099356,0.0099356,0.0099356
259,14194.9,0.64577,0.88729,1.01168,0.91984,0.91456,0.93228,0.8155,0.6769,0.91786,0.95367,0.0099351,0.0099351,0.0099351
260,14249.8,0.65679,0.89977,1.02145,0.91977,0.91372,0.93291,0.81741,0.67603,0.91737,0.95299,0.0099346,0.0099346,0.0099346
261,14304.1,0.64292,0.87128,1.00953,0.89835,0.92954,0.93324,0.81767,0.67547,0.91555,0.95254,0.0099341,0.0099341,0.0099341
262,14358.9,0.65102,0.8938,1.00267,0.89881,0.93756,0.93358,0.81584,0.67414,0.91628,0.95205,0.00993359,0.00993359,0.00993359
263,14413.1,0.65153,0.90528,1.01969,0.89856,0.93503,0.9333,0.8161,0.67438,0.91729,0.95231,0.00993308,0.00993308,0.00993308
264,14467.6,0.64786,0.90905,1.00882,0.89895,0.93479,0.93357,0.81824,0.67469,0.92055,0.95219,0.00993257,0.00993257,0.00993257
265,14522.5,0.64058,0.878,1.00185,0.90223,0.93448,0.93348,0.8167,0.67332,0.92278,0.95108,0.00993206,0.00993206,0.00993206
266,14576.5,0.63643,0.89672,0.99891,0.9027,0.9346,0.93396,0.81855,0.67366,0.9184,0.95106,0.00993154,0.00993154,0.00993154
267,14630.9,0.64439,0.87801,1.01289,0.9027,0.93461,0.93396,0.81748,0.67323,0.91795,0.9507,0.00993103,0.00993103,0.00993103
268,14684.8,0.65119,0.8952,1.01026,0.8999,0.93196,0.93347,0.8165,0.67325,0.91756,0.95048,0.00993051,0.00993051,0.00993051
269,14739.6,0.66502,0.87826,1.01523,0.90237,0.9297,0.93406,0.81683,0.67276,0.91827,0.95054,0.00992999,0.00992999,0.00992999
270,14794.2,0.65631,0.89807,1.01105,0.89926,0.92945,0.93324,0.81604,0.67265,0.91794,0.95076,0.00992946,0.00992946,0.00992946
271,14848.6,0.64634,0.88862,1.00818,0.91574,0.91532,0.93458,0.81829,0.67313,0.91829,0.95145,0.00992894,0.00992894,0.00992894
272,14903.5,0.64183,0.88226,1.00402,0.91618,0.91532,0.93377,0.8177,0.6722,0.91869,0.95093,0.00992841,0.00992841,0.00992841
273,14958.1,0.63836,0.86106,1.00156,0.91419,0.91553,0.93561,0.82145,0.67235,0.91812,0.95117,0.00992789,0.00992789,0.00992789
274,15012.9,0.65397,0.87584,1.00858,0.91436,0.91562,0.93395,0.81712,0.67283,0.9166,0.95176,0.00992736,0.00992736,0.00992736
275,15068.2,0.6531,0.88917,1.01221,0.91457,0.91581,0.93373,0.81673,0.67323,0.91694,0.95208,0.00992682,0.00992682,0.00992682
276,15123.1,0.65424,0.86271,1.01268,0.91464,0.91604,0.93519,0.81758,0.67286,0.91325,0.95164,0.00992629,0.00992629,0.00992629
277,15178.4,0.63825,0.88761,0.99714,0.91443,0.9159,0.93574,0.81815,0.67314,0.91177,0.95164,0.00992576,0.00992576,0.00992576
278,15233.9,0.63692,0.90353,0.99999,0.91424,0.91584,0.93476,0.81759,0.67322,0.91162,0.95187,0.00992522,0.00992522,0.00992522
279,15290,0.64183,0.86039,1.0128,0.91669,0.91597,0.93426,0.81908,0.67234,0.91261,0.95121,0.00992468,0.00992468,0.00992468
280,15344.3,0.66992,0.88501,1.02477,0.91674,0.9161,0.93676,0.8203,0.6726,0.90911,0.95155,0.00992414,0.00992414,0.00992414
281,15399.2,0.65486,0.8738,1.01442,0.88648,0.94253,0.93587,0.82172,0.67354,0.91053,0.95197,0.00992359,0.00992359,0.00992359
282,15454.1,0.64998,0.87555,1.01357,0.91725,0.91607,0.9375,0.82364,0.67316,0.90869,0.95192,0.00992305,0.00992305,0.00992305
283,15509.3,0.64294,0.89337,1.00664,0.88983,0.93932,0.9373,0.82318,0.67227,0.91015,0.95132,0.0099225,0.0099225,0.0099225
284,15564.5,0.64297,0.84796,1.01254,0.91792,0.91587,0.93914,0.82526,0.67196,0.91069,0.95088,0.00992195,0.00992195,0.00992195
285,15619.4,0.64776,0.86349,1.0137,0.91825,0.91588,0.9392,0.82568,0.67219,0.9081,0.9508,0.0099214,0.0099214,0.0099214
286,15673.9,0.65061,0.88287,1.00872,0.91832,0.91571,0.93864,0.82508,0.67169,0.90852,0.95062,0.00992085,0.00992085,0.00992085
287,15728.7,0.63581,0.85933,1.00247,0.91855,0.91579,0.93758,0.82498,0.67123,0.90779,0.95068,0.00992029,0.00992029,0.00992029
288,15782.5,0.65144,0.87937,1.01462,0.90737,0.93447,0.93977,0.82671,0.67082,0.908,0.95038,0.00991974,0.00991974,0.00991974
289,15836.7,0.65166,0.87241,1.01292,0.90518,0.93529,0.9389,0.82555,0.67106,0.90677,0.95056,0.00991918,0.00991918,0.00991918
290,15891.6,0.64694,0.87309,1.00026,0.90514,0.93517,0.93926,0.82588,0.67177,0.9076,0.95128,0.00991862,0.00991862,0.00991862
291,15946.3,0.63673,0.89709,0.99315,0.9053,0.93511,0.93875,0.82503,0.673,0.9076,0.9524,0.00991805,0.00991805,0.00991805
292,16001.2,0.63519,0.86465,1.01171,0.90526,0.93762,0.94048,0.82849,0.67314,0.90696,0.95254,0.00991749,0.00991749,0.00991749
293,16055.8,0.64222,0.86261,1.01227,0.90378,0.93784,0.94107,0.8291,0.67396,0.90626,0.95315,0.00991692,0.00991692,0.00991692
294,16110.2,0.65545,0.87377,1.01618,0.90642,0.93782,0.94093,0.82962,0.67457,0.90437,0.9536,0.00991635,0.00991635,0.00991635
295,16164.6,0.64491,0.85323,1.00403,0.90737,0.93435,0.94051,0.8294,0.67515,0.90641,0.95395,0.00991578,0.00991578,0.00991578
296,16218.8,0.64236,0.84493,1.00337,0.90733,0.934,0.93981,0.82904,0.67543,0.90562,0.95432,0.00991521,0.00991521,0.00991521
297,16272.8,0.63926,0.86121,1.001,0.9074,0.93464,0.94008,0.82984,0.67648,0.90491,0.95503,0.00991464,0.00991464,0.00991464
298,16325.6,0.63524,0.87536,1.00402,0.90507,0.93657,0.94071,0.83031,0.67676,0.90299,0.95545,0.00991406,0.00991406,0.00991406
299,16378.3,0.64564,0.86284,1.01028,0.90397,0.93825,0.93915,0.82883,0.67674,0.89986,0.95561,0.00991348,0.00991348,0.00991348
300,16430.8,0.64206,0.87479,1.00484,0.90337,0.93825,0.93994,0.82937,0.67638,0.89908,0.95578,0.0099129,0.0099129,0.0099129
301,16483.5,0.65437,0.86592,1.00817,0.90466,0.93805,0.94091,0.83009,0.67679,0.89793,0.95584,0.00991232,0.00991232,0.00991232
302,16535,0.65596,0.8744,1.01469,0.9019,0.93825,0.94175,0.83051,0.67603,0.89911,0.95506,0.00991174,0.00991174,0.00991174
303,16586.3,0.63506,0.8624,0.9903,0.90177,0.93825,0.94185,0.83168,0.67664,0.89779,0.95585,0.00991115,0.00991115,0.00991115
304,16638.3,0.63804,0.83666,0.99964,0.90224,0.93825,0.94321,0.83286,0.67768,0.89735,0.95709,0.00991056,0.00991056,0.00991056
305,16690.5,0.63253,0.85223,0.99108,0.9045,0.93723,0.94285,0.8306,0.67732,0.89647,0.95699,0.00990998,0.00990998,0.00990998
306,16742,0.63143,0.84136,0.99827,0.90419,0.93778,0.94288,0.83153,0.67742,0.897,0.95712,0.00990938,0.00990938,0.00990938
307,16794.9,0.64123,0.84744,1.00047,0.90388,0.93561,0.94253,0.83136,0.67789,0.89714,0.95724,0.00990879,0.00990879,0.00990879
308,16847.2,0.63131,0.8646,1.00117,0.90296,0.93561,0.94322,0.83134,0.67758,0.89669,0.95689,0.0099082,0.0099082,0.0099082
309,16899.7,0.65057,0.86662,1.00666,0.90291,0.93561,0.94302,0.83125,0.67703,0.89966,0.95627,0.0099076,0.0099076,0.0099076
310,16953.2,0.63733,0.86171,1.00536,0.90314,0.93561,0.94371,0.83126,0.67738,0.90043,0.95639,0.009907,0.009907,0.009907
311,17005.4,0.63854,0.84836,1.00308,0.90457,0.9331,0.94385,0.82969,0.67738,0.90243,0.95653,0.0099064,0.0099064,0.0099064
312,17057.4,0.63269,0.82974,1.00141,0.90492,0.93396,0.94388,0.83113,0.6778,0.90234,0.95642,0.0099058,0.0099058,0.0099058
313,17109.5,0.63152,0.85493,0.99805,0.90426,0.93561,0.94377,0.83098,0.67784,0.90249,0.95629,0.00990519,0.00990519,0.00990519
314,17161.1,0.63249,0.84885,0.99393,0.90694,0.93009,0.94308,0.83009,0.6782,0.90323,0.95643,0.00990458,0.00990458,0.00990458
315,17212.6,0.63649,0.86039,0.99948,0.90471,0.93007,0.94269,0.82999,0.67785,0.90384,0.95625,0.00990397,0.00990397,0.00990397
316,17265,0.62316,0.82733,0.98694,0.9039,0.93004,0.94306,0.83035,0.67786,0.90188,0.95605,0.00990336,0.00990336,0.00990336
317,17317,0.62914,0.82437,1.001,0.9028,0.9301,0.94328,0.82957,0.67778,0.90218,0.95591,0.00990275,0.00990275,0.00990275
318,17369.6,0.63049,0.83352,0.99207,0.90297,0.93026,0.94151,0.82787,0.6782,0.90107,0.95628,0.00990214,0.00990214,0.00990214
319,17421.6,0.63071,0.83628,0.99935,0.90244,0.93054,0.9427,0.82883,0.67834,0.89742,0.95608,0.00990152,0.00990152,0.00990152
320,17473.3,0.63278,0.86609,0.99755,0.90243,0.93045,0.94257,0.82983,0.67837,0.89734,0.95624,0.0099009,0.0099009,0.0099009
321,17525.8,0.6426,0.8572,1.00446,0.90471,0.93134,0.94138,0.8281,0.67821,0.89686,0.95611,0.00990028,0.00990028,0.00990028
322,17578,0.63491,0.85211,0.99612,0.90475,0.93111,0.94288,0.82995,0.67815,0.89624,0.95601,0.00989966,0.00989966,0.00989966
323,17629.8,0.62956,0.83478,0.99829,0.9047,0.93064,0.94194,0.82818,0.67802,0.89589,0.95602,0.00989904,0.00989904,0.00989904
324,17681.8,0.62873,0.834,0.99896,0.90469,0.93057,0.94216,0.8288,0.67849,0.89594,0.95642,0.00989841,0.00989841,0.00989841
325,17734.2,0.64283,0.84864,1.00217,0.9026,0.93825,0.94215,0.83066,0.67832,0.89692,0.95628,0.00989778,0.00989778,0.00989778
326,17785.5,0.62579,0.84679,0.99223,0.90188,0.93825,0.94116,0.82876,0.67835,0.89582,0.95613,0.00989715,0.00989715,0.00989715
327,17836.8,0.62238,0.83027,0.98602,0.90196,0.93825,0.94213,0.83062,0.67855,0.8954,0.95585,0.00989652,0.00989652,0.00989652
328,17889.5,0.62236,0.80183,0.99052,0.90203,0.93825,0.94054,0.82927,0.67868,0.89603,0.95611,0.00989589,0.00989589,0.00989589
329,17941.1,0.62917,0.81539,0.99863,0.90251,0.93825,0.93927,0.82821,0.67887,0.89631,0.95636,0.00989525,0.00989525,0.00989525
330,17993.4,0.62712,0.84908,0.99365,0.9029,0.93825,0.93919,0.82826,0.67845,0.89532,0.95601,0.00989461,0.00989461,0.00989461
331,18046.1,0.63326,0.83123,0.99236,0.90286,0.93825,0.93916,0.82738,0.6781,0.89418,0.95557,0.00989398,0.00989398,0.00989398
332,18099.9,0.61921,0.82539,0.99208,0.90302,0.93825,0.93904,0.82723,0.67774,0.8953,0.9553,0.00989333,0.00989333,0.00989333
333,18151.4,0.61677,0.81304,0.989,0.90282,0.93825,0.93995,0.82789,0.67794,0.89377,0.95544,0.00989269,0.00989269,0.00989269
334,18203.9,0.62375,0.82151,0.99438,0.90275,0.93825,0.94036,0.82834,0.67822,0.89223,0.95573,0.00989205,0.00989205,0.00989205
335,18256.7,0.62819,0.82223,1.00052,0.90306,0.93825,0.93962,0.82829,0.67826,0.8911,0.95578,0.0098914,0.0098914,0.0098914
336,18308.7,0.62437,0.83629,0.98974,0.90295,0.93825,0.93918,0.82751,0.67827,0.88953,0.95574,0.00989075,0.00989075,0.00989075
337,18360.5,0.62156,0.80499,0.98967,0.903,0.93825,0.94008,0.82865,0.67825,0.89089,0.95576,0.0098901,0.0098901,0.0098901
338,18412.7,0.62898,0.82562,0.99304,0.90283,0.93825,0.94019,0.8291,0.67822,0.88953,0.95546,0.00988945,0.00988945,0.00988945
339,18465,0.62385,0.81781,0.99655,0.90275,0.93825,0.93984,0.8272,0.6782,0.89063,0.95519,0.00988879,0.00988879,0.00988879
340,18517.4,0.62027,0.83178,0.98328,0.90278,0.9384,0.93879,0.82592,0.67827,0.8905,0.95519,0.00988814,0.00988814,0.00988814
341,18569.7,0.63364,0.8324,1.00588,0.90278,0.93873,0.93918,0.82757,0.67806,0.88969,0.95476,0.00988748,0.00988748,0.00988748
342,18621.4,0.62058,0.82301,0.97924,0.90272,0.93858,0.94079,0.82871,0.67813,0.89089,0.95483,0.00988682,0.00988682,0.00988682
343,18673,0.63527,0.83193,1.00037,0.90266,0.93844,0.9397,0.82772,0.67822,0.8913,0.95485,0.00988615,0.00988615,0.00988615
344,18725.3,0.63749,0.83704,0.99865,0.90256,0.93839,0.9411,0.82899,0.67833,0.89076,0.95478,0.00988549,0.00988549,0.00988549
345,18777.2,0.6141,0.80847,0.98105,0.9024,0.939,0.94058,0.82897,0.67839,0.891,0.95469,0.00988482,0.00988482,0.00988482
346,18829.3,0.62313,0.81775,0.98992,0.90235,0.93937,0.94014,0.82847,0.67858,0.89065,0.95463,0.00988416,0.00988416,0.00988416
347,18880.4,0.61909,0.83048,0.98946,0.90238,0.93906,0.94131,0.82982,0.67836,0.89064,0.95423,0.00988349,0.00988349,0.00988349
348,18931.9,0.62136,0.81253,0.98425,0.90242,0.93825,0.9403,0.82838,0.67788,0.88924,0.95386,0.00988281,0.00988281,0.00988281
349,18982.9,0.62041,0.80586,0.98273,0.90476,0.94072,0.94046,0.82789,0.67811,0.887,0.95379,0.00988214,0.00988214,0.00988214
350,19034.8,0.62425,0.82699,1.00143,0.90501,0.94052,0.9414,0.8291,0.67832,0.88634,0.95357,0.00988147,0.00988147,0.00988147
351,19086.7,0.62175,0.8146,0.98455,0.90528,0.94062,0.94158,0.82924,0.67858,0.88678,0.95363,0.00988079,0.00988079,0.00988079
352,19138.4,0.61762,0.82215,0.99396,0.90555,0.94087,0.94111,0.82883,0.6786,0.88547,0.95362,0.00988011,0.00988011,0.00988011
353,19189.9,0.61984,0.83734,0.99761,0.90566,0.94067,0.94138,0.82947,0.67848,0.88395,0.95345,0.00987943,0.00987943,0.00987943
354,19241.6,0.61991,0.81932,0.99178,0.90567,0.94048,0.94101,0.82847,0.67869,0.88249,0.95319,0.00987874,0.00987874,0.00987874
355,19292.7,0.61846,0.79691,0.97982,0.90543,0.94042,0.94214,0.82891,0.67863,0.88344,0.95293,0.00987806,0.00987806,0.00987806
356,19343.1,0.61122,0.79136,0.9836,0.90554,0.94016,0.94202,0.83027,0.67865,0.88153,0.95261,0.00987737,0.00987737,0.00987737
357,19394.6,0.61598,0.82898,0.98066,0.90562,0.9393,0.94096,0.82952,0.67872,0.88192,0.95216,0.00987668,0.00987668,0.00987668
358,19446,0.62171,0.80552,0.99302,0.9044,0.93808,0.94093,0.82782,0.67903,0.88139,0.95197,0.00987599,0.00987599,0.00987599
359,19497.9,0.62098,0.80527,0.98798,0.90449,0.93809,0.94104,0.82809,0.67949,0.88207,0.95212,0.0098753,0.0098753,0.0098753
360,19550,0.61802,0.81051,0.97971,0.90402,0.93823,0.94114,0.8283,0.67984,0.88338,0.95208,0.0098746,0.0098746,0.0098746
361,19601.4,0.59748,0.77847,0.96813,0.90465,0.93791,0.94141,0.82835,0.68033,0.88351,0.95192,0.00987391,0.00987391,0.00987391
362,19652.7,0.59869,0.78435,0.98144,0.90477,0.93777,0.94186,0.82859,0.6796,0.88133,0.95128,0.00987321,0.00987321,0.00987321
363,19704.6,0.62271,0.7926,0.99686,0.90383,0.93785,0.94273,0.82909,0.67909,0.88044,0.95042,0.00987251,0.00987251,0.00987251
364,19755.7,0.61739,0.81019,0.99295,0.9046,0.9377,0.94181,0.8296,0.67936,0.87866,0.95008,0.00987181,0.00987181,0.00987181
365,19807.2,0.60572,0.77904,0.98458,0.90489,0.93764,0.94137,0.82955,0.67885,0.87494,0.94958,0.0098711,0.0098711,0.0098711
366,19859.2,0.60562,0.78647,0.98066,0.90487,0.93742,0.94173,0.83013,0.67885,0.87422,0.9492,0.0098704,0.0098704,0.0098704
367,19910,0.61763,0.81116,0.99165,0.90563,0.93732,0.94055,0.82758,0.67906,0.87276,0.94934,0.00986969,0.00986969,0.00986969
368,19961.7,0.61753,0.80585,0.99769,0.8928,0.94868,0.94093,0.82911,0.67911,0.87087,0.94929,0.00986898,0.00986898,0.00986898
369,20013.2,0.61671,0.79289,0.98746,0.89198,0.94861,0.94219,0.8274,0.67893,0.87291,0.94882,0.00986827,0.00986827,0.00986827
370,20064,0.61804,0.83539,0.99506,0.89139,0.9486,0.9408,0.8262,0.67951,0.8739,0.9489,0.00986755,0.00986755,0.00986755
