epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,889.506,0.83374,1.3294,1.46881,0.86748,0.62072,0.72902,0.55729,1.0438,1.93262,1.54681,0.009999,0.009999,0.009999
34,916.373,0.81688,1.31157,1.48342,0.71731,0.88097,0.82783,0.63144,0.99552,1.64326,1.57222,0.00999894,0.00999894,0.00999894
35,942.962,0.80803,1.34441,1.4748,0.60073,0.87084,0.80899,0.59055,1.1059,1.95939,1.65636,0.00999887,0.00999887,0.00999887
36,969.574,0.80011,1.29378,1.47045,0.72803,0.83565,0.84787,0.65,0.9946,1.57984,1.54138,0.0099988,0.0099988,0.0099988
37,995.801,0.79092,1.29073,1.45551,0.86618,0.76907,0.87808,0.68687,0.9749,1.47021,1.53098,0.00999873,0.00999873,0.00999873
38,1022.06,0.78781,1.26477,1.44557,0.78714,0.69087,0.81604,0.61751,0.98807,1.64355,1.53627,0.00999866,0.00999866,0.00999866
39,1048.32,0.79918,1.24087,1.46553,0.79373,0.90364,0.8581,0.67326,0.95779,1.50235,1.53023,0.00999859,0.00999859,0.00999859
40,1074.08,0.79865,1.21672,1.45786,0.71081,0.8712,0.84036,0.6463,0.94517,1.65873,1.51684,0.00999851,0.00999851,0.00999851
41,1099.46,0.79973,1.23123,1.45692,0.81719,0.85088,0.88481,0.6746,1.00394,1.54058,1.5645,0.00999844,0.00999844,0.00999844
42,1125.18,0.78796,1.20258,1.46115,0.87532,0.6937,0.84048,0.63686,0.98904,1.80155,1.50994,0.00999836,0.00999836,0.00999836
43,1149.59,0.79169,1.1856,1.44492,0.76582,0.80254,0.80976,0.60647,1.05708,1.68885,1.55089,0.00999828,0.00999828,0.00999828
44,1174.59,0.77842,1.19243,1.44684,0.851,0.81619,0.85939,0.66943,0.96932,1.50285,1.5015,0.00999819,0.00999819,0.00999819
45,1199.42,0.77567,1.21746,1.43923,0.75554,0.80962,0.8205,0.63296,0.98136,1.62994,1.53445,0.00999811,0.00999811,0.00999811
46,1225.6,0.77281,1.19803,1.43679,0.74825,0.81255,0.83228,0.66711,0.99561,1.73595,1.51971,0.00999802,0.00999802,0.00999802
47,1250.68,0.76705,1.22134,1.4323,0.7831,0.85714,0.8292,0.63508,1.04665,1.6738,1.57277,0.00999793,0.00999793,0.00999793
48,1276.22,0.75135,1.14882,1.41715,0.75711,0.80274,0.80261,0.64292,0.90848,1.75463,1.47235,0.00999784,0.00999784,0.00999784
49,1301.38,0.75536,1.16256,1.42402,0.76311,0.89974,0.88443,0.68884,0.97016,1.49113,1.51822,0.00999775,0.00999775,0.00999775
50,1326.6,0.76622,1.20633,1.44815,0.87636,0.8004,0.86737,0.64793,1.13529,1.55582,1.63596,0.00999765,0.00999765,0.00999765
51,1352,0.77099,1.18572,1.41059,0.6607,0.8277,0.78974,0.58246,1.02478,1.79583,1.58565,0.00999756,0.00999756,0.00999756
52,1377.12,0.77787,1.16395,1.44226,0.83068,0.73687,0.79284,0.6282,0.92693,1.67716,1.47205,0.00999746,0.00999746,0.00999746
53,1402.44,0.7462,1.17258,1.41093,0.79836,0.8969,0.88753,0.68955,0.90471,1.45203,1.46063,0.00999736,0.00999736,0.00999736
54,1428.26,0.74706,1.13344,1.42763,0.84559,0.88774,0.87788,0.68619,0.94072,1.42684,1.51156,0.00999726,0.00999726,0.00999726
55,1454.32,0.76074,1.14364,1.44339,0.82952,0.74064,0.82218,0.642,0.95306,1.5624,1.50289,0.00999715,0.00999715,0.00999715
56,1481.35,0.72969,1.0912,1.40422,0.84929,0.83725,0.85113,0.66923,0.95666,1.45162,1.49509,0.00999704,0.00999704,0.00999704
57,1507.59,0.73108,1.15015,1.40497,0.85139,0.81457,0.85243,0.66524,0.95086,1.54938,1.4847,0.00999694,0.00999694,0.00999694
58,1532.81,0.7472,1.08737,1.42314,0.82067,0.78931,0.75447,0.56952,1.05701,1.75157,1.56434,0.00999683,0.00999683,0.00999683
59,1558.27,0.7257,1.04825,1.40629,0.82055,0.92907,0.89955,0.68122,0.95416,1.37674,1.50386,0.00999671,0.00999671,0.00999671
60,1583.3,0.73662,1.09054,1.40705,0.81299,0.77247,0.79751,0.63023,0.94216,1.47216,1.4954,0.0099966,0.0099966,0.0099966
61,1608.61,0.73569,1.09681,1.40753,0.7753,0.8668,0.86788,0.68165,0.9457,1.55248,1.51187,0.00999648,0.00999648,0.00999648
62,1633.06,0.72491,1.0857,1.39715,0.78164,0.83536,0.82155,0.64707,0.94311,1.5226,1.51412,0.00999636,0.00999636,0.00999636
63,1656.24,0.71694,1.05485,1.376,0.82666,0.88785,0.88445,0.71067,0.91013,1.36077,1.47221,0.00999624,0.00999624,0.00999624
64,1678.23,0.71954,1.10244,1.40733,0.8582,0.75668,0.79684,0.62293,0.93719,1.64703,1.44219,0.00999612,0.00999612,0.00999612
65,1701.02,0.71534,1.06893,1.38806,0.81455,0.84049,0.8372,0.64496,0.9305,1.53663,1.5093,0.009996,0.009996,0.009996
66,1723.95,0.71886,1.07662,1.38796,0.87335,0.8099,0.85657,0.68673,0.89975,1.52602,1.44563,0.00999587,0.00999587,0.00999587
67,1747.1,0.71065,1.0463,1.39067,0.78495,0.77247,0.82423,0.62315,0.99247,1.58153,1.53567,0.00999574,0.00999574,0.00999574
68,1770.4,0.70477,1.01703,1.38793,0.71126,0.85736,0.84704,0.66271,0.9438,1.54126,1.45502,0.00999561,0.00999561,0.00999561
69,1793.71,0.71756,1.06882,1.39532,0.81578,0.82211,0.82297,0.64423,0.98997,1.54528,1.50663,0.00999548,0.00999548,0.00999548
70,1816.89,0.72214,1.05727,1.39897,0.85959,0.86147,0.89384,0.70602,0.92549,1.47288,1.48786,0.00999535,0.00999535,0.00999535
71,1840.44,0.70387,1.01733,1.3701,0.82153,0.7275,0.78541,0.6078,0.91859,1.59167,1.44298,0.00999521,0.00999521,0.00999521
72,1864.07,0.68979,1.01481,1.36802,0.88245,0.79258,0.84229,0.6762,0.92925,1.58105,1.46646,0.00999508,0.00999508,0.00999508
73,1888.07,0.70873,1.00608,1.38172,0.88515,0.74784,0.81575,0.64373,0.95376,1.57073,1.51941,0.00999494,0.00999494,0.00999494
74,1911.82,0.69946,0.98617,1.38672,0.78854,0.76243,0.73566,0.58044,0.91147,1.69804,1.46392,0.00999479,0.00999479,0.00999479
75,1934.72,0.6806,1.01297,1.36208,0.73676,0.88682,0.84981,0.68618,0.92695,1.4565,1.48366,0.00999465,0.00999465,0.00999465
76,1958.06,0.7104,1.00955,1.37883,0.71873,0.92741,0.83264,0.65189,0.92619,1.40463,1.48604,0.0099945,0.0099945,0.0099945
77,1981.35,0.66919,0.97501,1.34854,0.92484,0.86894,0.90124,0.72327,0.90541,1.29489,1.47963,0.00999436,0.00999436,0.00999436
78,2005.71,0.67805,0.99541,1.36682,0.78393,0.83437,0.89105,0.71239,0.91922,1.35777,1.46282,0.00999421,0.00999421,0.00999421
79,2028.23,0.6928,0.97888,1.36562,0.88388,0.72625,0.83207,0.6648,0.89846,1.55749,1.43943,0.00999406,0.00999406,0.00999406
80,2050.6,0.68015,0.99747,1.35946,0.79116,0.91287,0.88685,0.69809,0.9036,1.31847,1.44661,0.0099939,0.0099939,0.0099939
81,2073.74,0.68379,1.00972,1.37535,0.86202,0.85681,0.8821,0.68666,0.91734,1.36691,1.49202,0.00999375,0.00999375,0.00999375
82,2096.66,0.67735,0.97596,1.3585,0.83753,0.77753,0.8193,0.65268,0.9353,1.45148,1.49629,0.00999359,0.00999359,0.00999359
83,2119.38,0.66719,0.97451,1.34729,0.84716,0.788,0.79354,0.6434,0.92315,1.52176,1.46871,0.00999343,0.00999343,0.00999343
84,2143.07,0.65914,0.92812,1.34136,0.8171,0.83417,0.82507,0.65367,0.87451,1.3922,1.42323,0.00999327,0.00999327,0.00999327
85,2166.72,0.66875,0.97948,1.36306,0.79754,0.91417,0.87722,0.72963,0.88492,1.30979,1.47049,0.00999311,0.00999311,0.00999311
86,2189.34,0.65713,0.96737,1.35111,0.83118,0.80526,0.81552,0.64987,0.90499,1.43066,1.45242,0.00999294,0.00999294,0.00999294
87,2212.72,0.66064,0.9308,1.35022,0.8082,0.77247,0.82797,0.67645,0.90018,1.45503,1.42407,0.00999278,0.00999278,0.00999278
88,2236.45,0.66399,0.93642,1.34708,0.84202,0.78978,0.85659,0.69404,0.84899,1.3932,1.40656,0.00999261,0.00999261,0.00999261
89,2259.47,0.67416,0.97895,1.36102,0.89476,0.84415,0.87393,0.69713,0.89922,1.38675,1.44941,0.00999244,0.00999244,0.00999244
90,2282.59,0.66263,0.98112,1.36343,0.7661,0.8109,0.80815,0.64085,0.92957,1.52128,1.46386,0.00999226,0.00999226,0.00999226
91,2305.57,0.65255,0.94575,1.35902,0.87078,0.84939,0.84291,0.66667,0.8637,1.46083,1.4145,0.00999209,0.00999209,0.00999209
92,2328.72,0.66525,0.94094,1.35108,0.90207,0.76206,0.8193,0.66685,0.82623,1.41092,1.35783,0.00999191,0.00999191,0.00999191
93,2352.69,0.65903,0.92858,1.34053,0.76492,0.69737,0.83846,0.68282,0.84743,1.40685,1.38701,0.00999173,0.00999173,0.00999173
94,2376.34,0.65113,0.92378,1.33639,0.85126,0.8238,0.85042,0.68522,0.90694,1.39217,1.43642,0.00999155,0.00999155,0.00999155
95,2399.95,0.66932,0.96188,1.36831,0.83684,0.75668,0.83811,0.64735,0.94249,1.48387,1.49464,0.00999137,0.00999137,0.00999137
96,2422.98,0.63992,0.9221,1.32691,0.8799,0.73239,0.86745,0.69772,0.8949,1.49331,1.45229,0.00999118,0.00999118,0.00999118
97,2446.68,0.65206,0.96304,1.33112,0.85983,0.8004,0.85167,0.69044,0.88732,1.30892,1.42685,0.009991,0.009991,0.009991
98,2471.07,0.65043,0.90886,1.35214,0.88839,0.86008,0.87599,0.71287,0.90814,1.40372,1.46258,0.00999081,0.00999081,0.00999081
99,2494.03,0.64166,0.90373,1.32922,0.75162,0.88542,0.87946,0.70374,0.8709,1.43956,1.43413,0.00999062,0.00999062,0.00999062
100,2517.16,0.6401,0.90636,1.34151,0.79646,0.8121,0.83866,0.65783,0.88927,1.50954,1.44467,0.00999043,0.00999043,0.00999043
101,2539.75,0.63049,0.90692,1.31926,0.84039,0.76032,0.86731,0.66479,0.97833,1.47164,1.54583,0.00999023,0.00999023,0.00999023
102,2563.07,0.63228,0.90191,1.33251,0.78584,0.84782,0.88603,0.72028,0.92198,1.40387,1.49699,0.00999004,0.00999004,0.00999004
103,2586.51,0.6337,0.91416,1.34362,0.822,0.84777,0.7958,0.61595,0.96475,1.54314,1.50647,0.00998984,0.00998984,0.00998984
104,2609.4,0.63969,0.90092,1.33836,0.90926,0.83198,0.88709,0.70054,0.86632,1.37045,1.39591,0.00998964,0.00998964,0.00998964
105,2632.32,0.62275,0.87196,1.32452,0.86026,0.8083,0.8075,0.65716,0.88084,1.5054,1.40271,0.00998944,0.00998944,0.00998944
106,2655.55,0.64348,0.90854,1.34008,0.79453,0.86031,0.84392,0.66938,0.90539,1.48067,1.44605,0.00998923,0.00998923,0.00998923
107,2679.14,0.63185,0.88187,1.32774,0.86886,0.88502,0.88029,0.72303,0.88622,1.36947,1.46414,0.00998903,0.00998903,0.00998903
108,2701.98,0.65689,0.93332,1.3555,0.8825,0.72001,0.74134,0.6077,0.85746,1.69284,1.39982,0.00998882,0.00998882,0.00998882
109,2724.95,0.63816,0.87525,1.33648,0.90509,0.86499,0.85948,0.6876,0.88431,1.32825,1.42993,0.00998861,0.00998861,0.00998861
110,2747.67,0.6366,0.87774,1.31691,0.88004,0.8547,0.8598,0.70469,0.85365,1.29487,1.40141,0.0099884,0.0099884,0.0099884
111,2769.63,0.63386,0.91469,1.32496,0.88388,0.87045,0.90318,0.71181,0.88841,1.22806,1.43298,0.00998818,0.00998818,0.00998818
112,2792.67,0.62842,0.85864,1.31985,0.87014,0.84236,0.82655,0.66977,0.91686,1.47278,1.47649,0.00998797,0.00998797,0.00998797
113,2815.36,0.62405,0.86074,1.31892,0.79242,0.88373,0.88881,0.72604,0.8525,1.27497,1.40798,0.00998775,0.00998775,0.00998775
114,2838.78,0.6406,0.88027,1.34066,0.89466,0.84243,0.87736,0.70856,0.92445,1.33713,1.45925,0.00998753,0.00998753,0.00998753
115,2861.59,0.6375,0.88769,1.32728,0.92871,0.89411,0.91876,0.7475,0.88749,1.18253,1.4343,0.00998731,0.00998731,0.00998731
116,2885.35,0.63183,0.89761,1.32573,0.84211,0.93829,0.90664,0.71954,0.88665,1.23895,1.43966,0.00998708,0.00998708,0.00998708
117,2908.77,0.61431,0.86983,1.30233,0.81981,0.85646,0.83893,0.65971,0.92387,1.45983,1.4817,0.00998686,0.00998686,0.00998686
118,2932.04,0.62622,0.85386,1.30567,0.88207,0.79542,0.8358,0.67352,0.89372,1.30655,1.43005,0.00998663,0.00998663,0.00998663
119,2954.78,0.62288,0.84419,1.30595,0.89868,0.71068,0.80685,0.6567,0.88259,1.43335,1.43867,0.0099864,0.0099864,0.0099864
120,2978.78,0.60999,0.84685,1.31288,0.86434,0.7938,0.88876,0.70449,0.93546,1.46412,1.48264,0.00998617,0.00998617,0.00998617
121,3001.65,0.63591,0.87807,1.33085,0.75161,0.8251,0.81779,0.65091,0.93117,1.37515,1.49019,0.00998594,0.00998594,0.00998594
122,3024.81,0.60279,0.87876,1.31493,0.91067,0.91133,0.89871,0.74784,0.86473,1.21835,1.41245,0.0099857,0.0099857,0.0099857
123,3047.72,0.60054,0.81128,1.28877,0.8717,0.92022,0.89791,0.73108,0.84853,1.21292,1.40843,0.00998546,0.00998546,0.00998546
124,3071.72,0.61167,0.89394,1.31981,0.91536,0.85039,0.8992,0.73778,0.83806,1.26752,1.38854,0.00998522,0.00998522,0.00998522
125,3095.35,0.60736,0.82861,1.318,0.85474,0.9247,0.90618,0.74279,0.85772,1.24543,1.39825,0.00998498,0.00998498,0.00998498
126,3119.76,0.6022,0.83388,1.29656,0.88322,0.80543,0.86744,0.71286,0.91203,1.38108,1.46382,0.00998474,0.00998474,0.00998474
127,3143.03,0.60906,0.84703,1.30011,0.82531,0.86677,0.89396,0.73408,0.8554,1.30024,1.40911,0.0099845,0.0099845,0.0099845
128,3167.46,0.62674,0.85476,1.31918,0.81184,0.90296,0.87667,0.71569,0.87034,1.30654,1.42741,0.00998425,0.00998425,0.00998425
129,3191.84,0.61081,0.84543,1.30529,0.86145,0.76152,0.86404,0.67149,0.95947,1.38839,1.4837,0.009984,0.009984,0.009984
130,3216.18,0.60883,0.83459,1.31375,0.88175,0.783,0.81513,0.67254,0.86923,1.36644,1.42357,0.00998375,0.00998375,0.00998375
131,3240.39,0.59094,0.80968,1.29388,0.81344,0.79182,0.8432,0.68917,0.83909,1.36417,1.38524,0.0099835,0.0099835,0.0099835
132,3264.26,0.60011,0.84631,1.3067,0.90684,0.87455,0.8684,0.70299,0.89324,1.31866,1.4748,0.00998324,0.00998324,0.00998324
133,3288.52,0.59786,0.84372,1.29156,0.91488,0.77126,0.84765,0.69319,0.84249,1.32593,1.38674,0.00998298,0.00998298,0.00998298
134,3312.76,0.59583,0.82884,1.30556,0.89553,0.80166,0.8449,0.69932,0.82821,1.27585,1.36878,0.00998273,0.00998273,0.00998273
135,3336.36,0.59417,0.81281,1.2931,0.77691,0.81093,0.86696,0.71473,0.8251,1.38221,1.3769,0.00998247,0.00998247,0.00998247
136,3360.49,0.58848,0.82088,1.29653,0.84011,0.8855,0.89743,0.75306,0.81788,1.23382,1.40372,0.0099822,0.0099822,0.0099822
137,3384.05,0.59675,0.82643,1.32437,0.85811,0.80993,0.80443,0.65273,0.84139,1.47849,1.3699,0.00998194,0.00998194,0.00998194
138,3408.02,0.59423,0.81564,1.30964,0.86331,0.86037,0.88075,0.70591,0.85347,1.30567,1.42121,0.00998167,0.00998167,0.00998167
139,3432.46,0.59694,0.82735,1.3019,0.84803,0.75457,0.8133,0.66128,0.85199,1.49531,1.39339,0.0099814,0.0099814,0.0099814
140,3457.27,0.58312,0.83298,1.27913,0.86384,0.81658,0.80578,0.65402,0.83186,1.41556,1.39337,0.00998113,0.00998113,0.00998113
141,3481.14,0.5861,0.80871,1.29523,0.8903,0.81457,0.87898,0.71622,0.83996,1.32837,1.40081,0.00998086,0.00998086,0.00998086
142,3505.27,0.5722,0.79661,1.28364,0.86275,0.88515,0.89838,0.72552,0.85749,1.20021,1.40914,0.00998059,0.00998059,0.00998059
143,3528.29,0.58075,0.78823,1.27972,0.8672,0.86026,0.8767,0.70086,0.89255,1.30451,1.41719,0.00998031,0.00998031,0.00998031
144,3550.94,0.59453,0.82051,1.29514,0.90102,0.83462,0.85358,0.6837,0.87968,1.4241,1.42394,0.00998003,0.00998003,0.00998003
145,3574.12,0.57797,0.82059,1.29334,0.88267,0.8823,0.89575,0.71661,0.88515,1.29894,1.44901,0.00997975,0.00997975,0.00997975
146,3596.83,0.59482,0.80914,1.2889,0.83371,0.79458,0.83655,0.67028,0.86228,1.33261,1.41735,0.00997947,0.00997947,0.00997947
147,3620.26,0.58084,0.80857,1.28635,0.81392,0.91541,0.89802,0.73694,0.86802,1.32759,1.42571,0.00997919,0.00997919,0.00997919
148,3643.69,0.58867,0.78787,1.30341,0.87105,0.81619,0.88122,0.71884,0.84275,1.23002,1.41549,0.0099789,0.0099789,0.0099789
149,3666.87,0.58875,0.81657,1.28708,0.81826,0.88395,0.89472,0.73028,0.85563,1.28641,1.40482,0.00997861,0.00997861,0.00997861
150,3691.58,0.57906,0.77199,1.28598,0.91755,0.84939,0.91156,0.75962,0.81076,1.17704,1.36219,0.00997832,0.00997832,0.00997832
151,3716.13,0.58072,0.77536,1.27489,0.84355,0.89948,0.87425,0.70907,0.82415,1.22188,1.37523,0.00997803,0.00997803,0.00997803
152,3739.51,0.57967,0.77022,1.28376,0.91211,0.83334,0.88166,0.72516,0.83661,1.22737,1.4058,0.00997774,0.00997774,0.00997774
153,3763.34,0.58079,0.79452,1.29556,0.87272,0.88623,0.88035,0.72982,0.80826,1.2156,1.38284,0.00997744,0.00997744,0.00997744
154,3787.83,0.57718,0.79169,1.28797,0.86364,0.88304,0.89701,0.72484,0.84254,1.29738,1.41018,0.00997714,0.00997714,0.00997714
155,3812.1,0.57444,0.79292,1.27812,0.87337,0.84251,0.86684,0.69986,0.82773,1.28841,1.4049,0.00997685,0.00997685,0.00997685
156,3835.37,0.57055,0.79793,1.27587,0.93221,0.86715,0.92206,0.7521,0.81359,1.12878,1.3682,0.00997654,0.00997654,0.00997654
157,3858.93,0.57402,0.76117,1.28444,0.88553,0.91165,0.91043,0.7456,0.82344,1.17836,1.37799,0.00997624,0.00997624,0.00997624
158,3881.92,0.56273,0.76326,1.27657,0.90537,0.85912,0.88172,0.72494,0.83996,1.18574,1.39982,0.00997594,0.00997594,0.00997594
159,3905.59,0.56815,0.7685,1.29033,0.86064,0.88282,0.87244,0.69386,0.89064,1.26603,1.4748,0.00997563,0.00997563,0.00997563
160,3928.38,0.56403,0.7712,1.27116,0.90899,0.83521,0.89247,0.70747,0.89178,1.31322,1.45603,0.00997532,0.00997532,0.00997532
161,3951.87,0.56618,0.76857,1.27604,0.87403,0.87045,0.90798,0.73351,0.84341,1.20477,1.42823,0.00997501,0.00997501,0.00997501
162,3974.88,0.57184,0.77468,1.2857,0.78019,0.87587,0.86,0.69098,0.82352,1.2813,1.37246,0.00997469,0.00997469,0.00997469
163,3997.96,0.57224,0.75911,1.29453,0.85443,0.85437,0.85445,0.69485,0.83435,1.23746,1.43557,0.00997438,0.00997438,0.00997438
164,4021.97,0.56467,0.75028,1.28427,0.84264,0.89662,0.89012,0.7204,0.85294,1.1634,1.45359,0.00997406,0.00997406,0.00997406
165,4045.49,0.55365,0.76152,1.27401,0.90774,0.80344,0.86513,0.7093,0.81786,1.22786,1.39866,0.00997374,0.00997374,0.00997374
166,4069.72,0.56361,0.76591,1.2735,0.82462,0.90091,0.8907,0.73354,0.78924,1.24628,1.3689,0.00997342,0.00997342,0.00997342
167,4095.28,0.56246,0.74947,1.27875,0.80377,0.89261,0.88481,0.72333,0.79228,1.24778,1.36247,0.0099731,0.0099731,0.0099731
168,4121.4,0.55089,0.73845,1.27492,0.90063,0.79145,0.87296,0.71571,0.84972,1.41927,1.38819,0.00997277,0.00997277,0.00997277
169,4146.14,0.55113,0.74402,1.27059,0.86768,0.87045,0.89339,0.73201,0.85259,1.33929,1.40435,0.00997245,0.00997245,0.00997245
170,4171.41,0.57179,0.78521,1.28191,0.89615,0.76844,0.88611,0.72469,0.83891,1.23554,1.4114,0.00997212,0.00997212,0.00997212
171,4195.55,0.55694,0.7588,1.28781,0.84176,0.75077,0.86953,0.71834,0.82942,1.2827,1.37362,0.00997179,0.00997179,0.00997179
172,4220.07,0.56785,0.76075,1.27808,0.89778,0.82342,0.86191,0.71229,0.801,1.26192,1.35387,0.00997146,0.00997146,0.00997146
173,4242.97,0.5648,0.76338,1.26122,0.86098,0.77711,0.8442,0.69246,0.81768,1.31703,1.37991,0.00997112,0.00997112,0.00997112
174,4265.79,0.56047,0.7515,1.27675,0.82837,0.79746,0.84103,0.67802,0.84331,1.30968,1.42267,0.00997079,0.00997079,0.00997079
175,4288.79,0.56489,0.78643,1.27833,0.82923,0.79794,0.85105,0.70264,0.83576,1.23029,1.39538,0.00997045,0.00997045,0.00997045
176,4312.23,0.55843,0.77722,1.27988,0.82996,0.86536,0.86586,0.69993,0.85541,1.35233,1.39962,0.00997011,0.00997011,0.00997011
177,4334.99,0.58323,0.79258,1.29311,0.81731,0.9252,0.8916,0.73051,0.80076,1.24345,1.37229,0.00996976,0.00996976,0.00996976
178,4358.48,0.536,0.73816,1.25577,0.77937,0.93129,0.89444,0.7315,0.82145,1.21828,1.39822,0.00996942,0.00996942,0.00996942
179,4381.56,0.55255,0.73374,1.26555,0.85893,0.79879,0.82546,0.66675,0.81808,1.36223,1.40312,0.00996907,0.00996907,0.00996907
180,4405.23,0.54533,0.74311,1.25829,0.88216,0.80816,0.87031,0.72161,0.82566,1.2457,1.39807,0.00996873,0.00996873,0.00996873
181,4429.11,0.56001,0.7324,1.28654,0.85021,0.80245,0.84992,0.69015,0.84893,1.25834,1.44135,0.00996838,0.00996838,0.00996838
182,4452.63,0.54292,0.74786,1.26798,0.88857,0.80414,0.8462,0.69448,0.79235,1.2649,1.39167,0.00996802,0.00996802,0.00996802
183,4474.94,0.56143,0.75413,1.28913,0.91031,0.76817,0.8418,0.68865,0.80621,1.30272,1.39107,0.00996767,0.00996767,0.00996767
184,4497.86,0.56175,0.75193,1.27305,0.79498,0.85281,0.88137,0.71032,0.82862,1.28144,1.40447,0.00996731,0.00996731,0.00996731
