epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
119,3979.82,0.77981,1.0079,1.07586,0.86128,0.79668,0.86642,0.70076,0.88162,1.19797,1.07072,0.0099864,0.0099864,0.0099864
120,4016.18,0.79089,1.02365,1.08961,0.88539,0.79163,0.88402,0.70344,0.90489,1.2301,1.13045,0.00998617,0.00998617,0.00998617
121,4052.37,0.789,1.04676,1.07983,0.88004,0.82266,0.86481,0.715,0.81529,1.21251,1.05879,0.00998594,0.00998594,0.00998594
122,4088.27,0.80066,1.05372,1.09019,0.88379,0.81576,0.83237,0.66401,0.92656,1.25481,1.12524,0.0099857,0.0099857,0.0099857
123,4123.98,0.78874,1.01355,1.09317,0.86852,0.84335,0.82365,0.63543,0.94403,1.21387,1.09656,0.00998546,0.00998546,0.00998546
124,4159.98,0.7913,1.02045,1.08189,0.88391,0.83199,0.85625,0.68666,0.88905,1.22436,1.06662,0.00998522,0.00998522,0.00998522
125,4196.53,0.78383,1.04342,1.07344,0.8666,0.81232,0.89557,0.73846,0.832,1.18311,1.0543,0.00998498,0.00998498,0.00998498
126,4232.35,0.77453,1.00667,1.06602,0.92766,0.82372,0.87897,0.67438,1.00325,1.2101,1.12422,0.00998474,0.00998474,0.00998474
127,4268.15,0.78868,1.01873,1.07337,0.9099,0.79793,0.81666,0.6561,0.90214,1.29825,1.10031,0.0099845,0.0099845,0.0099845
128,4303.09,0.81551,1.01417,1.08088,0.87767,0.83062,0.86388,0.68555,0.9156,1.22167,1.09636,0.00998425,0.00998425,0.00998425
129,4338.84,0.78017,1.01295,1.07743,0.91115,0.82287,0.86876,0.71346,0.84532,1.16079,1.05098,0.009984,0.009984,0.009984
130,4374.76,0.7865,0.96929,1.07615,0.90594,0.82611,0.85787,0.69563,0.92487,1.20961,1.13485,0.00998375,0.00998375,0.00998375
131,4409.42,0.79383,1.01669,1.0809,0.89516,0.81783,0.85586,0.70415,0.85346,1.15269,1.10098,0.0099835,0.0099835,0.0099835
132,4445.63,0.77553,0.97238,1.0709,0.91579,0.833,0.86239,0.70048,0.87668,1.18662,1.116,0.00998324,0.00998324,0.00998324
133,4481.54,0.77988,0.97427,1.08019,0.92722,0.73744,0.78005,0.64411,0.87544,1.30864,1.07028,0.00998298,0.00998298,0.00998298
134,4517.83,0.7702,1.01797,1.07526,0.85003,0.8399,0.84086,0.68089,0.89511,1.25119,1.09612,0.00998273,0.00998273,0.00998273
135,4554.91,0.77219,0.97245,1.07727,0.91868,0.76502,0.79808,0.63906,0.93574,1.20955,1.1422,0.00998247,0.00998247,0.00998247
136,4590.51,0.77344,0.96523,1.07316,0.91855,0.81918,0.87547,0.71763,0.85757,1.12447,1.08309,0.0099822,0.0099822,0.0099822
137,4626.68,0.76925,1.00386,1.0821,0.92635,0.81921,0.86325,0.71079,0.87055,1.1616,1.08065,0.00998194,0.00998194,0.00998194
138,4662.79,0.76812,0.98705,1.06334,0.96182,0.7835,0.86451,0.66826,0.95578,1.27788,1.09284,0.00998167,0.00998167,0.00998167
139,4699.29,0.77351,1.01339,1.07076,0.89978,0.82611,0.86705,0.70408,0.82212,1.12408,1.04726,0.0099814,0.0099814,0.0099814
140,4736.14,0.77044,0.95481,1.06401,0.88687,0.73744,0.7804,0.63607,0.89459,1.24651,1.10242,0.00998113,0.00998113,0.00998113
141,4772.48,0.7725,0.96909,1.07483,0.85792,0.78695,0.81348,0.66982,0.87333,1.25556,1.08794,0.00998086,0.00998086,0.00998086
142,4809.14,0.77988,1.00202,1.07305,0.85659,0.80764,0.85247,0.69351,0.88746,1.18723,1.08316,0.00998059,0.00998059,0.00998059
143,4845,0.7736,1.00007,1.07377,0.89063,0.82807,0.86159,0.68753,0.92026,1.12546,1.10201,0.00998031,0.00998031,0.00998031
144,4881.29,0.75805,0.97151,1.0683,0.8572,0.8015,0.86133,0.6858,0.91017,1.20614,1.08713,0.00998003,0.00998003,0.00998003
145,4917.9,0.7578,0.95205,1.05902,0.87909,0.81576,0.85994,0.70807,0.83066,1.19498,1.05967,0.00997975,0.00997975,0.00997975
146,4955,0.77284,0.97544,1.06519,0.8633,0.833,0.86069,0.70468,0.85731,1.19451,1.0996,0.00997947,0.00997947,0.00997947
147,4991.69,0.75523,0.93865,1.06412,0.88487,0.81576,0.85233,0.71297,0.86274,1.16741,1.1114,0.00997919,0.00997919,0.00997919
148,5027.4,0.75473,0.95299,1.06251,0.87164,0.78695,0.8143,0.66876,0.85695,1.21118,1.06301,0.0099789,0.0099789,0.0099789
149,5064.04,0.75332,0.93539,1.05784,0.89394,0.80716,0.84773,0.70005,0.87569,1.17164,1.09413,0.00997861,0.00997861,0.00997861
150,5100.87,0.77303,0.95661,1.07173,0.87406,0.8468,0.86169,0.71354,0.81914,1.15447,1.04891,0.00997832,0.00997832,0.00997832
151,5137.55,0.74664,0.9528,1.05084,0.90165,0.81603,0.86312,0.72915,0.84405,1.17646,1.06554,0.00997803,0.00997803,0.00997803
152,5173.82,0.76069,0.94665,1.06688,0.86487,0.75123,0.84049,0.69967,0.82229,1.26399,1.0647,0.00997774,0.00997774,0.00997774
153,5209.83,0.75496,0.95745,1.05809,0.87328,0.82153,0.86464,0.71949,0.83888,1.2353,1.05968,0.00997744,0.00997744,0.00997744
154,5246.7,0.74802,0.93758,1.05771,0.8266,0.83921,0.84865,0.70558,0.8262,1.26551,1.05346,0.00997714,0.00997714,0.00997714
155,5283.19,0.76474,0.93751,1.06269,0.8166,0.85025,0.85659,0.71718,0.82619,1.14074,1.04456,0.00997685,0.00997685,0.00997685
156,5319.38,0.74477,0.93323,1.05398,0.88229,0.79039,0.87508,0.72258,0.84814,1.12872,1.07571,0.00997654,0.00997654,0.00997654
157,5355.24,0.74946,0.92689,1.0648,0.89667,0.77807,0.87893,0.72666,0.88768,1.1147,1.09211,0.00997624,0.00997624,0.00997624
158,5392.02,0.76138,0.93439,1.06359,0.88653,0.82633,0.86518,0.71059,0.91443,1.13249,1.10292,0.00997594,0.00997594,0.00997594
159,5428.84,0.75169,0.93119,1.06267,0.89258,0.82822,0.87594,0.72239,0.86189,1.11932,1.09098,0.00997563,0.00997563,0.00997563
160,5465.28,0.74172,0.91785,1.04543,0.8823,0.81232,0.85816,0.70503,0.8476,1.1483,1.06734,0.00997532,0.00997532,0.00997532
161,5501.84,0.74529,0.93838,1.05552,0.89081,0.82793,0.86837,0.71535,0.84757,1.15121,1.06954,0.00997501,0.00997501,0.00997501
162,5538.66,0.75192,0.92027,1.06481,0.95051,0.83193,0.89385,0.73511,0.84964,1.07339,1.05942,0.00997469,0.00997469,0.00997469
163,5574.74,0.7608,0.92694,1.06195,0.9357,0.77683,0.85898,0.71217,0.87665,1.14482,1.09943,0.00997438,0.00997438,0.00997438
164,5611.39,0.75084,0.93909,1.05845,0.94057,0.81232,0.85831,0.71331,0.81553,1.07602,1.04049,0.00997406,0.00997406,0.00997406
165,5647.21,0.72776,0.93646,1.05104,0.88873,0.82742,0.86482,0.70739,0.8345,1.13173,1.065,0.00997374,0.00997374,0.00997374
166,5683.67,0.73562,0.91399,1.04545,0.89065,0.82603,0.86523,0.70499,0.8594,1.1287,1.0904,0.00997342,0.00997342,0.00997342
167,5719.91,0.72947,0.91763,1.05078,0.91609,0.80277,0.8788,0.73043,0.84159,1.10251,1.0775,0.0099731,0.0099731,0.0099731
168,5755.99,0.74872,0.91386,1.05915,0.87957,0.84335,0.86324,0.70917,0.87483,1.1677,1.08932,0.00997277,0.00997277,0.00997277
169,5792.51,0.74158,0.93197,1.05076,0.88719,0.84588,0.87453,0.72383,0.83535,1.07549,1.06167,0.00997245,0.00997245,0.00997245
170,5829.45,0.74399,0.93061,1.05129,0.87969,0.86088,0.86595,0.71892,0.8583,1.10202,1.06119,0.00997212,0.00997212,0.00997212
171,5865.69,0.73351,0.90507,1.04735,0.92475,0.83465,0.87206,0.72351,0.86818,1.07575,1.05982,0.00997179,0.00997179,0.00997179
172,5901.78,0.75352,0.93618,1.06461,0.89723,0.82577,0.85916,0.71831,0.84652,1.17225,1.04658,0.00997146,0.00997146,0.00997146
173,5938.94,0.74491,0.92206,1.05403,0.94016,0.79384,0.84398,0.71255,0.81016,1.1382,1.02565,0.00997112,0.00997112,0.00997112
174,5975.21,0.74915,0.90531,1.06522,0.90101,0.82157,0.8653,0.71619,0.83199,1.14561,1.04847,0.00997079,0.00997079,0.00997079
175,6012.25,0.74836,0.92134,1.06369,0.94526,0.82034,0.87374,0.7329,0.80034,1.1071,1.04741,0.00997045,0.00997045,0.00997045
176,6048.84,0.71955,0.90597,1.04648,0.93897,0.82423,0.8707,0.73003,0.77157,1.08846,1.03324,0.00997011,0.00997011,0.00997011
177,6085.72,0.72168,0.896,1.0617,0.94177,0.83845,0.8625,0.7212,0.78649,1.06014,1.04216,0.00996976,0.00996976,0.00996976
178,6122.67,0.74408,0.89042,1.05595,0.89811,0.81224,0.87034,0.72501,0.8035,1.08124,1.04735,0.00996942,0.00996942,0.00996942
179,6159.45,0.71455,0.88969,1.02902,0.89722,0.82609,0.8426,0.70559,0.78584,1.10718,1.03873,0.00996907,0.00996907,0.00996907
180,6195.72,0.74382,0.89295,1.05101,0.89316,0.82611,0.85459,0.71481,0.79363,1.08607,1.03261,0.00996873,0.00996873,0.00996873
181,6232.16,0.7251,0.88163,1.0396,0.88498,0.83252,0.86327,0.7278,0.7946,1.11571,1.03948,0.00996838,0.00996838,0.00996838
182,6268.88,0.73266,0.93336,1.04309,0.88661,0.8228,0.85738,0.7112,0.81891,1.10299,1.05245,0.00996802,0.00996802,0.00996802
183,6305.6,0.73612,0.90271,1.04689,0.88851,0.81576,0.84953,0.70365,0.83439,1.08087,1.06232,0.00996767,0.00996767,0.00996767
184,6342.02,0.75401,0.90698,1.05785,0.89262,0.81017,0.86301,0.70571,0.8699,1.11605,1.07264,0.00996731,0.00996731,0.00996731
