epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,161.802,0.88917,1.44007,1.18631,0.76608,0.79769,0.80033,0.61495,1.05342,1.6103,1.20467,0.009274,0.009274,0.009274
24,167.496,0.85886,1.42451,1.16377,0.79155,0.7064,0.70251,0.5405,1.03165,2.00055,1.29537,0.009241,0.009241,0.009241
25,173.178,0.86013,1.33884,1.1594,0.78222,0.76513,0.78974,0.6351,0.99246,1.69915,1.17272,0.009208,0.009208,0.009208
26,178.869,0.897,1.39878,1.18512,0.90467,0.66167,0.78498,0.54928,1.23386,1.85058,1.32262,0.009175,0.009175,0.009175
27,184.555,0.8977,1.38605,1.18016,0.73125,0.8002,0.799,0.60599,1.07234,1.70209,1.25947,0.009142,0.009142,0.009142
28,190.259,0.84506,1.37469,1.15675,0.65817,0.6882,0.67338,0.51669,1.01949,1.7894,1.24607,0.009109,0.009109,0.009109
29,195.932,0.8495,1.41722,1.15621,0.89823,0.68916,0.79139,0.61743,1.00881,1.72234,1.19476,0.009076,0.009076,0.009076
30,201.526,0.82121,1.327,1.1384,0.8355,0.73744,0.75068,0.57028,0.98497,2.04758,1.2117,0.009043,0.009043,0.009043
31,207.186,0.81313,1.32052,1.11814,0.81558,0.64112,0.82168,0.64733,0.99161,1.91001,1.21749,0.00901,0.00901,0.00901
32,213.195,0.79195,1.28018,1.1138,0.78705,0.75591,0.78563,0.61755,0.97391,1.76391,1.20586,0.008977,0.008977,0.008977
33,218.946,0.80944,1.32935,1.13695,0.85055,0.68103,0.75529,0.59191,0.98957,1.71948,1.1918,0.008944,0.008944,0.008944
34,224.699,0.80031,1.24902,1.1143,0.89254,0.72931,0.75805,0.59488,1.02978,1.63008,1.22343,0.008911,0.008911,0.008911
35,230.493,0.81265,1.27617,1.13435,0.92565,0.69483,0.7912,0.63279,1.01156,1.5766,1.23,0.008878,0.008878,0.008878
36,236.191,0.79405,1.23366,1.1295,0.86043,0.80419,0.82718,0.6762,0.9802,1.60985,1.20869,0.008845,0.008845,0.008845
37,242.124,0.80708,1.23176,1.12448,0.89713,0.68224,0.8298,0.66195,0.96076,1.61905,1.17195,0.008812,0.008812,0.008812
38,247.772,0.77606,1.18874,1.09807,0.89611,0.7198,0.80243,0.63905,1.00695,1.66536,1.20229,0.008779,0.008779,0.008779
39,253.414,0.78517,1.24851,1.11287,0.80861,0.75058,0.7884,0.61862,1.00463,1.75749,1.22361,0.008746,0.008746,0.008746
40,259.04,0.76346,1.17227,1.10318,0.85103,0.82202,0.8553,0.69492,0.95356,1.53598,1.1656,0.008713,0.008713,0.008713
41,264.75,0.76262,1.21542,1.10275,0.89407,0.73091,0.85556,0.66469,0.9967,1.51182,1.18242,0.00868,0.00868,0.00868
42,270.981,0.76774,1.19549,1.09762,0.81694,0.74212,0.82014,0.64425,0.9932,1.48288,1.18663,0.008647,0.008647,0.008647
43,276.881,0.76414,1.14184,1.10218,0.86337,0.67414,0.80006,0.63726,0.95849,1.64569,1.1534,0.008614,0.008614,0.008614
44,282.709,0.75066,1.1624,1.08968,0.92731,0.72492,0.84723,0.65667,1.00351,1.44668,1.21962,0.008581,0.008581,0.008581
45,288.478,0.74603,1.13317,1.08078,0.89432,0.66541,0.80667,0.63928,0.97404,1.45405,1.20988,0.008548,0.008548,0.008548
46,294.281,0.73152,1.10597,1.07876,0.86411,0.72751,0.84328,0.65347,0.96744,1.44686,1.17954,0.008515,0.008515,0.008515
47,300.169,0.75639,1.13909,1.07903,0.73069,0.84458,0.83608,0.64793,1.03152,1.48064,1.23157,0.008482,0.008482,0.008482
48,305.814,0.74726,1.13965,1.08883,0.8595,0.75695,0.823,0.64175,1.05606,1.63396,1.22349,0.008449,0.008449,0.008449
49,311.563,0.73627,1.11794,1.08297,0.90126,0.77639,0.84831,0.6793,0.90407,1.43845,1.13855,0.008416,0.008416,0.008416
50,317.297,0.73766,1.12708,1.09049,0.91624,0.69416,0.8351,0.65637,0.94166,1.38852,1.16113,0.008383,0.008383,0.008383
51,323.327,0.74252,1.07923,1.07088,0.87372,0.73142,0.83419,0.65274,0.97558,1.46319,1.1709,0.00835,0.00835,0.00835
52,329.013,0.71582,1.1014,1.05953,0.85753,0.69039,0.8258,0.6558,0.9347,1.44332,1.16541,0.008317,0.008317,0.008317
53,334.842,0.71717,1.07631,1.06895,0.89079,0.72013,0.78823,0.6361,0.94573,1.59077,1.11358,0.008284,0.008284,0.008284
54,340.592,0.71681,1.09092,1.06132,0.87284,0.69106,0.80864,0.64704,0.9376,1.49081,1.17072,0.008251,0.008251,0.008251
55,346.406,0.71762,1.08262,1.07005,0.91818,0.74332,0.85173,0.68058,0.89579,1.35155,1.10874,0.008218,0.008218,0.008218
56,352.234,0.69246,1.04876,1.06307,0.95222,0.69471,0.79909,0.64543,0.94182,1.47093,1.15263,0.008185,0.008185,0.008185
57,358.052,0.70777,1.06203,1.05294,0.78171,0.73009,0.83543,0.6712,0.91006,1.47743,1.13333,0.008152,0.008152,0.008152
58,363.872,0.70126,1.05623,1.05832,0.76738,0.82574,0.86324,0.68966,0.87173,1.27741,1.0881,0.008119,0.008119,0.008119
59,369.677,0.69613,1.03376,1.05486,0.90226,0.71675,0.83059,0.68114,0.86081,1.31778,1.10613,0.008086,0.008086,0.008086
60,375.362,0.68211,1.0185,1.05109,0.84342,0.83938,0.85982,0.69053,0.88972,1.26678,1.12374,0.008053,0.008053,0.008053
61,381.058,0.69984,1.03162,1.05902,0.82332,0.73054,0.83023,0.67571,0.86973,1.27182,1.10173,0.00802,0.00802,0.00802
62,386.762,0.68752,1.00711,1.04904,0.85826,0.74089,0.86744,0.70996,0.95742,1.29063,1.17145,0.007987,0.007987,0.007987
63,392.441,0.68177,1.05039,1.04338,0.81883,0.68571,0.80803,0.66136,0.87619,1.35025,1.1294,0.007954,0.007954,0.007954
64,398.354,0.66129,0.9867,1.03319,0.89939,0.73782,0.82128,0.67297,0.86728,1.40445,1.0997,0.007921,0.007921,0.007921
65,404.041,0.6738,1.01102,1.02532,0.92282,0.72709,0.83378,0.68717,0.87281,1.3384,1.12097,0.007888,0.007888,0.007888
66,409.761,0.66105,0.98839,1.02306,0.89218,0.6809,0.81338,0.66892,0.87011,1.38346,1.10582,0.007855,0.007855,0.007855
67,415.472,0.67905,1.01084,1.03872,0.9081,0.70496,0.8353,0.66679,0.8918,1.28732,1.13181,0.007822,0.007822,0.007822
68,421.107,0.65143,0.9848,1.02339,0.91473,0.66749,0.82456,0.66706,0.90189,1.31624,1.13448,0.007789,0.007789,0.007789
69,426.734,0.63978,0.96346,1.01388,0.79609,0.73571,0.79902,0.65195,0.90458,1.27911,1.12446,0.007756,0.007756,0.007756
70,432.343,0.65212,0.98053,1.03001,0.8132,0.78428,0.82447,0.68004,0.88317,1.31243,1.11087,0.007723,0.007723,0.007723
71,437.947,0.65021,0.95666,1.02094,0.84224,0.74242,0.78764,0.64274,0.93114,1.43601,1.13949,0.00769,0.00769,0.00769
72,443.527,0.65931,0.95422,1.03239,0.87237,0.77998,0.84884,0.68818,0.9212,1.37435,1.15203,0.007657,0.007657,0.007657
73,449.106,0.68215,0.98634,1.04018,0.88058,0.77315,0.81881,0.67497,0.88813,1.27435,1.12507,0.007624,0.007624,0.007624
74,454.775,0.64817,0.95329,1.02816,0.88191,0.82226,0.87415,0.71904,0.87948,1.1502,1.10461,0.007591,0.007591,0.007591
75,460.353,0.64974,0.93961,1.02059,0.84596,0.78785,0.86705,0.69227,0.91403,1.18092,1.13251,0.007558,0.007558,0.007558
76,465.932,0.65212,0.92394,1.02172,0.92249,0.7064,0.81295,0.66598,0.90624,1.29785,1.14062,0.007525,0.007525,0.007525
77,471.513,0.63671,0.95671,1.02206,0.90399,0.7456,0.85056,0.69336,0.8502,1.26949,1.10859,0.007492,0.007492,0.007492
78,477.274,0.63872,0.95661,1.01966,0.91768,0.75257,0.83835,0.69228,0.87339,1.38797,1.11254,0.007459,0.007459,0.007459
79,482.837,0.62552,0.90952,1.01341,0.83364,0.75735,0.81429,0.66406,0.91124,1.32132,1.12513,0.007426,0.007426,0.007426
80,488.399,0.65293,0.92096,1.03484,0.8792,0.79756,0.8579,0.71029,0.90837,1.24544,1.14882,0.007393,0.007393,0.007393
81,493.974,0.6328,0.88834,1.01846,0.90918,0.7561,0.8068,0.67587,0.9021,1.33173,1.14088,0.00736,0.00736,0.00736
82,499.542,0.62845,0.91406,1.0159,0.96591,0.73444,0.85326,0.68521,0.90999,1.36846,1.16643,0.007327,0.007327,0.007327
83,505.107,0.61302,0.8691,1.01026,0.91668,0.72444,0.82982,0.66687,0.91482,1.22599,1.16543,0.007294,0.007294,0.007294
84,510.677,0.61228,0.89312,0.99861,0.91297,0.72709,0.81159,0.67491,0.89046,1.24658,1.13666,0.007261,0.007261,0.007261
85,516.243,0.622,0.89582,1.00623,0.87666,0.71816,0.82624,0.67524,0.91575,1.21212,1.15616,0.007228,0.007228,0.007228
86,521.82,0.60785,0.86488,0.99057,0.88374,0.72762,0.8108,0.66412,0.85929,1.14558,1.09363,0.007195,0.007195,0.007195
87,527.418,0.61137,0.90948,1.01114,0.84913,0.73399,0.79631,0.65299,0.86879,1.23984,1.10923,0.007162,0.007162,0.007162
88,532.991,0.59934,0.88141,0.98971,0.89591,0.75123,0.79529,0.66483,0.83427,1.20194,1.09777,0.007129,0.007129,0.007129
89,538.544,0.60308,0.89807,0.99444,0.91759,0.7887,0.82551,0.689,0.83468,1.21704,1.08747,0.007096,0.007096,0.007096
90,544.102,0.60437,0.84887,0.99595,0.88102,0.78695,0.84596,0.69564,0.88572,1.21342,1.11831,0.007063,0.007063,0.007063
91,549.664,0.60151,0.86245,0.99049,0.84332,0.74284,0.83522,0.70462,0.84072,1.32768,1.09667,0.00703,0.00703,0.00703
92,555.401,0.6235,0.86724,1.00025,0.85359,0.7937,0.84133,0.70132,0.84992,1.26335,1.10087,0.006997,0.006997,0.006997
93,560.963,0.60014,0.862,0.98762,0.84386,0.79114,0.8052,0.66381,0.88315,1.22413,1.13348,0.006964,0.006964,0.006964
94,566.536,0.58742,0.8468,0.9965,0.82358,0.7697,0.84455,0.70416,0.83208,1.1567,1.0777,0.006931,0.006931,0.006931
95,572.095,0.59885,0.87037,1.00285,0.84009,0.78764,0.84024,0.6968,0.8531,1.16254,1.11079,0.006898,0.006898,0.006898
96,577.738,0.56979,0.84722,0.97527,0.93676,0.72425,0.81185,0.68681,0.81823,1.20899,1.09674,0.006865,0.006865,0.006865
97,583.417,0.58998,0.81728,0.99141,0.84711,0.83199,0.87914,0.73809,0.8565,1.13603,1.09263,0.006832,0.006832,0.006832
98,589.13,0.58972,0.81715,0.98599,0.81373,0.82611,0.86919,0.72742,0.83084,1.08107,1.1141,0.006799,0.006799,0.006799
99,594.825,0.59706,0.85349,0.9974,0.88109,0.82448,0.86957,0.72684,0.8418,1.18379,1.1016,0.006766,0.006766,0.006766
100,600.523,0.59578,0.82942,0.99702,0.9471,0.78028,0.80867,0.68672,0.80527,1.14281,1.07873,0.006733,0.006733,0.006733
101,606.198,0.57855,0.84686,0.97917,0.92895,0.8051,0.86889,0.72196,0.83406,1.09594,1.09849,0.0067,0.0067,0.0067
102,611.867,0.5772,0.83004,0.97111,0.91628,0.75936,0.85978,0.7208,0.8431,1.16034,1.08869,0.006667,0.006667,0.006667
103,617.391,0.57273,0.81088,0.97398,0.87203,0.86096,0.8721,0.73189,0.83034,1.1516,1.11096,0.006634,0.006634,0.006634
104,623.124,0.58408,0.82919,0.98301,0.88566,0.79852,0.8639,0.70286,0.83766,1.11609,1.1122,0.006601,0.006601,0.006601
105,628.652,0.59486,0.81638,1.00058,0.8715,0.79175,0.81631,0.68793,0.81753,1.1832,1.09524,0.006568,0.006568,0.006568
106,634.187,0.56512,0.81233,0.98532,0.94277,0.76506,0.8338,0.71149,0.84636,1.21413,1.11748,0.006535,0.006535,0.006535
107,639.733,0.57601,0.80706,0.96913,0.89422,0.74274,0.82569,0.69548,0.82777,1.26138,1.13486,0.006502,0.006502,0.006502
108,645.359,0.5786,0.78431,0.98041,0.94634,0.78482,0.84535,0.71012,0.82678,1.17595,1.13485,0.006469,0.006469,0.006469
109,650.963,0.58149,0.82073,0.97912,0.89496,0.78473,0.86623,0.71765,0.86039,1.10734,1.1574,0.006436,0.006436,0.006436
110,656.644,0.56482,0.80137,0.98161,0.94107,0.80496,0.86941,0.7271,0.82443,1.13317,1.11121,0.006403,0.006403,0.006403
111,662.314,0.57617,0.80214,0.98755,0.94447,0.7766,0.82945,0.68702,0.86013,1.17016,1.15667,0.00637,0.00637,0.00637
112,667.991,0.55686,0.80919,0.97489,0.92571,0.69915,0.84424,0.70186,0.85228,1.18031,1.12542,0.006337,0.006337,0.006337
113,673.657,0.56874,0.79034,0.97419,0.85639,0.75468,0.81676,0.68608,0.83853,1.19286,1.12327,0.006304,0.006304,0.006304
114,679.343,0.55705,0.80169,0.9732,0.85327,0.75813,0.80913,0.67319,0.8454,1.17728,1.13217,0.006271,0.006271,0.006271
115,685.03,0.55451,0.77544,0.96909,0.88671,0.80542,0.87418,0.72174,0.81742,1.13113,1.09914,0.006238,0.006238,0.006238
116,690.574,0.55205,0.75806,0.97283,0.92619,0.74433,0.84143,0.7016,0.85113,1.187,1.15269,0.006205,0.006205,0.006205
117,696.19,0.56282,0.76693,0.97831,0.95406,0.75659,0.85396,0.70569,0.83594,1.10781,1.10556,0.006172,0.006172,0.006172
118,702.084,0.56518,0.78988,0.98035,0.93041,0.86115,0.87962,0.73249,0.82537,1.08478,1.10833,0.006139,0.006139,0.006139
119,707.656,0.55305,0.7589,0.96836,0.90039,0.84436,0.8594,0.71884,0.79495,1.15741,1.08439,0.006106,0.006106,0.006106
120,713.226,0.55736,0.76556,0.97497,0.93383,0.79389,0.84523,0.71185,0.81442,1.14935,1.11478,0.006073,0.006073,0.006073
121,718.782,0.52936,0.76994,0.95208,0.93098,0.70985,0.83232,0.68247,0.85979,1.22302,1.15627,0.00604,0.00604,0.00604
122,724.312,0.55803,0.77888,0.98182,0.86885,0.75246,0.84682,0.71039,0.84478,1.21909,1.14135,0.006007,0.006007,0.006007
123,729.861,0.54611,0.75796,0.96856,0.94836,0.71675,0.79549,0.66783,0.83493,1.27532,1.13656,0.005974,0.005974,0.005974
124,735.406,0.54109,0.78058,0.96222,0.88372,0.7202,0.7956,0.67025,0.82962,1.34197,1.10797,0.005941,0.005941,0.005941
125,740.969,0.54575,0.747,0.96516,0.89787,0.73054,0.79868,0.6655,0.82476,1.32957,1.10562,0.005908,0.005908,0.005908
126,746.526,0.55155,0.77167,0.96122,0.91348,0.69606,0.81989,0.69441,0.83012,1.20854,1.11821,0.005875,0.005875,0.005875
127,752.216,0.5279,0.69368,0.961,0.91212,0.74343,0.82317,0.69588,0.80793,1.2213,1.08202,0.005842,0.005842,0.005842
128,757.833,0.54321,0.72057,0.95661,0.94063,0.79024,0.81291,0.67642,0.80865,1.17982,1.08139,0.005809,0.005809,0.005809
129,763.399,0.52915,0.73183,0.95939,0.90103,0.76723,0.81039,0.68466,0.83346,1.24064,1.12504,0.005776,0.005776,0.005776
130,768.966,0.52879,0.7334,0.94585,0.88224,0.78436,0.8309,0.70824,0.81106,1.14536,1.10577,0.005743,0.005743,0.005743
131,774.518,0.53743,0.73707,0.96072,0.87157,0.73547,0.80619,0.68768,0.80007,1.10709,1.09429,0.00571,0.00571,0.00571
132,780.339,0.5363,0.71792,0.9572,0.88536,0.79039,0.82092,0.69837,0.798,1.1326,1.07179,0.005677,0.005677,0.005677
133,785.884,0.51318,0.71163,0.9412,0.93684,0.78695,0.82367,0.6945,0.79609,1.09739,1.08047,0.005644,0.005644,0.005644
134,791.509,0.52614,0.72135,0.94842,0.94193,0.76626,0.85591,0.71752,0.82113,1.11741,1.11753,0.005611,0.005611,0.005611
135,797.131,0.53691,0.74161,0.95184,0.92792,0.77315,0.81644,0.69145,0.82568,1.16546,1.12262,0.005578,0.005578,0.005578
136,802.669,0.5385,0.7257,0.95919,0.91634,0.75596,0.83219,0.70535,0.80685,1.05962,1.09789,0.005545,0.005545,0.005545
137,808.2,0.51454,0.70659,0.9392,0.94714,0.7697,0.81327,0.68828,0.81655,1.17794,1.09827,0.005512,0.005512,0.005512
138,813.726,0.52468,0.70566,0.9588,0.83414,0.83253,0.86023,0.71808,0.79471,1.08476,1.06785,0.005479,0.005479,0.005479
139,819.257,0.52566,0.69987,0.94503,0.90401,0.75516,0.8372,0.71148,0.77314,1.11634,1.05862,0.005446,0.005446,0.005446
140,824.802,0.51222,0.7182,0.95256,0.88769,0.76502,0.83474,0.718,0.76896,1.12137,1.05045,0.005413,0.005413,0.005413
141,830.352,0.52073,0.72793,0.9488,0.9161,0.72143,0.85816,0.72593,0.77255,1.09242,1.06171,0.00538,0.00538,0.00538
142,835.926,0.5233,0.76258,0.95477,0.92297,0.74433,0.84023,0.69891,0.77976,1.08839,1.06468,0.005347,0.005347,0.005347
143,841.562,0.50267,0.68656,0.94096,0.93182,0.72724,0.82235,0.68631,0.80638,1.0913,1.082,0.005314,0.005314,0.005314
144,847.442,0.52012,0.68645,0.94192,0.84633,0.76502,0.84175,0.71482,0.79976,1.09825,1.09062,0.005281,0.005281,0.005281
145,852.99,0.51477,0.70044,0.94579,0.91921,0.71675,0.77215,0.66091,0.79104,1.1894,1.07958,0.005248,0.005248,0.005248
146,858.523,0.512,0.67787,0.9452,0.93526,0.71675,0.79427,0.68076,0.7929,1.20052,1.10665,0.005215,0.005215,0.005215
147,864.067,0.50219,0.68285,0.93245,0.94296,0.71696,0.80809,0.69684,0.7719,1.20271,1.06721,0.005182,0.005182,0.005182
148,869.599,0.49958,0.6887,0.93976,0.88242,0.76835,0.84813,0.7157,0.75751,1.04711,1.05327,0.005149,0.005149,0.005149
149,875.125,0.50368,0.68587,0.95809,0.92052,0.74433,0.80269,0.67619,0.77316,1.04263,1.08471,0.005116,0.005116,0.005116
150,880.651,0.50008,0.69655,0.93398,0.90107,0.73867,0.82412,0.69046,0.76922,1.04973,1.07218,0.005083,0.005083,0.005083
151,886.175,0.50033,0.69453,0.93661,0.87624,0.7835,0.81959,0.68612,0.77455,1.1208,1.08315,0.00505,0.00505,0.00505
152,891.713,0.50503,0.67533,0.93562,0.88624,0.77063,0.81157,0.67982,0.77702,1.09269,1.08259,0.005017,0.005017,0.005017
153,897.252,0.49544,0.66997,0.93929,0.88121,0.76626,0.84871,0.71019,0.77358,1.08385,1.08602,0.004984,0.004984,0.004984
154,902.806,0.49742,0.68205,0.93455,0.88415,0.77613,0.86127,0.72152,0.77525,1.0678,1.09938,0.004951,0.004951,0.004951
155,908.445,0.48941,0.67249,0.9384,0.80295,0.85806,0.86295,0.71997,0.75423,1.03025,1.07179,0.004918,0.004918,0.004918
156,914.065,0.48943,0.66339,0.92815,0.95645,0.7134,0.83743,0.69456,0.76193,1.06504,1.06269,0.004885,0.004885,0.004885
157,919.618,0.48949,0.66546,0.93074,0.86707,0.80407,0.81875,0.68618,0.76701,1.10655,1.07901,0.004852,0.004852,0.004852
158,925.18,0.49982,0.65559,0.93616,0.95147,0.77034,0.85066,0.72095,0.76992,1.07919,1.0888,0.004819,0.004819,0.004819
159,930.921,0.49059,0.65332,0.92798,0.87322,0.79039,0.83952,0.70169,0.78425,1.1095,1.10091,0.004786,0.004786,0.004786
160,936.481,0.4923,0.63407,0.9343,0.94884,0.77392,0.85399,0.70531,0.79047,1.11024,1.11957,0.004753,0.004753,0.004753
161,942.066,0.4745,0.6641,0.92787,0.89261,0.7835,0.85966,0.71459,0.80981,1.06388,1.13316,0.00472,0.00472,0.00472
162,947.885,0.48674,0.67687,0.92839,0.93551,0.72954,0.83396,0.70304,0.76847,1.14616,1.08314,0.004687,0.004687,0.004687
163,953.579,0.48584,0.64959,0.9298,0.94062,0.7133,0.8175,0.69259,0.77117,1.15852,1.08264,0.004654,0.004654,0.004654
164,959.294,0.48967,0.64417,0.92072,0.92952,0.79515,0.83126,0.70723,0.75796,1.17944,1.05839,0.004621,0.004621,0.004621
165,964.992,0.47888,0.6338,0.93326,0.94484,0.72865,0.81853,0.69182,0.77841,1.28238,1.08426,0.004588,0.004588,0.004588
166,970.683,0.48631,0.62852,0.93081,0.91187,0.75123,0.81348,0.68367,0.7947,1.31901,1.09978,0.004555,0.004555,0.004555
167,976.386,0.47496,0.61887,0.92191,0.92692,0.73744,0.79468,0.66851,0.7869,1.35661,1.08887,0.004522,0.004522,0.004522
168,982.093,0.4865,0.63662,0.92221,0.89098,0.73998,0.83659,0.71313,0.77128,1.24291,1.0797,0.004489,0.004489,0.004489
169,987.802,0.48987,0.63825,0.93475,0.93335,0.73399,0.81419,0.69057,0.77931,1.24416,1.0887,0.004456,0.004456,0.004456
170,993.486,0.47282,0.64087,0.92502,0.95292,0.72456,0.82395,0.69971,0.77529,1.24878,1.075,0.004423,0.004423,0.004423
171,999.199,0.48252,0.62977,0.9257,0.92369,0.74433,0.8224,0.70607,0.7534,1.18817,1.07499,0.00439,0.00439,0.00439
172,1004.89,0.46487,0.63618,0.92163,0.92533,0.78889,0.82693,0.70717,0.75563,1.22379,1.08905,0.004357,0.004357,0.004357
173,1010.75,0.48104,0.63888,0.9271,0.93735,0.73744,0.82741,0.70345,0.75908,1.14069,1.09045,0.004324,0.004324,0.004324
174,1016.45,0.46414,0.6259,0.91269,0.92892,0.73431,0.82028,0.69825,0.75052,1.11062,1.07143,0.004291,0.004291,0.004291
175,1022.17,0.47883,0.63904,0.92396,0.91068,0.74112,0.81146,0.69286,0.75424,1.12522,1.06116,0.004258,0.004258,0.004258
176,1027.86,0.46355,0.61268,0.91229,0.8676,0.79337,0.83609,0.71506,0.74387,1.07004,1.04377,0.004225,0.004225,0.004225
177,1033.57,0.46849,0.637,0.91576,0.93467,0.73744,0.82799,0.71032,0.74804,1.07222,1.05736,0.004192,0.004192,0.004192
178,1039.46,0.46558,0.61011,0.91966,0.85734,0.7835,0.81825,0.70631,0.74803,1.09143,1.06904,0.004159,0.004159,0.004159
179,1045.38,0.47156,0.61999,0.91543,0.86311,0.7835,0.81902,0.70161,0.76407,1.15423,1.08187,0.004126,0.004126,0.004126
180,1051.26,0.48495,0.62818,0.9257,0.91416,0.79119,0.82109,0.71168,0.75266,1.13084,1.06871,0.004093,0.004093,0.004093
181,1057.11,0.47288,0.61841,0.92033,0.92032,0.79214,0.82079,0.70969,0.73825,1.11691,1.05128,0.00406,0.00406,0.00406
182,1063.01,0.47061,0.63119,0.92726,0.94863,0.76564,0.84345,0.73242,0.74239,1.10241,1.0643,0.004027,0.004027,0.004027
183,1068.85,0.46488,0.60949,0.91572,0.92956,0.76769,0.8153,0.70318,0.73451,1.10626,1.0545,0.003994,0.003994,0.003994
184,1074.6,0.46939,0.63465,0.92382,0.92394,0.78081,0.81776,0.70416,0.74978,1.10446,1.06291,0.003961,0.003961,0.003961
185,1080.29,0.45197,0.60211,0.91321,0.94209,0.72079,0.81279,0.6954,0.75728,1.08681,1.05785,0.003928,0.003928,0.003928
186,1086.16,0.46752,0.61874,0.91967,0.9088,0.73387,0.82445,0.70167,0.76288,1.08929,1.07188,0.003895,0.003895,0.003895
187,1091.86,0.45833,0.5915,0.91154,0.91065,0.74433,0.82826,0.71026,0.77185,1.0865,1.0872,0.003862,0.003862,0.003862
188,1097.56,0.45584,0.59457,0.9122,0.92902,0.75395,0.81801,0.6996,0.7755,1.13247,1.08467,0.003829,0.003829,0.003829
189,1103.3,0.44828,0.58289,0.90257,0.8721,0.79799,0.84684,0.72418,0.74703,1.09543,1.06199,0.003796,0.003796,0.003796
190,1109.04,0.46194,0.61478,0.92077,0.87158,0.79785,0.82787,0.70046,0.74199,1.12017,1.07478,0.003763,0.003763,0.003763
191,1114.66,0.45803,0.61853,0.91526,0.87772,0.79131,0.82289,0.70121,0.73024,1.0825,1.07801,0.00373,0.00373,0.00373
192,1120.3,0.44311,0.5862,0.90581,0.88039,0.78923,0.83077,0.71133,0.73577,1.05785,1.07754,0.003697,0.003697,0.003697
193,1126,0.44372,0.56774,0.91419,0.83952,0.79373,0.83141,0.71499,0.724,1.04136,1.05225,0.003664,0.003664,0.003664
