epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5276.13,0.62748,0.7644,1.00236,0.78229,0.86134,0.85715,0.70272,0.85615,1.38262,1.04985,0.00996696,0.00996696,0.00996696
186,5304.42,0.6349,0.80011,1.00895,0.82127,0.816,0.82195,0.67078,0.8653,1.34964,1.03846,0.0099666,0.0099666,0.0099666
187,5333.04,0.63833,0.8109,1.00679,0.81618,0.78394,0.81831,0.67828,0.87128,1.35138,1.04948,0.00996624,0.00996624,0.00996624
188,5362.49,0.65282,0.81675,1.01836,0.87927,0.69919,0.79846,0.65234,0.86738,1.39122,1.04739,0.00996587,0.00996587,0.00996587
189,5391.64,0.64725,0.80227,1.01319,0.87944,0.78325,0.85446,0.69461,0.85791,1.3579,1.04972,0.00996551,0.00996551,0.00996551
190,5419.92,0.63139,0.79474,1.00417,0.9004,0.77887,0.79859,0.65732,0.87496,1.44914,1.06011,0.00996514,0.00996514,0.00996514
191,5448.19,0.65435,0.81999,1.0146,0.89282,0.80066,0.78459,0.63473,0.84118,1.43326,1.02725,0.00996477,0.00996477,0.00996477
192,5477.16,0.63939,0.82128,1.0082,0.86416,0.81984,0.79624,0.65726,0.81994,1.40845,1.02405,0.0099644,0.0099644,0.0099644
193,5505.56,0.64588,0.81252,1.00606,0.79199,0.8102,0.79168,0.64255,0.8473,1.5466,1.05586,0.00996402,0.00996402,0.00996402
194,5534.36,0.64409,0.82113,1.01526,0.86615,0.81685,0.81136,0.65474,0.86574,1.42722,1.05324,0.00996365,0.00996365,0.00996365
195,5563.17,0.63417,0.82246,1.01203,0.88401,0.79352,0.8218,0.67442,0.84634,1.37644,1.03983,0.00996327,0.00996327,0.00996327
196,5591.88,0.63973,0.79823,1.00191,0.86906,0.85051,0.828,0.68322,0.82446,1.37106,1.02551,0.00996289,0.00996289,0.00996289
197,5620.42,0.64552,0.80879,1.00187,0.83084,0.84251,0.81862,0.66069,0.84044,1.47152,1.04064,0.00996251,0.00996251,0.00996251
198,5648.51,0.63788,0.80857,1.01175,0.84339,0.78613,0.86076,0.69702,0.8301,1.41012,1.04641,0.00996213,0.00996213,0.00996213
199,5677.19,0.628,0.80638,1.00231,0.90902,0.79433,0.83032,0.66945,0.87579,1.43123,1.06757,0.00996174,0.00996174,0.00996174
200,5705.7,0.62099,0.84108,0.99538,0.91198,0.77247,0.84303,0.67484,0.8888,1.42239,1.06841,0.00996136,0.00996136,0.00996136
201,5733.97,0.63451,0.79401,0.99525,0.85179,0.85201,0.831,0.66983,0.82974,1.49542,1.03096,0.00996097,0.00996097,0.00996097
202,5762.22,0.63681,0.78712,0.9983,0.86217,0.8507,0.8208,0.66322,0.85271,1.4112,1.05739,0.00996058,0.00996058,0.00996058
203,5791.08,0.64463,0.79129,1.00825,0.86606,0.78762,0.80836,0.65657,0.84151,1.38854,1.04984,0.00996018,0.00996018,0.00996018
204,5819.29,0.64346,0.81781,1.00541,0.88184,0.73239,0.81115,0.65435,0.87981,1.45908,1.05373,0.00995979,0.00995979,0.00995979
