epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10326.8,0.6918,1.00773,1.0396,0.89565,0.91679,0.91262,0.78087,0.68117,1.00695,0.9667,0.00996696,0.00996696,0.00996696
186,10382.5,0.68077,1.08323,1.02687,0.88686,0.92312,0.91128,0.78063,0.68329,1.01367,0.96852,0.0099666,0.0099666,0.0099666
187,10437.5,0.67453,0.98234,1.02373,0.88265,0.93522,0.91121,0.77963,0.68819,1.01576,0.97184,0.00996624,0.00996624,0.00996624
188,10493,0.68963,0.99858,1.03086,0.88485,0.93376,0.91371,0.78349,0.68717,1.01008,0.96862,0.00996587,0.00996587,0.00996587
189,10548.6,0.69104,1.01803,1.03235,0.87759,0.93721,0.91334,0.7858,0.68761,0.99825,0.96712,0.00996551,0.00996551,0.00996551
190,10605.6,0.687,1.01453,1.03343,0.89276,0.91686,0.91077,0.78414,0.68849,1.00013,0.96761,0.00996514,0.00996514,0.00996514
191,10661.5,0.68818,0.98087,1.02987,0.90104,0.91395,0.91262,0.78561,0.68964,1.00335,0.96903,0.00996477,0.00996477,0.00996477
192,10718.2,0.68336,1.01406,1.03827,0.89651,0.91395,0.91231,0.78586,0.68724,0.9975,0.96794,0.0099644,0.0099644,0.0099644
193,10773.9,0.68399,1.01541,1.03239,0.89437,0.91967,0.91551,0.78699,0.68643,0.99638,0.96527,0.00996402,0.00996402,0.00996402
194,10829,0.6722,1.05054,1.0332,0.8865,0.92267,0.9172,0.78797,0.68604,1.00034,0.96369,0.00996365,0.00996365,0.00996365
195,10883.9,0.67817,1.01891,1.02588,0.88943,0.92095,0.91725,0.78799,0.68695,0.99755,0.96323,0.00996327,0.00996327,0.00996327
196,10939,0.68034,0.97075,1.02626,0.89621,0.90886,0.91751,0.7907,0.68904,0.99126,0.96403,0.00996289,0.00996289,0.00996289
197,10995.1,0.69232,1.05017,1.03676,0.89525,0.91049,0.91677,0.7891,0.6876,0.98233,0.96253,0.00996251,0.00996251,0.00996251
198,11051,0.68791,1.00079,1.03022,0.88807,0.92465,0.91765,0.79139,0.686,0.97855,0.96135,0.00996213,0.00996213,0.00996213
199,11106.2,0.68944,1.00632,1.03946,0.87383,0.9343,0.92082,0.79303,0.68591,0.98392,0.96153,0.00996174,0.00996174,0.00996174
200,11160.5,0.68225,1.08545,1.03501,0.87462,0.93663,0.9192,0.79104,0.68752,0.98606,0.96314,0.00996136,0.00996136,0.00996136
201,11215.1,0.69071,0.99169,1.03429,0.88645,0.93341,0.91925,0.7931,0.68717,0.98374,0.9625,0.00996097,0.00996097,0.00996097
202,11271.1,0.68882,0.99601,1.02904,0.88757,0.93576,0.92073,0.79534,0.68469,0.97987,0.96009,0.00996058,0.00996058,0.00996058
203,11326.3,0.67942,0.975,1.02779,0.8916,0.94012,0.92158,0.79766,0.68498,0.98431,0.96099,0.00996018,0.00996018,0.00996018
204,11382.2,0.67427,0.99537,1.02405,0.89299,0.93893,0.91964,0.794,0.68257,0.98905,0.96084,0.00995979,0.00995979,0.00995979
205,11437.7,0.68235,0.94629,1.02309,0.89269,0.94012,0.91913,0.79306,0.68228,0.98543,0.96025,0.00995939,0.00995939,0.00995939
206,11492.9,0.67752,0.98672,1.02978,0.89231,0.93721,0.91993,0.79267,0.679,0.98316,0.95853,0.00995899,0.00995899,0.00995899
207,11548.9,0.66484,0.96025,1.01478,0.88886,0.93721,0.91751,0.79081,0.67545,0.97345,0.95691,0.00995859,0.00995859,0.00995859
208,11604.3,0.67489,0.96994,1.02117,0.89203,0.93721,0.91824,0.78857,0.67402,0.97248,0.95673,0.00995819,0.00995819,0.00995819
209,11659.7,0.6624,0.95874,1.02024,0.89006,0.93721,0.9176,0.78831,0.67506,0.97445,0.95836,0.00995779,0.00995779,0.00995779
210,11715.4,0.66024,0.94977,1.01231,0.8917,0.9343,0.91804,0.78932,0.67193,0.97816,0.95721,0.00995738,0.00995738,0.00995738
211,11771.8,0.67896,0.99594,1.02833,0.88712,0.93749,0.91854,0.78953,0.67125,0.9806,0.9566,0.00995697,0.00995697,0.00995697
212,11827.6,0.66583,0.95479,1.02043,0.88647,0.94113,0.91834,0.78559,0.67095,0.9824,0.95543,0.00995656,0.00995656,0.00995656
213,11883.6,0.6709,1.1723,1.02162,0.8858,0.94124,0.91587,0.78345,0.67159,0.98132,0.95517,0.00995615,0.00995615,0.00995615
214,11940.1,0.67476,0.97737,1.0264,0.88371,0.94012,0.91562,0.78567,0.67168,0.98663,0.95572,0.00995574,0.00995574,0.00995574
215,11997,0.67707,0.95468,1.0355,0.88901,0.9277,0.91517,0.7852,0.67102,0.98981,0.95545,0.00995532,0.00995532,0.00995532
216,12052.5,0.66635,0.94204,1.0194,0.88841,0.92558,0.91548,0.78673,0.67002,0.98721,0.95514,0.0099549,0.0099549,0.0099549
217,12108.3,0.66407,1.04199,1.01179,0.89483,0.92558,0.91551,0.78512,0.66885,0.98884,0.95439,0.00995448,0.00995448,0.00995448
218,12163.6,0.66357,0.93644,1.02507,0.90092,0.91389,0.91588,0.78546,0.66806,0.99423,0.95469,0.00995406,0.00995406,0.00995406
219,12219.2,0.68065,0.97498,1.02804,0.90268,0.91605,0.91609,0.78471,0.66756,0.9942,0.9551,0.00995364,0.00995364,0.00995364
220,12275,0.65677,0.92611,1.00599,0.90161,0.91711,0.91697,0.78708,0.66782,0.99659,0.95521,0.00995321,0.00995321,0.00995321
221,12330.9,0.66645,0.96676,1.01186,0.90254,0.91602,0.9166,0.7849,0.66707,0.99677,0.95516,0.00995278,0.00995278,0.00995278
222,12386.8,0.66923,0.93726,1.02733,0.90845,0.9084,0.91777,0.78639,0.66644,0.98925,0.95548,0.00995235,0.00995235,0.00995235
223,12442.5,0.6716,0.97472,1.02517,0.89875,0.91585,0.91712,0.78883,0.66537,0.98405,0.95505,0.00995192,0.00995192,0.00995192
224,12498.6,0.67576,0.95496,1.02578,0.89028,0.92178,0.91555,0.78849,0.66598,0.98308,0.95608,0.00995149,0.00995149,0.00995149
225,12554,0.65872,0.93417,1.0081,0.89126,0.92841,0.91633,0.78981,0.66591,0.98314,0.95619,0.00995105,0.00995105,0.00995105
226,12610,0.67979,0.94612,1.01852,0.89075,0.93176,0.9152,0.79072,0.66474,0.98001,0.95555,0.00995062,0.00995062,0.00995062
227,12665.2,0.66267,0.93313,1.016,0.88296,0.93327,0.91569,0.79136,0.66482,0.9775,0.95547,0.00995018,0.00995018,0.00995018
228,12720.2,0.68243,0.9617,1.03269,0.88864,0.9314,0.91697,0.79228,0.66483,0.97565,0.95555,0.00994974,0.00994974,0.00994974
229,12774,0.65888,0.9491,1.0061,0.88566,0.9343,0.91614,0.78973,0.6646,0.9713,0.95501,0.00994929,0.00994929,0.00994929
230,12830.1,0.66221,0.9435,1.01049,0.88541,0.935,0.91611,0.78948,0.66381,0.96709,0.95389,0.00994885,0.00994885,0.00994885
231,12885.7,0.67776,0.94977,1.04563,0.89706,0.90415,0.91779,0.79333,0.66314,0.96448,0.95357,0.0099484,0.0099484,0.0099484
232,12940.8,0.66185,0.9375,1.02162,0.87487,0.92737,0.91818,0.79236,0.66425,0.97199,0.9552,0.00994795,0.00994795,0.00994795
233,12996.1,0.65022,0.9253,1.00429,0.87485,0.93178,0.91846,0.79361,0.66376,0.96962,0.95431,0.0099475,0.0099475,0.0099475
234,13051.6,0.65714,0.94266,1.01855,0.87318,0.93519,0.91943,0.79329,0.66267,0.96605,0.95389,0.00994705,0.00994705,0.00994705
235,13106.9,0.64607,0.93018,1.00936,0.87342,0.93471,0.91962,0.79279,0.66243,0.96278,0.95437,0.00994659,0.00994659,0.00994659
236,13163,0.66304,0.9065,1.0147,0.8736,0.93633,0.92055,0.79346,0.66201,0.96103,0.95474,0.00994614,0.00994614,0.00994614
237,13218.3,0.66523,0.94974,1.02014,0.86882,0.94012,0.92088,0.79656,0.66216,0.95681,0.95522,0.00994568,0.00994568,0.00994568
238,13273.8,0.65105,0.93143,1.0115,0.88376,0.94008,0.92054,0.79482,0.66199,0.95506,0.95587,0.00994522,0.00994522,0.00994522
239,13330.8,0.65738,0.94782,1.0173,0.88409,0.93695,0.92057,0.79554,0.66181,0.9551,0.95604,0.00994476,0.00994476,0.00994476
240,13386.5,0.67668,0.96287,1.0264,0.88389,0.94012,0.9206,0.79487,0.66063,0.95192,0.95553,0.00994429,0.00994429,0.00994429
241,13442.9,0.66465,0.93868,1.01313,0.88323,0.94012,0.92015,0.79504,0.66036,0.95017,0.95598,0.00994383,0.00994383,0.00994383
242,13498.3,0.65779,0.92614,1.00686,0.88285,0.94012,0.92028,0.79477,0.66008,0.95269,0.95564,0.00994336,0.00994336,0.00994336
243,13552.4,0.651,0.9194,1.0077,0.88482,0.94012,0.91957,0.79547,0.6599,0.95041,0.95593,0.00994289,0.00994289,0.00994289
244,13607.5,0.65811,0.91256,1.0157,0.88311,0.94012,0.91939,0.79378,0.66003,0.94784,0.95646,0.00994242,0.00994242,0.00994242
245,13662,0.65002,0.91159,1.00914,0.88364,0.94012,0.91951,0.79518,0.66015,0.94638,0.95677,0.00994194,0.00994194,0.00994194
246,13716.5,0.67181,0.89927,1.02388,0.88427,0.94012,0.91968,0.7964,0.6595,0.94957,0.95654,0.00994147,0.00994147,0.00994147
247,13772.1,0.64937,0.91298,1.00459,0.88475,0.94144,0.91892,0.7972,0.65961,0.94743,0.95671,0.00994099,0.00994099,0.00994099
248,13827.9,0.65548,0.91729,1.0176,0.88335,0.94302,0.91799,0.7967,0.659,0.94832,0.95613,0.00994051,0.00994051,0.00994051
249,13883.2,0.65682,0.97332,1.01482,0.88322,0.94302,0.91717,0.79447,0.65795,0.94867,0.95521,0.00994003,0.00994003,0.00994003
250,13940,0.64854,0.91665,1.00273,0.88238,0.94143,0.91751,0.79435,0.65743,0.94631,0.95458,0.00993954,0.00993954,0.00993954
251,13996.2,0.64996,0.89354,1.01222,0.88274,0.94282,0.91909,0.79629,0.65691,0.94967,0.9544,0.00993906,0.00993906,0.00993906
252,14052.7,0.65648,0.91485,1.01081,0.88304,0.94243,0.92011,0.79703,0.65629,0.95176,0.95375,0.00993857,0.00993857,0.00993857
253,14108,0.64982,0.89647,1.00972,0.88296,0.94071,0.91934,0.7957,0.65519,0.95204,0.95307,0.00993808,0.00993808,0.00993808
254,14162.9,0.66011,0.94117,1.02272,0.88313,0.94302,0.91981,0.79708,0.65522,0.9542,0.95269,0.00993759,0.00993759,0.00993759
255,14218.6,0.65131,0.89856,1.00832,0.88313,0.94235,0.91714,0.79514,0.65544,0.95148,0.95292,0.0099371,0.0099371,0.0099371
256,14274.9,0.67227,0.9917,1.03719,0.88307,0.94264,0.91896,0.7959,0.65564,0.94982,0.95319,0.0099366,0.0099366,0.0099366
257,14330.9,0.6753,0.93798,1.02857,0.88176,0.94012,0.91712,0.79478,0.6548,0.94603,0.95254,0.0099361,0.0099361,0.0099361
258,14386.6,0.63235,0.8782,0.99874,0.88163,0.94012,0.91758,0.79375,0.65498,0.94659,0.95264,0.0099356,0.0099356,0.0099356
259,14442,0.65455,0.87974,1.01667,0.88292,0.94187,0.91857,0.79594,0.655,0.94678,0.95282,0.0099351,0.0099351,0.0099351
260,14496.8,0.65355,0.89446,1.00885,0.8829,0.94177,0.91688,0.79397,0.65491,0.94707,0.95317,0.0099346,0.0099346,0.0099346
261,14551.3,0.63677,0.89192,1.00599,0.8829,0.94035,0.91733,0.79532,0.6546,0.94858,0.95301,0.0099341,0.0099341,0.0099341
262,14606.3,0.6517,0.91908,1.01807,0.88366,0.94012,0.91585,0.79633,0.65468,0.94545,0.95271,0.00993359,0.00993359,0.00993359
263,14661.6,0.65187,0.9087,1.00522,0.8841,0.94012,0.91657,0.79646,0.65428,0.94505,0.95284,0.00993308,0.00993308,0.00993308
264,14717.6,0.64411,0.87264,1.00218,0.88557,0.93977,0.91786,0.79697,0.65426,0.94562,0.953,0.00993257,0.00993257,0.00993257
265,14773.2,0.64929,0.89752,1.01806,0.89541,0.92267,0.91767,0.79727,0.65462,0.94511,0.9533,0.00993206,0.00993206,0.00993206
266,14828.1,0.64083,0.8899,1.00234,0.89605,0.92267,0.91752,0.79873,0.65472,0.94755,0.95331,0.00993154,0.00993154,0.00993154
267,14883.7,0.64631,0.92024,1.0065,0.88977,0.92783,0.91824,0.79875,0.65427,0.95031,0.95309,0.00993103,0.00993103,0.00993103
268,14939.1,0.64999,0.87563,1.01786,0.89363,0.92558,0.91711,0.79696,0.65395,0.95267,0.95259,0.00993051,0.00993051,0.00993051
269,14994.6,0.64161,0.876,1.00715,0.8946,0.92558,0.91785,0.79807,0.65285,0.95237,0.95196,0.00992999,0.00992999,0.00992999
270,15050.8,0.63377,0.95192,0.996,0.8931,0.93412,0.91834,0.79784,0.6524,0.95507,0.95166,0.00992946,0.00992946,0.00992946
271,15107.3,0.65944,0.90987,1.03387,0.89302,0.93302,0.92067,0.80023,0.65206,0.95338,0.95167,0.00992894,0.00992894,0.00992894
272,15163.9,0.64155,0.90791,1.00345,0.89684,0.92849,0.91933,0.79934,0.65195,0.95354,0.95174,0.00992841,0.00992841,0.00992841
273,15220,0.62759,0.86122,0.99486,0.89307,0.9314,0.92062,0.79878,0.65112,0.9524,0.9514,0.00992789,0.00992789,0.00992789
274,15276.7,0.65215,0.87232,1.00971,0.89318,0.93371,0.92085,0.79992,0.65036,0.95147,0.951,0.00992736,0.00992736,0.00992736
275,15333.1,0.64098,0.84787,0.99806,0.89554,0.93379,0.92021,0.79907,0.64981,0.94976,0.95086,0.00992682,0.00992682,0.00992682
276,15389.2,0.65713,0.98988,1.01207,0.89091,0.94012,0.92112,0.80295,0.64938,0.94647,0.95058,0.00992629,0.00992629,0.00992629
277,15444.2,0.64185,0.88002,0.99197,0.89008,0.94012,0.9225,0.80431,0.64919,0.94539,0.95051,0.00992576,0.00992576,0.00992576
278,15499.4,0.64399,0.86155,1.01101,0.89109,0.94012,0.92171,0.8036,0.64885,0.94284,0.95057,0.00992522,0.00992522,0.00992522
279,15555.3,0.6527,0.87153,1.01063,0.89543,0.93322,0.92055,0.80244,0.64868,0.94289,0.95055,0.00992468,0.00992468,0.00992468
280,15611.3,0.62902,0.88321,0.99354,0.89328,0.9314,0.92136,0.80208,0.648,0.94228,0.95009,0.00992414,0.00992414,0.00992414
281,15667,0.65974,0.89204,1.00732,0.89511,0.93057,0.92076,0.80183,0.64825,0.94603,0.95018,0.00992359,0.00992359,0.00992359
282,15723.4,0.64194,0.87952,1.00818,0.89498,0.92849,0.92197,0.80158,0.64849,0.94614,0.95114,0.00992305,0.00992305,0.00992305
283,15778.6,0.64672,0.86894,1.00966,0.89929,0.9314,0.92252,0.80205,0.64865,0.94649,0.95127,0.0099225,0.0099225,0.0099225
284,15833.7,0.64786,0.87638,1.01127,0.89978,0.9314,0.92316,0.80393,0.64843,0.94296,0.95122,0.00992195,0.00992195,0.00992195
285,15889.5,0.64342,0.86865,1.00955,0.89958,0.9314,0.92198,0.80205,0.64841,0.943,0.95118,0.0099214,0.0099214,0.0099214
286,15945.2,0.6281,0.86214,0.99208,0.89854,0.9314,0.92309,0.80243,0.64842,0.94195,0.95131,0.00992085,0.00992085,0.00992085
287,16000,0.6275,0.85937,0.99638,0.88427,0.93732,0.92192,0.80123,0.64865,0.94244,0.95145,0.00992029,0.00992029,0.00992029
288,16055.4,0.63559,0.86865,0.9977,0.88397,0.93721,0.92264,0.8018,0.64903,0.94148,0.9514,0.00991974,0.00991974,0.00991974
289,16110.4,0.63709,0.86372,1.00752,0.88401,0.93721,0.92305,0.80212,0.64866,0.93937,0.95116,0.00991918,0.00991918,0.00991918
290,16166.3,0.63787,0.85528,0.99697,0.8781,0.94593,0.9229,0.80226,0.64809,0.9374,0.95117,0.00991862,0.00991862,0.00991862
291,16221.4,0.63343,0.86617,0.99599,0.87826,0.94886,0.92342,0.80229,0.64805,0.93785,0.95118,0.00991805,0.00991805,0.00991805
292,16276.4,0.63764,0.87704,1.00466,0.87793,0.94593,0.92327,0.80058,0.64782,0.93212,0.95056,0.00991749,0.00991749,0.00991749
293,16329.7,0.63599,0.83951,1.01082,0.87793,0.94593,0.92383,0.80143,0.64751,0.93215,0.95058,0.00991692,0.00991692,0.00991692
294,16383.8,0.63798,0.84218,1.00555,0.8793,0.94593,0.92333,0.8011,0.64752,0.93052,0.95045,0.00991635,0.00991635,0.00991635
295,16437,0.62051,0.81519,0.98696,0.87986,0.94593,0.92445,0.8036,0.64788,0.93134,0.95034,0.00991578,0.00991578,0.00991578
296,16489.9,0.62674,0.86342,0.99952,0.88119,0.94593,0.92351,0.80198,0.64806,0.93226,0.9505,0.00991521,0.00991521,0.00991521
297,16543,0.62699,0.91413,1.00096,0.88316,0.94593,0.92352,0.80221,0.64776,0.93061,0.95054,0.00991464,0.00991464,0.00991464
298,16595.7,0.62309,0.85363,0.99334,0.8818,0.94593,0.9233,0.80231,0.64789,0.93208,0.9505,0.00991406,0.00991406,0.00991406
299,16648.9,0.63262,0.89008,1.00189,0.8816,0.94593,0.92409,0.80328,0.64796,0.93191,0.95057,0.00991348,0.00991348,0.00991348
300,16702,0.6319,0.86379,1.00438,0.88095,0.94593,0.92512,0.80369,0.64791,0.93286,0.95052,0.0099129,0.0099129,0.0099129
301,16754.4,0.63788,0.86732,1.00865,0.88271,0.94884,0.92402,0.80151,0.64777,0.93141,0.9506,0.00991232,0.00991232,0.00991232
302,16808.5,0.63064,0.85264,0.99812,0.88411,0.94884,0.92314,0.80227,0.6478,0.93046,0.95044,0.00991174,0.00991174,0.00991174
303,16862.3,0.62936,0.99004,1.00086,0.88585,0.94884,0.91818,0.79767,0.64766,0.92977,0.95018,0.00991115,0.00991115,0.00991115
304,16915.2,0.62838,0.8393,0.99257,0.88571,0.94884,0.92433,0.80226,0.64861,0.93061,0.95172,0.00991056,0.00991056,0.00991056
305,16970,0.63794,0.86421,1.00815,0.88547,0.94884,0.92463,0.80152,0.64749,0.92836,0.9499,0.00990998,0.00990998,0.00990998
306,17023.3,0.63404,0.87061,1.00386,0.88538,0.94884,0.92489,0.80283,0.64756,0.92861,0.94989,0.00990938,0.00990938,0.00990938
307,17077.4,0.63238,0.85728,0.99036,0.88421,0.94884,0.92433,0.80118,0.64749,0.92856,0.94977,0.00990879,0.00990879,0.00990879
308,17129.8,0.61882,0.8305,0.99512,0.87994,0.94884,0.92438,0.80164,0.64764,0.92992,0.94972,0.0099082,0.0099082,0.0099082
309,17182.8,0.63003,0.8868,1.00146,0.88416,0.94884,0.92444,0.802,0.64769,0.93202,0.94985,0.0099076,0.0099076,0.0099076
310,17235.2,0.62432,0.84317,1.00345,0.88507,0.94884,0.92467,0.8015,0.64777,0.93384,0.94984,0.009907,0.009907,0.009907
311,17288.3,0.62474,0.95936,0.99267,0.88506,0.94763,0.9249,0.80205,0.64789,0.9311,0.9499,0.0099064,0.0099064,0.0099064
312,17340.9,0.61541,0.81183,0.98349,0.88267,0.94601,0.92536,0.80262,0.64764,0.93135,0.94975,0.0099058,0.0099058,0.0099058
313,17393.6,0.62753,0.84837,1.00776,0.88254,0.94593,0.92502,0.80303,0.64734,0.92963,0.94987,0.00990519,0.00990519,0.00990519
314,17445.7,0.62786,0.86802,0.99349,0.88047,0.94611,0.92493,0.80189,0.64729,0.92951,0.94967,0.00990458,0.00990458,0.00990458
315,17498.2,0.62025,0.85872,0.99192,0.88259,0.94593,0.92447,0.80207,0.64673,0.92958,0.9493,0.00990397,0.00990397,0.00990397
316,17552.3,0.62816,0.82295,1.00333,0.8807,0.95236,0.92466,0.80159,0.64622,0.93106,0.94915,0.00990336,0.00990336,0.00990336
317,17604.7,0.62384,0.84414,0.9993,0.88067,0.95244,0.9251,0.80197,0.64654,0.93219,0.94928,0.00990275,0.00990275,0.00990275
318,17658.4,0.65405,0.93932,1.02974,0.88068,0.95285,0.92531,0.8014,0.64598,0.93156,0.94916,0.00990214,0.00990214,0.00990214
319,17711.2,0.61973,0.87986,0.99114,0.88067,0.95326,0.92546,0.80242,0.64609,0.93036,0.94915,0.00990152,0.00990152,0.00990152
320,17764.2,0.63156,0.83602,1.00388,0.8807,0.9535,0.92536,0.80283,0.6456,0.93024,0.94884,0.0099009,0.0099009,0.0099009
321,17816.7,0.63172,0.84871,0.98874,0.88064,0.95357,0.92529,0.80338,0.64526,0.92989,0.94858,0.00990028,0.00990028,0.00990028
322,17869.3,0.63098,0.82592,0.99049,0.88065,0.95412,0.9251,0.8036,0.6448,0.92972,0.94854,0.00989966,0.00989966,0.00989966
323,17921.6,0.62969,0.85758,1.0029,0.88062,0.95417,0.92543,0.80394,0.64481,0.92875,0.94857,0.00989904,0.00989904,0.00989904
324,17974.3,0.62209,0.82464,0.99279,0.8806,0.95428,0.92605,0.80449,0.64456,0.92959,0.94861,0.00989841,0.00989841,0.00989841
325,18027.9,0.61837,0.83556,0.99106,0.87847,0.95465,0.92608,0.80455,0.64474,0.92987,0.94865,0.00989778,0.00989778,0.00989778
326,18080.6,0.61348,0.8352,0.98636,0.88054,0.95457,0.92589,0.80376,0.64438,0.92924,0.94855,0.00989715,0.00989715,0.00989715
327,18133.9,0.62577,0.82157,1.00285,0.87835,0.95465,0.9262,0.80454,0.64455,0.93009,0.94815,0.00989652,0.00989652,0.00989652
328,18187,0.62081,0.92094,0.99512,0.87804,0.95465,0.92636,0.80605,0.64486,0.93257,0.94818,0.00989589,0.00989589,0.00989589
329,18239.5,0.61614,0.81078,0.9851,0.87821,0.95465,0.92687,0.80545,0.6449,0.9313,0.94822,0.00989525,0.00989525,0.00989525
330,18292.5,0.6224,0.84862,0.99502,0.87803,0.95465,0.92582,0.80454,0.64456,0.93014,0.94823,0.00989461,0.00989461,0.00989461
331,18345.2,0.6088,0.80715,0.98794,0.87784,0.95465,0.9266,0.80485,0.64472,0.92941,0.94836,0.00989398,0.00989398,0.00989398
332,18398.7,0.61966,0.88782,0.98976,0.87797,0.95465,0.92681,0.80518,0.64487,0.92995,0.94824,0.00989333,0.00989333,0.00989333
333,18452,0.63383,0.85765,0.99818,0.87815,0.95462,0.92743,0.80469,0.6444,0.93352,0.94759,0.00989269,0.00989269,0.00989269
334,18505.6,0.62071,0.82816,0.99266,0.8792,0.94884,0.92766,0.80609,0.64417,0.93345,0.94774,0.00989205,0.00989205,0.00989205
335,18559.2,0.61828,0.84506,0.98616,0.88056,0.94884,0.92715,0.80612,0.64412,0.93269,0.94755,0.0098914,0.0098914,0.0098914
336,18612.6,0.61426,0.81616,0.99058,0.88258,0.95015,0.92785,0.80682,0.64423,0.93058,0.94773,0.00989075,0.00989075,0.00989075
337,18665,0.6392,0.82832,1.01196,0.88242,0.94886,0.92823,0.80717,0.64393,0.93055,0.94755,0.0098901,0.0098901,0.0098901
338,18718.1,0.62802,0.80215,0.99277,0.88301,0.94884,0.92888,0.80723,0.64409,0.92934,0.94751,0.00988945,0.00988945,0.00988945
339,18771.6,0.61971,0.81003,0.99147,0.88391,0.94884,0.92992,0.80771,0.64353,0.92727,0.94746,0.00988879,0.00988879,0.00988879
340,18824.2,0.61577,0.77943,0.99045,0.88399,0.94884,0.93071,0.80906,0.64357,0.92606,0.94762,0.00988814,0.00988814,0.00988814
341,18876.8,0.61205,0.80194,0.98907,0.88462,0.94867,0.93102,0.80915,0.64369,0.92341,0.94825,0.00988748,0.00988748,0.00988748
342,18929.5,0.62312,0.7906,0.99336,0.88448,0.9473,0.93065,0.80893,0.64379,0.92253,0.94827,0.00988682,0.00988682,0.00988682
343,18982.4,0.60361,0.80053,0.97007,0.88546,0.94593,0.93134,0.80964,0.64344,0.92291,0.94817,0.00988615,0.00988615,0.00988615
344,19035.2,0.61187,0.87203,0.98371,0.88667,0.94593,0.93215,0.81045,0.64266,0.92572,0.94725,0.00988549,0.00988549,0.00988549
345,19087.5,0.61831,0.83731,0.98806,0.88661,0.94708,0.93253,0.81201,0.64194,0.92468,0.94687,0.00988482,0.00988482,0.00988482
346,19140.7,0.61546,0.83146,0.98437,0.88679,0.94876,0.93283,0.81201,0.64188,0.92498,0.94666,0.00988416,0.00988416,0.00988416
347,19193.1,0.62619,0.85995,0.99472,0.88703,0.95174,0.93309,0.81247,0.64179,0.92636,0.9465,0.00988349,0.00988349,0.00988349
348,19245.5,0.61058,0.79906,0.97693,0.88673,0.95174,0.93243,0.81298,0.64236,0.92657,0.94725,0.00988281,0.00988281,0.00988281
349,19297.9,0.60849,0.79323,0.98224,0.88689,0.95174,0.93274,0.81206,0.64247,0.92713,0.94884,0.00988214,0.00988214,0.00988214
350,19349.8,0.61824,0.80087,0.98943,0.88881,0.95174,0.9339,0.81366,0.64222,0.92668,0.94899,0.00988147,0.00988147,0.00988147
351,19402.5,0.60681,0.80182,0.98748,0.88938,0.95143,0.93467,0.81297,0.6417,0.92934,0.94817,0.00988079,0.00988079,0.00988079
352,19454.8,0.60057,0.80702,0.97967,0.88923,0.9503,0.93458,0.81188,0.64105,0.92969,0.94805,0.00988011,0.00988011,0.00988011
353,19506.6,0.6257,0.8162,1.00702,0.88926,0.94999,0.93533,0.8129,0.64099,0.92886,0.94788,0.00987943,0.00987943,0.00987943
354,19559.5,0.63579,0.84587,1.00011,0.88915,0.94874,0.93519,0.81241,0.64085,0.9283,0.94777,0.00987874,0.00987874,0.00987874
355,19611.7,0.61637,0.8065,0.99048,0.88917,0.94864,0.93451,0.81248,0.64083,0.92736,0.94766,0.00987806,0.00987806,0.00987806
356,19664.4,0.61492,0.81771,1.00423,0.88919,0.94842,0.93456,0.81247,0.64066,0.92825,0.94769,0.00987737,0.00987737,0.00987737
357,19716.8,0.63675,0.82916,1.00938,0.88922,0.94828,0.93488,0.81348,0.6403,0.9287,0.9475,0.00987668,0.00987668,0.00987668
358,19769.2,0.61474,0.78227,0.98741,0.8892,0.94777,0.93522,0.81396,0.63883,0.92672,0.94642,0.00987599,0.00987599,0.00987599
359,19823.1,0.62138,0.81244,0.99146,0.88925,0.94792,0.93459,0.8132,0.63892,0.92716,0.94663,0.0098753,0.0098753,0.0098753
360,19876.2,0.63428,0.83261,1.00674,0.88923,0.94807,0.93533,0.81493,0.63896,0.9258,0.94666,0.0098746,0.0098746,0.0098746
361,19929,0.6165,0.80081,0.98055,0.88705,0.94577,0.93491,0.81363,0.63871,0.92685,0.94651,0.00987391,0.00987391,0.00987391
362,19981.7,0.65311,0.81221,1.02254,0.88709,0.94591,0.93496,0.81345,0.63818,0.92301,0.94598,0.00987321,0.00987321,0.00987321
363,20034.2,0.61209,0.87286,0.98867,0.88725,0.95119,0.93549,0.81399,0.63855,0.92363,0.94621,0.00987251,0.00987251,0.00987251
364,20087.2,0.61282,0.80296,0.98192,0.88718,0.95174,0.93598,0.81448,0.6384,0.92372,0.94617,0.00987181,0.00987181,0.00987181
365,20139.9,0.61229,0.82221,0.99204,0.89633,0.93748,0.93568,0.81428,0.6386,0.92569,0.94648,0.0098711,0.0098711,0.0098711
366,20193,0.60526,0.80891,0.9731,0.89638,0.93766,0.93647,0.81481,0.63847,0.92557,0.94665,0.0098704,0.0098704,0.0098704
367,20245.7,0.61841,0.84308,0.99318,0.89643,0.93775,0.93647,0.81453,0.63821,0.92594,0.94658,0.00986969,0.00986969,0.00986969
368,20298.3,0.6031,0.83915,0.98087,0.89888,0.94302,0.93627,0.81532,0.63832,0.92504,0.94649,0.00986898,0.00986898,0.00986898
369,20351.6,0.60955,0.78218,0.98748,0.89898,0.94278,0.93608,0.81504,0.63842,0.92534,0.9465,0.00986827,0.00986827,0.00986827
370,20404.7,0.58876,0.79787,0.97308,0.89901,0.94276,0.93609,0.81479,0.63821,0.92455,0.94642,0.00986755,0.00986755,0.00986755
