epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,270.423,1.85051,2.8263,1.88117,0.62176,0.10273,0.09005,0.04541,1.98745,2.70084,2.08394,0.00999981,0.00999981,0.00999981
16,286.335,1.80596,2.77629,1.84002,0.61746,0.11179,0.09403,0.04566,2.08609,2.57034,2.08533,0.00999978,0.00999978,0.00999978
17,302.238,1.81059,2.73547,1.82844,0.61917,0.12195,0.10472,0.05144,2.11524,2.60974,2.09176,0.00999975,0.00999975,0.00999975
18,317.663,1.848,2.76307,1.84586,0.62455,0.13415,0.12424,0.07267,2.07969,2.6032,2.05339,0.00999972,0.00999972,0.00999972
19,333.291,1.7754,2.72719,1.80534,0.61638,0.11992,0.09752,0.0463,2.0869,2.60264,2.08112,0.00999968,0.00999968,0.00999968
20,348.94,1.83744,2.74662,1.85418,0.62339,0.12602,0.09172,0.04435,2.02649,2.6743,2.04697,0.00999965,0.00999965,0.00999965
21,364.626,1.78447,2.74742,1.81729,0.60991,0.11511,0.07858,0.03446,2.06391,2.66648,2.12442,0.00999961,0.00999961,0.00999961
22,380.22,1.80249,2.75498,1.83327,0.62336,0.11382,0.11254,0.06754,2.06807,2.62407,2.08655,0.00999957,0.00999957,0.00999957
23,396.559,1.82682,2.83194,1.86556,0.61753,0.10163,0.09004,0.0416,1.99555,2.6534,2.06723,0.00999953,0.00999953,0.00999953
24,412.544,1.81154,2.75713,1.83985,0.61099,0.12195,0.08777,0.04363,2.06825,2.68145,2.11631,0.00999948,0.00999948,0.00999948
25,428.971,1.81596,2.76665,1.82158,0.62356,0.11275,0.08752,0.04331,2.10578,2.61358,2.06154,0.00999944,0.00999944,0.00999944
26,445.626,1.83351,2.71429,1.82153,0.61276,0.11585,0.07,0.02997,2.12524,2.65673,2.10922,0.00999939,0.00999939,0.00999939
27,461.717,1.82189,2.75456,1.84034,0.59679,0.10976,0.0999,0.05393,2.04649,2.66613,2.116,0.00999934,0.00999934,0.00999934
28,477.732,1.77505,2.73104,1.81898,0.59944,0.12398,0.187,0.12097,2.04358,2.62514,2.03249,0.00999929,0.00999929,0.00999929
29,493.926,1.78759,2.69466,1.80996,0.62256,0.11179,0.31988,0.22364,2.05666,2.64634,2.05461,0.00999923,0.00999923,0.00999923
30,510.853,1.79786,2.71599,1.81287,0.62796,0.08943,0.0744,0.02962,2.0832,2.66691,2.12188,0.00999918,0.00999918,0.00999918
31,527.909,1.809,2.75937,1.84045,0.6177,0.0813,0.07465,0.03247,2.07556,2.72871,2.20745,0.00999912,0.00999912,0.00999912
32,544.873,1.81916,2.78577,1.83886,0.60567,0.11585,0.07932,0.03592,2.11599,2.61217,2.14218,0.00999906,0.00999906,0.00999906
33,562.082,1.75233,2.71085,1.77903,0.60706,0.10366,0.10283,0.05717,2.00447,2.651,2.11851,0.009999,0.009999,0.009999
34,578.584,1.80343,2.78792,1.85148,0.61896,0.10569,0.12894,0.07932,2.03497,2.67057,2.09763,0.00999894,0.00999894,0.00999894
35,594.789,1.79871,2.77277,1.83243,0.62835,0.1067,0.08957,0.04343,2.0713,2.57074,2.06712,0.00999887,0.00999887,0.00999887
36,611.347,1.78055,2.72422,1.81868,0.61652,0.11382,0.0808,0.0348,2.02139,2.61646,2.09814,0.0099988,0.0099988,0.0099988
37,628.293,1.78053,2.70571,1.81324,0.6243,0.11789,0.11711,0.06412,2.08112,2.62673,2.10174,0.00999873,0.00999873,0.00999873
38,644.185,1.79331,2.71348,1.80982,0.6216,0.10163,0.08224,0.03457,2.05144,2.56342,2.0998,0.00999866,0.00999866,0.00999866
39,660.748,1.75092,2.69502,1.80033,0.60726,0.10569,0.09121,0.0418,2.06022,2.61922,2.14112,0.00999859,0.00999859,0.00999859
40,676.803,1.75903,2.72581,1.80209,0.60592,0.11585,0.07617,0.03196,2.05841,2.58276,2.05527,0.00999851,0.00999851,0.00999851
41,692.827,1.77591,2.72967,1.81353,0.60493,0.12201,0.09465,0.04554,2.0658,2.60775,2.10226,0.00999844,0.00999844,0.00999844
42,708.894,1.74089,2.66794,1.78728,0.61457,0.11382,0.1163,0.06164,2.1533,2.58844,2.14587,0.00999836,0.00999836,0.00999836
43,725.492,1.80267,2.70736,1.83008,0.6294,0.11179,0.11815,0.07074,2.01806,2.62677,2.08175,0.00999828,0.00999828,0.00999828
44,741.79,1.76811,2.67409,1.80404,0.62019,0.11179,0.08754,0.03776,2.05254,2.62476,2.15306,0.00999819,0.00999819,0.00999819
45,758.625,1.73975,2.70515,1.78575,0.61748,0.12602,0.08632,0.03443,2.09461,2.49091,2.0902,0.00999811,0.00999811,0.00999811
46,775.43,1.75513,2.69703,1.7914,0.61637,0.10976,0.07611,0.03076,1.9861,2.64514,2.05932,0.00999802,0.00999802,0.00999802
47,792.178,1.73921,2.68348,1.77497,0.61994,0.10569,0.08985,0.03938,2.07302,2.61146,2.11626,0.00999793,0.00999793,0.00999793
48,808.711,1.76947,2.71423,1.8137,0.6134,0.13415,0.09036,0.04282,2.03845,2.5591,2.08026,0.00999784,0.00999784,0.00999784
49,825.727,1.76713,2.70598,1.78957,0.60558,0.11585,0.08232,0.03711,1.9858,2.63816,2.08262,0.00999775,0.00999775,0.00999775
50,842.672,1.74769,2.69947,1.78556,0.61549,0.11992,0.08554,0.03803,2.05525,2.55396,2.07252,0.00999765,0.00999765,0.00999765
51,858.81,1.77918,2.73695,1.80914,0.61932,0.11382,0.08966,0.04486,1.99735,2.61805,2.04757,0.00999756,0.00999756,0.00999756
52,875.261,1.76012,2.70283,1.78007,0.61226,0.11585,0.07798,0.03105,2.11304,2.55295,2.14725,0.00999746,0.00999746,0.00999746
53,891.225,1.73069,2.6821,1.77572,0.62109,0.11585,0.10003,0.05506,2.10079,2.57595,2.11205,0.00999736,0.00999736,0.00999736
54,907.435,1.74129,2.6773,1.76899,0.60765,0.12195,0.07293,0.02866,2.06619,2.59767,2.08563,0.00999726,0.00999726,0.00999726
55,923.645,1.73393,2.71278,1.78647,0.61285,0.12398,0.08291,0.04151,2.12367,2.63778,2.19481,0.00999715,0.00999715,0.00999715
56,940.312,1.72362,2.65819,1.76671,0.62981,0.11179,0.09909,0.04458,2.07504,2.51708,2.09686,0.00999704,0.00999704,0.00999704
57,956.576,1.729,2.63203,1.78224,0.61078,0.13008,0.07651,0.03392,2.01981,2.58753,2.12603,0.00999694,0.00999694,0.00999694
58,972.629,1.71172,2.6594,1.76358,0.618,0.13122,0.09873,0.04494,2.0689,2.61297,2.0757,0.00999683,0.00999683,0.00999683
59,988.906,1.72276,2.65472,1.75144,0.59545,0.11382,0.07696,0.03635,1.99262,2.64292,1.98415,0.00999671,0.00999671,0.00999671
60,1004.7,1.71772,2.61849,1.7601,0.61523,0.12398,0.10069,0.04819,2.0778,2.56355,2.11364,0.0099966,0.0099966,0.0099966
61,1020.64,1.72965,2.60134,1.77845,0.60311,0.0935,0.07147,0.02623,2.07633,2.59672,2.11493,0.00999648,0.00999648,0.00999648
62,1036.96,1.75252,2.69883,1.80132,0.598,0.13008,0.09176,0.04424,2.00215,2.6255,2.06462,0.00999636,0.00999636,0.00999636
63,1052.96,1.71578,2.62706,1.75827,0.61578,0.11179,0.09052,0.03672,2.12839,2.54011,2.13515,0.00999624,0.00999624,0.00999624
64,1069.07,1.73667,2.6832,1.7828,0.6258,0.12398,0.10869,0.05309,2.04282,2.55302,2.06127,0.00999612,0.00999612,0.00999612
65,1085.69,1.73256,2.66074,1.77909,0.62462,0.12398,0.20448,0.13926,2.03713,2.55572,2.04647,0.009996,0.009996,0.009996
66,1101.83,1.75973,2.66161,1.79371,0.62021,0.11585,0.12047,0.06969,2.05511,2.58899,2.05919,0.00999587,0.00999587,0.00999587
67,1118.18,1.73426,2.67142,1.77403,0.60513,0.13008,0.10839,0.05715,2.05427,2.59912,2.05242,0.00999574,0.00999574,0.00999574
68,1134.51,1.73452,2.6521,1.77656,0.61939,0.11789,0.11527,0.06048,2.02889,2.5605,2.09352,0.00999561,0.00999561,0.00999561
69,1151.12,1.67154,2.58488,1.71287,0.62093,0.13618,0.0838,0.03436,2.04393,2.49716,2.05855,0.00999548,0.00999548,0.00999548
70,1167.84,1.74257,2.63563,1.76228,0.62424,0.11179,0.07708,0.03206,2.03638,2.57984,2.07441,0.00999535,0.00999535,0.00999535
71,1184.59,1.72857,2.59313,1.76645,0.615,0.11839,0.10263,0.05055,2.09091,2.55269,2.08359,0.00999521,0.00999521,0.00999521
72,1201.09,1.7079,2.624,1.73537,0.61288,0.12805,0.1688,0.11181,2.12033,2.62644,2.13499,0.00999508,0.00999508,0.00999508
73,1217.58,1.7234,2.62853,1.76561,0.61912,0.13008,0.08766,0.03769,2.07988,2.56817,2.06662,0.00999494,0.00999494,0.00999494
74,1234.59,1.7318,2.64967,1.76517,0.63445,0.11789,0.11214,0.05984,2.05759,2.56551,2.0669,0.00999479,0.00999479,0.00999479
75,1251.25,1.68914,2.63904,1.74601,0.61268,0.11992,0.08103,0.03392,2.03948,2.59855,2.07848,0.00999465,0.00999465,0.00999465
76,1267.91,1.73325,2.63061,1.77837,0.60516,0.12398,0.0909,0.04223,2.12249,2.54816,2.13209,0.0099945,0.0099945,0.0099945
77,1284.88,1.71441,2.65429,1.75513,0.62016,0.11789,0.09094,0.03874,2.00682,2.57805,2.05313,0.00999436,0.00999436,0.00999436
78,1301.52,1.71711,2.66471,1.75995,0.61394,0.12177,0.08524,0.03919,2.06073,2.57517,2.08742,0.00999421,0.00999421,0.00999421
79,1318.23,1.69199,2.61368,1.74955,0.60621,0.12398,0.08998,0.0363,2.04038,2.51926,2.06801,0.00999406,0.00999406,0.00999406
80,1334.95,1.71179,2.63539,1.76561,0.62261,0.12602,0.10939,0.05574,2.08482,2.5727,2.1404,0.0099939,0.0099939,0.0099939
81,1351.77,1.71979,2.59615,1.7635,0.63146,0.13211,0.08857,0.03527,2.10339,2.51831,2.10065,0.00999375,0.00999375,0.00999375
82,1368.75,1.68048,2.56456,1.72729,0.6241,0.11992,0.09166,0.04247,2.07302,2.5111,2.05434,0.00999359,0.00999359,0.00999359
83,1385.39,1.68198,2.59838,1.73782,0.61681,0.10409,0.08516,0.0398,2.07343,2.55953,2.0511,0.00999343,0.00999343,0.00999343
84,1402.3,1.68333,2.58049,1.75893,0.61179,0.12057,0.09428,0.04671,2.09089,2.51993,2.11415,0.00999327,0.00999327,0.00999327
85,1418.95,1.73695,2.66173,1.77689,0.60745,0.14431,0.32378,0.24944,2.07696,2.5666,2.11082,0.00999311,0.00999311,0.00999311
86,1435.62,1.70275,2.56921,1.73592,0.60536,0.13415,0.14154,0.0881,2.10376,2.54876,2.116,0.00999294,0.00999294,0.00999294
87,1451.98,1.66722,2.56032,1.71892,0.62888,0.13618,0.1008,0.04749,2.12495,2.56736,2.11342,0.00999278,0.00999278,0.00999278
88,1468.55,1.70334,2.57961,1.74341,0.62194,0.13008,0.10245,0.05132,2.11366,2.49631,2.07021,0.00999261,0.00999261,0.00999261
89,1485.06,1.67017,2.58432,1.71619,0.61579,0.14228,0.11849,0.06577,2.0719,2.60679,2.10299,0.00999244,0.00999244,0.00999244
90,1501.29,1.70003,2.56298,1.7211,0.60658,0.11382,0.12754,0.08104,2.02367,2.51191,2.04771,0.00999226,0.00999226,0.00999226
91,1517.95,1.7159,2.58945,1.75971,0.61461,0.13211,0.14726,0.08881,2.11251,2.58923,2.11604,0.00999209,0.00999209,0.00999209
92,1533.8,1.63829,2.53509,1.71043,0.60302,0.14837,0.11074,0.06151,2.14044,2.52625,2.08987,0.00999191,0.00999191,0.00999191
93,1549.09,1.69921,2.57558,1.75115,0.6114,0.13008,0.57222,0.47512,2.03118,2.55733,2.03432,0.00999173,0.00999173,0.00999173
94,1564.74,1.71132,2.57124,1.74122,0.6411,0.14634,0.33199,0.25071,2.0813,2.55872,2.09628,0.00999155,0.00999155,0.00999155
95,1580.04,1.66873,2.51771,1.72353,0.61682,0.12195,0.32284,0.249,2.08754,2.53968,2.11003,0.00999137,0.00999137,0.00999137
96,1595.3,1.68319,2.56817,1.72822,0.61421,0.11585,0.19025,0.1356,2.03188,2.53438,2.06085,0.00999118,0.00999118,0.00999118
97,1610.94,1.6783,2.52195,1.71389,0.62027,0.12602,0.19679,0.1357,2.09081,2.53829,2.07533,0.009991,0.009991,0.009991
98,1626.21,1.68511,2.55387,1.72421,0.62726,0.14712,0.24903,0.17923,2.07431,2.51161,2.0714,0.00999081,0.00999081,0.00999081
99,1641.61,1.67481,2.56755,1.72809,0.61403,0.13008,0.12966,0.0798,2.04608,2.50811,2.07872,0.00999062,0.00999062,0.00999062
100,1656.83,1.70266,2.533,1.72225,0.62163,0.12805,0.24081,0.17433,2.11927,2.53918,2.12574,0.00999043,0.00999043,0.00999043
101,1672.16,1.69271,2.55529,1.76,0.60705,0.13788,0.23123,0.17297,2.10656,2.60296,2.16985,0.00999023,0.00999023,0.00999023
102,1688.14,1.67766,2.53616,1.71542,0.60132,0.14024,0.10029,0.05728,2.12601,2.67481,2.13779,0.00999004,0.00999004,0.00999004
103,1703.79,1.69218,2.52348,1.72394,0.61536,0.13821,0.08602,0.03536,2.09312,2.48895,2.06469,0.00998984,0.00998984,0.00998984
104,1719.01,1.65374,2.53199,1.72335,0.61803,0.14024,0.09847,0.04931,2.06115,2.56992,2.07264,0.00998964,0.00998964,0.00998964
105,1734.18,1.66832,2.50603,1.70875,0.60631,0.13211,0.07876,0.03185,2.12454,2.55486,2.11958,0.00998944,0.00998944,0.00998944
106,1749.36,1.674,2.54557,1.7468,0.60867,0.13821,0.08338,0.0362,2.09033,2.61633,2.12684,0.00998923,0.00998923,0.00998923
107,1764.44,1.65616,2.53811,1.70224,0.59218,0.13821,0.23474,0.17288,2.07925,2.61873,2.07393,0.00998903,0.00998903,0.00998903
108,1779.85,1.68384,2.54745,1.73155,0.61877,0.15854,0.14565,0.08811,2.07746,2.61768,2.09347,0.00998882,0.00998882,0.00998882
109,1794.9,1.65583,2.5507,1.70456,0.60566,0.12398,0.11282,0.06368,2.02428,2.63912,2.08849,0.00998861,0.00998861,0.00998861
110,1809.85,1.64835,2.50584,1.70295,0.62258,0.14228,0.08806,0.03507,2.15151,2.60067,2.15361,0.0099884,0.0099884,0.0099884
111,1824.91,1.68503,2.52438,1.72326,0.61675,0.13008,0.09164,0.03882,2.09908,2.63161,2.11465,0.00998818,0.00998818,0.00998818
112,1839.79,1.6716,2.54129,1.72169,0.6102,0.13415,0.07685,0.03115,1.97533,2.55383,2.0689,0.00998797,0.00998797,0.00998797
113,1854.88,1.69392,2.58031,1.73009,0.61102,0.14431,0.08174,0.03263,2.04512,2.53167,2.1074,0.00998775,0.00998775,0.00998775
114,1869.86,1.71195,2.57015,1.74399,0.62124,0.13211,0.09022,0.03877,1.99202,2.55993,2.06565,0.00998753,0.00998753,0.00998753
115,1884.91,1.65112,2.52274,1.6894,0.62096,0.11789,0.08059,0.03142,1.99636,2.59666,2.05785,0.00998731,0.00998731,0.00998731
116,1899.77,1.69535,2.58107,1.7484,0.62499,0.11382,0.08523,0.03621,2.07728,2.68708,2.12417,0.00998708,0.00998708,0.00998708
117,1914.84,1.65075,2.49012,1.70731,0.6227,0.12398,0.10963,0.06154,2.03862,2.55922,2.11379,0.00998686,0.00998686,0.00998686
118,1930.15,1.65243,2.53357,1.71014,0.61208,0.13008,0.14288,0.08818,2.0678,2.53155,2.08105,0.00998663,0.00998663,0.00998663
119,1946.66,1.64471,2.4479,1.69471,0.61962,0.12805,0.13513,0.0803,2.09274,2.54449,2.11402,0.0099864,0.0099864,0.0099864
120,1962.75,1.66795,2.47579,1.69864,0.61614,0.12602,0.08041,0.03513,2.10549,2.52859,2.07587,0.00998617,0.00998617,0.00998617
121,1978.94,1.67505,2.53589,1.70423,0.60369,0.13618,0.08004,0.02892,2.08924,2.5269,2.10745,0.00998594,0.00998594,0.00998594
122,1995.56,1.68584,2.48092,1.71661,0.59616,0.13211,0.08994,0.04577,2.09743,2.48954,2.10752,0.0099857,0.0099857,0.0099857
123,2011.98,1.61033,2.47432,1.66226,0.6044,0.15073,0.12765,0.07756,2.15286,2.47693,2.13466,0.00998546,0.00998546,0.00998546
124,2028.14,1.68168,2.56872,1.7306,0.61557,0.15244,0.08039,0.03571,2.0694,2.6541,2.07133,0.00998522,0.00998522,0.00998522
125,2044.33,1.66807,2.55357,1.70953,0.61378,0.15244,0.11146,0.06755,2.10614,2.59123,2.07651,0.00998498,0.00998498,0.00998498
126,2060.44,1.62901,2.49416,1.67716,0.60542,0.12602,0.07354,0.0293,2.07795,2.60378,2.0931,0.00998474,0.00998474,0.00998474
127,2076.66,1.62945,2.50628,1.69552,0.61279,0.12602,0.07405,0.02826,2.08577,2.59116,2.14612,0.0099845,0.0099845,0.0099845
128,2092.77,1.61633,2.48253,1.66817,0.60302,0.13415,0.08001,0.03632,2.11393,2.6576,2.12177,0.00998425,0.00998425,0.00998425
129,2108.97,1.65416,2.52551,1.69339,0.63764,0.13618,0.10997,0.05374,2.10506,2.61508,2.12526,0.009984,0.009984,0.009984
130,2125.13,1.65113,2.48185,1.6907,0.60763,0.11585,0.09981,0.0515,2.08089,2.63367,2.15678,0.00998375,0.00998375,0.00998375
131,2141.44,1.66848,2.49568,1.68821,0.62155,0.12602,0.08736,0.04242,2.14258,2.62429,2.14911,0.0099835,0.0099835,0.0099835
132,2157.89,1.64318,2.46033,1.68474,0.60906,0.14685,0.08169,0.03416,2.12909,2.52117,2.13077,0.00998324,0.00998324,0.00998324
133,2173.69,1.64297,2.51857,1.70531,0.61115,0.12805,0.10062,0.04946,2.09904,2.61862,2.13807,0.00998298,0.00998298,0.00998298
134,2189.31,1.65126,2.52795,1.69995,0.58287,0.1565,0.09579,0.05094,2.1511,2.58364,2.13349,0.00998273,0.00998273,0.00998273
135,2205.7,1.66926,2.49894,1.69841,0.59032,0.16667,0.12029,0.07131,2.15489,2.62086,2.15242,0.00998247,0.00998247,0.00998247
136,2222,1.64414,2.5068,1.7018,0.62529,0.12369,0.13117,0.07824,2.12092,2.6382,2.13327,0.0099822,0.0099822,0.0099822
137,2238.25,1.64538,2.45641,1.6854,0.60586,0.15447,0.11343,0.06381,2.1233,2.6867,2.13403,0.00998194,0.00998194,0.00998194
138,2254.52,1.59971,2.45096,1.65571,0.60789,0.14228,0.09167,0.04114,2.12317,2.62916,2.14528,0.00998167,0.00998167,0.00998167
139,2270.91,1.65355,2.47506,1.70776,0.60806,0.13415,0.10015,0.05056,2.14057,2.54482,2.15433,0.0099814,0.0099814,0.0099814
140,2287.22,1.64248,2.46592,1.69369,0.62483,0.11789,0.08422,0.03745,2.19549,2.56211,2.16585,0.00998113,0.00998113,0.00998113
141,2303.34,1.64477,2.43043,1.70142,0.63282,0.12602,0.09032,0.03754,2.15008,2.54542,2.13567,0.00998086,0.00998086,0.00998086
142,2319.31,1.62173,2.43418,1.67486,0.61381,0.14431,0.08182,0.03035,2.14406,2.55667,2.10849,0.00998059,0.00998059,0.00998059
143,2334.19,1.6412,2.4393,1.68381,0.60762,0.13008,0.10688,0.05756,2.13364,2.54667,2.12527,0.00998031,0.00998031,0.00998031
144,2349.07,1.63654,2.45844,1.68719,0.60213,0.13618,0.07579,0.03118,2.08927,2.59869,2.11991,0.00998003,0.00998003,0.00998003
145,2364.05,1.62305,2.44766,1.66789,0.63241,0.13618,0.13219,0.07993,2.23156,2.58821,2.22505,0.00997975,0.00997975,0.00997975
146,2379.38,1.65204,2.45458,1.70065,0.62887,0.14024,0.20035,0.13693,2.13879,2.50699,2.11667,0.00997947,0.00997947,0.00997947
147,2394.5,1.60523,2.38991,1.65811,0.61748,0.12805,0.1074,0.0583,2.15201,2.76502,2.16629,0.00997919,0.00997919,0.00997919
148,2409.64,1.63032,2.45508,1.69363,0.59928,0.17276,0.18096,0.11883,2.08134,2.59264,2.08116,0.0099789,0.0099789,0.0099789
149,2424.84,1.61607,2.43419,1.68672,0.60684,0.13211,0.10723,0.05361,2.17252,2.54363,2.18145,0.00997861,0.00997861,0.00997861
150,2439.94,1.60877,2.4418,1.65102,0.61877,0.13415,0.08192,0.03416,2.17558,2.51153,2.14931,0.00997832,0.00997832,0.00997832
151,2455.12,1.63491,2.44712,1.69338,0.61262,0.11992,0.07435,0.02983,2.11391,2.61308,2.13638,0.00997803,0.00997803,0.00997803
152,2470.39,1.62914,2.49782,1.67,0.58595,0.1748,0.24042,0.19178,2.1497,2.53336,2.1368,0.00997774,0.00997774,0.00997774
153,2485.62,1.62711,2.46967,1.6911,0.62191,0.13008,0.11471,0.07049,2.14241,2.59972,2.09385,0.00997744,0.00997744,0.00997744
154,2500.56,1.6359,2.4834,1.6805,0.62367,0.12195,0.08378,0.0365,2.1549,2.58124,2.16522,0.00997714,0.00997714,0.00997714
155,2515.69,1.62086,2.42763,1.66969,0.1339,0.13827,0.09507,0.03828,2.14571,2.5074,2.15345,0.00997685,0.00997685,0.00997685
156,2530.76,1.62718,2.41793,1.6691,0.62148,0.12805,0.079,0.0306,2.1264,2.62432,2.1478,0.00997654,0.00997654,0.00997654
157,2545.94,1.62162,2.44114,1.67517,0.6289,0.11585,0.12794,0.07438,2.13863,2.54142,2.17847,0.00997624,0.00997624,0.00997624
158,2561.08,1.63631,2.39496,1.67026,0.61993,0.13415,0.09526,0.04295,2.15241,2.53936,2.1213,0.00997594,0.00997594,0.00997594
159,2576.1,1.63981,2.42052,1.68629,0.61113,0.13211,0.12901,0.07918,2.13661,2.49717,2.13215,0.00997563,0.00997563,0.00997563
160,2591.17,1.6176,2.42315,1.66891,0.62188,0.12602,0.13087,0.07844,2.12597,2.62283,2.1425,0.00997532,0.00997532,0.00997532
161,2606.42,1.63343,2.39714,1.6715,0.6039,0.14431,0.09,0.04236,2.16167,2.59142,2.14417,0.00997501,0.00997501,0.00997501
162,2622.55,1.62676,2.39536,1.66646,0.61169,0.12602,0.06878,0.02524,2.12522,2.61031,2.12227,0.00997469,0.00997469,0.00997469
163,2639.17,1.62632,2.36827,1.652,0.59828,0.1268,0.06538,0.0246,2.15808,2.55274,2.16687,0.00997438,0.00997438,0.00997438
164,2655.9,1.59844,2.37019,1.65696,0.61237,0.13618,0.08822,0.04372,2.14262,2.60838,2.21047,0.00997406,0.00997406,0.00997406
165,2672.54,1.61223,2.40822,1.66134,0.6174,0.13415,0.10583,0.05409,2.14796,2.57516,2.16254,0.00997374,0.00997374,0.00997374
166,2688.7,1.5905,2.39368,1.6571,0.07068,0.22358,0.23522,0.1729,2.17469,2.53618,2.18942,0.00997342,0.00997342,0.00997342
167,2705.03,1.63551,2.37519,1.67765,0.32079,0.64641,0.31647,0.24834,2.11678,2.57181,2.15043,0.0099731,0.0099731,0.0099731
168,2721.34,1.62228,2.36595,1.65666,0.59969,0.14431,0.16383,0.11004,2.21139,2.47399,2.14214,0.00997277,0.00997277,0.00997277
169,2737.79,1.63033,2.43703,1.68544,0.08605,0.17886,0.12721,0.07488,2.13302,2.52326,2.12078,0.00997245,0.00997245,0.00997245
170,2754.4,1.64261,2.44059,1.6838,0.09296,0.14228,0.10055,0.05465,2.23977,2.62377,2.26188,0.00997212,0.00997212,0.00997212
171,2770.95,1.60672,2.35674,1.64566,0.61601,0.13618,0.09624,0.04817,2.17157,2.61074,2.19601,0.00997179,0.00997179,0.00997179
172,2787.67,1.73916,2.50915,1.7403,0.63264,0.14971,0.08475,0.0362,2.09896,2.51882,2.09491,0.00997146,0.00997146,0.00997146
173,2804.47,1.74861,2.65386,1.77878,0.62864,0.14431,0.08507,0.03803,2.03959,2.49062,2.06052,0.00997112,0.00997112,0.00997112
174,2821.61,1.8047,2.66735,1.78711,0.63238,0.13833,0.07833,0.03265,2.01986,2.47264,1.99049,0.00997079,0.00997079,0.00997079
175,2838.13,1.74168,2.65813,1.75115,0.60502,0.12602,0.07429,0.03422,1.92753,2.56827,1.97745,0.00997045,0.00997045,0.00997045
176,2855,1.74339,2.68245,1.77147,0.61252,0.13211,0.08219,0.0356,1.9619,2.58007,1.99247,0.00997011,0.00997011,0.00997011
177,2871.86,1.72568,2.66565,1.77746,0.63559,0.13689,0.08888,0.03633,1.96809,2.46606,2.01814,0.00996976,0.00996976,0.00996976
178,2888.46,1.75856,2.65464,1.76504,0.63735,0.13618,0.09181,0.03855,2.00066,2.43779,1.99487,0.00996942,0.00996942,0.00996942
179,2905.32,1.74483,2.68104,1.77348,0.62537,0.13821,0.08259,0.03476,2.0139,2.48358,1.9848,0.00996907,0.00996907,0.00996907
180,2921.61,1.74644,2.63684,1.77428,0.61231,0.12777,0.0829,0.03627,1.96598,2.49266,1.96049,0.00996873,0.00996873,0.00996873
181,2938.31,1.74537,2.66369,1.78443,0.60889,0.13211,0.08096,0.03733,1.93988,2.54517,1.98928,0.00996838,0.00996838,0.00996838
182,2954.68,1.70852,2.62733,1.74725,0.62935,0.12413,0.09288,0.04179,1.96601,2.55113,1.98523,0.00996802,0.00996802,0.00996802
183,2971.54,1.70888,2.58817,1.73638,0.64143,0.13211,0.08786,0.03865,1.94411,2.50106,1.97036,0.00996767,0.00996767,0.00996767
184,2988.37,1.76464,2.63716,1.79399,0.63155,0.14024,0.08662,0.03773,1.9446,2.45409,1.95313,0.00996731,0.00996731,0.00996731
