epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,133.092,1.83351,3.01016,2.12828,0.3861,0.39655,0.3296,0.10722,2.03256,13.513,2.62591,0.009538,0.009538,0.009538
16,140.404,1.83097,3.01441,2.12911,0.36322,0.39655,0.29569,0.10058,2.05025,3.49186,2.61151,0.009505,0.009505,0.009505
17,147.782,1.8005,2.84807,2.08097,0.24717,0.46552,0.25368,0.08452,2.12802,2.90364,2.66799,0.009472,0.009472,0.009472
18,155.139,1.82301,2.74609,2.09333,0.35635,0.53455,0.33494,0.11863,1.82337,13.027,2.3881,0.009439,0.009439,0.009439
19,162.477,1.7332,2.69199,2.05895,0.32411,0.49138,0.2978,0.09369,2.22671,3.97578,2.82309,0.009406,0.009406,0.009406
20,169.898,1.77038,2.76906,2.07092,0.38247,0.49138,0.3231,0.1159,2.16964,2.6326,2.80969,0.009373,0.009373,0.009373
21,177.282,1.76165,2.9374,2.07779,0.47265,0.54859,0.50141,0.18299,1.89671,2.80817,2.56334,0.00934,0.00934,0.00934
22,184.597,1.73664,2.84875,2.05396,0.45466,0.5431,0.45015,0.15968,1.92324,4.14513,2.46435,0.009307,0.009307,0.009307
23,192.052,1.66817,2.63426,1.96677,0.42666,0.58621,0.45642,0.19259,1.66422,7.93579,2.21181,0.009274,0.009274,0.009274
24,199.475,1.7389,2.66408,2.02415,0.40892,0.44828,0.36174,0.12782,1.94221,3.00109,2.48737,0.009241,0.009241,0.009241
25,206.851,1.72579,2.50301,1.99308,0.27062,0.39655,0.22375,0.06843,2.10337,4.64526,2.63065,0.009208,0.009208,0.009208
26,214.197,1.71507,2.64212,2.0086,0.47149,0.44828,0.41499,0.1528,1.9392,3.65769,2.59809,0.009175,0.009175,0.009175
27,221.597,1.67942,2.58962,1.9601,0.53232,0.50862,0.43788,0.19167,1.82517,2.25126,2.39713,0.009142,0.009142,0.009142
28,228.937,1.67222,2.71002,1.97178,0.49595,0.45804,0.43222,0.18389,1.82488,3.62195,2.37468,0.009109,0.009109,0.009109
29,236.323,1.61451,2.45228,1.9254,0.44625,0.57759,0.45206,0.18647,1.72532,2.92662,2.30797,0.009076,0.009076,0.009076
30,243.534,1.60656,2.45583,1.89167,0.61226,0.60345,0.62996,0.26206,1.70989,2.78791,2.2628,0.009043,0.009043,0.009043
31,250.938,1.66313,2.45454,1.95001,0.56614,0.48276,0.49106,0.20425,1.91145,2.6823,2.58597,0.00901,0.00901,0.00901
32,258.22,1.6467,2.55823,1.95604,0.61088,0.49138,0.50501,0.2143,1.72511,2.27401,2.31762,0.008977,0.008977,0.008977
33,265.576,1.60582,2.36867,1.88279,0.57886,0.50862,0.49884,0.21628,1.74294,2.58758,2.27489,0.008944,0.008944,0.008944
34,272.907,1.60177,2.40231,1.904,0.44576,0.50862,0.41718,0.14683,2.05533,2.63849,2.60745,0.008911,0.008911,0.008911
35,280.221,1.68694,2.48281,1.93287,0.604,0.56034,0.56425,0.23013,1.77196,2.36301,2.3369,0.008878,0.008878,0.008878
36,287.598,1.61117,2.46752,1.92113,0.54383,0.61207,0.56323,0.24292,1.84434,3.13963,2.3586,0.008845,0.008845,0.008845
37,294.783,1.62469,2.42745,1.90014,0.65261,0.46552,0.55845,0.23477,1.90881,2.31569,2.4925,0.008812,0.008812,0.008812
38,301.948,1.55581,2.33373,1.82066,0.62178,0.52586,0.53236,0.25662,1.69772,2.17943,2.26156,0.008779,0.008779,0.008779
39,309.341,1.64529,2.37706,1.9305,0.5523,0.53448,0.53339,0.19506,1.86412,3.54301,2.48108,0.008746,0.008746,0.008746
40,316.551,1.58709,2.35299,1.85308,0.56464,0.47414,0.49568,0.20602,1.8798,2.55268,2.4674,0.008713,0.008713,0.008713
41,323.864,1.56958,2.30306,1.85552,0.64537,0.60345,0.67564,0.32558,1.58932,2.52142,2.23245,0.00868,0.00868,0.00868
42,331.12,1.55082,2.2388,1.84601,0.51536,0.62069,0.5225,0.22623,1.75192,2.73334,2.33295,0.008647,0.008647,0.008647
43,338.397,1.56334,2.34311,1.85033,0.58709,0.52706,0.55048,0.24895,1.73009,2.4899,2.40472,0.008614,0.008614,0.008614
44,345.587,1.51006,2.13313,1.8071,0.60989,0.56034,0.61355,0.28068,1.69356,1.93813,2.26778,0.008581,0.008581,0.008581
45,352.905,1.51508,2.17485,1.83347,0.58571,0.5,0.49241,0.19768,1.89743,3.67737,2.47672,0.008548,0.008548,0.008548
46,360.162,1.52645,2.16567,1.82102,0.74711,0.52586,0.61236,0.29095,1.71906,2.3116,2.27141,0.008515,0.008515,0.008515
47,367.412,1.52742,2.18012,1.82866,0.75397,0.58621,0.69728,0.31736,1.62473,2.02107,2.13778,0.008482,0.008482,0.008482
48,374.76,1.47873,2.06079,1.75469,0.66297,0.63793,0.6486,0.30022,1.64481,2.38662,2.28145,0.008449,0.008449,0.008449
49,381.993,1.50181,2.16872,1.81528,0.66874,0.48276,0.56554,0.24262,1.81084,2.42846,2.33633,0.008416,0.008416,0.008416
50,389.308,1.48235,2.15268,1.76381,0.73879,0.50862,0.62227,0.27569,1.87009,2.16767,2.35087,0.008383,0.008383,0.008383
51,396.529,1.50113,2.13977,1.78839,0.4944,0.40517,0.42252,0.17517,1.97686,3.06032,2.72169,0.00835,0.00835,0.00835
52,403.748,1.48576,2.08045,1.80935,0.69603,0.61193,0.68073,0.31686,1.54287,2.65717,2.09486,0.008317,0.008317,0.008317
53,410.946,1.48009,2.00827,1.77619,0.51986,0.51724,0.48503,0.19146,1.87518,2.47599,2.62717,0.008284,0.008284,0.008284
54,418.162,1.45802,2.16592,1.76935,0.58849,0.62875,0.62752,0.29982,1.62953,3.48702,2.20134,0.008251,0.008251,0.008251
55,425.324,1.42543,2.10812,1.76315,0.539,0.67241,0.63913,0.28876,1.58578,1.8724,2.22457,0.008218,0.008218,0.008218
56,432.536,1.46371,2.09584,1.79287,0.70501,0.67241,0.71058,0.35148,1.55992,4.07891,2.10214,0.008185,0.008185,0.008185
57,439.936,1.45051,2.02572,1.77122,0.70844,0.56034,0.60324,0.30567,1.68839,2.15977,2.32576,0.008152,0.008152,0.008152
58,447.085,1.41318,1.95191,1.72187,0.65082,0.54632,0.5931,0.26716,1.67496,2.54213,2.30688,0.008119,0.008119,0.008119
59,454.336,1.4491,2.01992,1.73636,0.64084,0.69828,0.67786,0.34822,1.46971,2.74087,2.06123,0.008086,0.008086,0.008086
60,461.569,1.45391,2.10732,1.76975,0.58442,0.68966,0.6385,0.31527,1.52513,4.0605,2.14755,0.008053,0.008053,0.008053
61,469.051,1.43767,1.94665,1.74115,0.62956,0.75,0.68112,0.35003,1.55878,1.96264,2.20885,0.00802,0.00802,0.00802
62,476.318,1.42028,1.99501,1.74674,0.60846,0.68103,0.64858,0.34074,1.45798,2.88764,2.10827,0.007987,0.007987,0.007987
63,483.507,1.41511,1.96847,1.70473,0.63641,0.75,0.70486,0.37747,1.51044,1.89248,2.12839,0.007954,0.007954,0.007954
64,490.735,1.39889,1.93952,1.711,0.61238,0.62069,0.58601,0.27548,1.70721,1.99113,2.39166,0.007921,0.007921,0.007921
65,497.998,1.40911,1.96183,1.71394,0.60751,0.68103,0.6187,0.32379,1.52476,2.14858,2.13962,0.007888,0.007888,0.007888
66,505.229,1.43518,1.98701,1.76216,0.6055,0.64836,0.62459,0.33724,1.47182,2.72159,2.13662,0.007855,0.007855,0.007855
67,512.429,1.42233,1.87865,1.72483,0.61959,0.58621,0.65896,0.36446,1.51968,1.94912,2.10488,0.007822,0.007822,0.007822
68,519.701,1.4051,1.88597,1.71076,0.6623,0.65517,0.67401,0.32086,1.6088,2.36772,2.13808,0.007789,0.007789,0.007789
69,527.01,1.3912,1.96511,1.69938,0.70642,0.65517,0.68502,0.33839,1.58122,2.21621,2.22703,0.007756,0.007756,0.007756
70,534.332,1.41077,1.86367,1.71349,0.72184,0.67241,0.67812,0.35186,1.5399,2.41952,2.17035,0.007723,0.007723,0.007723
71,541.62,1.40783,1.98786,1.73951,0.66285,0.63793,0.61803,0.28342,1.71105,1.80229,2.28608,0.00769,0.00769,0.00769
72,549.119,1.43463,1.98068,1.74588,0.59835,0.66379,0.65473,0.33398,1.59299,1.96452,2.2428,0.007657,0.007657,0.007657
73,556.348,1.39064,1.93303,1.73422,0.72019,0.68103,0.74339,0.3659,1.48701,3.19605,2.08109,0.007624,0.007624,0.007624
74,563.589,1.36062,1.8917,1.6945,0.64983,0.7069,0.66576,0.3357,1.58189,1.86353,2.20368,0.007591,0.007591,0.007591
75,570.819,1.4286,1.88456,1.71373,0.61674,0.7075,0.69138,0.32763,1.60558,1.95905,2.25241,0.007558,0.007558,0.007558
76,578,1.34769,1.83928,1.67365,0.72222,0.65517,0.70237,0.36219,1.52607,2.21466,2.09106,0.007525,0.007525,0.007525
77,585.084,1.37466,1.92556,1.67499,0.73858,0.48713,0.56089,0.30392,1.54015,2.79888,2.24986,0.007492,0.007492,0.007492
78,592.397,1.36519,1.93614,1.67794,0.70881,0.66379,0.66818,0.32497,1.55083,1.94849,2.13581,0.007459,0.007459,0.007459
79,599.613,1.31747,1.87921,1.63988,0.63028,0.62931,0.6328,0.32369,1.53795,2.01993,2.19892,0.007426,0.007426,0.007426
80,606.746,1.34577,1.71339,1.68271,0.6951,0.58962,0.64596,0.33734,1.61897,2.00359,2.28596,0.007393,0.007393,0.007393
81,613.964,1.33188,1.79153,1.64478,0.59495,0.74709,0.69786,0.34004,1.52613,1.71329,2.16433,0.00736,0.00736,0.00736
82,621.198,1.34712,1.8632,1.67553,0.63266,0.71552,0.70863,0.37176,1.44437,1.81617,2.09344,0.007327,0.007327,0.007327
83,628.477,1.35142,1.86196,1.66699,0.63515,0.76724,0.75896,0.39901,1.53587,1.62073,2.13674,0.007294,0.007294,0.007294
84,635.697,1.30468,1.68346,1.61226,0.76325,0.68103,0.76442,0.39943,1.42331,2.06834,2.03789,0.007261,0.007261,0.007261
85,642.924,1.33472,1.81999,1.66365,0.6188,0.72414,0.65785,0.3697,1.45366,1.8966,2.08125,0.007228,0.007228,0.007228
86,650.089,1.29094,1.74779,1.60099,0.64037,0.68966,0.65714,0.36177,1.52533,1.79267,2.17133,0.007195,0.007195,0.007195
87,657.445,1.33247,1.75418,1.64182,0.6559,0.68966,0.71152,0.38394,1.50568,1.78863,2.12205,0.007162,0.007162,0.007162
88,664.672,1.31478,1.79874,1.62027,0.68102,0.63793,0.67084,0.37393,1.45611,1.83187,2.06372,0.007129,0.007129,0.007129
89,672.001,1.32342,1.80312,1.66033,0.68054,0.75295,0.71873,0.37884,1.52078,2.21734,2.07541,0.007096,0.007096,0.007096
90,679.123,1.31884,1.76294,1.6403,0.74499,0.66379,0.72986,0.3429,1.58002,1.58771,2.0829,0.007063,0.007063,0.007063
91,686.414,1.29229,1.7825,1.62267,0.73921,0.68103,0.73705,0.39971,1.46878,1.50662,2.13266,0.00703,0.00703,0.00703
92,693.647,1.33077,1.72753,1.63704,0.72776,0.69828,0.7218,0.40722,1.41827,1.67098,2.04019,0.006997,0.006997,0.006997
93,700.827,1.29333,1.77174,1.62278,0.65622,0.68103,0.70451,0.41197,1.41382,1.79684,1.9823,0.006964,0.006964,0.006964
94,708.001,1.31724,1.69413,1.62057,0.69884,0.68016,0.69487,0.39125,1.41867,1.76686,2.0348,0.006931,0.006931,0.006931
95,715.192,1.34876,1.80627,1.63943,0.73749,0.62931,0.71196,0.40483,1.40364,1.56319,2.02981,0.006898,0.006898,0.006898
96,722.348,1.31312,1.77352,1.65529,0.71548,0.69371,0.71924,0.39895,1.4499,1.75018,2.04994,0.006865,0.006865,0.006865
97,729.525,1.2914,1.66512,1.60371,0.71981,0.73276,0.74528,0.41736,1.39938,1.66943,1.98351,0.006832,0.006832,0.006832
98,736.738,1.33241,1.73863,1.65401,0.67332,0.76724,0.70529,0.39541,1.3711,1.74302,1.96516,0.006799,0.006799,0.006799
99,743.907,1.35213,1.82471,1.66426,0.70591,0.7069,0.74014,0.40735,1.47536,1.67791,2.01281,0.006766,0.006766,0.006766
100,751.15,1.31974,1.74501,1.6371,0.67689,0.78448,0.77962,0.42524,1.31639,1.49793,1.90642,0.006733,0.006733,0.006733
101,758.471,1.24094,1.70115,1.56156,0.72244,0.64655,0.72091,0.39865,1.39498,1.62007,1.98339,0.0067,0.0067,0.0067
102,765.848,1.26266,1.78875,1.59293,0.68814,0.7069,0.74023,0.41262,1.33129,1.64802,1.92526,0.006667,0.006667,0.006667
103,773.218,1.27536,1.72133,1.59122,0.70667,0.68966,0.72417,0.40557,1.36903,1.73723,1.91991,0.006634,0.006634,0.006634
104,780.446,1.26453,1.66698,1.60439,0.67915,0.71552,0.72144,0.40911,1.36528,1.5424,2.02854,0.006601,0.006601,0.006601
105,787.691,1.2921,1.64455,1.62735,0.7084,0.67019,0.73699,0.41955,1.46007,1.70641,1.95703,0.006568,0.006568,0.006568
106,794.92,1.28319,1.71484,1.62761,0.76906,0.63793,0.68745,0.39115,1.39641,1.97281,2.0437,0.006535,0.006535,0.006535
107,802.244,1.24984,1.62084,1.5845,0.6762,0.73813,0.70903,0.40364,1.42649,1.63294,1.98657,0.006502,0.006502,0.006502
108,809.455,1.26004,1.66316,1.58644,0.74083,0.64655,0.75363,0.43011,1.39258,1.5115,1.99632,0.006469,0.006469,0.006469
109,816.811,1.27778,1.65543,1.58664,0.70579,0.70315,0.72439,0.41542,1.42269,1.64877,2.03095,0.006436,0.006436,0.006436
110,823.963,1.23394,1.56521,1.54149,0.80154,0.66379,0.72867,0.41832,1.37558,1.61738,2.02133,0.006403,0.006403,0.006403
111,831.211,1.26848,1.64897,1.58869,0.65747,0.77771,0.71016,0.41105,1.27162,2.91238,1.87915,0.00637,0.00637,0.00637
112,838.422,1.28188,1.6227,1.57764,0.73103,0.64655,0.73136,0.42769,1.42053,1.60527,2.01454,0.006337,0.006337,0.006337
113,845.713,1.21938,1.52705,1.56012,0.74371,0.62931,0.70039,0.40277,1.35965,1.67034,2.00952,0.006304,0.006304,0.006304
114,853.064,1.23584,1.65809,1.57546,0.77114,0.64655,0.7131,0.41768,1.34204,1.54998,1.92759,0.006271,0.006271,0.006271
115,860.281,1.22587,1.63655,1.57392,0.75929,0.67982,0.72192,0.40576,1.34933,1.59223,1.97794,0.006238,0.006238,0.006238
116,867.492,1.2699,1.59122,1.60248,0.6858,0.7069,0.74294,0.42051,1.42953,1.76965,1.95723,0.006205,0.006205,0.006205
117,874.624,1.1994,1.5456,1.53373,0.78291,0.68103,0.73861,0.42941,1.396,1.71082,2.03979,0.006172,0.006172,0.006172
118,882.092,1.26907,1.62979,1.57665,0.71496,0.73276,0.75669,0.44631,1.29833,2.03459,1.90182,0.006139,0.006139,0.006139
119,889.332,1.24584,1.6692,1.55799,0.65976,0.78567,0.72898,0.42558,1.30895,1.76933,1.97192,0.006106,0.006106,0.006106
120,896.547,1.20323,1.52895,1.53763,0.69281,0.75862,0.75756,0.43735,1.36405,1.4449,1.97351,0.006073,0.006073,0.006073
121,903.771,1.22726,1.61218,1.54811,0.71331,0.72414,0.70762,0.40289,1.34793,1.68733,1.94052,0.00604,0.00604,0.00604
122,911.001,1.27525,1.68782,1.59321,0.74511,0.74138,0.749,0.4278,1.30847,1.6331,1.8863,0.006007,0.006007,0.006007
123,918.127,1.19703,1.57996,1.53857,0.66939,0.7069,0.72601,0.41962,1.34052,1.54565,1.91723,0.005974,0.005974,0.005974
124,925.27,1.23826,1.59124,1.56016,0.63314,0.75,0.74429,0.42423,1.43169,1.47237,2.01642,0.005941,0.005941,0.005941
125,932.543,1.23441,1.61613,1.54924,0.74914,0.72414,0.76111,0.44624,1.31683,1.4075,1.93568,0.005908,0.005908,0.005908
126,939.702,1.21372,1.51525,1.54937,0.80437,0.70894,0.79937,0.45813,1.35773,1.346,1.95042,0.005875,0.005875,0.005875
127,946.881,1.26595,1.56439,1.58609,0.71141,0.74381,0.77392,0.45808,1.31406,1.32809,1.93591,0.005842,0.005842,0.005842
128,954.102,1.20885,1.55908,1.5525,0.76624,0.71552,0.7768,0.47083,1.28456,1.42413,1.8838,0.005809,0.005809,0.005809
129,961.327,1.2469,1.57201,1.56749,0.677,0.70469,0.71327,0.41182,1.38117,1.53749,1.93266,0.005776,0.005776,0.005776
130,968.512,1.23749,1.52681,1.54637,0.71451,0.7069,0.72006,0.42742,1.22661,1.47578,1.87701,0.005743,0.005743,0.005743
131,975.688,1.25347,1.70913,1.58474,0.69263,0.76724,0.76536,0.4244,1.37404,1.47106,1.91477,0.00571,0.00571,0.00571
132,982.876,1.21121,1.51322,1.5524,0.6932,0.77912,0.77332,0.41081,1.34331,1.6432,1.94236,0.005677,0.005677,0.005677
133,990.074,1.22225,1.55216,1.54592,0.67445,0.78583,0.76113,0.44057,1.32569,1.46298,1.93662,0.005644,0.005644,0.005644
134,997.265,1.18969,1.50808,1.52498,0.70178,0.7709,0.75781,0.45945,1.2949,1.30351,1.89218,0.005611,0.005611,0.005611
135,1004.57,1.17174,1.45334,1.50754,0.78009,0.70338,0.77688,0.45008,1.32926,1.34855,1.88544,0.005578,0.005578,0.005578
136,1011.98,1.24281,1.56694,1.57148,0.74248,0.75,0.76857,0.42507,1.42662,1.3963,1.95374,0.005545,0.005545,0.005545
137,1019.34,1.17989,1.45024,1.52249,0.72333,0.72414,0.73193,0.43817,1.2938,1.84773,1.84172,0.005512,0.005512,0.005512
138,1026.56,1.19995,1.53463,1.54324,0.77709,0.68966,0.77414,0.40615,1.44995,1.51319,1.97633,0.005479,0.005479,0.005479
139,1033.77,1.20811,1.59402,1.52835,0.68417,0.78448,0.7567,0.43279,1.40619,1.46394,1.9764,0.005446,0.005446,0.005446
140,1040.97,1.17421,1.47285,1.51396,0.71879,0.70514,0.73386,0.4437,1.32541,1.54364,1.90285,0.005413,0.005413,0.005413
141,1048.16,1.2004,1.51862,1.54873,0.79349,0.56315,0.68775,0.37396,1.39684,1.8705,1.93119,0.00538,0.00538,0.00538
142,1055.45,1.21961,1.53216,1.57699,0.73675,0.72414,0.77871,0.43058,1.27977,1.62691,1.87446,0.005347,0.005347,0.005347
143,1062.8,1.21991,1.45403,1.55252,0.70626,0.76693,0.741,0.4315,1.25046,1.35686,1.85284,0.005314,0.005314,0.005314
144,1069.98,1.15377,1.46284,1.48645,0.71324,0.75862,0.76165,0.44551,1.26501,1.37236,1.87303,0.005281,0.005281,0.005281
145,1077.32,1.1565,1.49677,1.50643,0.6488,0.84405,0.72386,0.42049,1.25039,1.64226,1.86573,0.005248,0.005248,0.005248
146,1084.64,1.18192,1.4624,1.5208,0.69371,0.72244,0.7213,0.43491,1.27326,1.84592,1.86291,0.005215,0.005215,0.005215
147,1091.86,1.17857,1.48634,1.52436,0.72879,0.73276,0.74944,0.45012,1.2864,1.35814,1.86273,0.005182,0.005182,0.005182
148,1099.16,1.12365,1.39614,1.46866,0.67432,0.76724,0.77227,0.46141,1.24531,1.31627,1.8653,0.005149,0.005149,0.005149
149,1106.38,1.19983,1.44209,1.54302,0.68834,0.7931,0.75821,0.41966,1.42662,1.56952,1.95688,0.005116,0.005116,0.005116
150,1113.59,1.15226,1.39759,1.50268,0.73058,0.75862,0.76678,0.45231,1.27934,1.91515,1.86958,0.005083,0.005083,0.005083
151,1120.82,1.13375,1.4741,1.47013,0.7505,0.72607,0.73837,0.43361,1.29761,1.36507,1.91073,0.00505,0.00505,0.00505
152,1127.95,1.18335,1.49531,1.50208,0.73622,0.7069,0.73953,0.43514,1.24911,1.42404,1.86091,0.005017,0.005017,0.005017
153,1135.13,1.14316,1.44257,1.49481,0.77422,0.72414,0.79831,0.46202,1.30145,1.28952,1.87929,0.004984,0.004984,0.004984
154,1142.35,1.11417,1.42706,1.47313,0.73276,0.68966,0.74862,0.4382,1.332,1.53383,1.93618,0.004951,0.004951,0.004951
155,1149.71,1.17302,1.47121,1.50704,0.76873,0.72414,0.75199,0.4624,1.21654,1.37097,1.84072,0.004918,0.004918,0.004918
156,1156.91,1.15207,1.42147,1.47715,0.70818,0.75862,0.74334,0.44469,1.33204,1.39512,1.89899,0.004885,0.004885,0.004885
157,1164.21,1.15366,1.47249,1.48827,0.74198,0.71552,0.73268,0.44929,1.23949,1.46976,1.82504,0.004852,0.004852,0.004852
158,1171.29,1.15424,1.43015,1.49289,0.66531,0.68547,0.73573,0.47262,1.26251,1.44525,1.90277,0.004819,0.004819,0.004819
159,1178.63,1.15498,1.42875,1.49084,0.72516,0.7069,0.71602,0.42989,1.29383,1.80995,1.85739,0.004786,0.004786,0.004786
160,1185.71,1.11024,1.43447,1.4654,0.71545,0.74138,0.745,0.45504,1.22091,1.34175,1.83682,0.004753,0.004753,0.004753
161,1192.98,1.15344,1.49883,1.5037,0.64611,0.82759,0.7367,0.46023,1.24792,1.60588,1.83605,0.00472,0.00472,0.00472
162,1200.13,1.17649,1.43608,1.50057,0.68001,0.83621,0.77342,0.48861,1.18891,1.48236,1.80005,0.004687,0.004687,0.004687
163,1207.36,1.11906,1.37379,1.4564,0.71227,0.70423,0.73451,0.46687,1.26405,1.62515,1.86563,0.004654,0.004654,0.004654
164,1214.52,1.14393,1.50282,1.47585,0.69595,0.74138,0.68822,0.40674,1.24875,1.80529,1.84795,0.004621,0.004621,0.004621
165,1221.71,1.14469,1.44082,1.48332,0.73474,0.73276,0.75349,0.45624,1.2165,1.39426,1.81102,0.004588,0.004588,0.004588
166,1228.82,1.14084,1.40596,1.48631,0.76143,0.7069,0.7516,0.44623,1.22967,1.3473,1.82583,0.004555,0.004555,0.004555
167,1236.02,1.15186,1.42364,1.49158,0.69479,0.76724,0.70585,0.41964,1.22354,1.53004,1.82201,0.004522,0.004522,0.004522
168,1243.21,1.11656,1.43111,1.45583,0.66243,0.81203,0.74227,0.44679,1.28626,1.39632,1.86525,0.004489,0.004489,0.004489
169,1250.44,1.17885,1.45034,1.50646,0.75414,0.66108,0.74881,0.46033,1.23253,1.48369,1.82083,0.004456,0.004456,0.004456
170,1257.68,1.11569,1.37631,1.45617,0.70669,0.73276,0.7319,0.44965,1.26787,1.33512,1.88474,0.004423,0.004423,0.004423
171,1265.19,1.14013,1.40611,1.47433,0.7275,0.71349,0.7189,0.44105,1.2491,1.38934,1.84152,0.00439,0.00439,0.00439
172,1272.31,1.13131,1.37969,1.47157,0.71301,0.73276,0.73007,0.45077,1.29402,1.352,1.83626,0.004357,0.004357,0.004357
173,1279.5,1.12067,1.43546,1.48372,0.71459,0.78448,0.74926,0.47192,1.21228,1.32882,1.75336,0.004324,0.004324,0.004324
174,1286.62,1.09605,1.38306,1.45364,0.73714,0.74945,0.74278,0.45038,1.27262,1.27044,1.86549,0.004291,0.004291,0.004291
175,1293.79,1.10789,1.39887,1.43002,0.72023,0.79896,0.79208,0.47541,1.24108,1.42077,1.84222,0.004258,0.004258,0.004258
176,1301.01,1.14237,1.42865,1.48726,0.70977,0.75896,0.77213,0.46534,1.27247,1.40246,1.88084,0.004225,0.004225,0.004225
177,1308.15,1.09061,1.36912,1.4446,0.76424,0.69828,0.737,0.44861,1.26204,1.36892,1.90247,0.004192,0.004192,0.004192
178,1315.38,1.132,1.40002,1.48794,0.7062,0.78448,0.76055,0.45813,1.28443,1.46345,1.88869,0.004159,0.004159,0.004159
179,1322.68,1.18638,1.43624,1.51456,0.74676,0.72414,0.75116,0.46783,1.30405,1.27704,1.89713,0.004126,0.004126,0.004126
180,1329.99,1.12392,1.36915,1.46802,0.69831,0.76724,0.72557,0.44098,1.2374,1.41083,1.82123,0.004093,0.004093,0.004093
181,1337.3,1.10696,1.42,1.47008,0.70835,0.73282,0.76435,0.46352,1.17619,1.33031,1.79647,0.00406,0.00406,0.00406
182,1344.6,1.06803,1.35371,1.43075,0.78299,0.66379,0.74513,0.45466,1.21157,1.28877,1.85636,0.004027,0.004027,0.004027
183,1351.88,1.10733,1.38599,1.45568,0.8206,0.68966,0.77643,0.46971,1.25476,1.29991,1.85324,0.003994,0.003994,0.003994
184,1359.19,1.12554,1.4379,1.46214,0.71952,0.7931,0.74045,0.47206,1.20965,1.44118,1.83552,0.003961,0.003961,0.003961
185,1366.52,1.07076,1.34087,1.43148,0.76709,0.7382,0.76035,0.47982,1.21628,1.31553,1.80453,0.003928,0.003928,0.003928
186,1373.79,1.11511,1.38506,1.46192,0.74474,0.75862,0.77231,0.4688,1.22109,1.29115,1.79346,0.003895,0.003895,0.003895
187,1381.07,1.09395,1.34666,1.45072,0.75382,0.71276,0.75439,0.46861,1.24059,1.35435,1.84335,0.003862,0.003862,0.003862
188,1388.49,1.06886,1.32227,1.42488,0.75474,0.82238,0.80228,0.47421,1.25339,1.33477,1.81651,0.003829,0.003829,0.003829
189,1395.65,1.03232,1.2808,1.39438,0.76919,0.74697,0.78483,0.49202,1.2414,1.33087,1.82637,0.003796,0.003796,0.003796
190,1402.94,1.08229,1.30027,1.4263,0.7411,0.78966,0.77901,0.48052,1.24152,1.42744,1.79425,0.003763,0.003763,0.003763
191,1410.14,1.06044,1.30959,1.41067,0.78711,0.73306,0.77089,0.47186,1.27795,1.53208,1.87151,0.00373,0.00373,0.00373
192,1417.29,1.04903,1.32785,1.41387,0.78204,0.71144,0.77128,0.49507,1.27654,1.25927,1.89379,0.003697,0.003697,0.003697
193,1424.49,1.05865,1.34761,1.41819,0.73223,0.74138,0.77803,0.50108,1.24367,1.39251,1.86435,0.003664,0.003664,0.003664
