epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6475.32,0.76204,0.93126,1.06645,0.79892,0.83608,0.80505,0.67663,0.81278,1.03964,1.03965,0.00996696,0.00996696,0.00996696
186,6512.26,0.7603,0.92482,1.06735,0.75862,0.84637,0.78118,0.65627,0.80493,1.05986,1.03339,0.0099666,0.0099666,0.0099666
187,6548.35,0.73995,0.93754,1.0632,0.75361,0.80874,0.80166,0.67731,0.83836,1.04651,1.04956,0.00996624,0.00996624,0.00996624
188,6583.2,0.75915,0.92655,1.06345,0.72742,0.84805,0.77264,0.65489,0.81388,1.04651,1.04732,0.00996587,0.00996587,0.00996587
189,6619.72,0.76022,0.90279,1.07225,0.76786,0.82213,0.77669,0.66063,0.80943,1.01808,1.02879,0.00996551,0.00996551,0.00996551
190,6656.55,0.75479,0.91831,1.06913,0.72609,0.83833,0.77811,0.65498,0.80889,1.01893,1.01545,0.00996514,0.00996514,0.00996514
191,6693.79,0.74556,0.92913,1.05745,0.69647,0.84207,0.77023,0.639,0.83482,1.06322,1.03785,0.00996477,0.00996477,0.00996477
192,6730.47,0.77333,0.95397,1.08,0.69617,0.83698,0.72919,0.6069,0.83078,1.09951,1.0308,0.0099644,0.0099644,0.0099644
193,6768.05,0.75296,0.92183,1.06561,0.69657,0.84506,0.75338,0.63454,0.80928,1.09887,1.02195,0.00996402,0.00996402,0.00996402
194,6804.98,0.7644,0.92062,1.06971,0.7002,0.83608,0.7507,0.63009,0.81381,1.10505,1.02564,0.00996365,0.00996365,0.00996365
195,6841.43,0.75518,0.91207,1.07586,0.70539,0.83249,0.73566,0.62087,0.82402,1.11989,1.01729,0.00996327,0.00996327,0.00996327
196,6877.75,0.75712,0.89952,1.06263,0.71202,0.83687,0.77353,0.6434,0.82936,1.09386,1.00868,0.00996289,0.00996289,0.00996289
197,6913.9,0.7505,0.90975,1.05898,0.71251,0.85008,0.79602,0.66459,0.85572,1.0714,1.01606,0.00996251,0.00996251,0.00996251
198,6950.56,0.73718,0.91015,1.06227,0.74767,0.8271,0.76437,0.63993,0.83213,1.06143,1.02588,0.00996213,0.00996213,0.00996213
199,6987.1,0.74264,0.90906,1.06568,0.72443,0.83608,0.77681,0.645,0.82307,1.08312,1.02534,0.00996174,0.00996174,0.00996174
200,7022.86,0.77019,0.92536,1.07722,0.80874,0.79706,0.75829,0.62518,0.82054,1.04431,1.01458,0.00996136,0.00996136,0.00996136
201,7059.33,0.74029,0.90522,1.05207,0.7688,0.83676,0.7442,0.62177,0.81498,1.0442,1.01227,0.00996097,0.00996097,0.00996097
202,7095.31,0.75718,0.91433,1.06368,0.76051,0.85105,0.78136,0.6592,0.80808,1.04838,1.03248,0.00996058,0.00996058,0.00996058
203,7131.5,0.74042,0.90523,1.06286,0.80778,0.83537,0.7626,0.64702,0.8002,1.04566,1.02783,0.00996018,0.00996018,0.00996018
204,7167.92,0.74069,0.90246,1.05212,0.82575,0.82111,0.77711,0.65693,0.79751,1.02272,1.03186,0.00995979,0.00995979,0.00995979
205,7205.18,0.75798,0.92647,1.06545,0.81417,0.84921,0.77755,0.65747,0.81271,1.06282,1.04687,0.00995939,0.00995939,0.00995939
206,7241.62,0.75251,0.92462,1.06048,0.80755,0.84506,0.76012,0.63542,0.8288,1.08662,1.05566,0.00995899,0.00995899,0.00995899
207,7278.09,0.74367,0.89001,1.06584,0.80915,0.83308,0.75345,0.62791,0.82281,1.0769,1.05774,0.00995859,0.00995859,0.00995859
208,7314.72,0.74043,0.89195,1.06091,0.77805,0.83608,0.77342,0.64085,0.8269,1.11313,1.05593,0.00995819,0.00995819,0.00995819
209,7351.63,0.73145,0.87713,1.04762,0.77938,0.83608,0.7692,0.63452,0.83473,1.1236,1.0579,0.00995779,0.00995779,0.00995779
210,7387.61,0.74343,0.89404,1.06248,0.78068,0.83608,0.77054,0.65108,0.82227,1.12549,1.05142,0.00995738,0.00995738,0.00995738
211,7424.24,0.74276,0.88849,1.05394,0.82144,0.82111,0.76917,0.64684,0.82047,1.13509,1.04001,0.00995697,0.00995697,0.00995697
212,7460.6,0.74218,0.8858,1.0511,0.7507,0.83516,0.75904,0.63001,0.82645,1.13513,1.04947,0.00995656,0.00995656,0.00995656
213,7497.04,0.71749,0.88462,1.05384,0.74342,0.84323,0.77214,0.64791,0.82905,1.11988,1.06186,0.00995615,0.00995615,0.00995615
214,7533.6,0.74605,0.89487,1.06351,0.77237,0.75353,0.73639,0.61529,0.8353,1.105,1.0578,0.00995574,0.00995574,0.00995574
215,7568.68,0.72148,0.84522,1.03638,0.77698,0.74934,0.73382,0.62301,0.83712,1.1227,1.06355,0.00995532,0.00995532,0.00995532
216,7604.23,0.74954,0.90187,1.06423,0.6616,0.85704,0.73762,0.61835,0.85982,1.12837,1.06434,0.0099549,0.0099549,0.0099549
217,7640.81,0.74521,0.88332,1.0524,0.7839,0.73466,0.74882,0.62745,0.86858,1.11873,1.07268,0.00995448,0.00995448,0.00995448
218,7677,0.74224,0.87567,1.06058,0.77594,0.76762,0.73751,0.615,0.86698,1.09909,1.07103,0.00995406,0.00995406,0.00995406
219,7712.56,0.74202,0.902,1.04746,0.77836,0.76432,0.74283,0.62253,0.8328,1.10424,1.03824,0.00995364,0.00995364,0.00995364
220,7746.57,0.74076,0.91003,1.0542,0.73495,0.84207,0.74404,0.62322,0.84034,1.09057,1.0352,0.00995321,0.00995321,0.00995321
221,7780.99,0.74762,0.87238,1.05308,0.70678,0.85404,0.74455,0.6222,0.82212,1.09522,1.03279,0.00995278,0.00995278,0.00995278
222,7814.37,0.73759,0.87067,1.05765,0.76266,0.77358,0.74285,0.62044,0.83135,1.09862,1.03757,0.00995235,0.00995235,0.00995235
223,7848.11,0.74765,0.90262,1.06287,0.68696,0.85105,0.73905,0.61728,0.82802,1.10867,1.03591,0.00995192,0.00995192,0.00995192
224,7882.35,0.73977,0.8816,1.05728,0.73584,0.76922,0.74073,0.61633,0.82985,1.11497,1.03624,0.00995149,0.00995149,0.00995149
225,7915.37,0.73831,0.88285,1.0614,0.72744,0.84774,0.7464,0.62747,0.82673,1.09382,1.03338,0.00995105,0.00995105,0.00995105
226,7948.75,0.72966,0.88222,1.05066,0.7161,0.85062,0.74163,0.62339,0.83216,1.07973,1.04014,0.00995062,0.00995062,0.00995062
227,7982.92,0.73276,0.86755,1.03961,0.71145,0.84805,0.74324,0.61714,0.82084,1.05807,1.03393,0.00995018,0.00995018,0.00995018
228,8018.34,0.7277,0.85913,1.04025,0.71033,0.83907,0.74221,0.62949,0.80983,1.05752,1.03185,0.00994974,0.00994974,0.00994974
229,8054.66,0.73257,0.86968,1.05847,0.74194,0.83009,0.74287,0.62102,0.81379,1.04949,1.0327,0.00994929,0.00994929,0.00994929
230,8090.54,0.73784,0.88272,1.04963,0.71326,0.83846,0.74062,0.61407,0.81997,1.04421,1.03932,0.00994885,0.00994885,0.00994885
231,8127.13,0.725,0.87905,1.05033,0.74593,0.83308,0.76561,0.63565,0.81358,1.03713,1.03512,0.0099484,0.0099484,0.0099484
232,8163.1,0.72922,0.86202,1.05382,0.75669,0.8271,0.74579,0.61949,0.81193,1.0421,1.02456,0.00994795,0.00994795,0.00994795
233,8199.22,0.73362,0.87104,1.06148,0.75531,0.83073,0.77886,0.64956,0.81613,1.05868,1.02328,0.0099475,0.0099475,0.0099475
234,8234.91,0.73882,0.88229,1.04517,0.75082,0.83009,0.77886,0.64891,0.81451,1.07147,1.02435,0.00994705,0.00994705,0.00994705
235,8270.86,0.70959,0.85369,1.03676,0.75685,0.83009,0.77582,0.64828,0.80239,1.05968,1.01742,0.00994659,0.00994659,0.00994659
236,8306.3,0.72769,0.87431,1.04309,0.75416,0.8271,0.76312,0.63402,0.79047,1.08532,1.01322,0.00994614,0.00994614,0.00994614
237,8342.08,0.73113,0.85391,1.04519,0.74713,0.83308,0.76587,0.6356,0.79961,1.09044,1.01892,0.00994568,0.00994568,0.00994568
238,8378,0.72595,0.87239,1.03024,0.75435,0.83308,0.74831,0.62465,0.79631,1.06431,1.01873,0.00994522,0.00994522,0.00994522
239,8414.57,0.70918,0.84227,1.04554,0.82726,0.83608,0.7661,0.6402,0.79148,1.03635,1.01736,0.00994476,0.00994476,0.00994476
240,8450.55,0.70836,0.83898,1.03299,0.80167,0.83608,0.76719,0.64314,0.78461,1.05042,1.01526,0.00994429,0.00994429,0.00994429
241,8486.62,0.71997,0.85799,1.03698,0.77952,0.8361,0.76851,0.64727,0.77738,1.05668,1.00593,0.00994383,0.00994383,0.00994383
242,8522.37,0.71045,0.86999,1.03476,0.79369,0.82728,0.76453,0.64336,0.77621,1.0423,1.01095,0.00994336,0.00994336,0.00994336
243,8558.04,0.71691,0.84977,1.03756,0.80336,0.81353,0.76577,0.64297,0.78404,1.02831,1.01938,0.00994289,0.00994289,0.00994289
244,8593.57,0.71549,0.84222,1.03809,0.77661,0.8241,0.75047,0.62802,0.77968,1.0161,1.02084,0.00994242,0.00994242,0.00994242
245,8629.1,0.70505,0.83445,1.02386,0.81997,0.8271,0.76581,0.64003,0.78375,0.99991,1.02046,0.00994194,0.00994194,0.00994194
246,8664.82,0.69124,0.83727,1.02563,0.82282,0.8271,0.76509,0.63738,0.79112,0.99883,1.02349,0.00994147,0.00994147,0.00994147
247,8700.55,0.72073,0.83303,1.04624,0.77438,0.82692,0.74829,0.62401,0.79741,1.01755,1.02589,0.00994099,0.00994099,0.00994099
248,8736.1,0.72434,0.85753,1.04021,0.79534,0.81512,0.76334,0.6381,0.79999,1.01543,1.02547,0.00994051,0.00994051,0.00994051
249,8771.55,0.72887,0.8593,1.04354,0.78384,0.82283,0.7648,0.64137,0.79185,1.0107,1.02002,0.00994003,0.00994003,0.00994003
250,8807.92,0.70925,0.82941,1.03333,0.77389,0.83308,0.76775,0.63449,0.79378,1.02126,1.01764,0.00993954,0.00993954,0.00993954
251,8843.3,0.7145,0.8297,1.03248,0.77011,0.83608,0.76912,0.63933,0.79544,1.04162,1.02679,0.00993906,0.00993906,0.00993906
252,8878.66,0.71702,0.83979,1.03822,0.77156,0.82771,0.75113,0.62461,0.78806,1.03929,1.02273,0.00993857,0.00993857,0.00993857
253,8915.02,0.71644,0.8526,1.03476,0.77528,0.83139,0.76772,0.63967,0.78726,1.03273,1.02204,0.00993808,0.00993808,0.00993808
254,8951.43,0.72738,0.83737,1.04572,0.76957,0.82196,0.75349,0.63263,0.77987,1.02971,1.01793,0.00993759,0.00993759,0.00993759
255,8986.71,0.71592,0.81534,1.03564,0.74116,0.82109,0.75363,0.64318,0.78039,1.02401,1.01638,0.0099371,0.0099371,0.0099371
256,9023.19,0.70479,0.8292,1.02394,0.73405,0.83547,0.75089,0.63947,0.78463,1.01596,1.01788,0.0099366,0.0099366,0.0099366
257,9060.33,0.70182,0.82348,1.0322,0.76282,0.8221,0.74851,0.63627,0.7889,1.01322,1.0209,0.0099361,0.0099361,0.0099361
258,9096.01,0.6916,0.81841,1.02676,0.77056,0.82306,0.75051,0.63972,0.79005,1.01416,1.02241,0.0099356,0.0099356,0.0099356
259,9131.86,0.71794,0.83526,1.03989,0.77518,0.83927,0.75121,0.63966,0.78582,0.99515,1.02084,0.0099351,0.0099351,0.0099351
260,9167.96,0.70914,0.83253,1.03629,0.78387,0.8241,0.76734,0.65687,0.78181,1.00801,1.0176,0.0099346,0.0099346,0.0099346
261,9203.56,0.70627,0.8264,1.03127,0.77554,0.84295,0.75333,0.64432,0.7847,1.00285,1.01884,0.0099341,0.0099341,0.0099341
262,9239.09,0.7223,0.85393,1.05288,0.77537,0.85082,0.75545,0.64677,0.77817,1.00468,1.01105,0.00993359,0.00993359,0.00993359
263,9274.87,0.72164,0.85301,1.0491,0.78005,0.84506,0.75713,0.64888,0.77979,1.0068,1.00685,0.00993308,0.00993308,0.00993308
264,9310.74,0.71281,0.85989,1.04217,0.74521,0.81647,0.75604,0.64843,0.77899,1.01235,1.00781,0.00993257,0.00993257,0.00993257
265,9346.23,0.70298,0.82603,1.03888,0.73282,0.84207,0.7485,0.63545,0.78661,1.02015,1.01595,0.00993206,0.00993206,0.00993206
266,9381.88,0.69488,0.81439,1.02472,0.73304,0.84207,0.7466,0.63147,0.78015,1.02303,1.01355,0.00993154,0.00993154,0.00993154
267,9418.12,0.72118,0.842,1.04879,0.73204,0.84207,0.74651,0.63849,0.78259,1.01925,1.01766,0.00993103,0.00993103,0.00993103
268,9453.67,0.7112,0.82006,1.04294,0.71752,0.84507,0.74418,0.63302,0.77881,1.02663,1.00971,0.00993051,0.00993051,0.00993051
269,9489.05,0.72964,0.87399,1.0499,0.70956,0.84955,0.74399,0.63317,0.78278,1.02753,1.00885,0.00992999,0.00992999,0.00992999
270,9524.56,0.72473,0.8379,1.03896,0.70433,0.83947,0.74043,0.62878,0.77952,1.03733,1.00717,0.00992946,0.00992946,0.00992946
271,9560.45,0.71626,0.83191,1.03937,0.69928,0.84445,0.74096,0.6291,0.78041,1.0401,1.00824,0.00992894,0.00992894,0.00992894
272,9596.28,0.69519,0.79988,1.02977,0.70001,0.84878,0.74081,0.62871,0.77522,1.0331,1.00121,0.00992841,0.00992841,0.00992841
273,9631.62,0.70946,0.82627,1.03776,0.70616,0.84741,0.74166,0.62915,0.77692,1.03942,1.00132,0.00992789,0.00992789,0.00992789
274,9667.07,0.70688,0.81953,1.03535,0.70995,0.85075,0.74142,0.62796,0.7791,1.02745,1.00414,0.00992736,0.00992736,0.00992736
275,9702.4,0.71625,0.82672,1.0401,0.70992,0.85105,0.74354,0.62445,0.77033,1.02793,0.99807,0.00992682,0.00992682,0.00992682
276,9738.09,0.70035,0.8389,1.03486,0.72421,0.84805,0.74541,0.63401,0.76832,1.0234,1.00438,0.00992629,0.00992629,0.00992629
277,9771.51,0.7105,0.81508,1.02698,0.71716,0.84506,0.74454,0.63346,0.76729,1.03132,1.00333,0.00992576,0.00992576,0.00992576
278,9805.9,0.71395,0.83498,1.04317,0.80161,0.82382,0.748,0.63366,0.76863,1.04051,1.00686,0.00992522,0.00992522,0.00992522
279,9840.84,0.7141,0.82535,1.03209,0.77891,0.81834,0.74787,0.63359,0.76955,1.04797,1.00595,0.00992468,0.00992468,0.00992468
280,9876.62,0.69339,0.8222,1.02173,0.77656,0.82519,0.74968,0.63795,0.76711,1.03415,1.00567,0.00992414,0.00992414,0.00992414
281,9911.87,0.70262,0.81416,1.02812,0.77355,0.82485,0.74933,0.63802,0.76792,1.0372,1.00717,0.00992359,0.00992359,0.00992359
282,9947.6,0.69643,0.81964,1.01862,0.77297,0.8425,0.75015,0.63931,0.76317,1.0276,1.00705,0.00992305,0.00992305,0.00992305
283,9983.65,0.70291,0.81925,1.04187,0.77911,0.81694,0.75091,0.64048,0.75487,1.02534,0.99986,0.0099225,0.0099225,0.0099225
284,10019.5,0.71933,0.83145,1.03644,0.77902,0.82838,0.75076,0.6388,0.7532,1.02642,0.9961,0.00992195,0.00992195,0.00992195
285,10055,0.6895,0.81348,1.01787,0.78292,0.82559,0.75002,0.64124,0.75001,1.02753,0.99513,0.0099214,0.0099214,0.0099214
286,10090,0.70614,0.81822,1.03191,0.78208,0.84307,0.75061,0.63982,0.74922,1.03193,0.99533,0.00992085,0.00992085,0.00992085
287,10126.6,0.70011,0.7982,1.03914,0.78339,0.83608,0.75264,0.64185,0.75156,1.01722,0.99744,0.00992029,0.00992029,0.00992029
