epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20697.5,0.74581,1.24065,1.06501,0.93392,0.92062,0.95375,0.82717,0.71415,0.9275,0.99353,0.00996696,0.00996696,0.00996696
186,20809.8,0.74077,1.18245,1.06164,0.93378,0.9205,0.95394,0.82631,0.71348,0.92924,0.99351,0.0099666,0.0099666,0.0099666
187,20922.6,0.74851,1.16809,1.06408,0.93618,0.92009,0.95378,0.82566,0.71352,0.92925,0.99353,0.00996624,0.00996624,0.00996624
188,21033.9,0.76855,1.23192,1.08504,0.93585,0.91986,0.95393,0.8262,0.71348,0.92815,0.99367,0.00996587,0.00996587,0.00996587
189,21145.7,0.76532,1.20088,1.08135,0.93588,0.9195,0.95447,0.82721,0.71233,0.92708,0.99296,0.00996551,0.00996551,0.00996551
190,21257.4,0.74904,1.20983,1.07996,0.93564,0.91949,0.95372,0.8257,0.71212,0.92862,0.99298,0.00996514,0.00996514,0.00996514
191,21368.2,0.76706,1.19532,1.08021,0.93546,0.91948,0.95393,0.82499,0.71286,0.92942,0.99349,0.00996477,0.00996477,0.00996477
192,21481.3,0.76453,1.16105,1.07819,0.9356,0.91961,0.95411,0.8249,0.71281,0.92904,0.99352,0.0099644,0.0099644,0.0099644
193,21593.9,0.74498,1.20395,1.06821,0.93457,0.91977,0.95432,0.82655,0.7133,0.92831,0.99382,0.00996402,0.00996402,0.00996402
194,21704.5,0.75183,1.21825,1.06774,0.93547,0.91926,0.9543,0.82554,0.71387,0.92931,0.99423,0.00996365,0.00996365,0.00996365
195,21816.3,0.76655,1.24304,1.0858,0.9352,0.9189,0.95454,0.82707,0.71416,0.92895,0.99415,0.00996327,0.00996327,0.00996327
196,21927.1,0.75487,1.20875,1.06945,0.93464,0.91917,0.95444,0.82647,0.71454,0.92991,0.99415,0.00996289,0.00996289,0.00996289
197,22038.4,0.75417,1.23223,1.07692,0.93441,0.91897,0.95453,0.82731,0.71512,0.92934,0.99475,0.00996251,0.00996251,0.00996251
198,22151.1,0.73126,1.20033,1.06505,0.93408,0.91863,0.9547,0.82741,0.71549,0.9303,0.99491,0.00996213,0.00996213,0.00996213
199,22264.5,0.74685,1.19234,1.06424,0.93385,0.9183,0.95477,0.82802,0.71571,0.93011,0.9948,0.00996174,0.00996174,0.00996174
200,22378.9,0.74486,1.20366,1.06073,0.93454,0.9179,0.95457,0.82775,0.71508,0.92988,0.99489,0.00996136,0.00996136,0.00996136
201,22493.7,0.74469,1.17549,1.06387,0.9342,0.91792,0.95453,0.82775,0.71489,0.92857,0.99456,0.00996097,0.00996097,0.00996097
202,22608.3,0.75285,1.19912,1.07447,0.93443,0.91777,0.95473,0.82747,0.71531,0.92991,0.9947,0.00996058,0.00996058,0.00996058
203,22723,0.742,1.17805,1.07325,0.93418,0.91786,0.95479,0.82658,0.71542,0.9287,0.99478,0.00996018,0.00996018,0.00996018
204,22835.7,0.75282,1.19988,1.0719,0.93407,0.91787,0.95459,0.82743,0.71536,0.92709,0.99438,0.00995979,0.00995979,0.00995979
205,22948.2,0.75221,1.17203,1.07488,0.93407,0.91802,0.95505,0.82653,0.7156,0.92699,0.99474,0.00995939,0.00995939,0.00995939
206,23060.9,0.74131,1.16153,1.0628,0.93141,0.91835,0.9552,0.82695,0.71574,0.92567,0.99471,0.00995899,0.00995899,0.00995899
207,23173.9,0.7429,1.15102,1.05814,0.93023,0.91831,0.95544,0.82558,0.71513,0.92533,0.99443,0.00995859,0.00995859,0.00995859
208,23286.7,0.73085,1.1695,1.05709,0.92908,0.91809,0.95542,0.82622,0.71461,0.92385,0.99403,0.00995819,0.00995819,0.00995819
209,23400.5,0.74508,1.17418,1.06872,0.92883,0.91798,0.95567,0.82696,0.71414,0.92329,0.99403,0.00995779,0.00995779,0.00995779
210,23515.1,0.76573,1.22485,1.07949,0.92865,0.91803,0.95572,0.82707,0.71412,0.91941,0.99392,0.00995738,0.00995738,0.00995738
211,23629.3,0.76281,1.23884,1.07336,0.92865,0.91794,0.95574,0.82619,0.71425,0.91809,0.99413,0.00995697,0.00995697,0.00995697
212,23742.5,0.74485,1.17587,1.06838,0.9284,0.91791,0.95561,0.827,0.71498,0.91844,0.99473,0.00995656,0.00995656,0.00995656
213,23856,0.75267,1.1659,1.08152,0.92865,0.91784,0.95553,0.82641,0.71456,0.91664,0.99412,0.00995615,0.00995615,0.00995615
214,23970,0.74985,1.18257,1.07141,0.92867,0.91774,0.95577,0.82633,0.71469,0.9163,0.99417,0.00995574,0.00995574,0.00995574
215,24083.1,0.76749,1.19942,1.08048,0.92883,0.91741,0.95786,0.82718,0.71456,0.91531,0.99411,0.00995532,0.00995532,0.00995532
216,24197.2,0.74222,1.19316,1.0658,0.92917,0.91723,0.95808,0.82694,0.71433,0.91407,0.99409,0.0099549,0.0099549,0.0099549
217,24310.8,0.74529,1.17597,1.06935,0.92922,0.91707,0.95815,0.82693,0.7137,0.91363,0.9933,0.00995448,0.00995448,0.00995448
218,24425.4,0.73391,1.17987,1.06701,0.92958,0.91691,0.95802,0.82877,0.71378,0.91417,0.99356,0.00995406,0.00995406,0.00995406
219,24539.6,0.7466,1.17564,1.06362,0.93374,0.91679,0.95782,0.8285,0.71306,0.91428,0.99336,0.00995364,0.00995364,0.00995364
220,24654.1,0.72382,1.12464,1.05397,0.91307,0.93816,0.95795,0.82833,0.71213,0.91301,0.99268,0.00995321,0.00995321,0.00995321
221,24769.2,0.74894,1.18761,1.06862,0.91311,0.93816,0.958,0.82984,0.71193,0.91238,0.99228,0.00995278,0.00995278,0.00995278
222,24883.7,0.73455,1.1478,1.05977,0.91324,0.93816,0.95811,0.82934,0.71124,0.9133,0.99162,0.00995235,0.00995235,0.00995235
223,24998.6,0.7445,1.16368,1.07348,0.91342,0.93816,0.95822,0.83044,0.71127,0.91457,0.99175,0.00995192,0.00995192,0.00995192
224,25114.1,0.74544,1.13722,1.06857,0.91357,0.93816,0.95818,0.83039,0.71041,0.91283,0.9912,0.00995149,0.00995149,0.00995149
225,25229,0.74463,1.17091,1.06475,0.91332,0.93536,0.95805,0.83061,0.71045,0.9133,0.99116,0.00995105,0.00995105,0.00995105
226,25343.2,0.74335,1.15681,1.06875,0.91328,0.93527,0.95808,0.83079,0.71117,0.91287,0.99155,0.00995062,0.00995062,0.00995062
227,25458.4,0.72186,1.12934,1.06212,0.91366,0.93816,0.95827,0.8318,0.71105,0.91164,0.99159,0.00995018,0.00995018,0.00995018
228,25572.9,0.74963,1.13394,1.06739,0.91357,0.93816,0.95801,0.82937,0.71111,0.91096,0.99169,0.00994974,0.00994974,0.00994974
229,25687.5,0.75554,1.16229,1.06361,0.91353,0.93816,0.95805,0.8292,0.71235,0.91011,0.99264,0.00994929,0.00994929,0.00994929
230,25800.9,0.74189,1.17693,1.05951,0.9134,0.93816,0.95806,0.82982,0.712,0.90821,0.99261,0.00994885,0.00994885,0.00994885
231,25914.6,0.73525,1.18893,1.06162,0.91343,0.93816,0.95812,0.82906,0.71223,0.90675,0.99264,0.0099484,0.0099484,0.0099484
232,26028.9,0.73859,1.16036,1.06068,0.9133,0.93816,0.95816,0.82986,0.71201,0.9039,0.99245,0.00994795,0.00994795,0.00994795
233,26143,0.75919,1.18679,1.06584,0.91351,0.93816,0.95817,0.82896,0.71177,0.90642,0.99274,0.0099475,0.0099475,0.0099475
234,26256,0.7693,1.17654,1.08883,0.91356,0.93816,0.95835,0.82923,0.71119,0.90432,0.99255,0.00994705,0.00994705,0.00994705
235,26368.9,0.73233,1.12827,1.05433,0.91341,0.93816,0.95845,0.82856,0.71095,0.90368,0.99258,0.00994659,0.00994659,0.00994659
236,26478.2,0.74472,1.14096,1.07103,0.91139,0.93816,0.95802,0.82811,0.71135,0.90304,0.99272,0.00994614,0.00994614,0.00994614
237,26586.5,0.7509,1.13496,1.06827,0.91155,0.93816,0.95814,0.8277,0.71215,0.90231,0.99304,0.00994568,0.00994568,0.00994568
238,26695,0.74314,1.14021,1.06296,0.90938,0.93849,0.95835,0.82819,0.71254,0.90133,0.99294,0.00994522,0.00994522,0.00994522
239,26804.2,0.73507,1.14482,1.06692,0.90938,0.93823,0.95826,0.82924,0.71211,0.90197,0.99303,0.00994476,0.00994476,0.00994476
240,26913.8,0.73576,1.13718,1.06334,0.90957,0.93816,0.95831,0.82761,0.71292,0.90118,0.99346,0.00994429,0.00994429,0.00994429
241,27024.3,0.74526,1.15852,1.07205,0.9099,0.93816,0.9581,0.82843,0.71268,0.90014,0.9931,0.00994383,0.00994383,0.00994383
242,27133.2,0.72982,1.12106,1.0625,0.91022,0.93816,0.9582,0.82781,0.71255,0.90184,0.99284,0.00994336,0.00994336,0.00994336
243,27242.8,0.73294,1.14876,1.05219,0.91162,0.93939,0.95825,0.82861,0.71265,0.90077,0.99275,0.00994289,0.00994289,0.00994289
244,27352.1,0.73664,1.15853,1.05795,0.90904,0.94079,0.95825,0.8284,0.71279,0.90088,0.99311,0.00994242,0.00994242,0.00994242
245,27460.6,0.74817,1.15586,1.06459,0.90882,0.94079,0.95838,0.82869,0.71263,0.90222,0.99295,0.00994194,0.00994194,0.00994194
246,27569.8,0.75393,1.17085,1.07292,0.90914,0.94079,0.95871,0.82932,0.71203,0.90169,0.99238,0.00994147,0.00994147,0.00994147
247,27678.9,0.73991,1.1449,1.06017,0.90957,0.94079,0.95865,0.82938,0.71134,0.90181,0.99185,0.00994099,0.00994099,0.00994099
248,27787.6,0.75796,1.17,1.07572,0.90973,0.94079,0.9586,0.82864,0.71103,0.90119,0.99185,0.00994051,0.00994051,0.00994051
249,27896.5,0.74761,1.17058,1.06889,0.91097,0.94079,0.95853,0.82936,0.71049,0.90299,0.99126,0.00994003,0.00994003,0.00994003
250,28005.3,0.73356,1.13785,1.06843,0.91066,0.94079,0.95874,0.82968,0.7105,0.90075,0.99107,0.00993954,0.00993954,0.00993954
251,28113.7,0.7333,1.13707,1.06212,0.9107,0.94079,0.95889,0.82924,0.71043,0.89993,0.99095,0.00993906,0.00993906,0.00993906
252,28222.2,0.73072,1.15257,1.06316,0.90939,0.94079,0.95719,0.82914,0.71013,0.89919,0.99068,0.00993857,0.00993857,0.00993857
253,28331.8,0.73063,1.0995,1.06147,0.90965,0.94079,0.95904,0.82947,0.70992,0.89873,0.99063,0.00993808,0.00993808,0.00993808
254,28440.7,0.73762,1.11515,1.06388,0.90981,0.94079,0.95731,0.83012,0.70954,0.89758,0.99049,0.00993759,0.00993759,0.00993759
255,28550.7,0.74382,1.11064,1.06338,0.90991,0.94079,0.95739,0.83034,0.70897,0.89958,0.99031,0.0099371,0.0099371,0.0099371
256,28660.3,0.739,1.10372,1.06446,0.90975,0.94079,0.95744,0.83015,0.70872,0.90122,0.98986,0.0099366,0.0099366,0.0099366
257,28769.5,0.73602,1.12804,1.06393,0.90973,0.94079,0.95754,0.83033,0.70831,0.90011,0.98967,0.0099361,0.0099361,0.0099361
258,28879.7,0.73992,1.14058,1.05788,0.90968,0.94079,0.95754,0.83084,0.70834,0.89865,0.98959,0.0099356,0.0099356,0.0099356
259,28989.5,0.73376,1.12169,1.05632,0.91151,0.94326,0.95764,0.83093,0.70868,0.8973,0.9894,0.0099351,0.0099351,0.0099351
260,29099.7,0.73419,1.12292,1.05391,0.9106,0.94342,0.95733,0.83,0.70854,0.89825,0.98922,0.0099346,0.0099346,0.0099346
261,29209.6,0.73497,1.13024,1.06412,0.9104,0.94342,0.95756,0.83045,0.70874,0.89645,0.98913,0.0099341,0.0099341,0.0099341
262,29317.7,0.74864,1.14186,1.06804,0.90944,0.94342,0.95753,0.83089,0.70826,0.89868,0.98879,0.00993359,0.00993359,0.00993359
263,29426.7,0.74312,1.13755,1.06157,0.90952,0.94461,0.9576,0.83049,0.70765,0.89806,0.98803,0.00993308,0.00993308,0.00993308
264,29536,0.7365,1.09838,1.05815,0.90944,0.94404,0.95775,0.8313,0.70753,0.89653,0.98806,0.00993257,0.00993257,0.00993257
265,29645,0.74854,1.13469,1.06134,0.90939,0.94384,0.95765,0.83045,0.7076,0.89618,0.98778,0.00993206,0.00993206,0.00993206
266,29754.3,0.73587,1.12548,1.05596,0.90932,0.94342,0.95783,0.83144,0.70711,0.89819,0.98749,0.00993154,0.00993154,0.00993154
267,29863.8,0.72359,1.11117,1.05721,0.90948,0.94342,0.95797,0.83196,0.70662,0.89924,0.98708,0.00993103,0.00993103,0.00993103
268,29973.3,0.73637,1.12291,1.07011,0.90979,0.94342,0.95796,0.83151,0.70605,0.89899,0.98663,0.00993051,0.00993051,0.00993051
269,30083.3,0.75807,1.13016,1.07531,0.90963,0.94342,0.9583,0.83082,0.70564,0.89767,0.98676,0.00992999,0.00992999,0.00992999
270,30194.3,0.73182,1.13543,1.06273,0.90934,0.94342,0.95818,0.8321,0.70513,0.89632,0.98669,0.00992946,0.00992946,0.00992946
271,30304,0.73285,1.1077,1.05853,0.90936,0.94342,0.95831,0.83269,0.70487,0.89668,0.98627,0.00992894,0.00992894,0.00992894
272,30413.1,0.73308,1.1313,1.06053,0.90928,0.94342,0.95829,0.83298,0.70404,0.89389,0.98603,0.00992841,0.00992841,0.00992841
273,30522.2,0.73965,1.13188,1.06674,0.90966,0.94342,0.95831,0.83318,0.70322,0.89427,0.98545,0.00992789,0.00992789,0.00992789
274,30631.1,0.72266,1.12231,1.05446,0.90988,0.94342,0.95844,0.83314,0.70265,0.89191,0.98512,0.00992736,0.00992736,0.00992736
275,30740.5,0.74437,1.15077,1.06785,0.91001,0.94342,0.95838,0.83306,0.70281,0.89153,0.9849,0.00992682,0.00992682,0.00992682
276,30850.4,0.74608,1.12107,1.06676,0.91014,0.94342,0.95892,0.83359,0.70297,0.89251,0.98505,0.00992629,0.00992629,0.00992629
277,30960.2,0.72963,1.10713,1.05382,0.91001,0.94342,0.95889,0.83344,0.70266,0.89309,0.985,0.00992576,0.00992576,0.00992576
278,31070.3,0.72849,1.10618,1.05318,0.90982,0.94342,0.95873,0.83546,0.70263,0.89305,0.98499,0.00992522,0.00992522,0.00992522
279,31179.4,0.73494,1.12544,1.06238,0.90972,0.94342,0.95896,0.83486,0.70238,0.89286,0.9851,0.00992468,0.00992468,0.00992468
280,31289.2,0.73587,1.11531,1.06254,0.90981,0.94342,0.95889,0.83378,0.70225,0.89222,0.98488,0.00992414,0.00992414,0.00992414
281,31396.9,0.73638,1.11829,1.0622,0.90976,0.94342,0.95887,0.83334,0.70216,0.89256,0.98501,0.00992359,0.00992359,0.00992359
282,31505.9,0.74605,1.12903,1.05505,0.90971,0.94342,0.95894,0.83491,0.70197,0.89148,0.98502,0.00992305,0.00992305,0.00992305
283,31614.8,0.72937,1.09517,1.05258,0.90985,0.94342,0.9589,0.83455,0.7025,0.89228,0.9855,0.0099225,0.0099225,0.0099225
284,31723.3,0.71506,1.08429,1.04611,0.90972,0.94342,0.95873,0.83509,0.70191,0.89279,0.98526,0.00992195,0.00992195,0.00992195
285,31831.5,0.72007,1.09528,1.04202,0.91321,0.94023,0.95876,0.83545,0.70161,0.89196,0.98465,0.0099214,0.0099214,0.0099214
286,31940.5,0.72752,1.12708,1.05958,0.91315,0.94024,0.95863,0.83604,0.70157,0.89142,0.98464,0.00992085,0.00992085,0.00992085
287,32049.5,0.73419,1.08194,1.06446,0.91314,0.94047,0.95868,0.83516,0.70083,0.89121,0.9844,0.00992029,0.00992029,0.00992029
288,32158.2,0.74236,1.14986,1.06137,0.91309,0.94065,0.95866,0.83602,0.70072,0.8899,0.98438,0.00991974,0.00991974,0.00991974
289,32266.5,0.73287,1.0946,1.05098,0.91302,0.94072,0.95843,0.83747,0.70139,0.89142,0.98469,0.00991918,0.00991918,0.00991918
290,32376.2,0.75022,1.1177,1.07444,0.9133,0.94342,0.9586,0.83621,0.70063,0.89178,0.98453,0.00991862,0.00991862,0.00991862
291,32485.8,0.70722,1.09264,1.04241,0.9128,0.94342,0.95844,0.83661,0.70082,0.89197,0.98439,0.00991805,0.00991805,0.00991805
292,32595.4,0.72796,1.09178,1.05522,0.91258,0.94342,0.9584,0.83658,0.7011,0.89201,0.9847,0.00991749,0.00991749,0.00991749
293,32704.4,0.72404,1.09118,1.05512,0.91244,0.94342,0.95886,0.83707,0.70114,0.89461,0.98474,0.00991692,0.00991692,0.00991692
294,32814.4,0.72715,1.1361,1.05615,0.91244,0.94342,0.95871,0.83658,0.70171,0.89549,0.98482,0.00991635,0.00991635,0.00991635
295,32924,0.72214,1.12562,1.03288,0.9124,0.94342,0.95858,0.83623,0.7018,0.89523,0.98489,0.00991578,0.00991578,0.00991578
296,33033.4,0.72021,1.05778,1.04,0.91234,0.94342,0.95869,0.83633,0.70129,0.89644,0.98461,0.00991521,0.00991521,0.00991521
297,33142.5,0.72507,1.07734,1.05512,0.91216,0.94342,0.95882,0.83656,0.70064,0.89548,0.98446,0.00991464,0.00991464,0.00991464
298,33253.2,0.72833,1.08729,1.053,0.91208,0.94342,0.95895,0.83648,0.70009,0.89695,0.98424,0.00991406,0.00991406,0.00991406
299,33362,0.72833,1.1208,1.06289,0.91202,0.94342,0.95902,0.83695,0.70045,0.89827,0.98458,0.00991348,0.00991348,0.00991348
300,33471.3,0.71832,1.09704,1.05222,0.91201,0.94342,0.95891,0.83783,0.70053,0.89747,0.98451,0.0099129,0.0099129,0.0099129
301,33580.8,0.72191,1.07747,1.05296,0.91201,0.94342,0.95878,0.83818,0.70066,0.89647,0.98454,0.00991232,0.00991232,0.00991232
302,33690.4,0.73082,1.12952,1.04919,0.91198,0.94342,0.95887,0.83916,0.70056,0.89613,0.98443,0.00991174,0.00991174,0.00991174
303,33799.4,0.71945,1.08987,1.05062,0.912,0.94342,0.95868,0.83914,0.7008,0.89507,0.98446,0.00991115,0.00991115,0.00991115
304,33907.8,0.73016,1.09231,1.05599,0.91201,0.94342,0.95868,0.83961,0.70001,0.89306,0.98417,0.00991056,0.00991056,0.00991056
305,34016.1,0.72433,1.05934,1.05316,0.91207,0.94342,0.95863,0.83884,0.70041,0.89343,0.98444,0.00990998,0.00990998,0.00990998
306,34125,0.70591,1.07694,1.04463,0.91258,0.94342,0.95865,0.83849,0.69964,0.89221,0.98398,0.00990938,0.00990938,0.00990938
307,34233.7,0.72319,1.0977,1.05567,0.91254,0.94342,0.95854,0.83826,0.69973,0.89135,0.98386,0.00990879,0.00990879,0.00990879
308,34343,0.70939,1.04842,1.03831,0.91217,0.94342,0.95869,0.83855,0.69996,0.89193,0.98435,0.0099082,0.0099082,0.0099082
309,34452.8,0.73905,1.09283,1.05479,0.91184,0.94342,0.95864,0.83884,0.69956,0.88942,0.9839,0.0099076,0.0099076,0.0099076
310,34560.2,0.7251,1.079,1.05158,0.91176,0.94342,0.95891,0.83871,0.69989,0.88829,0.9842,0.009907,0.009907,0.009907
311,34666.8,0.72609,1.11902,1.05326,0.91159,0.94342,0.95896,0.83879,0.70041,0.88794,0.98459,0.0099064,0.0099064,0.0099064
312,34770,0.72054,1.07952,1.04603,0.91137,0.94342,0.95885,0.83931,0.70052,0.8859,0.98475,0.0099058,0.0099058,0.0099058
313,34872,0.71373,1.06406,1.05104,0.91359,0.93816,0.95883,0.83898,0.70084,0.88526,0.98532,0.00990519,0.00990519,0.00990519
314,34974.2,0.72204,1.10485,1.05247,0.91359,0.93816,0.95884,0.83986,0.7011,0.88548,0.98562,0.00990458,0.00990458,0.00990458
315,35076.6,0.70776,1.06562,1.04915,0.91357,0.93816,0.95866,0.83994,0.70158,0.88462,0.98552,0.00990397,0.00990397,0.00990397
316,35178.7,0.73682,1.11892,1.05815,0.91355,0.93816,0.95849,0.83917,0.70179,0.88475,0.9858,0.00990336,0.00990336,0.00990336
317,35280.6,0.72858,1.09276,1.04377,0.91363,0.93972,0.95867,0.83906,0.70129,0.88627,0.98557,0.00990275,0.00990275,0.00990275
318,35382.4,0.72526,1.10927,1.05588,0.91336,0.93816,0.95822,0.83995,0.70124,0.88447,0.98541,0.00990214,0.00990214,0.00990214
319,35485.7,0.73483,1.11183,1.0623,0.91534,0.94342,0.9584,0.83892,0.70124,0.88347,0.98557,0.00990152,0.00990152,0.00990152
320,35588.4,0.71374,1.08891,1.03604,0.91266,0.94342,0.95826,0.83958,0.70028,0.88433,0.98496,0.0099009,0.0099009,0.0099009
321,35692.1,0.71834,1.05408,1.04439,0.91206,0.94342,0.95821,0.83875,0.70016,0.88364,0.98515,0.00990028,0.00990028,0.00990028
322,35796.2,0.72789,1.10185,1.05057,0.91195,0.94342,0.95833,0.83855,0.70045,0.88352,0.98537,0.00989966,0.00989966,0.00989966
323,35900.2,0.71419,1.07591,1.04183,0.91183,0.94342,0.95834,0.83927,0.70111,0.88349,0.98556,0.00989904,0.00989904,0.00989904
324,36003.8,0.70847,1.0623,1.04396,0.9118,0.94342,0.95814,0.83904,0.70109,0.88239,0.98512,0.00989841,0.00989841,0.00989841
325,36106.3,0.73181,1.08951,1.05347,0.91174,0.94342,0.9583,0.83915,0.70137,0.88333,0.98542,0.00989778,0.00989778,0.00989778
326,36209.4,0.72087,1.07755,1.04806,0.91183,0.94342,0.95826,0.83931,0.70117,0.88403,0.98516,0.00989715,0.00989715,0.00989715
327,36311.9,0.72351,1.11351,1.04957,0.91222,0.94342,0.95815,0.83934,0.70114,0.88495,0.98526,0.00989652,0.00989652,0.00989652
328,36416.4,0.72417,1.09085,1.05959,0.91243,0.94342,0.95794,0.83918,0.70112,0.88571,0.98518,0.00989589,0.00989589,0.00989589
329,36520.5,0.72281,1.0615,1.04949,0.91268,0.94342,0.95791,0.83887,0.70154,0.88856,0.98532,0.00989525,0.00989525,0.00989525
330,36624.4,0.71252,1.0794,1.04309,0.91258,0.94342,0.95787,0.83941,0.70189,0.88872,0.98554,0.00989461,0.00989461,0.00989461
331,36728,0.71589,1.05962,1.05012,0.91273,0.9433,0.95782,0.84033,0.70185,0.8896,0.98533,0.00989398,0.00989398,0.00989398
332,36832.6,0.72647,1.07597,1.04481,0.91192,0.94342,0.95786,0.84082,0.7021,0.88947,0.98568,0.00989333,0.00989333,0.00989333
333,36935.8,0.72587,1.03992,1.05298,0.91174,0.94342,0.95762,0.83967,0.70303,0.8893,0.98602,0.00989269,0.00989269,0.00989269
334,37039.8,0.73349,1.05521,1.05419,0.91158,0.94342,0.95755,0.8424,0.70377,0.89053,0.9867,0.00989205,0.00989205,0.00989205
335,37143,0.72982,1.08182,1.05664,0.91166,0.94342,0.95736,0.84171,0.70377,0.89178,0.98676,0.0098914,0.0098914,0.0098914
336,37246.5,0.72336,1.07983,1.05234,0.91169,0.94342,0.95721,0.84051,0.70406,0.89134,0.9872,0.00989075,0.00989075,0.00989075
337,37350.6,0.72372,1.08415,1.05992,0.9116,0.94342,0.95715,0.84052,0.70422,0.89232,0.98745,0.0098901,0.0098901,0.0098901
338,37454.6,0.70849,1.04224,1.04064,0.91154,0.94342,0.95707,0.84115,0.70419,0.89251,0.98742,0.00988945,0.00988945,0.00988945
339,37558.3,0.71297,1.06978,1.03678,0.91152,0.94342,0.95712,0.84203,0.70386,0.89152,0.9871,0.00988879,0.00988879,0.00988879
340,37662.1,0.71257,1.06651,1.03819,0.91154,0.94342,0.95713,0.84159,0.70409,0.89083,0.98709,0.00988814,0.00988814,0.00988814
341,37765.6,0.70127,1.07842,1.03535,0.91156,0.94342,0.95709,0.84174,0.70425,0.88883,0.98692,0.00988748,0.00988748,0.00988748
342,37869.1,0.7113,1.10029,1.04505,0.91149,0.94342,0.95725,0.84233,0.70445,0.8884,0.98686,0.00988682,0.00988682,0.00988682
343,37972.9,0.70862,1.06526,1.04249,0.91149,0.94342,0.95739,0.84162,0.70428,0.8858,0.98677,0.00988615,0.00988615,0.00988615
344,38075.6,0.71771,1.05267,1.05127,0.91147,0.94342,0.95741,0.84268,0.70449,0.88659,0.98723,0.00988549,0.00988549,0.00988549
345,38178.9,0.70553,1.04711,1.04337,0.91342,0.94342,0.95768,0.84164,0.70399,0.88507,0.98691,0.00988482,0.00988482,0.00988482
346,38281.1,0.70645,1.05476,1.0424,0.91341,0.94342,0.95765,0.84142,0.70351,0.88353,0.98658,0.00988416,0.00988416,0.00988416
347,38384.7,0.72484,1.06845,1.05156,0.9134,0.94342,0.95774,0.84171,0.70286,0.88258,0.98624,0.00988349,0.00988349,0.00988349
348,38488.3,0.70199,1.00226,1.04257,0.9134,0.94342,0.95758,0.8414,0.70305,0.88166,0.98633,0.00988281,0.00988281,0.00988281
349,38591.8,0.69402,1.02597,1.02931,0.91333,0.94342,0.95757,0.84166,0.70344,0.88025,0.98655,0.00988214,0.00988214,0.00988214
350,38695.2,0.72569,1.0579,1.05102,0.91323,0.94339,0.95739,0.84133,0.70325,0.88108,0.98664,0.00988147,0.00988147,0.00988147
351,38797.8,0.71067,1.06101,1.03815,0.91302,0.94317,0.95736,0.84165,0.70337,0.87846,0.98687,0.00988079,0.00988079,0.00988079
352,38900.9,0.72634,1.0307,1.04965,0.91289,0.94286,0.95725,0.8419,0.70273,0.87919,0.98671,0.00988011,0.00988011,0.00988011
353,39004.4,0.71992,1.03816,1.04898,0.91258,0.94199,0.95724,0.8421,0.70288,0.87933,0.98694,0.00987943,0.00987943,0.00987943
354,39106.7,0.70278,1.04833,1.04023,0.91251,0.9416,0.95746,0.84272,0.70333,0.87942,0.98741,0.00987874,0.00987874,0.00987874
355,39209.7,0.7102,1.04391,1.04283,0.91226,0.94138,0.95711,0.8427,0.70336,0.87927,0.98788,0.00987806,0.00987806,0.00987806
356,39313.4,0.70707,1.05647,1.03401,0.9121,0.94111,0.95686,0.84214,0.70326,0.87797,0.98791,0.00987737,0.00987737,0.00987737
357,39417.7,0.71608,1.05724,1.04435,0.91206,0.94045,0.95677,0.84402,0.70332,0.87812,0.98836,0.00987668,0.00987668,0.00987668
358,39521.6,0.70698,1.07323,1.03691,0.91182,0.94035,0.95694,0.84333,0.70371,0.87738,0.98887,0.00987599,0.00987599,0.00987599
359,39626.9,0.70443,1.04298,1.04683,0.91178,0.94,0.95669,0.84314,0.70368,0.87678,0.98872,0.0098753,0.0098753,0.0098753
360,39731.5,0.70391,1.07184,1.04096,0.91173,0.9397,0.95676,0.84155,0.70387,0.87604,0.98859,0.0098746,0.0098746,0.0098746
361,39836.5,0.71639,1.10367,1.05482,0.91147,0.94016,0.95691,0.84035,0.7037,0.87476,0.98853,0.00987391,0.00987391,0.00987391
362,39941.3,0.72886,1.06128,1.05172,0.91113,0.94025,0.95698,0.84219,0.70362,0.87372,0.98852,0.00987321,0.00987321,0.00987321
363,40044.9,0.71853,1.07604,1.04962,0.91086,0.94024,0.956,0.83988,0.70361,0.87262,0.98848,0.00987251,0.00987251,0.00987251
364,40149.3,0.70239,1.00439,1.02967,0.91068,0.93998,0.95591,0.84102,0.70337,0.87253,0.9888,0.00987181,0.00987181,0.00987181
365,40253.8,0.71573,1.03218,1.0501,0.91249,0.94001,0.95611,0.8391,0.70358,0.87208,0.98909,0.0098711,0.0098711,0.0098711
366,40357.4,0.70946,1.04999,1.04129,0.91243,0.93977,0.95595,0.83827,0.70444,0.8738,0.98945,0.0098704,0.0098704,0.0098704
367,40461.9,0.70004,1.04002,1.03852,0.91246,0.9395,0.95563,0.83935,0.70389,0.87366,0.98877,0.00986969,0.00986969,0.00986969
368,40566.5,0.71515,1.04341,1.04639,0.91243,0.9396,0.9558,0.83737,0.70377,0.87378,0.98871,0.00986898,0.00986898,0.00986898
369,40671.3,0.72309,1.0494,1.04932,0.91278,0.93888,0.95588,0.83886,0.70375,0.87403,0.98859,0.00986827,0.00986827,0.00986827
