epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,680.028,1.22265,1.43182,1.29788,0.96449,0.44338,0.50862,0.39138,0.88156,0.72153,1.10894,0.00999957,0.00999957,0.00999957
23,710.118,1.25927,1.42382,1.33098,0.94992,0.45684,0.51836,0.38243,0.99102,0.7102,1.15053,0.00999953,0.00999953,0.00999953
24,740.014,1.22864,1.40402,1.2858,0.94962,0.45386,0.47937,0.34588,0.90584,0.7994,1.1176,0.00999948,0.00999948,0.00999948
25,770.647,1.30617,1.36787,1.3436,0.95423,0.45763,0.49165,0.37797,0.92156,0.72496,1.13769,0.00999944,0.00999944,0.00999944
26,800.377,1.21827,1.45679,1.29723,0.95751,0.45627,0.49377,0.36638,0.9426,0.7002,1.12034,0.00999939,0.00999939,0.00999939
27,831.128,1.26332,1.39269,1.34191,0.91754,0.47202,0.60616,0.46991,0.95943,0.78386,1.17197,0.00999934,0.00999934,0.00999934
28,861.296,1.2134,1.28916,1.29096,0.93536,0.45663,0.48432,0.36428,0.91407,0.75293,1.13201,0.00999929,0.00999929,0.00999929
29,891.227,1.24114,1.38267,1.28972,0.93172,0.45763,0.489,0.36923,0.921,0.78955,1.13119,0.00999923,0.00999923,0.00999923
30,921.151,1.22173,1.37431,1.31247,0.928,0.45343,0.47339,0.34516,0.92219,0.75522,1.12308,0.00999918,0.00999918,0.00999918
31,949.995,1.24916,1.34922,1.30285,0.9242,0.45763,0.52338,0.39213,0.91385,0.79026,1.12764,0.00999912,0.00999912,0.00999912
32,978.692,1.1944,1.36341,1.28569,0.89852,0.47458,0.46208,0.34872,0.93379,0.79599,1.13846,0.00999906,0.00999906,0.00999906
33,1007.55,1.17955,1.27618,1.28014,0.92355,0.46957,0.49268,0.35627,0.95223,0.74201,1.16888,0.009999,0.009999,0.009999
34,1036.96,1.22883,1.30175,1.30292,0.9062,0.47713,0.45559,0.34632,0.89068,0.74529,1.08392,0.00999894,0.00999894,0.00999894
35,1066.26,1.10555,1.3109,1.23232,0.94902,0.45763,0.46143,0.3476,0.87993,0.76947,1.10987,0.00999887,0.00999887,0.00999887
36,1095.43,1.2433,1.29607,1.33197,0.92389,0.47458,0.47465,0.35807,0.87951,0.71546,1.12435,0.0099988,0.0099988,0.0099988
37,1125.32,1.16132,1.43461,1.25713,0.91464,0.45763,0.49831,0.37011,0.85983,0.82548,1.08668,0.00999873,0.00999873,0.00999873
38,1155.67,1.19834,1.30001,1.28098,0.94985,0.4561,0.47267,0.35715,0.87534,0.72846,1.0974,0.00999866,0.00999866,0.00999866
39,1185.85,1.16595,1.31538,1.27583,0.96477,0.44718,0.47869,0.36203,0.92792,0.71583,1.12526,0.00999859,0.00999859,0.00999859
40,1215.63,1.16592,1.30915,1.2562,0.94892,0.44915,0.48134,0.34478,0.96544,0.73349,1.12189,0.00999851,0.00999851,0.00999851
41,1243.99,1.27306,1.40861,1.33355,0.9261,0.4398,0.56048,0.43141,0.825,0.7437,1.07103,0.00999844,0.00999844,0.00999844
42,1273.38,1.2238,1.3605,1.29769,0.96298,0.424,0.48408,0.36148,0.88627,0.73839,1.11807,0.00999836,0.00999836,0.00999836
43,1301.42,1.16629,1.31172,1.25948,0.92255,0.48305,0.46333,0.3582,0.84363,0.70431,1.06294,0.00999828,0.00999828,0.00999828
44,1330.11,1.16441,1.24587,1.26951,0.93057,0.47298,0.47262,0.35594,0.92209,0.64444,1.12641,0.00999819,0.00999819,0.00999819
45,1357.72,1.13438,1.24039,1.25496,0.93073,0.4743,0.48345,0.36025,0.91503,0.75389,1.08536,0.00999811,0.00999811,0.00999811
46,1385.88,1.17229,1.44685,1.28423,0.96523,0.45355,0.50033,0.37757,0.87156,0.65848,1.09207,0.00999802,0.00999802,0.00999802
47,1413.92,1.18863,1.41626,1.26889,0.91741,0.49153,0.47733,0.35752,0.88897,0.73548,1.11831,0.00999793,0.00999793,0.00999793
48,1441.27,1.15095,1.21208,1.23268,0.92497,0.48005,0.48739,0.37446,0.90821,0.67033,1.08832,0.00999784,0.00999784,0.00999784
49,1468.89,1.16608,1.25366,1.26584,0.95755,0.45674,0.48618,0.37085,0.87038,0.71617,1.09045,0.00999775,0.00999775,0.00999775
50,1496.2,1.11646,1.21947,1.2216,0.95739,0.4661,0.49325,0.38323,0.86369,0.67789,1.07108,0.00999765,0.00999765,0.00999765
51,1523.2,1.15076,1.30157,1.25328,0.94209,0.45289,0.49163,0.37029,0.89946,0.71066,1.12161,0.00999756,0.00999756,0.00999756
52,1550.29,1.2,1.2712,1.29314,0.97228,0.43316,0.48732,0.36899,0.92556,0.70535,1.11753,0.00999746,0.00999746,0.00999746
53,1579.59,1.13892,1.19424,1.24653,0.94291,0.46026,0.52158,0.39937,0.94701,0.74745,1.14544,0.00999736,0.00999736,0.00999736
54,1608.86,1.13851,1.2457,1.26309,0.92305,0.46592,0.48881,0.3594,0.94807,0.77277,1.1537,0.00999726,0.00999726,0.00999726
55,1638.71,1.16183,1.27326,1.272,0.92285,0.47458,0.45278,0.33185,0.90304,0.7334,1.12831,0.00999715,0.00999715,0.00999715
56,1668.39,1.1802,1.30999,1.2695,0.92196,0.47458,0.54355,0.41812,0.83416,0.68227,1.07327,0.00999704,0.00999704,0.00999704
57,1697.73,1.16601,1.35808,1.25512,0.93683,0.46884,0.53061,0.40176,0.91623,0.75276,1.12753,0.00999694,0.00999694,0.00999694
58,1727.71,1.12333,1.19265,1.24143,0.9354,0.47458,0.5039,0.38479,0.84318,0.69177,1.08794,0.00999683,0.00999683,0.00999683
59,1758.12,1.16804,1.21273,1.26973,0.97266,0.43961,0.50468,0.38858,0.89788,0.6853,1.10995,0.00999671,0.00999671,0.00999671
60,1787.95,1.11798,1.14231,1.22806,0.88926,0.47662,0.54424,0.43023,0.88107,0.79755,1.10417,0.0099966,0.0099966,0.0099966
61,1818.24,1.12257,1.16778,1.239,0.87799,0.4661,0.50235,0.37614,0.95643,0.76056,1.13512,0.00999648,0.00999648,0.00999648
62,1848.03,1.13003,1.17738,1.23846,0.9308,0.45763,0.51222,0.39088,0.89311,0.73442,1.08881,0.00999636,0.00999636,0.00999636
63,1879.19,1.11452,1.20514,1.23791,0.91742,0.48305,0.47506,0.35572,0.89963,0.75298,1.13012,0.00999624,0.00999624,0.00999624
64,1909.46,1.11674,1.25617,1.22147,0.92616,0.42373,0.47839,0.36079,0.9054,0.72436,1.13503,0.00999612,0.00999612,0.00999612
65,1940.13,1.09188,1.1367,1.22503,0.94415,0.45763,0.51048,0.38215,0.94004,0.77239,1.14232,0.009996,0.009996,0.009996
66,1971.19,1.1701,1.28804,1.26649,0.92952,0.4661,0.48761,0.38906,0.82798,0.69618,1.08825,0.00999587,0.00999587,0.00999587
67,2001.77,1.17098,1.25798,1.25502,0.94887,0.44639,0.50003,0.37854,0.88463,0.69573,1.13446,0.00999574,0.00999574,0.00999574
68,2031.7,1.13727,1.33923,1.241,0.93494,0.4533,0.47572,0.35525,0.8901,0.69625,1.12603,0.00999561,0.00999561,0.00999561
69,2062.18,1.20549,1.28219,1.28848,0.96601,0.46473,0.49742,0.38147,0.95865,0.68606,1.16209,0.00999548,0.00999548,0.00999548
70,2092.76,1.11727,1.22077,1.25308,0.95074,0.47458,0.49559,0.37158,0.95186,0.64281,1.13982,0.00999535,0.00999535,0.00999535
71,2123.28,1.12301,1.18326,1.23286,0.94335,0.46432,0.48333,0.36674,0.87148,0.66766,1.09887,0.00999521,0.00999521,0.00999521
72,2152.97,1.16747,1.26211,1.27634,0.9368,0.41525,0.5092,0.39477,0.8373,0.72241,1.04926,0.00999508,0.00999508,0.00999508
73,2183.45,1.13916,1.19972,1.24832,0.90779,0.47458,0.4812,0.36644,0.863,0.72302,1.11422,0.00999494,0.00999494,0.00999494
74,2213.22,1.10983,1.20991,1.21535,0.94904,0.44807,0.48959,0.37774,0.85536,0.72763,1.09715,0.00999479,0.00999479,0.00999479
75,2242.67,1.14421,1.22085,1.22435,0.94863,0.4441,0.49594,0.37095,0.84804,0.70399,1.1,0.00999465,0.00999465,0.00999465
76,2272.06,1.14927,1.23702,1.24823,0.94272,0.4661,0.5424,0.42247,0.87578,0.73299,1.0991,0.0099945,0.0099945,0.0099945
77,2301.62,1.11018,1.18857,1.23375,0.94943,0.4519,0.48841,0.37674,0.87291,0.68936,1.10953,0.00999436,0.00999436,0.00999436
78,2331.43,1.11991,1.11718,1.22277,0.92904,0.46118,0.47771,0.36274,0.89885,0.69609,1.1135,0.00999421,0.00999421,0.00999421
79,2361.52,1.16486,1.20783,1.27143,0.93624,0.4661,0.4819,0.37648,0.85936,0.70944,1.07803,0.00999406,0.00999406,0.00999406
80,2392,1.09177,1.1504,1.21173,0.92907,0.46139,0.46978,0.36306,0.8864,0.74321,1.10114,0.0099939,0.0099939,0.0099939
81,2422.91,1.11027,1.16656,1.2369,0.92464,0.44068,0.4731,0.36677,0.91216,0.72825,1.09775,0.00999375,0.00999375,0.00999375
82,2453.82,1.12344,1.16621,1.24904,0.93626,0.46402,0.52142,0.38358,0.87865,0.69923,1.10049,0.00999359,0.00999359,0.00999359
83,2483.59,1.12389,1.17942,1.2392,0.93528,0.45603,0.49138,0.37236,0.82257,0.7128,1.07083,0.00999343,0.00999343,0.00999343
84,2513.38,1.10911,1.14163,1.23568,0.9515,0.47338,0.55919,0.44189,0.84156,0.66861,1.04845,0.00999327,0.00999327,0.00999327
85,2543.68,1.08487,1.16204,1.20027,0.92915,0.47458,0.48076,0.38236,0.85689,0.66341,1.06607,0.00999311,0.00999311,0.00999311
86,2574.21,1.12327,1.14745,1.22318,0.9236,0.44915,0.45839,0.3525,0.88564,0.7131,1.09434,0.00999294,0.00999294,0.00999294
87,2604.78,1.13856,1.18024,1.24467,0.93614,0.46302,0.48133,0.38722,0.80006,0.69501,1.03663,0.00999278,0.00999278,0.00999278
88,2636.14,1.0985,1.19919,1.23478,0.92622,0.44065,0.47798,0.37627,0.84758,0.74746,1.06937,0.00999261,0.00999261,0.00999261
89,2666.71,1.08123,1.19205,1.22344,0.92379,0.4661,0.50389,0.38381,0.85708,0.70787,1.065,0.00999244,0.00999244,0.00999244
90,2696.96,1.06825,1.15333,1.22547,0.91972,0.4661,0.51073,0.39682,0.88944,0.74535,1.08102,0.00999226,0.00999226,0.00999226
91,2727.59,1.13142,1.23016,1.25414,0.91088,0.46892,0.50142,0.3808,0.91874,0.72157,1.12046,0.00999209,0.00999209,0.00999209
92,2758.22,1.1051,1.18486,1.22614,0.91767,0.47458,0.48942,0.38275,0.85449,0.67949,1.06368,0.00999191,0.00999191,0.00999191
93,2788.31,1.09312,1.11503,1.23187,0.94116,0.44479,0.47223,0.37304,0.82059,0.70006,1.07878,0.00999173,0.00999173,0.00999173
94,2818.45,1.10678,1.09154,1.22414,0.90134,0.45763,0.46626,0.37247,0.84638,0.70565,1.05158,0.00999155,0.00999155,0.00999155
95,2849.02,1.08537,1.22791,1.21845,0.9272,0.44915,0.47501,0.37493,0.83099,0.66944,1.07162,0.00999137,0.00999137,0.00999137
96,2879.88,1.10746,1.17131,1.23521,0.93289,0.43735,0.53427,0.41566,0.86813,0.77529,1.08669,0.00999118,0.00999118,0.00999118
97,2909.78,1.09317,1.14084,1.22401,0.91589,0.46095,0.50053,0.39688,0.85527,0.71388,1.0688,0.009991,0.009991,0.009991
98,2939.17,1.13086,1.14834,1.24262,0.93449,0.44915,0.4776,0.36941,0.87178,0.70441,1.0989,0.00999081,0.00999081,0.00999081
99,2969.37,1.09585,1.1955,1.2103,0.9439,0.44915,0.48296,0.3671,0.90883,0.68798,1.10432,0.00999062,0.00999062,0.00999062
100,2999.81,1.12428,1.13684,1.24754,0.94766,0.44915,0.49986,0.38393,0.85401,0.70791,1.1033,0.00999043,0.00999043,0.00999043
101,3030.08,1.09293,1.19438,1.22494,0.91933,0.4322,0.48337,0.37874,0.85583,0.73916,1.08587,0.00999023,0.00999023,0.00999023
102,3060.63,1.04687,1.21398,1.17646,0.92302,0.4657,0.50085,0.3922,0.83297,0.70058,1.069,0.00999004,0.00999004,0.00999004
103,3090.64,1.08903,1.14175,1.24139,0.94646,0.42403,0.48055,0.37602,0.88739,0.71198,1.09596,0.00998984,0.00998984,0.00998984
104,3120.57,1.07065,1.10038,1.20193,0.94324,0.4633,0.50359,0.37938,0.85539,0.65507,1.09847,0.00998964,0.00998964,0.00998964
105,3150.97,1.12514,1.15252,1.23121,0.91666,0.47458,0.48538,0.37668,0.82643,0.69442,1.06495,0.00998944,0.00998944,0.00998944
106,3180.8,1.09542,1.14135,1.23545,0.9215,0.45504,0.50732,0.38494,0.92205,0.75264,1.10743,0.00998923,0.00998923,0.00998923
107,3211.2,1.13319,1.1915,1.26048,0.9186,0.44915,0.46026,0.35676,0.89588,0.76836,1.0895,0.00998903,0.00998903,0.00998903
108,3242.99,1.13131,1.08361,1.25295,0.90861,0.47458,0.4719,0.37028,0.85474,0.70876,1.06879,0.00998882,0.00998882,0.00998882
109,3273.02,1.08664,1.12991,1.21291,0.93716,0.47164,0.48484,0.3776,0.83056,0.68102,1.06829,0.00998861,0.00998861,0.00998861
110,3303.69,1.09856,1.08073,1.20761,0.95825,0.44915,0.52545,0.3864,0.84761,0.68711,1.126,0.0099884,0.0099884,0.0099884
111,3334.5,1.12045,1.18933,1.24319,0.91175,0.48305,0.47749,0.3767,0.8377,0.67711,1.07465,0.00998818,0.00998818,0.00998818
112,3365.21,1.04368,1.08645,1.19193,0.9253,0.4661,0.48202,0.35524,0.91734,0.68054,1.1412,0.00998797,0.00998797,0.00998797
113,3395.48,1.09568,1.10557,1.23556,0.92673,0.47458,0.52837,0.39615,0.8926,0.68001,1.12087,0.00998775,0.00998775,0.00998775
114,3426.21,1.08763,1.14751,1.23374,0.93907,0.47458,0.49797,0.3927,0.85726,0.65825,1.09761,0.00998753,0.00998753,0.00998753
115,3456.67,1.06248,1.14309,1.21018,0.96459,0.44915,0.49514,0.3842,0.86325,0.67931,1.12411,0.00998731,0.00998731,0.00998731
116,3487.32,1.07658,1.18551,1.19508,0.93504,0.45407,0.49782,0.39011,0.85751,0.70258,1.10519,0.00998708,0.00998708,0.00998708
117,3518.36,1.13866,1.13855,1.25234,0.89603,0.5,0.47785,0.36233,0.88222,0.64953,1.10344,0.00998686,0.00998686,0.00998686
118,3549.49,1.09804,1.14258,1.228,0.92879,0.47458,0.50465,0.38359,0.85205,0.70186,1.09609,0.00998663,0.00998663,0.00998663
119,3580.63,1.0656,1.07099,1.21593,0.93421,0.4475,0.49824,0.38066,0.90013,0.69811,1.08622,0.0099864,0.0099864,0.0099864
