epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6273.13,0.5159,0.71878,1.25113,0.90844,0.83903,0.90308,0.77207,0.75799,0.90899,1.35022,0.00996696,0.00996696,0.00996696
186,6306.18,0.5269,0.74846,1.25772,0.83845,0.85814,0.90406,0.76617,0.74628,0.93354,1.35333,0.0099666,0.0099666,0.0099666
187,6339.24,0.51007,0.71952,1.24186,0.88671,0.83903,0.90404,0.76076,0.75179,0.90918,1.35844,0.00996624,0.00996624,0.00996624
188,6371.12,0.52084,0.72516,1.24638,0.88498,0.84626,0.90743,0.75788,0.77482,0.86778,1.3898,0.00996587,0.00996587,0.00996587
189,6404.33,0.5194,0.73347,1.24368,0.91345,0.8645,0.90723,0.75199,0.74361,0.86358,1.35067,0.00996551,0.00996551,0.00996551
190,6437.76,0.51961,0.74206,1.24189,0.9174,0.86132,0.90884,0.76205,0.73742,0.89248,1.3381,0.00996514,0.00996514,0.00996514
191,6469.36,0.51217,0.71792,1.23186,0.90802,0.87087,0.90757,0.75558,0.74585,0.90138,1.34373,0.00996477,0.00996477,0.00996477
192,6500.59,0.5157,0.72275,1.24047,0.89769,0.84228,0.90052,0.75086,0.74445,0.88062,1.33802,0.0099644,0.0099644,0.0099644
193,6532.4,0.51991,0.71524,1.24878,0.87193,0.84858,0.9041,0.75611,0.74046,0.88974,1.3362,0.00996402,0.00996402,0.00996402
194,6563.37,0.51605,0.73219,1.23998,0.89746,0.84069,0.89898,0.75854,0.74331,0.86213,1.34983,0.00996365,0.00996365,0.00996365
195,6595.25,0.50701,0.69689,1.22094,0.81618,0.87901,0.9026,0.75483,0.74393,0.89474,1.35483,0.00996327,0.00996327,0.00996327
196,6628.29,0.51784,0.70975,1.23974,0.82724,0.87724,0.89671,0.75733,0.76753,0.88788,1.38481,0.00996289,0.00996289,0.00996289
