epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4791.77,0.5511,2.08403,0.96528,0.67877,0.81772,0.75956,0.61267,0.47405,1.67324,0.86323,0.00996683,0.00996683,0.00996683
186,4811.81,0.56028,2.08529,0.97766,0.63531,0.64493,0.74514,0.60719,0.45758,1.88307,0.84296,0.00996647,0.00996647,0.00996647
187,4831.82,0.54867,2.09865,0.96609,0.6774,0.79549,0.80537,0.65523,0.4777,1.95236,0.85787,0.0099661,0.0099661,0.0099661
188,4851.73,0.56176,2.09415,0.98054,0.8755,0.62092,0.80029,0.65455,0.47595,1.78332,0.84345,0.00996574,0.00996574,0.00996574
189,4871.69,0.55038,2.08574,0.9674,0.69712,0.72347,0.7768,0.62433,0.50363,1.85525,0.87491,0.00996537,0.00996537,0.00996537
190,4891.84,0.55455,2.10091,0.97384,0.68104,0.805,0.75124,0.60738,0.50028,1.89192,0.88397,0.009965,0.009965,0.009965
191,4911.99,0.55745,2.09319,0.97519,0.60824,0.80865,0.75431,0.60676,0.49288,1.84854,0.87638,0.00996463,0.00996463,0.00996463
192,4932.67,0.55463,2.08721,0.97505,0.74878,0.70006,0.79929,0.65966,0.46288,1.73038,0.84167,0.00996426,0.00996426,0.00996426
193,4952.88,0.5529,2.07907,0.9773,0.71196,0.78158,0.79538,0.64631,0.4684,1.91754,0.84913,0.00996388,0.00996388,0.00996388
194,4972.86,0.55356,2.14818,0.97646,0.66675,0.69478,0.71284,0.5853,0.48016,2.12735,0.85799,0.00996351,0.00996351,0.00996351
195,4993.51,0.54181,2.08547,0.96979,0.69869,0.69085,0.74662,0.60378,0.49816,1.76977,0.88757,0.00996313,0.00996313,0.00996313
196,5013.06,0.5699,2.0933,0.98064,0.58269,0.58209,0.66364,0.52539,0.49735,1.97247,0.87053,0.00996275,0.00996275,0.00996275
197,5033.21,0.54807,2.00303,0.95623,0.73195,0.77208,0.77589,0.62634,0.47956,1.65819,0.87165,0.00996237,0.00996237,0.00996237
198,5053.35,0.55257,2.00975,0.96579,0.684,0.83936,0.79391,0.64453,0.48172,1.93238,0.86316,0.00996198,0.00996198,0.00996198
199,5074.08,0.54197,2.04609,0.9695,0.58754,0.67902,0.77631,0.6274,0.48453,1.70523,0.88036,0.00996159,0.00996159,0.00996159
200,5112.33,0.54376,2.13863,0.96542,0.64212,0.64998,0.75649,0.60812,0.47616,1.79028,0.8635,0.00996121,0.00996121,0.00996121
201,5133.39,0.56597,2.05688,0.98062,0.70569,0.78986,0.75133,0.59711,0.47916,1.80951,0.86443,0.00996082,0.00996082,0.00996082
202,5157.59,0.55256,2.0814,0.9643,0.72263,0.85889,0.79668,0.65294,0.46477,1.56428,0.8403,0.00996042,0.00996042,0.00996042
203,5177.48,0.54846,2.10968,0.96998,0.70291,0.88708,0.79632,0.64818,0.4605,1.58448,0.84276,0.00996003,0.00996003,0.00996003
204,5197.4,0.55546,2.08111,0.97728,0.64858,0.75389,0.74537,0.60055,0.46639,1.66031,0.84522,0.00995963,0.00995963,0.00995963
205,5217.28,0.55474,2.14365,0.97892,0.83935,0.7131,0.7898,0.64361,0.48025,1.63879,0.85604,0.00995923,0.00995923,0.00995923
206,5272.54,0.55114,2.03043,0.96972,0.79194,0.78245,0.76113,0.60805,0.48862,1.74034,0.85921,0.00995883,0.00995883,0.00995883
207,5335.44,0.5551,2.02027,0.95996,0.74626,0.72555,0.78165,0.63698,0.46955,1.64123,0.84587,0.00995843,0.00995843,0.00995843
208,5385.87,0.5496,1.96576,0.96274,0.74202,0.79392,0.77179,0.6299,0.47637,1.72248,0.85071,0.00995803,0.00995803,0.00995803
209,5445.92,0.55745,2.06195,0.9681,0.76585,0.79515,0.76505,0.62734,0.4756,1.83061,0.84311,0.00995762,0.00995762,0.00995762
210,5477.96,0.53435,2.00697,0.94545,0.81221,0.77241,0.77573,0.63057,0.4942,1.81168,0.87048,0.00995721,0.00995721,0.00995721
211,5498.04,0.55825,2.05864,0.97092,0.66186,0.71932,0.78635,0.6455,0.48846,1.67763,0.86431,0.00995681,0.00995681,0.00995681
212,5518.47,0.54639,2.05787,0.96107,0.66052,0.78453,0.78629,0.64482,0.48275,1.69062,0.87356,0.00995639,0.00995639,0.00995639
213,5538.63,0.56148,2.06366,0.97788,0.77209,0.7048,0.78303,0.63769,0.47614,1.71308,0.86506,0.00995598,0.00995598,0.00995598
214,5558.9,0.55525,2.041,0.9686,0.87181,0.70688,0.77564,0.62926,0.47009,1.77809,0.86339,0.00995556,0.00995556,0.00995556
215,5579.17,0.56106,2.12928,0.97369,0.87137,0.67329,0.7991,0.65056,0.47856,1.82444,0.86952,0.00995515,0.00995515,0.00995515
216,5602.25,0.57016,2.09554,0.98293,0.84083,0.72441,0.8097,0.64299,0.4941,1.79937,0.8614,0.00995473,0.00995473,0.00995473
217,5648.3,0.55152,2.01379,0.95647,0.84825,0.71517,0.8242,0.66576,0.4965,1.89501,0.86635,0.00995431,0.00995431,0.00995431
218,5668.52,0.54598,2.04019,0.9654,0.65685,0.85954,0.81037,0.66396,0.4969,1.78947,0.89068,0.00995388,0.00995388,0.00995388
219,5688.68,0.56052,2.05751,0.97704,0.61314,0.72566,0.65666,0.52298,0.47339,1.90076,0.85684,0.00995346,0.00995346,0.00995346
220,5709.08,0.56805,2.11038,0.97164,0.61206,0.71437,0.67006,0.53946,0.47362,1.80747,0.85054,0.00995303,0.00995303,0.00995303
221,5729.46,0.54831,1.99242,0.96355,0.62509,0.60551,0.75055,0.60807,0.4744,1.72872,0.84332,0.0099526,0.0099526,0.0099526
222,5749.81,0.55471,2.09309,0.97017,0.69391,0.83948,0.81048,0.66623,0.48697,1.71236,0.85894,0.00995217,0.00995217,0.00995217
223,5773.53,0.54815,2.0717,0.97183,0.84288,0.56903,0.68762,0.5625,0.48638,1.94685,0.86782,0.00995174,0.00995174,0.00995174
224,5793.65,0.53819,2.00239,0.95838,0.76502,0.71725,0.77284,0.62883,0.47933,1.89104,0.85437,0.0099513,0.0099513,0.0099513
225,5814.02,0.53618,1.99753,0.95576,0.80908,0.77304,0.83301,0.68202,0.47053,1.62804,0.84336,0.00995086,0.00995086,0.00995086
226,5834.23,0.55822,1.97232,0.97543,0.71932,0.89123,0.84671,0.69831,0.47066,1.73197,0.84189,0.00995042,0.00995042,0.00995042
227,5854.65,0.5476,2.01852,0.97124,0.77583,0.78645,0.83763,0.68913,0.46993,1.71609,0.84499,0.00994998,0.00994998,0.00994998
228,5875.21,0.55483,2.0913,0.98068,0.77296,0.7949,0.8374,0.69723,0.45664,1.67881,0.83355,0.00994954,0.00994954,0.00994954
