epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,578.942,0.97762,0.98415,1.16885,0.79999,0.93742,0.88473,0.65224,0.91246,0.64338,1.11413,0.00999775,0.00999775,0.00999775
50,590.329,0.98045,0.96344,1.16768,0.84826,0.87349,0.88847,0.68208,0.93009,0.66307,1.14634,0.00999765,0.00999765,0.00999765
51,601.395,1.01911,1.0085,1.19571,0.85875,0.875,0.90559,0.67432,0.92629,0.65918,1.13791,0.00999756,0.00999756,0.00999756
52,612.68,1.0236,1.06088,1.18453,0.80691,0.84888,0.87264,0.65869,0.91167,0.67939,1.10223,0.00999746,0.00999746,0.00999746
53,623.802,0.95995,0.96333,1.15137,0.7816,0.95312,0.90948,0.67126,0.93666,0.7099,1.13382,0.00999736,0.00999736,0.00999736
54,635.105,0.99325,1.07509,1.17232,0.78597,0.91809,0.90666,0.67442,0.88741,0.68648,1.13234,0.00999726,0.00999726,0.00999726
55,646.424,0.96989,1.03962,1.17197,0.86292,0.88529,0.90204,0.66925,0.95049,0.64615,1.15812,0.00999715,0.00999715,0.00999715
56,657.786,0.98453,1.00885,1.15938,0.87881,0.82812,0.91785,0.65849,0.95198,0.67553,1.17462,0.00999704,0.00999704,0.00999704
57,669.008,0.97654,1.01256,1.16083,0.88134,0.81237,0.89613,0.67509,0.91866,0.66,1.12776,0.00999694,0.00999694,0.00999694
58,680.189,0.98321,1.01613,1.16625,0.82749,0.90625,0.90974,0.68504,0.96415,0.64451,1.17277,0.00999683,0.00999683,0.00999683
59,691.414,0.94775,1.00812,1.149,0.82233,0.92188,0.90277,0.66704,0.92839,0.70258,1.14695,0.00999671,0.00999671,0.00999671
60,702.906,0.93619,0.96752,1.14057,0.83269,0.82812,0.90169,0.67861,0.87681,0.65501,1.09727,0.0099966,0.0099966,0.0099966
61,714.247,1.00832,1.00102,1.18717,0.74247,0.94605,0.91013,0.68864,0.89786,0.68474,1.11164,0.00999648,0.00999648,0.00999648
62,725.534,0.94016,0.95462,1.15648,0.91468,0.83762,0.92535,0.70541,0.94306,0.68751,1.14375,0.00999636,0.00999636,0.00999636
63,736.917,0.98884,1.03282,1.17607,0.86371,0.84375,0.90296,0.68165,0.89104,0.70267,1.09682,0.00999624,0.00999624,0.00999624
64,748.397,0.98996,0.99496,1.17906,0.85197,0.85938,0.91669,0.6764,0.92545,0.66434,1.13867,0.00999612,0.00999612,0.00999612
65,759.508,1.05445,1.06635,1.22555,0.87277,0.8125,0.87601,0.65992,0.91897,0.72454,1.11837,0.009996,0.009996,0.009996
66,770.978,0.95698,0.97484,1.16523,0.85637,0.82812,0.91536,0.68219,0.91882,0.6719,1.11435,0.00999587,0.00999587,0.00999587
67,782.562,1.03062,1.0668,1.16922,0.80945,0.78125,0.85278,0.65564,0.94415,0.72608,1.14013,0.00999574,0.00999574,0.00999574
68,794.055,0.97065,0.99937,1.1588,0.82221,0.875,0.88658,0.66202,0.87918,0.72865,1.09715,0.00999561,0.00999561,0.00999561
69,805.051,1.00081,1.04515,1.16542,0.80541,0.8408,0.88862,0.61553,0.96864,0.75308,1.18864,0.00999548,0.00999548,0.00999548
70,816.552,0.95669,1.00515,1.14406,0.87146,0.8475,0.9196,0.65782,0.93768,0.66424,1.13365,0.00999535,0.00999535,0.00999535
71,827.815,0.93787,0.9469,1.1345,0.90818,0.875,0.92858,0.67829,0.92922,0.63638,1.15311,0.00999521,0.00999521,0.00999521
72,839.05,0.95789,0.97345,1.14086,0.87304,0.85938,0.91048,0.67307,0.96419,0.6751,1.15387,0.00999508,0.00999508,0.00999508
73,850.596,0.92628,0.94522,1.14031,0.84375,0.89062,0.90186,0.67032,0.93478,0.65784,1.12944,0.00999494,0.00999494,0.00999494
74,862.328,0.92258,0.91562,1.14505,0.85612,0.85938,0.92302,0.66693,0.96537,0.65632,1.15129,0.00999479,0.00999479,0.00999479
75,873.951,0.99926,1.00988,1.16222,0.8998,0.8125,0.92258,0.67201,0.9166,0.70061,1.12909,0.00999465,0.00999465,0.00999465
76,885.578,0.99588,0.97989,1.20798,0.84571,0.8565,0.90361,0.65945,0.92668,0.69567,1.15065,0.0099945,0.0099945,0.0099945
77,897.158,0.90798,0.95319,1.13003,0.869,0.82812,0.89953,0.63106,1.00678,0.70746,1.20106,0.00999436,0.00999436,0.00999436
78,908.77,0.93367,0.95979,1.14863,0.9129,0.85938,0.91415,0.66876,0.94405,0.66381,1.14969,0.00999421,0.00999421,0.00999421
79,919.952,1.01014,1.0177,1.19321,0.82371,0.87612,0.91146,0.65682,1.01605,0.68263,1.19301,0.00999406,0.00999406,0.00999406
80,931.198,0.94508,0.98081,1.14205,0.9047,0.89062,0.92149,0.66611,0.96205,0.6819,1.15078,0.0099939,0.0099939,0.0099939
81,942.611,0.94493,0.93458,1.14461,0.89985,0.84237,0.90963,0.67733,0.8749,0.65038,1.10872,0.00999375,0.00999375,0.00999375
82,954.327,0.96001,0.98998,1.13562,0.83585,0.89062,0.92575,0.68089,0.93734,0.66622,1.10568,0.00999359,0.00999359,0.00999359
83,965.939,0.98928,0.94684,1.15823,0.85302,0.89062,0.89798,0.69069,0.88445,0.62045,1.07792,0.00999343,0.00999343,0.00999343
84,977.461,0.90171,0.9364,1.12423,0.88841,0.8708,0.9041,0.68828,0.87625,0.6375,1.0846,0.00999327,0.00999327,0.00999327
85,988.781,0.96184,0.99,1.18009,0.85993,0.8634,0.9259,0.68607,0.9628,0.65979,1.17178,0.00999311,0.00999311,0.00999311
86,1000.53,0.95496,0.9294,1.14167,0.86273,0.84375,0.89812,0.66174,0.98664,0.69166,1.17053,0.00999294,0.00999294,0.00999294
87,1011.86,0.95321,0.91375,1.15532,0.82663,0.82812,0.88377,0.62819,1.02721,0.75229,1.21971,0.00999278,0.00999278,0.00999278
88,1023.21,0.95874,0.96917,1.15351,0.80452,0.83603,0.87544,0.65286,0.97158,0.75509,1.18707,0.00999261,0.00999261,0.00999261
89,1034.9,0.94415,0.95719,1.15554,0.92723,0.79639,0.93211,0.68592,0.97257,0.71962,1.177,0.00999244,0.00999244,0.00999244
90,1046.8,0.94018,0.96588,1.15029,0.91338,0.8239,0.9252,0.70475,0.87794,0.66591,1.08444,0.00999226,0.00999226,0.00999226
91,1058.02,0.92106,0.93768,1.14337,0.78522,0.91401,0.8929,0.64455,0.90381,0.69702,1.12872,0.00999209,0.00999209,0.00999209
92,1069.14,0.91213,0.90702,1.13656,0.78656,0.92129,0.88051,0.66457,0.85336,0.6857,1.07867,0.00999191,0.00999191,0.00999191
93,1080.59,0.90797,0.8566,1.13387,0.84601,0.84375,0.89937,0.6647,0.88608,0.70362,1.10955,0.00999173,0.00999173,0.00999173
94,1091.67,0.91452,0.92243,1.14072,0.84731,0.86714,0.91115,0.67379,0.90944,0.67833,1.12669,0.00999155,0.00999155,0.00999155
95,1102.18,0.89964,0.89426,1.13101,0.83796,0.88883,0.8991,0.64372,1.01871,0.70761,1.2352,0.00999137,0.00999137,0.00999137
96,1112.51,0.92424,0.95167,1.13955,0.89157,0.77089,0.88448,0.64953,0.92688,0.72171,1.15583,0.00999118,0.00999118,0.00999118
97,1123.05,0.88164,0.91326,1.10934,0.85607,0.85938,0.88712,0.67239,0.94555,0.6556,1.15471,0.009991,0.009991,0.009991
98,1133.59,0.94916,0.93075,1.14263,0.82431,0.90625,0.89624,0.66449,0.96268,0.66219,1.1717,0.00999081,0.00999081,0.00999081
99,1143.81,0.90316,0.91642,1.11226,0.85698,0.84266,0.90756,0.67038,0.95477,0.68379,1.15148,0.00999062,0.00999062,0.00999062
100,1154.05,0.90081,0.89995,1.12002,0.8526,0.875,0.89921,0.69113,0.84339,0.62427,1.07275,0.00999043,0.00999043,0.00999043
101,1164.35,0.96772,0.94512,1.16803,0.82145,0.93457,0.88489,0.66388,0.87191,0.64909,1.10893,0.00999023,0.00999023,0.00999023
102,1175.08,0.97867,0.98242,1.14986,0.82429,0.875,0.89815,0.67294,0.8931,0.74762,1.14395,0.00999004,0.00999004,0.00999004
103,1185.69,0.95996,0.89152,1.14861,0.85251,0.875,0.8956,0.65977,0.94649,0.70206,1.18961,0.00998984,0.00998984,0.00998984
