epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,952.549,0.89339,1.49707,1.54137,0.73473,0.6232,0.71304,0.537,1.16864,2.02789,1.67209,0.00999944,0.00999944,0.00999944
26,990.016,0.90369,1.46568,1.52401,0.74614,0.77021,0.83511,0.64132,1.09227,1.56331,1.6168,0.00999939,0.00999939,0.00999939
27,1026.46,0.88263,1.45287,1.51522,0.6343,0.81902,0.78092,0.591,1.06397,1.45877,1.58463,0.00999934,0.00999934,0.00999934
28,1063.19,0.89296,1.50063,1.53399,0.72059,0.78219,0.77933,0.59548,1.02601,1.62412,1.58377,0.00999929,0.00999929,0.00999929
29,1099.88,0.8735,1.46833,1.50842,0.7622,0.69547,0.768,0.5863,0.97001,1.42201,1.54711,0.00999923,0.00999923,0.00999923
30,1136.77,0.86762,1.46071,1.51505,0.75972,0.74167,0.76374,0.60739,0.94908,1.45924,1.46164,0.00999918,0.00999918,0.00999918
31,1173.85,0.86489,1.44562,1.5041,0.65911,0.85377,0.80571,0.62995,0.96814,1.37118,1.48927,0.00999912,0.00999912,0.00999912
32,1210.46,0.85334,1.45902,1.48387,0.67952,0.73461,0.75668,0.58413,0.95987,1.42451,1.4696,0.00999906,0.00999906,0.00999906
33,1248.16,0.86971,1.41331,1.51526,0.67114,0.73428,0.79696,0.58335,1.21895,1.78457,1.67529,0.009999,0.009999,0.009999
34,1285.07,0.84809,1.36683,1.49333,0.73023,0.72231,0.79192,0.60592,1.02378,1.48812,1.5496,0.00999894,0.00999894,0.00999894
35,1322.63,0.85606,1.37195,1.48404,0.75808,0.78817,0.78814,0.62132,0.97324,1.52172,1.50066,0.00999887,0.00999887,0.00999887
36,1359.17,0.84327,1.40787,1.48967,0.62779,0.85105,0.79929,0.61132,0.99756,1.40952,1.51882,0.0099988,0.0099988,0.0099988
37,1396.55,0.83398,1.36336,1.4656,0.80412,0.8241,0.76765,0.6082,0.93504,1.34556,1.44819,0.00999873,0.00999873,0.00999873
38,1433.74,0.84921,1.38016,1.49263,0.77385,0.79117,0.81673,0.65,0.96715,1.3204,1.49196,0.00999866,0.00999866,0.00999866
39,1471.22,0.81643,1.34516,1.46279,0.69039,0.83989,0.75596,0.56587,0.98744,1.52909,1.52123,0.00999859,0.00999859,0.00999859
40,1508.41,0.83006,1.35971,1.48802,0.65267,0.7798,0.74984,0.59049,0.94673,1.63571,1.4329,0.00999851,0.00999851,0.00999851
41,1545.97,0.82876,1.32865,1.47573,0.8109,0.81877,0.82165,0.61354,1.01526,1.37153,1.50223,0.00999844,0.00999844,0.00999844
42,1582.93,0.82536,1.30489,1.47542,0.69942,0.80015,0.76109,0.60269,0.97767,1.43903,1.5268,0.00999836,0.00999836,0.00999836
43,1619.98,0.8131,1.33024,1.46175,0.73995,0.84805,0.76508,0.57342,0.94605,1.25605,1.47858,0.00999828,0.00999828,0.00999828
44,1656.65,0.81629,1.2908,1.46732,0.67851,0.80876,0.80014,0.64542,0.93472,1.34272,1.46852,0.00999819,0.00999819,0.00999819
45,1693.24,0.80177,1.26872,1.45783,0.78235,0.75823,0.81013,0.64165,0.94946,1.33411,1.48307,0.00999811,0.00999811,0.00999811
46,1730.01,0.79796,1.27955,1.43795,0.75649,0.83009,0.82678,0.64634,0.97308,1.27412,1.50575,0.00999802,0.00999802,0.00999802
47,1767.16,0.81942,1.28318,1.45886,0.72874,0.76313,0.80755,0.62717,0.96413,1.21525,1.48156,0.00999793,0.00999793,0.00999793
48,1803.9,0.80329,1.2731,1.45398,0.77663,0.75611,0.74719,0.58353,0.92037,1.27478,1.46424,0.00999784,0.00999784,0.00999784
49,1840.35,0.80502,1.2614,1.44162,0.80312,0.76518,0.80168,0.65126,0.91484,1.19596,1.447,0.00999775,0.00999775,0.00999775
50,1876.93,0.81544,1.26573,1.44814,0.65798,0.83308,0.7748,0.61112,0.94681,1.32798,1.47023,0.00999765,0.00999765,0.00999765
51,1913.44,0.80365,1.22039,1.44606,0.74133,0.83308,0.77522,0.60579,0.95059,1.23647,1.47256,0.00999756,0.00999756,0.00999756
52,1950.77,0.80384,1.26684,1.45009,0.76415,0.70441,0.77017,0.58885,0.9346,1.60172,1.48193,0.00999746,0.00999746,0.00999746
53,1987.51,0.76871,1.19443,1.41914,0.73791,0.80015,0.78121,0.61195,1.0116,1.37859,1.53202,0.00999736,0.00999736,0.00999736
54,2023.94,0.78999,1.20172,1.4347,0.7765,0.84034,0.80912,0.64514,0.93727,1.35197,1.44711,0.00999726,0.00999726,0.00999726
55,2060.57,0.7993,1.24388,1.44737,0.71853,0.83308,0.74216,0.57539,0.91001,1.26035,1.45696,0.00999715,0.00999715,0.00999715
56,2097.1,0.78615,1.21375,1.43928,0.82637,0.7981,0.805,0.63196,0.92074,1.25482,1.44428,0.00999704,0.00999704,0.00999704
57,2133.62,0.78364,1.23572,1.43373,0.88386,0.7437,0.82178,0.66077,0.92043,1.22838,1.45983,0.00999694,0.00999694,0.00999694
58,2170.24,0.77745,1.18174,1.42274,0.79844,0.75084,0.75173,0.60507,0.8797,1.28564,1.42243,0.00999683,0.00999683,0.00999683
59,2206.84,0.78086,1.20583,1.42097,0.66034,0.8241,0.80919,0.62659,0.91152,1.2576,1.44561,0.00999671,0.00999671,0.00999671
60,2244.29,0.76693,1.20099,1.42805,0.77567,0.79886,0.7579,0.59997,0.88919,1.20313,1.42719,0.0099966,0.0099966,0.0099966
61,2281.36,0.78646,1.18716,1.43556,0.75079,0.85587,0.79538,0.61605,0.8978,1.29434,1.44344,0.00999648,0.00999648,0.00999648
62,2318.41,0.76261,1.17401,1.43117,0.60566,0.78994,0.76652,0.59362,0.86515,1.26514,1.39974,0.00999636,0.00999636,0.00999636
63,2356.37,0.76436,1.17517,1.42457,0.72751,0.78149,0.7454,0.60565,0.90581,1.24653,1.42664,0.00999624,0.00999624,0.00999624
64,2393.8,0.74961,1.16912,1.41443,0.72613,0.74392,0.78416,0.63561,0.91706,1.26629,1.44201,0.00999612,0.00999612,0.00999612
65,2430.63,0.75099,1.13986,1.4077,0.67649,0.82935,0.77693,0.63635,0.8694,1.25388,1.37713,0.009996,0.009996,0.009996
66,2468.42,0.75492,1.16405,1.40821,0.68225,0.83947,0.76791,0.60865,0.87969,1.16902,1.44736,0.00999587,0.00999587,0.00999587
67,2504.71,0.77045,1.16222,1.42068,0.69807,0.84506,0.73108,0.5717,0.88248,1.20416,1.44502,0.00999574,0.00999574,0.00999574
68,2541.18,0.75095,1.12676,1.40443,0.75276,0.81512,0.75625,0.60958,0.86391,1.21873,1.40189,0.00999561,0.00999561,0.00999561
69,2577.24,0.74243,1.10381,1.38989,0.81773,0.83907,0.82592,0.66363,0.89623,1.23564,1.42292,0.00999548,0.00999548,0.00999548
70,2614.14,0.76128,1.16147,1.41017,0.77477,0.85592,0.72291,0.57211,0.866,1.1974,1.41103,0.00999535,0.00999535,0.00999535
71,2650.84,0.72945,1.1274,1.3919,0.67644,0.77021,0.78957,0.63261,0.90679,1.49198,1.45531,0.00999521,0.00999521,0.00999521
72,2688.32,0.74729,1.15056,1.40815,0.76482,0.83426,0.80795,0.676,0.85356,1.19896,1.38292,0.00999508,0.00999508,0.00999508
73,2725.75,0.73655,1.12528,1.38642,0.78035,0.84966,0.80108,0.65294,0.8766,1.23194,1.42116,0.00999494,0.00999494,0.00999494
74,2763.54,0.73264,1.1118,1.39238,0.76381,0.75583,0.80103,0.64445,0.86609,1.25578,1.42277,0.00999479,0.00999479,0.00999479
75,2800.57,0.74287,1.12164,1.41011,0.72349,0.768,0.768,0.61997,0.88664,1.14448,1.4154,0.00999465,0.00999465,0.00999465
76,2837.55,0.75403,1.14885,1.41206,0.74486,0.84506,0.79796,0.65264,0.88506,1.18845,1.42018,0.0099945,0.0099945,0.0099945
77,2875.31,0.72966,1.0924,1.38687,0.67798,0.78744,0.77326,0.62918,0.87053,1.28923,1.40017,0.00999436,0.00999436,0.00999436
78,2912.49,0.73137,1.1092,1.38125,0.67458,0.83308,0.7906,0.63874,0.90886,1.23127,1.42626,0.00999421,0.00999421,0.00999421
79,2949.74,0.71937,1.09087,1.38265,0.72657,0.79197,0.71055,0.55985,0.89624,1.22086,1.45671,0.00999406,0.00999406,0.00999406
80,2986.62,0.72109,1.08068,1.37082,0.77135,0.79154,0.73413,0.59286,0.85806,1.26966,1.41559,0.0099939,0.0099939,0.0099939
81,3024.75,0.71771,1.10913,1.38114,0.69239,0.83355,0.74845,0.59629,0.90668,1.24707,1.43423,0.00999375,0.00999375,0.00999375
82,3062.92,0.71563,1.05646,1.38522,0.66739,0.80177,0.79358,0.64005,0.854,1.17336,1.41834,0.00999359,0.00999359,0.00999359
83,3100.12,0.72167,1.05666,1.38102,0.67751,0.83026,0.76927,0.61566,0.89714,1.16383,1.44727,0.00999343,0.00999343,0.00999343
84,3137.08,0.6996,1.04953,1.3573,0.74974,0.77041,0.78248,0.63382,0.88381,1.16989,1.44974,0.00999327,0.00999327,0.00999327
85,3174.4,0.72933,1.09195,1.38005,0.65774,0.76759,0.77323,0.62766,0.86252,1.27762,1.41901,0.00999311,0.00999311,0.00999311
86,3211.78,0.70995,1.09533,1.36215,0.76103,0.77358,0.74834,0.60125,0.85271,1.11581,1.38251,0.00999294,0.00999294,0.00999294
87,3249.05,0.70455,1.06569,1.36586,0.69387,0.8413,0.73441,0.58467,0.88427,1.0995,1.39876,0.00999278,0.00999278,0.00999278
88,3286.39,0.70721,1.05208,1.3691,0.82101,0.76477,0.77504,0.62752,0.8433,1.11272,1.3896,0.00999261,0.00999261,0.00999261
89,3323.71,0.7054,1.05654,1.37478,0.7956,0.82111,0.77273,0.63634,0.86609,1.21106,1.38967,0.00999244,0.00999244,0.00999244
90,3361.32,0.69992,1.05489,1.36627,0.71724,0.84805,0.72803,0.59442,0.82071,1.11929,1.36888,0.00999226,0.00999226,0.00999226
91,3399,0.72695,1.08866,1.38952,0.69162,0.80614,0.68851,0.53896,0.94078,1.28459,1.47622,0.00999209,0.00999209,0.00999209
92,3436.3,0.71618,1.05685,1.37342,0.72731,0.82111,0.74654,0.57933,0.84353,1.13996,1.38494,0.00999191,0.00999191,0.00999191
93,3473.49,0.68008,1.00009,1.3373,0.82025,0.82462,0.78095,0.64543,0.81341,1.1204,1.37868,0.00999173,0.00999173,0.00999173
94,3510.33,0.68794,1.04923,1.34137,0.81392,0.79268,0.78207,0.64179,0.84298,1.11308,1.39638,0.00999155,0.00999155,0.00999155
95,3547.88,0.70039,1.02138,1.37668,0.82412,0.8241,0.77074,0.62191,0.86355,1.14403,1.38116,0.00999137,0.00999137,0.00999137
96,3585.6,0.70065,1.02286,1.36685,0.71184,0.85336,0.73626,0.59929,0.83813,1.13789,1.37089,0.00999118,0.00999118,0.00999118
97,3624.66,0.70132,1.03343,1.36717,0.80546,0.77358,0.77348,0.62699,0.82309,1.07812,1.37163,0.009991,0.009991,0.009991
98,3662.89,0.694,1.00938,1.35341,0.79796,0.81976,0.76678,0.62805,0.88045,1.21042,1.41398,0.00999081,0.00999081,0.00999081
99,3700.05,0.68775,1.01445,1.34725,0.77502,0.83009,0.77741,0.63615,0.81367,1.06215,1.3684,0.00999062,0.00999062,0.00999062
100,3737.43,0.67918,1.00566,1.34316,0.81419,0.85404,0.77083,0.60804,0.85322,1.1539,1.38861,0.00999043,0.00999043,0.00999043
101,3774.58,0.68878,1.04438,1.35039,0.70286,0.85675,0.78749,0.63411,0.90022,1.13569,1.43282,0.00999023,0.00999023,0.00999023
102,3812.7,0.69106,1.00178,1.37056,0.79622,0.80913,0.78725,0.63304,0.88617,1.19612,1.40379,0.00999004,0.00999004,0.00999004
103,3850.07,0.69667,1.01745,1.36995,0.72528,0.8271,0.80709,0.65768,0.83689,1.148,1.36878,0.00998984,0.00998984,0.00998984
104,3887.14,0.6833,1.00509,1.34895,0.8065,0.83195,0.79278,0.65228,0.8228,1.13356,1.37731,0.00998964,0.00998964,0.00998964
105,3924.57,0.68286,1.00393,1.35557,0.80836,0.84702,0.77659,0.64077,0.81968,1.19912,1.38202,0.00998944,0.00998944,0.00998944
106,3962.1,0.67602,0.98679,1.33802,0.80111,0.84635,0.77343,0.62381,0.82511,1.09422,1.36074,0.00998923,0.00998923,0.00998923
107,3999.54,0.68202,1.00688,1.35433,0.81741,0.82668,0.81951,0.67004,0.82138,1.10192,1.37671,0.00998903,0.00998903,0.00998903
108,4036.81,0.66242,0.98119,1.33476,0.76519,0.8273,0.79919,0.65246,0.81252,1.11256,1.36714,0.00998882,0.00998882,0.00998882
109,4073.76,0.68131,0.99379,1.34858,0.73128,0.83412,0.76659,0.62375,0.84168,1.17065,1.39652,0.00998861,0.00998861,0.00998861
110,4110.81,0.67719,1.01965,1.33786,0.81268,0.84289,0.76694,0.62274,0.80462,1.1232,1.35001,0.0099884,0.0099884,0.0099884
111,4148.43,0.6669,0.98647,1.33723,0.78463,0.84207,0.75369,0.63798,0.76482,1.07791,1.32777,0.00998818,0.00998818,0.00998818
112,4185.15,0.67972,0.96059,1.34779,0.67845,0.82826,0.75958,0.62222,0.81558,1.15069,1.35327,0.00998797,0.00998797,0.00998797
113,4222.39,0.6746,1.01208,1.34559,0.81572,0.85061,0.77399,0.62998,0.82448,1.04921,1.40241,0.00998775,0.00998775,0.00998775
114,4259.65,0.65975,0.96758,1.32809,0.67216,0.82119,0.74869,0.62291,0.81816,1.12616,1.37898,0.00998753,0.00998753,0.00998753
115,4296.72,0.66169,0.94094,1.33257,0.76699,0.80053,0.77302,0.64259,0.85458,1.12158,1.37502,0.00998731,0.00998731,0.00998731
116,4334.68,0.65996,0.96864,1.34211,0.80994,0.82715,0.80208,0.66831,0.81297,1.054,1.337,0.00998708,0.00998708,0.00998708
117,4371.81,0.65549,0.98495,1.33265,0.8012,0.85308,0.79093,0.65095,0.81728,0.9858,1.35212,0.00998686,0.00998686,0.00998686
118,4409.32,0.6608,0.9514,1.33567,0.79948,0.84668,0.76349,0.62227,0.81403,1.07682,1.35119,0.00998663,0.00998663,0.00998663
119,4447.71,0.66578,0.97914,1.32902,0.78861,0.8271,0.78012,0.62865,0.84256,1.11504,1.4061,0.0099864,0.0099864,0.0099864
120,4485.13,0.66819,0.9549,1.33786,0.8146,0.84083,0.77951,0.63673,0.83389,1.07273,1.37191,0.00998617,0.00998617,0.00998617
121,4522.58,0.6779,0.93667,1.33774,0.8,0.82505,0.75671,0.59358,0.88711,1.13181,1.43782,0.00998594,0.00998594,0.00998594
122,4560.56,0.65984,0.94864,1.34687,0.72662,0.79154,0.71362,0.57223,0.80169,1.13732,1.36182,0.0099857,0.0099857,0.0099857
123,4600.3,0.66214,0.97879,1.33823,0.81108,0.85098,0.77251,0.62211,0.82724,1.04509,1.37515,0.00998546,0.00998546,0.00998546
124,4637.85,0.66378,0.94662,1.34301,0.8102,0.8271,0.75768,0.61676,0.80662,1.01305,1.36245,0.00998522,0.00998522,0.00998522
125,4675.32,0.6503,0.93874,1.3343,0.8366,0.82312,0.77641,0.63142,0.79541,1.06558,1.35919,0.00998498,0.00998498,0.00998498
126,4713.03,0.64487,0.91746,1.31416,0.80716,0.82735,0.75831,0.61571,0.78536,1.06264,1.34463,0.00998474,0.00998474,0.00998474
127,4750.61,0.66126,0.93493,1.33754,0.81098,0.84506,0.79256,0.63703,0.81157,0.98763,1.38604,0.0099845,0.0099845,0.0099845
128,4786.82,0.63482,0.96,1.30645,0.75537,0.81355,0.74983,0.61614,0.82532,1.18222,1.38318,0.00998425,0.00998425,0.00998425
129,4823.41,0.65563,0.92288,1.32176,0.80591,0.83608,0.79404,0.65651,0.81446,1.09184,1.35252,0.009984,0.009984,0.009984
130,4860.33,0.64598,0.93398,1.34215,0.83045,0.83308,0.76745,0.62557,0.83188,1.07188,1.36183,0.00998375,0.00998375,0.00998375
131,4897.5,0.65518,0.94623,1.32565,0.81961,0.83731,0.77682,0.63306,0.8121,1.04169,1.36406,0.0099835,0.0099835,0.0099835
132,4934.73,0.64576,0.92645,1.31726,0.83817,0.81512,0.81602,0.67591,0.83713,1.12449,1.39338,0.00998324,0.00998324,0.00998324
133,4971.19,0.64616,0.92098,1.31172,0.8165,0.82934,0.81944,0.66909,0.82955,1.05402,1.38166,0.00998298,0.00998298,0.00998298
134,5006.18,0.64622,0.88167,1.33546,0.83086,0.83308,0.8029,0.65473,0.85049,1.04735,1.3962,0.00998273,0.00998273,0.00998273
135,5042.93,0.6441,0.91503,1.32203,0.82259,0.82111,0.75787,0.62492,0.83265,1.052,1.38161,0.00998247,0.00998247,0.00998247
136,5079.66,0.64147,0.89,1.31311,0.7855,0.8241,0.76672,0.65246,0.77553,0.99731,1.30697,0.0099822,0.0099822,0.0099822
137,5116.14,0.63125,0.90898,1.30453,0.77096,0.83907,0.8252,0.69273,0.80021,1.0719,1.34055,0.00998194,0.00998194,0.00998194
138,5152.94,0.63989,0.9289,1.32081,0.70994,0.84805,0.80736,0.68161,0.79161,1.08148,1.33892,0.00998167,0.00998167,0.00998167
139,5190.23,0.64602,0.91142,1.33198,0.80005,0.80782,0.7806,0.65371,0.77314,1.10908,1.32382,0.0099814,0.0099814,0.0099814
140,5226.78,0.64084,0.90001,1.32071,0.81631,0.82978,0.75279,0.62033,0.80458,1.13487,1.35012,0.00998113,0.00998113,0.00998113
141,5263.95,0.64953,0.92143,1.32765,0.81049,0.83913,0.76682,0.63429,0.83154,1.05933,1.38708,0.00998086,0.00998086,0.00998086
142,5300.51,0.64445,0.89458,1.31446,0.75072,0.83792,0.77478,0.63721,0.84341,1.08778,1.38796,0.00998059,0.00998059,0.00998059
143,5337.72,0.64248,0.87923,1.31296,0.82441,0.82528,0.79849,0.65969,0.82694,0.99763,1.38078,0.00998031,0.00998031,0.00998031
144,5374.67,0.63461,0.88861,1.31118,0.81102,0.80571,0.76813,0.63151,0.79097,1.03001,1.34418,0.00998003,0.00998003,0.00998003
145,5411.44,0.64036,0.87857,1.31558,0.74521,0.84166,0.74688,0.59878,0.79155,0.99345,1.34333,0.00997975,0.00997975,0.00997975
146,5448.32,0.62125,0.89701,1.31201,0.8305,0.83907,0.76352,0.62581,0.78394,0.99895,1.36044,0.00997947,0.00997947,0.00997947
147,5485.64,0.62616,0.88744,1.30769,0.81052,0.8283,0.78655,0.64702,0.79539,0.97074,1.35977,0.00997919,0.00997919,0.00997919
148,5523.27,0.64617,0.89112,1.34455,0.81548,0.81512,0.81213,0.67973,0.80166,1.00813,1.35476,0.0099789,0.0099789,0.0099789
149,5560.24,0.62144,0.89779,1.30098,0.81901,0.81245,0.78411,0.65827,0.78851,1.00298,1.36096,0.00997861,0.00997861,0.00997861
150,5597.14,0.61954,0.88386,1.31358,0.82594,0.83311,0.79758,0.66483,0.77504,1.05098,1.32999,0.00997832,0.00997832,0.00997832
151,5633.74,0.62762,0.90493,1.31233,0.75908,0.84829,0.74414,0.61966,0.79851,1.0378,1.36579,0.00997803,0.00997803,0.00997803
152,5670.9,0.63741,0.86464,1.31809,0.82958,0.83907,0.78779,0.64287,0.7769,1.0344,1.34326,0.00997774,0.00997774,0.00997774
153,5707.59,0.62492,0.83373,1.30019,0.80649,0.83541,0.76856,0.6268,0.78909,1.00452,1.36037,0.00997744,0.00997744,0.00997744
154,5744.4,0.63979,0.90159,1.31538,0.80133,0.83366,0.79094,0.65249,0.7991,0.98621,1.36112,0.00997714,0.00997714,0.00997714
155,5781.37,0.63049,0.88091,1.31608,0.8346,0.82071,0.76984,0.63628,0.79076,1.05497,1.351,0.00997685,0.00997685,0.00997685
156,5818.06,0.61348,0.82142,1.30228,0.77539,0.8271,0.744,0.61735,0.78322,1.03444,1.32945,0.00997654,0.00997654,0.00997654
157,5854.93,0.61866,0.85632,1.29785,0.80113,0.79343,0.76461,0.65695,0.75626,0.96883,1.32443,0.00997624,0.00997624,0.00997624
158,5891.14,0.62313,0.87849,1.30215,0.7407,0.85704,0.73645,0.61683,0.76718,1.02255,1.34121,0.00997594,0.00997594,0.00997594
159,5927.77,0.60929,0.85281,1.29727,0.75754,0.85105,0.74881,0.63416,0.77625,0.99682,1.35492,0.00997563,0.00997563,0.00997563
160,5963.97,0.61227,0.85798,1.29401,0.74819,0.84805,0.78081,0.64588,0.7898,1.03925,1.36193,0.00997532,0.00997532,0.00997532
161,6000.37,0.62911,0.87342,1.31388,0.82708,0.83028,0.75925,0.62667,0.78667,1.01364,1.35016,0.00997501,0.00997501,0.00997501
162,6037.75,0.62148,0.86414,1.30835,0.75009,0.84506,0.74916,0.62443,0.78536,0.99951,1.33881,0.00997469,0.00997469,0.00997469
163,6074.7,0.60779,0.83342,1.29817,0.79854,0.84827,0.8006,0.67239,0.78735,1.03315,1.33741,0.00997438,0.00997438,0.00997438
164,6110.91,0.59666,0.83228,1.29525,0.79765,0.85426,0.79542,0.66604,0.77852,1.02882,1.33497,0.00997406,0.00997406,0.00997406
165,6147.42,0.62081,0.90145,1.30941,0.80722,0.77007,0.77302,0.63769,0.79988,1.03998,1.36571,0.00997374,0.00997374,0.00997374
166,6184.53,0.60119,0.87023,1.28337,0.82568,0.84207,0.77929,0.64264,0.79033,0.98947,1.37497,0.00997342,0.00997342,0.00997342
167,6222.11,0.6096,0.87665,1.30039,0.83193,0.83496,0.75812,0.62922,0.76532,1.01228,1.33189,0.0099731,0.0099731,0.0099731
168,6259.01,0.62073,0.82823,1.31298,0.81368,0.84735,0.76066,0.63711,0.77267,0.98691,1.31845,0.00997277,0.00997277,0.00997277
169,6296.37,0.61447,0.837,1.30105,0.8202,0.82677,0.78703,0.64758,0.75255,0.98251,1.29983,0.00997245,0.00997245,0.00997245
170,6333.18,0.61081,0.84464,1.29603,0.81387,0.81996,0.75685,0.62422,0.77373,1.0017,1.32187,0.00997212,0.00997212,0.00997212
171,6370.06,0.61409,0.85048,1.31727,0.81974,0.83308,0.77862,0.66126,0.7697,0.98115,1.31709,0.00997179,0.00997179,0.00997179
172,6407.52,0.5994,0.82005,1.28454,0.82519,0.84805,0.76287,0.63687,0.78285,0.97956,1.33912,0.00997146,0.00997146,0.00997146
173,6444.49,0.60397,0.83583,1.28329,0.82606,0.84477,0.76972,0.64519,0.7673,1.00237,1.31925,0.00997112,0.00997112,0.00997112
174,6482.08,0.58739,0.81011,1.2812,0.78681,0.85404,0.77303,0.63976,0.76358,1.025,1.3099,0.00997079,0.00997079,0.00997079
175,6519.6,0.601,0.84985,1.29996,0.81791,0.82035,0.7587,0.64587,0.74011,1.02529,1.27927,0.00997045,0.00997045,0.00997045
176,6556.63,0.6044,0.82034,1.29304,0.82235,0.81512,0.76073,0.64692,0.74883,0.99792,1.29001,0.00997011,0.00997011,0.00997011
177,6593.13,0.59336,0.82638,1.28578,0.83169,0.85012,0.76068,0.6418,0.76598,0.9881,1.34412,0.00996976,0.00996976,0.00996976
178,6630.01,0.61563,0.85435,1.29928,0.82221,0.85105,0.76516,0.65065,0.73768,0.94201,1.30288,0.00996942,0.00996942,0.00996942
179,6667.39,0.59281,0.83147,1.28874,0.82298,0.83608,0.79249,0.66771,0.74298,1.00303,1.30625,0.00996907,0.00996907,0.00996907
180,6704.33,0.60648,0.81314,1.29979,0.81862,0.83202,0.77899,0.65491,0.7588,1.00971,1.32376,0.00996873,0.00996873,0.00996873
181,6741.13,0.58683,0.81769,1.28019,0.8212,0.84691,0.77048,0.64363,0.75268,0.96626,1.31987,0.00996838,0.00996838,0.00996838
182,6778.27,0.59609,0.83206,1.29553,0.82093,0.84506,0.7857,0.66223,0.75113,0.96823,1.31339,0.00996802,0.00996802,0.00996802
183,6814.87,0.58997,0.82483,1.27885,0.8228,0.84862,0.81357,0.67598,0.73988,0.96741,1.2967,0.00996767,0.00996767,0.00996767
184,6852.06,0.59819,0.82435,1.29112,0.81099,0.84918,0.79382,0.65691,0.76466,1.01543,1.31652,0.00996731,0.00996731,0.00996731
