epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6561.07,0.6217,0.83075,0.98333,0.83863,0.86305,0.87357,0.7444,0.74626,0.88717,1.00927,0.00996696,0.00996696,0.00996696
186,6596.48,0.61753,0.8322,0.98141,0.87637,0.86035,0.8671,0.7348,0.75804,0.89602,1.02553,0.0099666,0.0099666,0.0099666
187,6631.55,0.61258,0.8528,0.97929,0.87399,0.86112,0.86541,0.73845,0.74896,0.89943,1.01411,0.00996624,0.00996624,0.00996624
188,6666.35,0.59671,0.81874,0.97604,0.88938,0.85475,0.87144,0.74715,0.75138,0.90178,1.01645,0.00996587,0.00996587,0.00996587
189,6701.64,0.62053,0.84123,0.97542,0.87917,0.8504,0.86012,0.73499,0.75764,0.93295,1.01726,0.00996551,0.00996551,0.00996551
190,6736.41,0.60589,0.83661,0.97071,0.85497,0.8771,0.85232,0.73243,0.71275,0.92611,0.97464,0.00996514,0.00996514,0.00996514
191,6771.35,0.60643,0.85323,0.97481,0.89743,0.8654,0.84198,0.71932,0.73651,0.93212,0.98794,0.00996477,0.00996477,0.00996477
192,6806.43,0.59399,0.80048,0.96509,0.89733,0.87129,0.84078,0.71672,0.73781,0.90085,0.99053,0.0099644,0.0099644,0.0099644
193,6840.95,0.60237,0.81309,0.97842,0.88377,0.87561,0.85465,0.7327,0.75775,0.93361,1.00995,0.00996402,0.00996402,0.00996402
194,6875.83,0.6045,0.81163,0.98759,0.8954,0.86367,0.8586,0.7355,0.76384,0.90365,0.99913,0.00996365,0.00996365,0.00996365
195,6909.99,0.59947,0.82743,0.97269,0.89787,0.86646,0.86381,0.74354,0.74309,0.89968,0.99,0.00996327,0.00996327,0.00996327
196,6945.76,0.59235,0.79937,0.97077,0.91375,0.86037,0.86647,0.74238,0.73648,0.91619,0.97943,0.00996289,0.00996289,0.00996289
197,6981.25,0.58157,0.80163,0.9668,0.86769,0.85427,0.86865,0.73767,0.7414,0.91989,0.98272,0.00996251,0.00996251,0.00996251
198,7015.96,0.57115,0.79526,0.96074,0.84742,0.86808,0.87679,0.74496,0.73912,0.94703,0.99184,0.00996213,0.00996213,0.00996213
199,7050.76,0.58021,0.80035,0.95701,0.85085,0.86646,0.86575,0.7429,0.73129,0.95006,0.97709,0.00996174,0.00996174,0.00996174
200,7085.88,0.599,0.81494,0.97384,0.89255,0.85403,0.87184,0.7484,0.74265,0.95789,0.99035,0.00996136,0.00996136,0.00996136
201,7121.21,0.60168,0.80929,0.98229,0.88776,0.86341,0.88079,0.76111,0.71871,0.96629,0.97546,0.00996097,0.00996097,0.00996097
202,7156.1,0.6016,0.81337,0.96926,0.85753,0.85732,0.88828,0.76504,0.72322,0.93891,0.97629,0.00996058,0.00996058,0.00996058
203,7191.31,0.59272,0.77601,0.9563,0.88215,0.85732,0.85407,0.72858,0.71958,0.92561,0.97481,0.00996018,0.00996018,0.00996018
204,7226.1,0.58184,0.80401,0.95512,0.89015,0.85544,0.87166,0.74448,0.73032,0.9096,0.98509,0.00995979,0.00995979,0.00995979
205,7260.33,0.58309,0.80493,0.96301,0.88572,0.86083,0.8823,0.75822,0.72563,0.89024,0.97341,0.00995939,0.00995939,0.00995939
206,7293.93,0.57439,0.78037,0.95906,0.879,0.85122,0.88001,0.7632,0.72721,0.87925,0.9797,0.00995899,0.00995899,0.00995899
207,7328.58,0.5852,0.78775,0.95539,0.85031,0.88045,0.8961,0.77138,0.72924,0.88469,0.98478,0.00995859,0.00995859,0.00995859
208,7363.41,0.57371,0.78785,0.96381,0.85346,0.86076,0.89091,0.76968,0.72291,0.90115,0.98584,0.00995819,0.00995819,0.00995819
209,7397.99,0.58039,0.77825,0.96967,0.87282,0.86951,0.87577,0.7487,0.72809,0.90534,0.99644,0.00995779,0.00995779,0.00995779
210,7432.41,0.58452,0.77855,0.95975,0.87787,0.86265,0.87564,0.75806,0.71356,0.91689,0.98076,0.00995738,0.00995738,0.00995738
211,7467.09,0.57215,0.77002,0.95488,0.87172,0.87906,0.86982,0.73588,0.71957,0.91721,0.97526,0.00995697,0.00995697,0.00995697
212,7501.14,0.59669,0.77795,0.96862,0.86359,0.86773,0.85502,0.73532,0.73667,0.92902,0.99564,0.00995656,0.00995656,0.00995656
213,7535.72,0.57764,0.79236,0.95406,0.87828,0.86951,0.85229,0.73226,0.71822,0.92152,0.96754,0.00995615,0.00995615,0.00995615
214,7570.72,0.58151,0.78126,0.96534,0.86714,0.87256,0.8488,0.73308,0.72281,0.89565,0.97424,0.00995574,0.00995574,0.00995574
215,7605.56,0.57683,0.78679,0.96748,0.88248,0.84763,0.85996,0.74204,0.7299,0.92577,0.97931,0.00995532,0.00995532,0.00995532
216,7640.14,0.58682,0.75762,0.96418,0.87817,0.83902,0.85962,0.74115,0.72055,0.94687,0.9719,0.0099549,0.0099549,0.0099549
217,7675.25,0.57725,0.76299,0.96546,0.88122,0.86037,0.86042,0.73895,0.71079,0.92692,0.96637,0.00995448,0.00995448,0.00995448
218,7711.33,0.57218,0.75018,0.95325,0.88853,0.86034,0.8649,0.74856,0.70022,0.93166,0.95602,0.00995406,0.00995406,0.00995406
219,7747.1,0.58485,0.76596,0.97659,0.84205,0.86991,0.8664,0.74853,0.70566,0.91995,0.96747,0.00995364,0.00995364,0.00995364
220,7781.91,0.58156,0.78601,0.95982,0.8424,0.87936,0.87193,0.75501,0.70845,0.90027,0.96054,0.00995321,0.00995321,0.00995321
221,7816.82,0.58299,0.75227,0.96451,0.87075,0.85231,0.86142,0.7496,0.70283,0.91832,0.95658,0.00995278,0.00995278,0.00995278
222,7851.6,0.57457,0.75178,0.95707,0.87424,0.86037,0.86938,0.75551,0.69927,0.90264,0.95398,0.00995235,0.00995235,0.00995235
223,7886.37,0.56257,0.77498,0.9492,0.8734,0.85427,0.86669,0.75199,0.68754,0.89385,0.94964,0.00995192,0.00995192,0.00995192
224,7921.47,0.57504,0.78089,0.96272,0.88315,0.85593,0.86564,0.74605,0.70118,0.89909,0.96545,0.00995149,0.00995149,0.00995149
225,7956.08,0.57058,0.75266,0.95287,0.86975,0.87027,0.86192,0.74172,0.70617,0.91444,0.9655,0.00995105,0.00995105,0.00995105
226,7991.08,0.57102,0.75773,0.95715,0.87329,0.87256,0.87554,0.75718,0.69939,0.92182,0.96253,0.00995062,0.00995062,0.00995062
227,8026.47,0.56456,0.74092,0.94223,0.87857,0.88171,0.89403,0.77164,0.70714,0.93218,0.97027,0.00995018,0.00995018,0.00995018
228,8061.84,0.57737,0.74435,0.97378,0.89327,0.86963,0.88348,0.767,0.71368,0.95675,0.97068,0.00994974,0.00994974,0.00994974
229,8097.1,0.58378,0.78157,0.96991,0.87724,0.87296,0.86952,0.74984,0.72354,0.93402,0.97703,0.00994929,0.00994929,0.00994929
230,8132.11,0.565,0.76743,0.94765,0.88134,0.87256,0.86154,0.73999,0.72861,0.92736,0.98681,0.00994885,0.00994885,0.00994885
231,8167.06,0.57442,0.75263,0.95644,0.86775,0.88171,0.85841,0.73646,0.73904,0.91549,0.98883,0.0099484,0.0099484,0.0099484
232,8202.08,0.56601,0.74266,0.9497,0.87603,0.86604,0.86095,0.74091,0.73332,0.93263,0.98435,0.00994795,0.00994795,0.00994795
233,8236.81,0.55961,0.73428,0.95244,0.85665,0.8621,0.87776,0.7595,0.74449,0.94606,1.00099,0.0099475,0.0099475,0.0099475
234,8271.99,0.56084,0.73577,0.94441,0.85572,0.86159,0.87321,0.75046,0.73948,0.95056,0.99925,0.00994705,0.00994705,0.00994705
235,8306.5,0.58327,0.7754,0.96382,0.84558,0.86939,0.86883,0.74964,0.73997,0.95938,0.99433,0.00994659,0.00994659,0.00994659
236,8341.34,0.5531,0.74848,0.95327,0.84128,0.87358,0.86018,0.73876,0.73079,0.9689,0.98953,0.00994614,0.00994614,0.00994614
237,8377.11,0.56357,0.75839,0.95332,0.83986,0.86065,0.86019,0.74803,0.72939,0.98168,0.99317,0.00994568,0.00994568,0.00994568
238,8411.83,0.5642,0.74705,0.96738,0.84202,0.86938,0.86306,0.74571,0.73456,0.94626,0.99283,0.00994522,0.00994522,0.00994522
239,8445.92,0.54821,0.75165,0.94754,0.85607,0.85843,0.87126,0.7497,0.73818,0.96019,0.99424,0.00994476,0.00994476,0.00994476
240,8480.71,0.56215,0.77644,0.95288,0.84332,0.86717,0.88425,0.76143,0.74025,0.95024,0.99867,0.00994429,0.00994429,0.00994429
241,8516.04,0.56042,0.75076,0.9535,0.85304,0.86134,0.89013,0.76695,0.73738,0.91064,0.99992,0.00994383,0.00994383,0.00994383
242,8551.28,0.56303,0.75268,0.95125,0.85634,0.86,0.89862,0.77312,0.7407,0.91045,1.00417,0.00994336,0.00994336,0.00994336
243,8586.19,0.57859,0.76897,0.95943,0.87751,0.84944,0.89152,0.76813,0.73474,0.91386,1.0023,0.00994289,0.00994289,0.00994289
244,8621.16,0.5705,0.74102,0.95571,0.88563,0.86146,0.88649,0.76334,0.73626,0.89183,0.99867,0.00994242,0.00994242,0.00994242
245,8656.84,0.56394,0.75347,0.95139,0.8882,0.85759,0.88937,0.76853,0.73398,0.92819,0.99132,0.00994194,0.00994194,0.00994194
246,8691.54,0.55772,0.74521,0.95165,0.88635,0.86553,0.88723,0.77091,0.7295,0.9319,0.99839,0.00994147,0.00994147,0.00994147
247,8725.95,0.54362,0.72563,0.94489,0.88951,0.86567,0.88103,0.7665,0.71539,0.93822,0.9792,0.00994099,0.00994099,0.00994099
248,8760.98,0.55889,0.71595,0.94697,0.88879,0.86547,0.88182,0.76222,0.71231,0.95874,0.9746,0.00994051,0.00994051,0.00994051
249,8795.37,0.5568,0.73434,0.95452,0.8843,0.86646,0.86457,0.75079,0.7093,0.93892,0.96864,0.00994003,0.00994003,0.00994003
250,8831.03,0.54336,0.71423,0.94039,0.89132,0.86295,0.88122,0.76364,0.71745,0.9585,0.98304,0.00993954,0.00993954,0.00993954
251,8866.17,0.56771,0.7459,0.95334,0.89357,0.86194,0.88065,0.76206,0.72345,0.96871,0.99673,0.00993906,0.00993906,0.00993906
252,8901.3,0.55174,0.72946,0.94918,0.89076,0.86341,0.89048,0.77283,0.72174,0.94965,0.99349,0.00993857,0.00993857,0.00993857
253,8936.07,0.55109,0.72603,0.94813,0.886,0.86341,0.88538,0.77086,0.72771,0.95322,0.99436,0.00993808,0.00993808,0.00993808
254,8971.24,0.53758,0.71309,0.94563,0.87448,0.86341,0.87142,0.75633,0.72916,0.94799,0.99787,0.00993759,0.00993759,0.00993759
255,9007.26,0.54572,0.73084,0.93437,0.87484,0.86388,0.88412,0.7687,0.72609,0.93821,0.99464,0.0099371,0.0099371,0.0099371
256,9043.17,0.5445,0.72606,0.93538,0.88917,0.86646,0.87621,0.76281,0.7247,0.93635,0.99394,0.0099366,0.0099366,0.0099366
257,9078.18,0.542,0.74137,0.94041,0.89724,0.86842,0.87466,0.76158,0.72591,0.92554,0.99418,0.0099361,0.0099361,0.0099361
258,9113.66,0.54467,0.72877,0.94183,0.88308,0.87035,0.86951,0.75966,0.72126,0.93006,0.98649,0.0099356,0.0099356,0.0099356
259,9149.15,0.5463,0.71273,0.95102,0.8851,0.84817,0.86027,0.75127,0.71738,0.92553,0.98679,0.0099351,0.0099351,0.0099351
260,9184.36,0.55931,0.73699,0.94784,0.87727,0.86345,0.85293,0.74747,0.71461,0.90945,0.97995,0.0099346,0.0099346,0.0099346
261,9219.96,0.5483,0.71772,0.94065,0.88364,0.86452,0.84777,0.73884,0.7111,0.89624,0.97916,0.0099341,0.0099341,0.0099341
262,9255.13,0.541,0.71427,0.93616,0.88578,0.86152,0.8493,0.73486,0.71853,0.8891,0.98762,0.00993359,0.00993359,0.00993359
263,9290.74,0.5636,0.72015,0.9532,0.8895,0.85958,0.85594,0.74403,0.71237,0.90118,0.98304,0.00993308,0.00993308,0.00993308
264,9326.47,0.54396,0.72113,0.94066,0.88267,0.87018,0.86353,0.7524,0.71027,0.90415,0.9831,0.00993257,0.00993257,0.00993257
265,9361.75,0.54526,0.71025,0.94686,0.89296,0.86037,0.86311,0.75191,0.71222,0.89449,0.98426,0.00993206,0.00993206,0.00993206
266,9397.29,0.54213,0.73952,0.94227,0.88908,0.86346,0.85818,0.74856,0.70875,0.91218,0.97179,0.00993154,0.00993154,0.00993154
267,9432.18,0.54518,0.73146,0.94838,0.88449,0.86689,0.87668,0.76799,0.71553,0.92433,0.97497,0.00993103,0.00993103,0.00993103
268,9467.68,0.54191,0.70977,0.94355,0.88972,0.86476,0.88197,0.77441,0.70788,0.93015,0.9664,0.00993051,0.00993051,0.00993051
269,9502.64,0.54211,0.70965,0.93487,0.88314,0.87115,0.87606,0.76987,0.71037,0.92818,0.97061,0.00992999,0.00992999,0.00992999
270,9538.07,0.5524,0.72638,0.94625,0.89535,0.8623,0.87736,0.76978,0.70875,0.92294,0.97063,0.00992946,0.00992946,0.00992946
271,9573.05,0.54686,0.74078,0.94636,0.88781,0.86341,0.87116,0.76596,0.71489,0.92118,0.98006,0.00992894,0.00992894,0.00992894
272,9608.42,0.56048,0.73797,0.95217,0.89295,0.86016,0.87667,0.77111,0.70974,0.90231,0.97358,0.00992841,0.00992841,0.00992841
273,9643.86,0.53951,0.68778,0.9415,0.89072,0.86341,0.8707,0.76584,0.71034,0.90345,0.97713,0.00992789,0.00992789,0.00992789
274,9678.6,0.52971,0.72966,0.94007,0.88136,0.87083,0.87694,0.76952,0.71131,0.89443,0.976,0.00992736,0.00992736,0.00992736
275,9713.22,0.56262,0.71723,0.94825,0.88953,0.86125,0.88346,0.774,0.70921,0.87758,0.97329,0.00992682,0.00992682,0.00992682
276,9748.21,0.53478,0.71384,0.93884,0.88745,0.85732,0.89529,0.77628,0.70285,0.86466,0.97096,0.00992629,0.00992629,0.00992629
277,9783.22,0.54956,0.73039,0.94058,0.88503,0.85732,0.89487,0.7842,0.69967,0.87587,0.97346,0.00992576,0.00992576,0.00992576
278,9818.11,0.54483,0.73247,0.94567,0.88465,0.85236,0.89294,0.77976,0.6996,0.87952,0.97637,0.00992522,0.00992522,0.00992522
279,9853.27,0.5245,0.68984,0.92643,0.88994,0.85127,0.89735,0.78158,0.69995,0.87654,0.98064,0.00992468,0.00992468,0.00992468
280,9888.23,0.53112,0.69888,0.93589,0.89525,0.8611,0.8954,0.77776,0.70177,0.86085,0.98623,0.00992414,0.00992414,0.00992414
281,9923.52,0.54269,0.70408,0.94052,0.90035,0.86037,0.89776,0.78464,0.70184,0.85383,0.98736,0.00992359,0.00992359,0.00992359
282,9958.79,0.54147,0.72601,0.94057,0.89975,0.86037,0.89714,0.78499,0.69953,0.85913,0.98909,0.00992305,0.00992305,0.00992305
283,9993.57,0.54025,0.73183,0.94701,0.8958,0.86091,0.89225,0.77746,0.69877,0.84914,0.9892,0.0099225,0.0099225,0.0099225
284,10028.6,0.52489,0.69426,0.93439,0.89639,0.86037,0.89564,0.78068,0.69955,0.84535,0.98819,0.00992195,0.00992195,0.00992195
285,10064.1,0.52927,0.70051,0.932,0.89998,0.86037,0.89546,0.78035,0.703,0.85272,0.98944,0.0099214,0.0099214,0.0099214
286,10099.9,0.53356,0.69984,0.94221,0.89983,0.86037,0.88773,0.77378,0.70194,0.85863,0.98778,0.00992085,0.00992085,0.00992085
287,10135.8,0.52455,0.67941,0.92212,0.89253,0.86951,0.88612,0.77166,0.70223,0.85712,0.98769,0.00992029,0.00992029,0.00992029
288,10171.6,0.53825,0.71261,0.93941,0.89603,0.86541,0.88875,0.7746,0.703,0.85595,0.98504,0.00991974,0.00991974,0.00991974
289,10207.6,0.53024,0.69641,0.94007,0.89344,0.86341,0.88667,0.77186,0.70299,0.8514,0.98481,0.00991918,0.00991918,0.00991918
290,10242.5,0.5269,0.69264,0.93089,0.89253,0.86835,0.87648,0.76281,0.70427,0.86197,0.98557,0.00991862,0.00991862,0.00991862
291,10278.2,0.53248,0.68994,0.93634,0.89015,0.86991,0.87561,0.76323,0.70609,0.86738,0.98768,0.00991805,0.00991805,0.00991805
292,10312.9,0.52627,0.68383,0.93887,0.89641,0.86037,0.87409,0.76353,0.70475,0.87463,0.98327,0.00991749,0.00991749,0.00991749
293,10348,0.52045,0.68162,0.92818,0.89425,0.86037,0.8803,0.76774,0.70215,0.88037,0.98287,0.00991692,0.00991692,0.00991692
294,10382.8,0.54219,0.68218,0.94157,0.90101,0.85947,0.88561,0.77265,0.7029,0.88806,0.98315,0.00991635,0.00991635,0.00991635
295,10417.3,0.53008,0.70511,0.9269,0.8988,0.85337,0.87533,0.76539,0.70491,0.90012,0.98806,0.00991578,0.00991578,0.00991578
296,10452.3,0.54842,0.69743,0.93762,0.8836,0.86951,0.87583,0.77394,0.70762,0.91252,0.99228,0.00991521,0.00991521,0.00991521
297,10487.3,0.52598,0.68891,0.93572,0.87257,0.87049,0.87578,0.77051,0.70717,0.92,0.99161,0.00991464,0.00991464,0.00991464
298,10521.8,0.52682,0.69758,0.92692,0.89007,0.84716,0.87946,0.77326,0.70825,0.92399,0.9919,0.00991406,0.00991406,0.00991406
299,10556.6,0.52118,0.67824,0.92371,0.88544,0.84535,0.87989,0.77391,0.71321,0.92942,0.99113,0.00991348,0.00991348,0.00991348
300,10591.5,0.52733,0.67444,0.92717,0.88528,0.84968,0.88244,0.77789,0.70884,0.95112,0.98258,0.0099129,0.0099129,0.0099129
301,10627.6,0.5316,0.69489,0.93939,0.88474,0.85714,0.88979,0.78697,0.70962,0.93789,0.98739,0.00991232,0.00991232,0.00991232
302,10663,0.51558,0.68962,0.93045,0.88226,0.85621,0.88996,0.78586,0.70767,0.94513,0.98713,0.00991174,0.00991174,0.00991174
303,10699.5,0.51794,0.69867,0.92514,0.88471,0.85082,0.88931,0.78507,0.7083,0.94381,0.99142,0.00991115,0.00991115,0.00991115
304,10735.4,0.52566,0.6975,0.93148,0.88048,0.84817,0.88867,0.78309,0.70893,0.9352,0.99171,0.00991056,0.00991056,0.00991056
305,10770.9,0.52736,0.70325,0.9399,0.88266,0.85068,0.8904,0.78576,0.70759,0.92712,0.9888,0.00990998,0.00990998,0.00990998
306,10806.4,0.52144,0.68381,0.93331,0.88448,0.84761,0.89148,0.77858,0.70342,0.93324,0.98285,0.00990938,0.00990938,0.00990938
307,10841.8,0.53902,0.70952,0.93966,0.88089,0.85427,0.89256,0.7814,0.69848,0.92606,0.97548,0.00990879,0.00990879,0.00990879
308,10877.6,0.52001,0.65793,0.92972,0.88508,0.85427,0.90081,0.78857,0.69626,0.91967,0.97217,0.0099082,0.0099082,0.0099082
309,10913.3,0.52198,0.68082,0.927,0.88036,0.85431,0.89589,0.79372,0.69392,0.91585,0.96986,0.0099076,0.0099076,0.0099076
310,10948.7,0.51806,0.68241,0.93482,0.87847,0.85122,0.89528,0.7942,0.69315,0.91324,0.97174,0.009907,0.009907,0.009907
311,10984.5,0.52005,0.67584,0.92929,0.89095,0.85328,0.8929,0.7902,0.69198,0.9082,0.97292,0.0099064,0.0099064,0.0099064
312,11021.1,0.52965,0.7069,0.93918,0.88715,0.85455,0.89681,0.79198,0.68952,0.90916,0.97123,0.0099058,0.0099058,0.0099058
313,11057.6,0.51226,0.68144,0.92883,0.88708,0.85732,0.89047,0.78519,0.68716,0.90235,0.97138,0.00990519,0.00990519,0.00990519
314,11093.2,0.51477,0.67075,0.9238,0.88694,0.86037,0.8909,0.78699,0.68285,0.9147,0.96596,0.00990458,0.00990458,0.00990458
315,11128.4,0.50443,0.67283,0.91741,0.8924,0.86037,0.89269,0.78586,0.68477,0.9145,0.96762,0.00990397,0.00990397,0.00990397
316,11164.6,0.52477,0.70992,0.93113,0.88919,0.86037,0.89387,0.7869,0.68792,0.90535,0.97296,0.00990336,0.00990336,0.00990336
317,11200,0.51225,0.66819,0.92635,0.88298,0.86189,0.8959,0.78922,0.68484,0.90238,0.97086,0.00990275,0.00990275,0.00990275
318,11235.5,0.51464,0.6748,0.93541,0.88146,0.86341,0.89806,0.79327,0.68149,0.90655,0.9656,0.00990214,0.00990214,0.00990214
319,11271,0.51548,0.70063,0.92878,0.88336,0.86037,0.89747,0.79232,0.67793,0.91622,0.96008,0.00990152,0.00990152,0.00990152
320,11307.1,0.50635,0.66977,0.92838,0.88554,0.86341,0.89789,0.79372,0.67579,0.91116,0.95726,0.0099009,0.0099009,0.0099009
321,11343.4,0.50957,0.66878,0.92076,0.882,0.86341,0.89753,0.79187,0.67227,0.90807,0.9551,0.00990028,0.00990028,0.00990028
322,11379.5,0.52751,0.66109,0.92926,0.88064,0.86169,0.89804,0.79161,0.67418,0.91566,0.95683,0.00989966,0.00989966,0.00989966
323,11415.9,0.51417,0.65807,0.92874,0.88168,0.85527,0.89781,0.78982,0.67304,0.91455,0.95574,0.00989904,0.00989904,0.00989904
324,11451.4,0.51758,0.67475,0.92966,0.88369,0.85122,0.89864,0.79239,0.67155,0.90242,0.95533,0.00989841,0.00989841,0.00989841
325,11487.5,0.52432,0.67143,0.93979,0.88037,0.86335,0.90439,0.79819,0.67227,0.88972,0.95439,0.00989778,0.00989778,0.00989778
326,11523.6,0.50417,0.66453,0.92393,0.88032,0.85978,0.90435,0.79977,0.67331,0.8836,0.95413,0.00989715,0.00989715,0.00989715
327,11559.5,0.50801,0.66316,0.93045,0.87924,0.85927,0.90394,0.79113,0.67347,0.89771,0.95398,0.00989652,0.00989652,0.00989652
328,11595.8,0.51728,0.67738,0.92929,0.87994,0.85954,0.90372,0.78889,0.6735,0.89436,0.95311,0.00989589,0.00989589,0.00989589
329,11631.7,0.52029,0.66674,0.93236,0.88132,0.86446,0.90225,0.78824,0.67217,0.88817,0.95188,0.00989525,0.00989525,0.00989525
330,11668.2,0.50057,0.68739,0.91853,0.88877,0.85427,0.90231,0.79542,0.6717,0.89477,0.95086,0.00989461,0.00989461,0.00989461
331,11704.4,0.51872,0.6698,0.92662,0.89151,0.85122,0.90126,0.7943,0.67113,0.89356,0.95184,0.00989398,0.00989398,0.00989398
332,11741.1,0.5054,0.65358,0.91376,0.89172,0.84817,0.9007,0.78933,0.67083,0.89831,0.95313,0.00989333,0.00989333,0.00989333
333,11776.8,0.51982,0.68553,0.93151,0.89388,0.8525,0.9011,0.78879,0.67131,0.89921,0.95403,0.00989269,0.00989269,0.00989269
334,11813.1,0.50906,0.66376,0.92466,0.8923,0.8543,0.9034,0.79191,0.66994,0.90162,0.95402,0.00989205,0.00989205,0.00989205
335,11848.6,0.51441,0.67619,0.92801,0.89153,0.85624,0.90312,0.7915,0.67126,0.89987,0.95353,0.0098914,0.0098914,0.0098914
336,11884.4,0.51694,0.67699,0.9312,0.89257,0.85732,0.90335,0.79269,0.67201,0.9006,0.95352,0.00989075,0.00989075,0.00989075
337,11919.6,0.5019,0.62849,0.91706,0.88883,0.85852,0.90351,0.79824,0.67278,0.89622,0.95424,0.0098901,0.0098901,0.0098901
338,11955.6,0.50209,0.6403,0.91894,0.88709,0.86015,0.90308,0.79845,0.67355,0.89695,0.95528,0.00988945,0.00988945,0.00988945
339,11990.7,0.52382,0.66622,0.93547,0.88848,0.85799,0.90336,0.80681,0.67454,0.89799,0.95641,0.00988879,0.00988879,0.00988879
340,12026,0.5037,0.67256,0.9253,0.88673,0.86037,0.90353,0.79121,0.67537,0.89872,0.95697,0.00988814,0.00988814,0.00988814
341,12061.9,0.50142,0.64298,0.92045,0.88404,0.86237,0.90374,0.79071,0.67601,0.90096,0.95771,0.00988748,0.00988748,0.00988748
342,12096.9,0.50966,0.65618,0.92612,0.88456,0.86776,0.90241,0.79203,0.67623,0.90307,0.95701,0.00988682,0.00988682,0.00988682
343,12132.4,0.49988,0.64813,0.91162,0.88506,0.86951,0.90424,0.79439,0.67703,0.90383,0.9567,0.00988615,0.00988615,0.00988615
344,12168.6,0.5097,0.67079,0.92481,0.88517,0.86832,0.90431,0.79467,0.67764,0.90288,0.95768,0.00988549,0.00988549,0.00988549
345,12205.7,0.50059,0.64817,0.91988,0.88571,0.8672,0.90405,0.79522,0.67887,0.90165,0.95858,0.00988482,0.00988482,0.00988482
346,12241,0.49481,0.64225,0.91655,0.88493,0.86765,0.90406,0.79318,0.68103,0.90573,0.95904,0.00988416,0.00988416,0.00988416
347,12276.2,0.5007,0.66113,0.9321,0.88567,0.86646,0.90385,0.79267,0.68199,0.90647,0.95982,0.00988349,0.00988349,0.00988349
348,12311.1,0.50373,0.67456,0.92411,0.88632,0.86951,0.89811,0.78859,0.68047,0.91019,0.95915,0.00988281,0.00988281,0.00988281
349,12346.2,0.48154,0.64221,0.91436,0.88377,0.86951,0.89857,0.79009,0.67793,0.90255,0.95874,0.00988214,0.00988214,0.00988214
350,12381.8,0.5054,0.67469,0.9181,0.8817,0.86951,0.90405,0.79507,0.67545,0.90415,0.9566,0.00988147,0.00988147,0.00988147
351,12417.2,0.51139,0.68277,0.92361,0.8815,0.87036,0.89891,0.78935,0.67547,0.91408,0.95504,0.00988079,0.00988079,0.00988079
352,12452.5,0.48532,0.66741,0.91449,0.88562,0.86847,0.89894,0.78998,0.67799,0.91075,0.95649,0.00988011,0.00988011,0.00988011
353,12487.8,0.48431,0.64664,0.91646,0.88618,0.86786,0.89886,0.78959,0.67747,0.91583,0.95649,0.00987943,0.00987943,0.00987943
354,12523.1,0.51127,0.66021,0.92574,0.88663,0.86646,0.89305,0.78449,0.67856,0.92026,0.95733,0.00987874,0.00987874,0.00987874
355,12558.9,0.50653,0.66579,0.92553,0.88698,0.86646,0.8908,0.78169,0.67699,0.91787,0.95603,0.00987806,0.00987806,0.00987806
356,12594.4,0.50045,0.66849,0.92702,0.88385,0.86649,0.89075,0.78283,0.6753,0.92165,0.95533,0.00987737,0.00987737,0.00987737
357,12629.7,0.49293,0.64735,0.91976,0.88996,0.86646,0.89049,0.78311,0.67619,0.92571,0.95577,0.00987668,0.00987668,0.00987668
358,12665.3,0.48189,0.64013,0.91393,0.88645,0.86646,0.88926,0.78153,0.6762,0.92904,0.95569,0.00987599,0.00987599,0.00987599
359,12700.6,0.48741,0.64039,0.90926,0.8845,0.86815,0.88888,0.78177,0.67775,0.92913,0.9562,0.0098753,0.0098753,0.0098753
360,12736.1,0.50833,0.66405,0.92178,0.88371,0.86793,0.88898,0.78191,0.67864,0.92844,0.95691,0.0098746,0.0098746,0.0098746
361,12771.3,0.49698,0.64088,0.91633,0.88268,0.86936,0.8892,0.78256,0.67826,0.92688,0.95616,0.00987391,0.00987391,0.00987391
362,12806.6,0.48407,0.64088,0.90361,0.88057,0.87119,0.88872,0.78169,0.68029,0.92535,0.95793,0.00987321,0.00987321,0.00987321
363,12842.2,0.49932,0.67576,0.92507,0.8804,0.87237,0.88854,0.78063,0.67595,0.92286,0.95577,0.00987251,0.00987251,0.00987251
364,12877.3,0.48956,0.63645,0.92259,0.87953,0.87123,0.88317,0.7767,0.67444,0.91936,0.95603,0.00987181,0.00987181,0.00987181
365,12912.6,0.48862,0.62552,0.92163,0.87678,0.86857,0.8833,0.77861,0.67393,0.91692,0.95576,0.0098711,0.0098711,0.0098711
366,12948,0.51386,0.67999,0.9315,0.8774,0.86646,0.88897,0.78451,0.67266,0.91672,0.95552,0.0098704,0.0098704,0.0098704
367,12983.4,0.50396,0.67757,0.9273,0.87288,0.86646,0.87729,0.77329,0.67272,0.9151,0.95523,0.00986969,0.00986969,0.00986969
368,13018.9,0.49355,0.6408,0.91731,0.87643,0.85862,0.87761,0.77423,0.67514,0.91107,0.95652,0.00986898,0.00986898,0.00986898
369,13054.4,0.49728,0.66444,0.91317,0.87501,0.85775,0.87959,0.77553,0.67495,0.91313,0.95683,0.00986827,0.00986827,0.00986827
