epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,1357.49,0.81403,1.10828,1.14902,0.84323,0.8413,0.85009,0.64684,1.07459,1.67572,1.17112,0.00999746,0.00999746,0.00999746
53,1380.99,0.81635,1.11686,1.14773,0.78555,0.80931,0.79599,0.61373,1.01213,1.66662,1.1486,0.00999736,0.00999736,0.00999736
54,1405.13,0.80197,1.09957,1.13528,0.89079,0.83198,0.86357,0.63707,1.15749,1.54533,1.22661,0.00999726,0.00999726,0.00999726
55,1429.66,0.81856,1.08828,1.15457,0.82628,0.74076,0.77583,0.59802,1.01704,1.7682,1.12454,0.00999715,0.00999715,0.00999715
56,1456.09,0.80093,1.08414,1.13868,0.83747,0.8004,0.8578,0.64956,1.05165,1.59553,1.17816,0.00999704,0.00999704,0.00999704
57,1482.36,0.8005,1.13103,1.14179,0.79249,0.82773,0.86575,0.66543,1.04468,1.53832,1.15205,0.00999694,0.00999694,0.00999694
58,1508.09,0.78687,1.05546,1.12695,0.79874,0.8583,0.83388,0.6548,0.97731,1.61166,1.11548,0.00999683,0.00999683,0.00999683
59,1534.72,0.77836,1.01533,1.12484,0.82761,0.85466,0.88312,0.65684,1.02983,1.47245,1.14283,0.00999671,0.00999671,0.00999671
60,1560.78,0.80903,1.08005,1.14496,0.82153,0.84035,0.84505,0.63066,1.08277,1.55455,1.17327,0.0099966,0.0099966,0.0099966
61,1587.59,0.79106,1.05138,1.13412,0.8303,0.81288,0.82697,0.62946,1.10306,1.58344,1.16552,0.00999648,0.00999648,0.00999648
62,1613.43,0.79286,1.10352,1.14181,0.80561,0.87571,0.88356,0.66823,1.03459,1.51002,1.16301,0.00999636,0.00999636,0.00999636
63,1639.42,0.76817,1.03339,1.11953,0.82344,0.83014,0.87687,0.66443,1.08048,1.5425,1.16132,0.00999624,0.00999624,0.00999624
64,1664.76,0.80702,1.0788,1.14082,0.78842,0.81317,0.83178,0.62479,1.10791,1.60372,1.16395,0.00999612,0.00999612,0.00999612
65,1690.29,0.7843,1.06458,1.12364,0.86033,0.84939,0.87382,0.66377,1.05352,1.48047,1.2173,0.009996,0.009996,0.009996
66,1716.22,0.77896,1.0339,1.12408,0.80489,0.8336,0.87466,0.64362,1.05209,1.46522,1.16105,0.00999587,0.00999587,0.00999587
67,1742.57,0.78225,1.06917,1.14048,0.78863,0.89238,0.86829,0.68902,0.99334,1.46478,1.16573,0.00999574,0.00999574,0.00999574
68,1768.56,0.76728,1.0026,1.11304,0.77549,0.76674,0.7905,0.61111,1.01384,1.60895,1.15161,0.00999561,0.00999561,0.00999561
69,1794.45,0.77977,1.01832,1.12312,0.78411,0.8583,0.86042,0.66156,1.00422,1.48929,1.13425,0.00999548,0.00999548,0.00999548
70,1819.8,0.76014,1.01689,1.11503,0.89231,0.84251,0.84329,0.64343,1.02646,1.46509,1.16626,0.00999535,0.00999535,0.00999535
71,1845.79,0.78155,1.01466,1.12058,0.7413,0.89676,0.86529,0.6688,0.96685,1.40506,1.12774,0.00999521,0.00999521,0.00999521
72,1872.53,0.76796,1.01449,1.11656,0.78669,0.81307,0.86124,0.66378,1.00078,1.61096,1.1229,0.00999508,0.00999508,0.00999508
73,1898.43,0.77472,1.01825,1.11561,0.8326,0.7803,0.87374,0.66959,1.0305,1.60653,1.14045,0.00999494,0.00999494,0.00999494
74,1924.21,0.76852,1.00499,1.12036,0.87896,0.84071,0.86934,0.64785,1.04272,1.4512,1.16266,0.00999479,0.00999479,0.00999479
75,1949.21,0.77368,1.03113,1.10927,0.76134,0.83381,0.80648,0.60867,0.99992,1.5817,1.14772,0.00999465,0.00999465,0.00999465
76,1974.8,0.75854,0.99097,1.10019,0.81455,0.87206,0.91155,0.67556,1.14145,1.41007,1.21133,0.0099945,0.0099945,0.0099945
77,2001.24,0.75302,0.96767,1.0955,0.84029,0.84251,0.84492,0.64146,0.98198,1.49507,1.1157,0.00999436,0.00999436,0.00999436
78,2027.91,0.7594,0.97243,1.11177,0.88591,0.82756,0.83864,0.64327,1.04441,1.46101,1.17797,0.00999421,0.00999421,0.00999421
79,2054,0.73564,0.99589,1.08912,0.86119,0.83198,0.87009,0.67343,0.97955,1.45828,1.14133,0.00999406,0.00999406,0.00999406
80,2080.37,0.74655,0.98746,1.09386,0.89134,0.8503,0.85952,0.6554,1.11561,1.54957,1.18695,0.0099939,0.0099939,0.0099939
81,2107.16,0.74981,0.98658,1.10691,0.82681,0.83074,0.86706,0.67224,0.98146,1.48605,1.13977,0.00999375,0.00999375,0.00999375
82,2133.85,0.74321,0.96905,1.09495,0.83549,0.84777,0.85174,0.66138,0.96973,1.45103,1.14705,0.00999359,0.00999359,0.00999359
83,2160.36,0.74815,0.97915,1.08856,0.83463,0.84251,0.83128,0.64288,0.96538,1.44623,1.11541,0.00999343,0.00999343,0.00999343
84,2186.63,0.73349,0.9573,1.09075,0.77864,0.83725,0.83787,0.60324,1.02944,1.48404,1.14079,0.00999327,0.00999327,0.00999327
85,2213.33,0.74677,0.96962,1.10142,0.81261,0.81457,0.85522,0.65392,1.02801,1.54374,1.13936,0.00999311,0.00999311,0.00999311
86,2240.14,0.74397,0.94008,1.10435,0.83888,0.79352,0.82109,0.62038,1.00966,1.43017,1.14196,0.00999294,0.00999294,0.00999294
87,2266.5,0.7518,0.94833,1.10864,0.86427,0.83725,0.87917,0.67152,1.05105,1.39528,1.14496,0.00999278,0.00999278,0.00999278
88,2292.58,0.7441,0.98885,1.10118,0.80348,0.8541,0.86413,0.67989,0.95577,1.46882,1.089,0.00999261,0.00999261,0.00999261
89,2319.14,0.75487,0.97572,1.10442,0.85675,0.83725,0.86169,0.66609,0.99648,1.49967,1.13189,0.00999244,0.00999244,0.00999244
90,2345.71,0.74168,0.98838,1.10804,0.81464,0.88274,0.83727,0.64807,1.0172,1.577,1.17636,0.00999226,0.00999226,0.00999226
91,2372.16,0.73324,0.95539,1.10331,0.81883,0.83848,0.82996,0.63169,1.0226,1.52567,1.13973,0.00999209,0.00999209,0.00999209
92,2398.46,0.73834,0.94148,1.10276,0.86618,0.83784,0.89344,0.71154,0.93,1.41698,1.11187,0.00999191,0.00999191,0.00999191
93,2425.11,0.73477,0.96643,1.0955,0.82595,0.85992,0.8407,0.65034,0.95797,1.53591,1.12924,0.00999173,0.00999173,0.00999173
94,2451.89,0.74478,0.95733,1.10096,0.82712,0.90891,0.89311,0.70401,0.93243,1.456,1.09677,0.00999155,0.00999155,0.00999155
95,2478.66,0.74083,0.97525,1.09557,0.82142,0.87045,0.89547,0.71017,0.94455,1.36163,1.09386,0.00999137,0.00999137,0.00999137
96,2505,0.74497,0.93936,1.08578,0.77454,0.89835,0.89327,0.67667,1.00649,1.43368,1.12611,0.00999118,0.00999118,0.00999118
97,2531.31,0.7329,0.9515,1.07248,0.81278,0.84291,0.87586,0.65777,1.07304,1.45987,1.15797,0.009991,0.009991,0.009991
98,2558.13,0.72409,0.9319,1.08194,0.82916,0.82835,0.81573,0.65044,0.94466,1.41268,1.0886,0.00999081,0.00999081,0.00999081
99,2584.13,0.72372,0.94884,1.07163,0.77617,0.83539,0.85795,0.6867,0.94232,1.51014,1.10498,0.00999062,0.00999062,0.00999062
100,2610.35,0.73219,0.92804,1.08666,0.80034,0.82726,0.86125,0.68163,0.9507,1.43444,1.09706,0.00999043,0.00999043,0.00999043
101,2636.48,0.72406,0.9385,1.08319,0.84293,0.82069,0.86321,0.67912,0.95336,1.42672,1.10322,0.00999023,0.00999023,0.00999023
102,2662.58,0.74552,0.92463,1.10324,0.73566,0.90364,0.886,0.68337,0.98333,1.46472,1.13633,0.00999004,0.00999004,0.00999004
103,2689.26,0.73839,0.91763,1.09769,0.79026,0.88372,0.86389,0.64981,1.0741,1.39083,1.16671,0.00998984,0.00998984,0.00998984
104,2715.63,0.72898,0.89861,1.08741,0.77675,0.82672,0.85449,0.65544,0.97673,1.42916,1.10716,0.00998964,0.00998964,0.00998964
105,2741.95,0.72695,0.92624,1.0878,0.70984,0.84251,0.82036,0.62646,1.03221,1.59859,1.14717,0.00998944,0.00998944,0.00998944
106,2768.3,0.73504,0.95887,1.08777,0.76344,0.84939,0.86837,0.63951,1.09773,1.51517,1.19481,0.00998923,0.00998923,0.00998923
107,2794.88,0.73619,0.93153,1.09008,0.8062,0.83557,0.78686,0.60691,1.02436,1.57802,1.14549,0.00998903,0.00998903,0.00998903
108,2821.4,0.72196,0.94184,1.08724,0.77613,0.9247,0.90546,0.71911,1.01196,1.40781,1.15243,0.00998882,0.00998882,0.00998882
109,2847.73,0.74723,0.94783,1.10197,0.88789,0.80249,0.86477,0.68306,0.94537,1.41039,1.10676,0.00998861,0.00998861,0.00998861
110,2874.71,0.71984,0.91895,1.09183,0.85785,0.90891,0.90899,0.68141,1.06079,1.35466,1.15097,0.0099884,0.0099884,0.0099884
111,2900.98,0.72223,0.89932,1.07957,0.87379,0.90672,0.88568,0.70493,0.91532,1.23351,1.07952,0.00998818,0.00998818,0.00998818
112,2926.84,0.71002,0.86762,1.0687,0.90527,0.85304,0.87893,0.6884,0.95179,1.37305,1.10017,0.00998797,0.00998797,0.00998797
113,2952.79,0.71286,0.8774,1.09022,0.88233,0.85008,0.81415,0.63045,0.95974,1.44396,1.10185,0.00998775,0.00998775,0.00998775
114,2978.75,0.73847,0.90984,1.09952,0.88641,0.8302,0.83578,0.64678,0.96211,1.4453,1.10425,0.00998753,0.00998753,0.00998753
115,3005.15,0.72893,0.90676,1.08885,0.79846,0.8742,0.87433,0.68558,0.96056,1.40077,1.11347,0.00998731,0.00998731,0.00998731
116,3031.21,0.71944,0.91524,1.08429,0.8845,0.92836,0.88895,0.69432,0.96681,1.34679,1.13647,0.00998708,0.00998708,0.00998708
117,3057.19,0.70701,0.89424,1.07729,0.89834,0.92083,0.92679,0.7187,1.07572,1.36523,1.16153,0.00998686,0.00998686,0.00998686
118,3083.1,0.71168,0.90323,1.07537,0.82201,0.87039,0.87657,0.67183,1.01019,1.35612,1.14508,0.00998663,0.00998663,0.00998663
119,3109.02,0.71233,0.83498,1.07055,0.83984,0.87152,0.89082,0.68938,0.99522,1.43515,1.1178,0.0099864,0.0099864,0.0099864
120,3134.87,0.71131,0.86077,1.06672,0.78901,0.84413,0.89424,0.70223,0.93825,1.38722,1.09232,0.00998617,0.00998617,0.00998617
121,3161.58,0.71233,0.89107,1.07619,0.82945,0.92919,0.88487,0.67776,1.02571,1.35592,1.13746,0.00998594,0.00998594,0.00998594
122,3186.92,0.70039,0.89775,1.07102,0.84766,0.87091,0.87771,0.68189,1.01029,1.36438,1.13637,0.0099857,0.0099857,0.0099857
123,3211.86,0.70402,0.89188,1.06853,0.86179,0.8351,0.86259,0.67247,0.96341,1.39316,1.10968,0.00998546,0.00998546,0.00998546
124,3237.07,0.71969,0.89992,1.0779,0.84895,0.87571,0.89749,0.70293,0.95134,1.34643,1.11651,0.00998522,0.00998522,0.00998522
125,3262.69,0.70904,0.8564,1.07257,0.82052,0.84341,0.88211,0.69625,0.94826,1.3866,1.11198,0.00998498,0.00998498,0.00998498
126,3288.56,0.70059,0.85018,1.06209,0.75864,0.91579,0.88216,0.68331,0.97033,1.48001,1.12863,0.00998474,0.00998474,0.00998474
127,3314.86,0.70858,0.89264,1.07113,0.80409,0.85281,0.87943,0.69511,0.95654,1.52192,1.12968,0.0099845,0.0099845,0.0099845
128,3340.45,0.71262,0.88905,1.06612,0.7704,0.89838,0.86994,0.67333,0.93464,1.40729,1.08519,0.00998425,0.00998425,0.00998425
129,3366.82,0.70373,0.85454,1.07817,0.77003,0.86086,0.87934,0.67939,0.99269,1.4658,1.11607,0.009984,0.009984,0.009984
130,3393.26,0.69779,0.86417,1.06434,0.81109,0.88001,0.88457,0.68765,0.9664,1.44956,1.10775,0.00998375,0.00998375,0.00998375
131,3419.47,0.70434,0.86719,1.0729,0.86409,0.89487,0.90405,0.70171,0.99205,1.35832,1.13243,0.0099835,0.0099835,0.0099835
132,3445.44,0.70585,0.87706,1.07205,0.80986,0.85848,0.87171,0.66604,1.0457,1.52322,1.18194,0.00998324,0.00998324,0.00998324
133,3471.55,0.70346,0.8563,1.06279,0.74466,0.89458,0.84921,0.6648,0.94802,1.52266,1.10621,0.00998298,0.00998298,0.00998298
134,3497.85,0.70689,0.87093,1.06876,0.79776,0.89874,0.90579,0.68894,1.05781,1.38528,1.15978,0.00998273,0.00998273,0.00998273
135,3523.73,0.69862,0.85961,1.05957,0.79049,0.93041,0.89278,0.6925,0.96636,1.40884,1.10877,0.00998247,0.00998247,0.00998247
136,3549.95,0.69037,0.8635,1.0693,0.74595,0.93624,0.87068,0.6849,0.93673,1.39355,1.09409,0.0099822,0.0099822,0.0099822
137,3576.06,0.70482,0.87496,1.0753,0.75394,0.93334,0.89327,0.68032,1.01904,1.46107,1.1339,0.00998194,0.00998194,0.00998194
138,3601.79,0.69044,0.85432,1.06237,0.81852,0.87866,0.89221,0.68722,0.97954,1.38887,1.11681,0.00998167,0.00998167,0.00998167
139,3627.66,0.70444,0.87627,1.07652,0.90394,0.77975,0.85152,0.6636,0.98671,1.46341,1.12206,0.0099814,0.0099814,0.0099814
140,3653.89,0.69893,0.86145,1.06649,0.89363,0.81619,0.84865,0.68416,0.92505,1.45622,1.08843,0.00998113,0.00998113,0.00998113
141,3680.08,0.6793,0.86496,1.06007,0.82057,0.90202,0.8725,0.66928,0.9978,1.44162,1.13564,0.00998086,0.00998086,0.00998086
142,3706.21,0.70083,0.84495,1.06259,0.85066,0.88623,0.84806,0.66282,0.95113,1.45808,1.09853,0.00998059,0.00998059,0.00998059
143,3732.14,0.70702,0.86919,1.06951,0.81338,0.86928,0.86975,0.68638,0.95199,1.36834,1.11427,0.00998031,0.00998031,0.00998031
144,3758.58,0.67712,0.83021,1.04901,0.77348,0.84509,0.83173,0.65861,0.92517,1.46149,1.09731,0.00998003,0.00998003,0.00998003
145,3784.68,0.68192,0.85429,1.05661,0.83203,0.86888,0.86669,0.68649,0.91731,1.40749,1.10201,0.00997975,0.00997975,0.00997975
146,3810.6,0.69114,0.84761,1.05935,0.85061,0.86229,0.86707,0.68322,0.96242,1.38291,1.11024,0.00997947,0.00997947,0.00997947
147,3836.9,0.68895,0.85302,1.05947,0.72647,0.92996,0.87832,0.6922,0.95158,1.36331,1.12673,0.00997919,0.00997919,0.00997919
148,3863.16,0.69293,0.85116,1.06156,0.82167,0.84939,0.89392,0.69329,1.01336,1.41073,1.14705,0.0099789,0.0099789,0.0099789
149,3889.19,0.67973,0.8382,1.05671,0.78053,0.8916,0.87956,0.69435,0.94077,1.41574,1.12656,0.00997861,0.00997861,0.00997861
150,3915.7,0.68055,0.83103,1.06195,0.80349,0.82734,0.88384,0.69395,0.99698,1.38807,1.15528,0.00997832,0.00997832,0.00997832
151,3942.27,0.68727,0.81831,1.05452,0.83863,0.84616,0.879,0.6938,0.9453,1.30265,1.11389,0.00997803,0.00997803,0.00997803
152,3968.96,0.67999,0.82858,1.05534,0.82325,0.83198,0.86995,0.6854,0.94095,1.37896,1.1107,0.00997774,0.00997774,0.00997774
153,3995.19,0.68314,0.82082,1.05606,0.82196,0.81093,0.82512,0.67442,0.95892,1.5236,1.11211,0.00997744,0.00997744,0.00997744
154,4021.92,0.67678,0.81272,1.04098,0.77814,0.83676,0.85674,0.67522,0.91727,1.53097,1.08817,0.00997714,0.00997714,0.00997714
155,4048.73,0.69364,0.83982,1.05984,0.77859,0.83725,0.84367,0.67516,0.91452,1.41691,1.10649,0.00997685,0.00997685,0.00997685
156,4075.27,0.6842,0.84152,1.05674,0.74724,0.89589,0.86401,0.67952,0.95036,1.3579,1.10093,0.00997654,0.00997654,0.00997654
157,4102.03,0.70392,0.83417,1.06841,0.81074,0.80405,0.81248,0.65075,0.89985,1.44178,1.07996,0.00997624,0.00997624,0.00997624
158,4128.19,0.70072,0.84729,1.07553,0.76149,0.90533,0.85671,0.68535,0.91314,1.40317,1.08751,0.00997594,0.00997594,0.00997594
159,4154.18,0.68099,0.85438,1.06246,0.75151,0.94049,0.86102,0.69642,0.89673,1.41974,1.08964,0.00997563,0.00997563,0.00997563
160,4180.92,0.67025,0.80609,1.04033,0.75832,0.88188,0.84139,0.64597,0.90755,1.41658,1.0775,0.00997532,0.00997532,0.00997532
161,4207.59,0.68371,0.81787,1.04878,0.74908,0.93522,0.88606,0.70519,0.91863,1.39941,1.08377,0.00997501,0.00997501,0.00997501
162,4234.31,0.67699,0.82285,1.05177,0.7727,0.8583,0.859,0.67237,0.9476,1.41223,1.08054,0.00997469,0.00997469,0.00997469
163,4260.55,0.68985,0.82031,1.05664,0.85657,0.83679,0.8538,0.67076,0.89861,1.35972,1.07894,0.00997438,0.00997438,0.00997438
164,4286.6,0.68297,0.82735,1.06072,0.81523,0.87768,0.86485,0.69929,0.88271,1.32064,1.07077,0.00997406,0.00997406,0.00997406
165,4313,0.66918,0.82417,1.04857,0.78228,0.94049,0.88352,0.70352,0.9163,1.26273,1.07704,0.00997374,0.00997374,0.00997374
166,4339.11,0.68237,0.81791,1.05856,0.82468,0.88615,0.89711,0.72758,0.90604,1.33525,1.07813,0.00997342,0.00997342,0.00997342
167,4365.39,0.67936,0.82148,1.05407,0.83012,0.86523,0.88672,0.70581,0.90212,1.31824,1.07003,0.0099731,0.0099731,0.0099731
168,4391.39,0.67431,0.80904,1.05161,0.77954,0.92577,0.88308,0.70532,0.92365,1.38651,1.09775,0.00997277,0.00997277,0.00997277
169,4417.55,0.67808,0.81913,1.05061,0.79314,0.84777,0.87011,0.69241,0.94086,1.40719,1.09222,0.00997245,0.00997245,0.00997245
170,4443.86,0.66912,0.81657,1.04787,0.80404,0.81619,0.8661,0.68394,0.94188,1.47944,1.09487,0.00997212,0.00997212,0.00997212
171,4470.39,0.68471,0.83692,1.07189,0.82752,0.85992,0.87006,0.69262,0.92575,1.43602,1.08898,0.00997179,0.00997179,0.00997179
172,4497.09,0.67475,0.80418,1.04569,0.8935,0.87234,0.89223,0.70678,0.8969,1.31919,1.07505,0.00997146,0.00997146,0.00997146
173,4523.87,0.6806,0.79854,1.04203,0.82772,0.88623,0.85084,0.68615,0.87996,1.36846,1.05932,0.00997112,0.00997112,0.00997112
174,4550.26,0.69872,0.82655,1.05906,0.8247,0.80551,0.8596,0.68924,0.92227,1.40199,1.07924,0.00997079,0.00997079,0.00997079
175,4576.74,0.67187,0.80478,1.0407,0.73743,0.8895,0.84007,0.67853,0.93784,1.50777,1.08542,0.00997045,0.00997045,0.00997045
176,4602.85,0.67779,0.82636,1.06722,0.76086,0.86318,0.8681,0.68969,0.96939,1.47021,1.11188,0.00997011,0.00997011,0.00997011
177,4629.5,0.6819,0.82333,1.06629,0.77119,0.8483,0.85756,0.67181,0.93299,1.43115,1.08461,0.00996976,0.00996976,0.00996976
178,4656.15,0.6726,0.81045,1.05203,0.78689,0.9247,0.88848,0.7093,0.93094,1.41736,1.09499,0.00996942,0.00996942,0.00996942
179,4682.8,0.6663,0.77888,1.03294,0.7917,0.86411,0.87128,0.68622,0.96786,1.44156,1.11816,0.00996907,0.00996907,0.00996907
180,4709.04,0.65942,0.80327,1.04229,0.76965,0.90309,0.87527,0.69699,0.95422,1.56114,1.09644,0.00996873,0.00996873,0.00996873
181,4735.63,0.65543,0.80692,1.04212,0.80926,0.82854,0.8606,0.678,0.92659,1.41801,1.09607,0.00996838,0.00996838,0.00996838
182,4760.35,0.66278,0.80305,1.04696,0.79486,0.78601,0.81158,0.64119,0.92655,1.55532,1.08763,0.00996802,0.00996802,0.00996802
183,4784.88,0.67501,0.79602,1.0487,0.77155,0.88852,0.87872,0.70336,0.95822,1.41878,1.09656,0.00996767,0.00996767,0.00996767
184,4809.35,0.65587,0.76195,1.02073,0.82316,0.85228,0.84476,0.67314,0.94347,1.3878,1.09187,0.00996731,0.00996731,0.00996731
