epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,2791.08,1.2448,0.95241,1.00422,0.74075,0.67677,0.79835,0.49842,1.33316,0.86922,1.11573,0.00996795,0.00996795,0.00996795
183,2806.28,1.23577,0.9181,1.00719,0.73807,0.71053,0.79188,0.48865,1.33754,0.88546,1.12931,0.0099676,0.0099676,0.0099676
184,2821.13,1.23632,0.93466,1.02229,0.6576,0.78343,0.77367,0.51134,1.29019,0.80712,1.11971,0.00996724,0.00996724,0.00996724
185,2835.91,1.24647,0.96123,1.00937,0.71983,0.74376,0.77723,0.4956,1.35705,0.91744,1.0995,0.00996688,0.00996688,0.00996688
186,2850.76,1.24909,0.99239,1.01661,0.83517,0.66673,0.81561,0.50627,1.41229,0.82099,1.16027,0.00996652,0.00996652,0.00996652
187,2865.42,1.23787,0.98688,1.03631,0.76521,0.81481,0.83735,0.50637,1.42272,0.8455,1.12194,0.00996616,0.00996616,0.00996616
188,2879.95,1.23973,0.97701,1.02115,0.9004,0.55263,0.74368,0.47667,1.31424,0.88102,1.07424,0.0099658,0.0099658,0.0099658
189,2894.64,1.22487,0.95574,1.01289,0.75415,0.72368,0.77825,0.47695,1.35632,0.85208,1.12351,0.00996543,0.00996543,0.00996543
190,2909.66,1.21266,0.96999,0.99697,0.77373,0.77632,0.82385,0.53402,1.23,0.77084,1.05353,0.00996506,0.00996506,0.00996506
191,2924.93,1.1513,0.91276,0.97744,0.70058,0.80047,0.78264,0.50358,1.34304,0.7952,1.09636,0.00996469,0.00996469,0.00996469
192,2940.11,1.19711,0.92301,1.00228,0.75422,0.76722,0.78668,0.51797,1.3199,0.77766,1.06451,0.00996432,0.00996432,0.00996432
193,2955.26,1.19797,0.9418,1.0008,0.80015,0.64474,0.76429,0.51897,1.1834,0.83816,1.02703,0.00996394,0.00996394,0.00996394
194,2970.44,1.2365,0.96841,1.00804,0.85198,0.69737,0.81528,0.53037,1.31357,0.77467,1.0894,0.00996357,0.00996357,0.00996357
195,2985.69,1.22863,0.96332,1.00719,0.73738,0.84977,0.84859,0.5499,1.27532,0.72682,1.10574,0.00996319,0.00996319,0.00996319
196,3000.79,1.21214,0.94739,1.00585,0.82774,0.75874,0.82522,0.53439,1.25255,0.79472,1.07792,0.00996281,0.00996281,0.00996281
197,3015.97,1.21362,0.91737,0.99769,0.77341,0.85333,0.85634,0.54296,1.28598,0.76369,1.10647,0.00996243,0.00996243,0.00996243
198,3031.55,1.25529,0.93915,1.01558,0.78102,0.75086,0.82944,0.55018,1.2565,0.78984,1.07236,0.00996204,0.00996204,0.00996204
199,3047.02,1.22958,0.94135,1.01114,0.86134,0.63158,0.78347,0.49999,1.26982,0.86899,1.07946,0.00996166,0.00996166,0.00996166
200,3061.99,1.18929,0.93048,0.99678,0.77101,0.79747,0.819,0.51902,1.29035,0.82254,1.06753,0.00996127,0.00996127,0.00996127
201,3077.07,1.22105,0.95206,1.00788,0.7826,0.80523,0.83092,0.50207,1.37863,0.7493,1.15747,0.00996088,0.00996088,0.00996088
202,3092.88,1.17885,0.89511,0.99067,0.74954,0.78756,0.81239,0.51106,1.32237,0.7999,1.0897,0.00996049,0.00996049,0.00996049
203,3108.27,1.20124,0.87435,0.9865,0.70427,0.78947,0.82226,0.52014,1.33999,0.80542,1.12334,0.0099601,0.0099601,0.0099601
204,3123.48,1.23549,0.97102,1.00654,0.77865,0.76316,0.81837,0.52262,1.22292,0.7893,1.06558,0.0099597,0.0099597,0.0099597
205,3138.62,1.16986,0.90454,0.99056,0.78595,0.7247,0.77976,0.50538,1.29264,0.83845,1.10428,0.0099593,0.0099593,0.0099593
206,3153.48,1.19206,0.92788,1.00079,0.82311,0.71053,0.81157,0.52316,1.31028,0.77945,1.10099,0.0099589,0.0099589,0.0099589
207,3168.11,1.22252,0.96542,0.99447,0.84071,0.69737,0.81777,0.5584,1.20768,0.75238,1.04074,0.0099585,0.0099585,0.0099585
208,3182.82,1.20425,0.95072,0.99674,0.84581,0.64967,0.83999,0.56768,1.21033,0.77079,1.02087,0.0099581,0.0099581,0.0099581
209,3197.25,1.17713,0.93313,0.9944,0.76547,0.77632,0.84536,0.51623,1.26322,0.72254,1.06,0.00995769,0.00995769,0.00995769
210,3211.8,1.14426,0.89267,0.97291,0.75716,0.75,0.8041,0.53515,1.21643,0.82217,1.05308,0.00995729,0.00995729,0.00995729
211,3226.71,1.2188,0.9364,1.01149,0.73316,0.77632,0.81345,0.51932,1.23804,0.80435,1.07311,0.00995688,0.00995688,0.00995688
212,3241.64,1.18965,0.90972,1.00075,0.77933,0.79,0.84508,0.5376,1.28829,0.75912,1.07711,0.00995647,0.00995647,0.00995647
213,3256.4,1.15735,0.8997,0.97175,0.77342,0.8085,0.85392,0.53131,1.31506,0.8161,1.0599,0.00995605,0.00995605,0.00995605
214,3271.37,1.12603,0.86885,0.9768,0.71715,0.76735,0.81045,0.54692,1.26019,0.76511,1.09729,0.00995564,0.00995564,0.00995564
215,3286,1.17676,0.88599,0.97713,0.68423,0.79834,0.80424,0.51951,1.19272,0.80856,1.01743,0.00995522,0.00995522,0.00995522
216,3301.09,1.1807,0.90491,0.99656,0.77179,0.72368,0.76603,0.49751,1.43667,0.87253,1.15174,0.0099548,0.0099548,0.0099548
217,3315.31,1.16905,0.91606,0.97871,0.79831,0.67105,0.78104,0.51156,1.36372,0.88306,1.14505,0.00995438,0.00995438,0.00995438
218,3329.75,1.21051,0.91549,1.00888,0.68926,0.72969,0.77439,0.52062,1.26283,0.80605,1.07419,0.00995396,0.00995396,0.00995396
219,3344.55,1.17742,0.95071,0.99764,0.82543,0.68435,0.81895,0.53022,1.28501,0.77077,1.07483,0.00995353,0.00995353,0.00995353
220,3359.56,1.16826,0.92107,0.98556,0.81328,0.69737,0.80959,0.54094,1.29042,0.80486,1.06844,0.00995311,0.00995311,0.00995311
221,3374.15,1.13263,0.88531,0.97288,0.74525,0.72368,0.81445,0.52196,1.34835,0.79367,1.1219,0.00995268,0.00995268,0.00995268
222,3388.96,1.18008,0.93435,0.99463,0.74336,0.71053,0.78459,0.49323,1.2954,0.81053,1.10306,0.00995225,0.00995225,0.00995225
223,3403.42,1.1946,0.93865,1.00805,0.80295,0.69701,0.79941,0.5043,1.35828,0.79862,1.15915,0.00995182,0.00995182,0.00995182
224,3417.91,1.20026,0.90767,0.99665,0.71995,0.77801,0.80764,0.5318,1.42847,0.82082,1.17324,0.00995138,0.00995138,0.00995138
225,3432.16,1.21075,0.88245,0.99279,0.77228,0.75,0.81099,0.54395,1.35612,0.71547,1.15176,0.00995095,0.00995095,0.00995095
226,3446.42,1.16242,0.90573,0.98055,0.81112,0.78947,0.84661,0.5466,1.35128,0.7555,1.11404,0.00995051,0.00995051,0.00995051
227,3460.79,1.14438,0.84305,0.97123,0.80844,0.80263,0.85387,0.53986,1.37061,0.73118,1.146,0.00995007,0.00995007,0.00995007
228,3474.85,1.16605,0.89904,0.97563,0.82767,0.75838,0.83588,0.55183,1.22199,0.70771,1.06116,0.00994963,0.00994963,0.00994963
229,3489.53,1.11566,0.84567,0.96126,0.8356,0.80252,0.85027,0.56742,1.22982,0.74352,1.0622,0.00994918,0.00994918,0.00994918
230,3504.6,1.18341,0.92807,0.99493,0.71869,0.76316,0.79002,0.54094,1.18661,0.80806,1.01809,0.00994874,0.00994874,0.00994874
231,3519.66,1.15027,0.87606,0.98047,0.89386,0.64474,0.81206,0.51924,1.2688,0.8247,1.07407,0.00994829,0.00994829,0.00994829
232,3534.87,1.15871,0.90501,0.97558,0.79245,0.71053,0.81947,0.5212,1.32648,0.79423,1.10796,0.00994784,0.00994784,0.00994784
233,3549.87,1.17507,0.90587,0.99054,0.79958,0.73684,0.80265,0.52355,1.37227,0.81728,1.11263,0.00994739,0.00994739,0.00994739
234,3564.67,1.1408,0.87415,0.97047,0.84121,0.62742,0.76104,0.4942,1.39097,0.94918,1.12262,0.00994693,0.00994693,0.00994693
235,3579.21,1.17649,0.91388,1.00098,0.67798,0.80263,0.81923,0.55677,1.2783,0.77601,1.0634,0.00994648,0.00994648,0.00994648
236,3593.81,1.15926,0.88073,0.98029,0.84244,0.77389,0.8607,0.54379,1.34705,0.73942,1.11177,0.00994602,0.00994602,0.00994602
237,3608.61,1.14184,0.86043,0.95756,0.85544,0.77865,0.86071,0.55194,1.29777,0.70093,1.08327,0.00994556,0.00994556,0.00994556
238,3623.51,1.11948,0.86692,0.95848,0.82282,0.75,0.84028,0.56703,1.22587,0.69446,1.07504,0.0099451,0.0099451,0.0099451
239,3638.86,1.14353,0.92002,0.96741,0.76389,0.67105,0.78954,0.53311,1.21691,0.80238,1.06187,0.00994463,0.00994463,0.00994463
240,3654.26,1.17317,0.87397,0.99274,0.7821,0.67105,0.78929,0.52169,1.21752,0.85627,1.0756,0.00994417,0.00994417,0.00994417
241,3669.06,1.10614,0.88709,0.95957,0.69521,0.78947,0.82303,0.54611,1.19235,0.73691,1.03775,0.0099437,0.0099437,0.0099437
242,3683.22,1.13569,0.84658,0.95927,0.78409,0.80263,0.83104,0.53602,1.33035,0.77049,1.13475,0.00994323,0.00994323,0.00994323
243,3697.92,1.13852,0.83208,0.96458,0.82829,0.76316,0.84099,0.53358,1.36128,0.81283,1.15523,0.00994276,0.00994276,0.00994276
244,3712.49,1.13447,0.84939,0.9588,0.72785,0.80941,0.854,0.56875,1.26979,0.73171,1.09815,0.00994229,0.00994229,0.00994229
245,3727.17,1.11484,0.80138,0.96132,0.8128,0.79987,0.86682,0.54951,1.32399,0.69971,1.17459,0.00994181,0.00994181,0.00994181
246,3741.78,1.12066,0.8664,0.95424,0.77836,0.78947,0.83514,0.51868,1.30525,0.73009,1.15567,0.00994134,0.00994134,0.00994134
247,3756.36,1.13856,0.87353,0.97477,0.70991,0.83725,0.84466,0.5575,1.30213,0.80382,1.15214,0.00994086,0.00994086,0.00994086
248,3771.22,1.10868,0.85569,0.94674,0.75394,0.77632,0.81988,0.54511,1.24999,0.79084,1.0976,0.00994038,0.00994038,0.00994038
249,3786.42,1.1145,0.80339,0.95094,0.74398,0.73684,0.80607,0.52847,1.38216,0.78279,1.15084,0.00993989,0.00993989,0.00993989
250,3801.64,1.12782,0.89244,0.96663,0.80632,0.76694,0.85171,0.54427,1.28596,0.75208,1.10586,0.00993941,0.00993941,0.00993941
251,3816.79,1.13595,0.85651,0.98164,0.7868,0.73684,0.7665,0.47756,1.35343,0.85529,1.15057,0.00993892,0.00993892,0.00993892
252,3831.93,1.17078,0.8982,0.98898,0.70846,0.80263,0.80921,0.5154,1.33607,0.80155,1.11807,0.00993843,0.00993843,0.00993843
253,3846.99,1.15301,0.88356,0.96657,0.76175,0.79933,0.83443,0.52624,1.29289,0.75562,1.08429,0.00993794,0.00993794,0.00993794
254,3861.88,1.09958,0.84052,0.94254,0.7745,0.76832,0.83572,0.53631,1.26265,0.70394,1.06797,0.00993745,0.00993745,0.00993745
255,3876.67,1.07508,0.88853,0.95829,0.77502,0.78947,0.82788,0.54252,1.22152,0.71621,1.04495,0.00993696,0.00993696,0.00993696
256,3892.09,1.13323,0.87986,0.96519,0.81679,0.75,0.79414,0.52289,1.26232,0.7403,1.05833,0.00993646,0.00993646,0.00993646
257,3907.33,1.14802,0.87912,0.96526,0.79185,0.71053,0.80721,0.54291,1.28751,0.71907,1.0719,0.00993596,0.00993596,0.00993596
258,3922.56,1.10427,0.87807,0.95386,0.74315,0.76141,0.80057,0.53492,1.27181,0.73875,1.07898,0.00993546,0.00993546,0.00993546
259,3938.05,1.09598,0.8506,0.95096,0.7449,0.8069,0.81633,0.53775,1.30518,0.78617,1.08482,0.00993496,0.00993496,0.00993496
260,3953.2,1.1032,0.88904,0.95675,0.79015,0.7432,0.83678,0.5276,1.32702,0.7792,1.12176,0.00993445,0.00993445,0.00993445
261,3968.66,1.1105,0.82205,0.9492,0.7832,0.73684,0.81982,0.51297,1.28395,0.80314,1.09365,0.00993395,0.00993395,0.00993395
262,3983.75,1.07198,0.82971,0.93967,0.89442,0.71053,0.84494,0.54014,1.2823,0.74142,1.07087,0.00993344,0.00993344,0.00993344
263,3998.45,1.09748,0.85965,0.95909,0.81849,0.73684,0.82271,0.52466,1.30337,0.79109,1.10304,0.00993293,0.00993293,0.00993293
264,4013.49,1.09473,0.81546,0.95531,0.79116,0.78947,0.80905,0.5198,1.27968,0.78014,1.08826,0.00993242,0.00993242,0.00993242
265,4028.31,1.12458,0.86393,0.9719,0.767,0.81579,0.83725,0.53977,1.26242,0.72797,1.10099,0.00993191,0.00993191,0.00993191
266,4043.08,1.08882,0.83753,0.92936,0.7901,0.74299,0.82451,0.55108,1.19828,0.77687,1.03768,0.00993139,0.00993139,0.00993139
267,4057.79,1.14307,0.87556,0.96891,0.81998,0.65928,0.77848,0.51947,1.28836,0.83992,1.09084,0.00993087,0.00993087,0.00993087
268,4072.56,1.10573,0.82338,0.94483,0.75459,0.77632,0.82229,0.52076,1.31584,0.82601,1.11346,0.00993035,0.00993035,0.00993035
269,4087.58,1.14513,0.85904,0.97796,0.80079,0.73684,0.82092,0.53048,1.31433,0.77139,1.09107,0.00992983,0.00992983,0.00992983
270,4102.46,1.13841,0.91248,0.9833,0.76965,0.80263,0.80273,0.52517,1.29842,0.83474,1.07344,0.00992931,0.00992931,0.00992931
271,4117.34,1.08239,0.84955,0.95083,0.76707,0.82331,0.85522,0.54771,1.28103,0.79465,1.05751,0.00992878,0.00992878,0.00992878
272,4131.97,1.08687,0.80124,0.94391,0.79765,0.78947,0.84831,0.55328,1.23833,0.74147,1.04573,0.00992826,0.00992826,0.00992826
273,4146.68,1.10596,0.83126,0.95012,0.81415,0.74936,0.82416,0.54309,1.28944,0.77744,1.10873,0.00992773,0.00992773,0.00992773
274,4161.36,1.13398,0.86123,0.95977,0.76318,0.76326,0.80517,0.52096,1.28791,0.83864,1.1226,0.0099272,0.0099272,0.0099272
275,4176.42,1.10764,0.85503,0.94921,0.80536,0.77632,0.83239,0.53831,1.22503,0.79495,1.07447,0.00992666,0.00992666,0.00992666
276,4191.57,1.07873,0.79996,0.94564,0.75877,0.78947,0.82047,0.52424,1.30681,0.74714,1.08817,0.00992613,0.00992613,0.00992613
277,4206.76,1.11999,0.87092,0.96073,0.73255,0.81579,0.83802,0.53276,1.32934,0.73305,1.10573,0.00992559,0.00992559,0.00992559
278,4222.52,1.05555,0.79585,0.93917,0.74277,0.84211,0.83642,0.53187,1.2948,0.71979,1.09387,0.00992505,0.00992505,0.00992505
279,4237.88,1.08409,0.80658,0.9396,0.73955,0.84211,0.8249,0.54663,1.25138,0.70931,1.08173,0.00992451,0.00992451,0.00992451
280,4252.96,1.09745,0.84595,0.95624,0.80872,0.7232,0.81374,0.52419,1.30835,0.81147,1.10921,0.00992397,0.00992397,0.00992397
281,4267.88,1.07088,0.83253,0.93973,0.81931,0.71053,0.82234,0.52263,1.32668,0.87765,1.14265,0.00992342,0.00992342,0.00992342
282,4282.72,1.07359,0.8294,0.92975,0.73735,0.7757,0.80666,0.5317,1.3071,0.81375,1.11921,0.00992288,0.00992288,0.00992288
283,4297.89,1.14125,0.89666,0.96496,0.84514,0.71815,0.8125,0.53922,1.2163,0.83042,1.04094,0.00992233,0.00992233,0.00992233
284,4313.23,1.07747,0.8625,0.9499,0.72895,0.81579,0.79981,0.52447,1.27721,0.77184,1.08226,0.00992178,0.00992178,0.00992178
285,4328.63,1.10581,0.87421,0.95679,0.70054,0.82895,0.78077,0.5096,1.2238,0.71681,1.04389,0.00992123,0.00992123,0.00992123
286,4343.84,1.10873,0.84628,0.95859,0.74778,0.69737,0.76792,0.4986,1.29637,0.76737,1.06917,0.00992067,0.00992067,0.00992067
287,4359.07,1.12136,0.84617,0.95953,0.84022,0.69199,0.82633,0.51712,1.34136,0.73349,1.0832,0.00992012,0.00992012,0.00992012
288,4374.35,1.15007,0.86953,0.97179,0.79577,0.71053,0.83203,0.51182,1.31395,0.76284,1.0893,0.00991956,0.00991956,0.00991956
289,4389.82,1.05299,0.82462,0.93495,0.82295,0.73396,0.8228,0.53287,1.26622,0.74086,1.09418,0.009919,0.009919,0.009919
290,4405.23,1.1106,0.87817,0.95435,0.76791,0.78366,0.82743,0.55009,1.24686,0.70505,1.0669,0.00991844,0.00991844,0.00991844
291,4420.3,1.08796,0.86185,0.95327,0.74247,0.78947,0.82243,0.553,1.22766,0.72371,1.05369,0.00991787,0.00991787,0.00991787
292,4435.61,1.10313,0.8582,0.94605,0.70713,0.69894,0.80019,0.54174,1.20446,0.78433,1.02244,0.00991731,0.00991731,0.00991731
293,4450.94,1.08228,0.82234,0.94712,0.77423,0.72368,0.81123,0.52535,1.29562,0.77449,1.08498,0.00991674,0.00991674,0.00991674
294,4466.03,1.07983,0.83882,0.94037,0.7071,0.84211,0.81614,0.51014,1.42369,0.83789,1.15377,0.00991617,0.00991617,0.00991617
