epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1447.92,0.64576,0.80244,1.37196,0.74047,0.78448,0.80576,0.56354,0.82643,0.89174,1.79405,0.000647179,0.000647179,0.000647179
187,1455.57,0.64764,0.79277,1.38524,0.75952,0.81682,0.82647,0.57731,0.83657,0.87512,1.819,0.000641666,0.000641666,0.000641666
188,1463.22,0.63275,0.72326,1.34848,0.79605,0.75862,0.80947,0.56938,0.7773,0.88568,1.71641,0.000636154,0.000636154,0.000636154
189,1470.88,0.63939,0.785,1.36789,0.85195,0.74138,0.83821,0.59117,0.82802,1.03023,1.86186,0.000630641,0.000630641,0.000630641
190,1478.54,0.60166,0.72641,1.32321,0.82628,0.77908,0.83803,0.57263,0.74485,0.90844,1.69894,0.000625129,0.000625129,0.000625129
191,1486.17,0.62518,0.72835,1.36975,0.7616,0.77113,0.79047,0.54272,0.78661,0.83275,1.72407,0.000619616,0.000619616,0.000619616
192,1493.84,0.63903,0.74872,1.37203,0.72826,0.80863,0.8162,0.55668,0.74848,0.93609,1.70112,0.000614104,0.000614104,0.000614104
193,1501.46,0.59337,0.70931,1.33965,0.72347,0.81194,0.81103,0.55642,0.82607,1.0722,1.82255,0.000608591,0.000608591,0.000608591
194,1509.07,0.63163,0.74282,1.3777,0.76751,0.76841,0.79668,0.54683,0.81066,0.94253,1.75884,0.000603078,0.000603078,0.000603078
195,1516.69,0.61138,0.70666,1.3441,0.82818,0.7069,0.80198,0.55936,0.80579,0.8947,1.73687,0.000597566,0.000597566,0.000597566
196,1524.5,0.59346,0.68273,1.32283,0.70961,0.81897,0.81396,0.56805,0.76289,0.88715,1.74828,0.000592053,0.000592053,0.000592053
197,1532.12,0.6021,0.7269,1.33467,0.7588,0.80172,0.84361,0.58397,0.8399,0.92936,1.87144,0.000586541,0.000586541,0.000586541
198,1539.76,0.58898,0.71365,1.32041,0.85898,0.72414,0.83879,0.58817,0.81614,0.91561,1.77722,0.000581028,0.000581028,0.000581028
199,1547.41,0.56912,0.65199,1.30738,0.8475,0.71863,0.82759,0.56994,0.79667,0.85039,1.76038,0.000575516,0.000575516,0.000575516
200,1555.05,0.61795,0.72322,1.38623,0.83794,0.72414,0.84226,0.58925,0.81372,0.94445,1.79901,0.000570003,0.000570003,0.000570003
201,1562.67,0.6344,0.76693,1.37054,0.85165,0.73276,0.79618,0.55312,0.79415,0.80138,1.76776,0.000564491,0.000564491,0.000564491
202,1570.33,0.62348,0.71802,1.35454,0.79394,0.77586,0.82114,0.57165,0.77681,0.82092,1.72006,0.000558978,0.000558978,0.000558978
203,1578,0.61456,0.70867,1.35664,0.8249,0.74138,0.8197,0.56957,0.78038,0.90569,1.7579,0.000553466,0.000553466,0.000553466
204,1585.52,0.58735,0.67309,1.30675,0.85591,0.7169,0.83672,0.56863,0.79362,0.78914,1.7561,0.000547953,0.000547953,0.000547953
205,1593.01,0.60212,0.74058,1.3307,0.76427,0.78259,0.82019,0.56891,0.76409,0.89456,1.7505,0.00054244,0.00054244,0.00054244
206,1600.51,0.58348,0.71807,1.31577,0.82856,0.77586,0.83725,0.56231,0.80256,0.78331,1.78508,0.000536928,0.000536928,0.000536928
207,1608.03,0.58362,0.68158,1.32113,0.81541,0.72355,0.8134,0.55477,0.78406,0.82116,1.78679,0.000531415,0.000531415,0.000531415
208,1615.62,0.58499,0.74061,1.32977,0.79276,0.74138,0.81156,0.57463,0.77706,0.83069,1.7638,0.000525903,0.000525903,0.000525903
209,1623.18,0.57967,0.69818,1.33322,0.79174,0.75862,0.81308,0.5754,0.7878,0.83977,1.79181,0.00052039,0.00052039,0.00052039
210,1630.77,0.57819,0.70733,1.33135,0.78153,0.75,0.8028,0.5531,0.80389,0.85201,1.79756,0.000514878,0.000514878,0.000514878
211,1638.36,0.59615,0.74399,1.32434,0.72208,0.77586,0.81637,0.57252,0.78495,0.79057,1.76327,0.000509365,0.000509365,0.000509365
212,1646,0.59651,0.69905,1.33121,0.77569,0.73276,0.80825,0.55475,0.81583,0.86358,1.78683,0.000503853,0.000503853,0.000503853
213,1653.54,0.58745,0.71696,1.34886,0.78862,0.76724,0.81878,0.57317,0.78182,0.87284,1.74479,0.00049834,0.00049834,0.00049834
214,1661.14,0.57644,0.69539,1.30724,0.75043,0.78448,0.8129,0.57665,0.77742,0.86227,1.74485,0.000492828,0.000492828,0.000492828
215,1668.75,0.61331,0.70809,1.35343,0.7571,0.80613,0.81092,0.56565,0.7796,0.81371,1.73749,0.000487315,0.000487315,0.000487315
216,1676.36,0.57469,0.66325,1.29841,0.83075,0.72414,0.82355,0.55709,0.77526,0.79808,1.72039,0.000481802,0.000481802,0.000481802
217,1684.01,0.58528,0.69035,1.34075,0.76885,0.74553,0.80934,0.56885,0.77599,0.80191,1.72974,0.00047629,0.00047629,0.00047629
218,1691.65,0.59428,0.70948,1.33068,0.78586,0.75862,0.81685,0.58061,0.79099,0.78056,1.73257,0.000470777,0.000470777,0.000470777
219,1699.28,0.57862,0.69765,1.30725,0.72728,0.81897,0.822,0.57241,0.77073,0.8761,1.71214,0.000465265,0.000465265,0.000465265
220,1707.11,0.58329,0.70229,1.30861,0.72945,0.81351,0.81981,0.57431,0.7949,0.78293,1.73843,0.000459752,0.000459752,0.000459752
221,1714.8,0.56782,0.67869,1.31618,0.76245,0.76724,0.8058,0.55972,0.81743,0.79477,1.78841,0.00045424,0.00045424,0.00045424
222,1722.38,0.58394,0.67003,1.31441,0.79971,0.71552,0.80527,0.56198,0.81287,0.82983,1.7779,0.000448727,0.000448727,0.000448727
223,1729.85,0.5739,0.69124,1.30073,0.82907,0.71085,0.82691,0.5697,0.78065,0.91434,1.74016,0.000443215,0.000443215,0.000443215
224,1737.39,0.56931,0.68171,1.29867,0.84614,0.75,0.81961,0.56797,0.80157,0.87827,1.75091,0.000437702,0.000437702,0.000437702
225,1745.01,0.55591,0.68022,1.29182,0.81981,0.75862,0.82001,0.57117,0.81703,0.84235,1.78899,0.00043219,0.00043219,0.00043219
226,1752.67,0.53961,0.60005,1.26412,0.82269,0.71552,0.82073,0.57566,0.83037,0.8608,1.83695,0.000426677,0.000426677,0.000426677
227,1760.31,0.58546,0.687,1.3169,0.77857,0.77586,0.83445,0.59292,0.78788,0.83828,1.79027,0.000421164,0.000421164,0.000421164
228,1767.92,0.56435,0.68496,1.31738,0.7852,0.78786,0.83017,0.5909,0.80245,0.86104,1.79542,0.000415652,0.000415652,0.000415652
229,1775.54,0.59056,0.67829,1.33044,0.77943,0.78448,0.83009,0.58376,0.79704,0.8833,1.7808,0.000410139,0.000410139,0.000410139
230,1783.18,0.58059,0.68989,1.32081,0.79774,0.76724,0.82602,0.59171,0.79737,0.97463,1.77597,0.000404627,0.000404627,0.000404627
231,1790.79,0.56418,0.68035,1.30631,0.86417,0.72414,0.82811,0.59987,0.78609,0.92651,1.73017,0.000399114,0.000399114,0.000399114
232,1798.4,0.55753,0.64864,1.30579,0.84417,0.73276,0.83194,0.59284,0.79094,0.80481,1.745,0.000393602,0.000393602,0.000393602
233,1806,0.56706,0.6543,1.29298,0.75963,0.7931,0.82906,0.58869,0.78477,0.88861,1.74433,0.000388089,0.000388089,0.000388089
234,1813.64,0.56756,0.652,1.30437,0.76876,0.83114,0.82757,0.58977,0.76781,0.73962,1.7442,0.000382577,0.000382577,0.000382577
235,1821.24,0.57956,0.69668,1.33321,0.78695,0.82759,0.8434,0.58905,0.78219,0.77664,1.74677,0.000377064,0.000377064,0.000377064
236,1828.89,0.57707,0.68762,1.33192,0.77019,0.80896,0.8399,0.59818,0.74154,0.86324,1.69203,0.000371552,0.000371552,0.000371552
237,1836.47,0.57707,0.6631,1.33784,0.87515,0.71552,0.84402,0.60442,0.75706,0.77179,1.67836,0.000366039,0.000366039,0.000366039
238,1844.1,0.558,0.68216,1.2916,0.8007,0.76198,0.83799,0.60197,0.75733,0.79036,1.70066,0.000360526,0.000360526,0.000360526
239,1851.74,0.55032,0.6643,1.30948,0.7904,0.81034,0.84471,0.59353,0.76995,0.77244,1.71926,0.000355014,0.000355014,0.000355014
240,1859.37,0.54127,0.63665,1.29586,0.77483,0.81897,0.85408,0.59322,0.76023,0.77945,1.72899,0.000349501,0.000349501,0.000349501
241,1866.98,0.59444,0.70774,1.32357,0.73614,0.84177,0.84742,0.60103,0.77545,0.7614,1.74124,0.000343989,0.000343989,0.000343989
242,1874.59,0.53005,0.63925,1.28042,0.82553,0.75,0.85219,0.59455,0.76182,0.74663,1.71486,0.000338476,0.000338476,0.000338476
243,1882.2,0.55559,0.63017,1.30182,0.77034,0.78077,0.84549,0.58621,0.76994,0.76043,1.73801,0.000332964,0.000332964,0.000332964
244,1889.94,0.53132,0.64469,1.29061,0.82353,0.75,0.83151,0.58052,0.802,0.79574,1.7773,0.000327451,0.000327451,0.000327451
245,1897.57,0.53949,0.6394,1.29999,0.77837,0.81897,0.83483,0.5826,0.7828,0.74851,1.72802,0.000321939,0.000321939,0.000321939
246,1905.06,0.53864,0.65503,1.26297,0.7891,0.81034,0.84695,0.59586,0.78407,0.77511,1.72984,0.000316426,0.000316426,0.000316426
247,1912.67,0.54066,0.65896,1.27339,0.8299,0.75,0.83886,0.58403,0.78717,0.73428,1.7385,0.000310914,0.000310914,0.000310914
248,1920.22,0.52141,0.63087,1.27646,0.85046,0.77586,0.84281,0.59418,0.79124,0.74249,1.74387,0.000305401,0.000305401,0.000305401
249,1927.7,0.52059,0.63992,1.26348,0.79194,0.81034,0.83145,0.59411,0.79612,0.75792,1.76268,0.000299888,0.000299888,0.000299888
250,1935.3,0.53821,0.63618,1.26214,0.78915,0.80662,0.84094,0.60444,0.7783,0.83614,1.74219,0.000294376,0.000294376,0.000294376
251,1942.93,0.54115,0.69009,1.2674,0.81113,0.77751,0.83024,0.59106,0.78147,0.78576,1.74617,0.000288863,0.000288863,0.000288863
252,1950.5,0.52751,0.63391,1.29225,0.84435,0.76724,0.81697,0.58809,0.76824,0.7401,1.71918,0.000283351,0.000283351,0.000283351
253,1957.97,0.5167,0.57713,1.25132,0.82244,0.75865,0.81037,0.58295,0.77918,0.77938,1.74112,0.000277838,0.000277838,0.000277838
254,1965.45,0.53753,0.66644,1.28322,0.82479,0.75,0.82274,0.59049,0.75925,0.82432,1.71925,0.000272326,0.000272326,0.000272326
255,1972.99,0.51312,0.58967,1.25338,0.80973,0.77043,0.81944,0.58376,0.77663,0.81911,1.73175,0.000266813,0.000266813,0.000266813
256,1980.55,0.5284,0.64104,1.27451,0.74971,0.81897,0.82846,0.60092,0.77012,0.79629,1.71056,0.000261301,0.000261301,0.000261301
257,1988.09,0.54441,0.65736,1.31369,0.74313,0.81034,0.83646,0.599,0.77489,0.81682,1.73634,0.000255788,0.000255788,0.000255788
258,1995.66,0.51427,0.63539,1.26577,0.76317,0.7931,0.82723,0.5863,0.77781,0.82817,1.75186,0.000250275,0.000250275,0.000250275
259,2003.24,0.52441,0.68981,1.28878,0.84008,0.77586,0.85256,0.59313,0.76411,0.85062,1.75672,0.000244763,0.000244763,0.000244763
260,2010.83,0.55785,0.63643,1.32562,0.8681,0.74138,0.83501,0.5864,0.783,0.85264,1.76255,0.00023925,0.00023925,0.00023925
261,2018.4,0.53347,0.62714,1.29534,0.75746,0.83461,0.83641,0.58671,0.76626,0.83637,1.71747,0.000233738,0.000233738,0.000233738
262,2026.02,0.54126,0.62342,1.28272,0.85597,0.76848,0.86023,0.59997,0.74107,0.82987,1.71286,0.000228225,0.000228225,0.000228225
263,2033.59,0.52247,0.62636,1.25797,0.79466,0.81897,0.8546,0.5994,0.74109,0.83551,1.7215,0.000222713,0.000222713,0.000222713
264,2041.19,0.50972,0.59761,1.25702,0.84275,0.75862,0.83924,0.60215,0.71733,0.80096,1.69282,0.0002172,0.0002172,0.0002172
265,2048.78,0.536,0.63609,1.28574,0.76151,0.82759,0.83717,0.59351,0.72563,0.75359,1.69291,0.000211688,0.000211688,0.000211688
266,2056.41,0.54558,0.64669,1.30483,0.81137,0.76724,0.83177,0.58452,0.74148,0.79721,1.72806,0.000206175,0.000206175,0.000206175
267,2063.98,0.5343,0.66047,1.29373,0.79151,0.77586,0.83255,0.58575,0.74165,0.79811,1.72693,0.000200663,0.000200663,0.000200663
268,2071.58,0.53288,0.65205,1.28106,0.77976,0.7931,0.83337,0.58864,0.75902,0.7955,1.73799,0.00019515,0.00019515,0.00019515
269,2079.3,0.51462,0.62294,1.26487,0.75414,0.83621,0.82853,0.59036,0.74655,0.85694,1.71803,0.000189637,0.000189637,0.000189637
270,2086.92,0.50126,0.59597,1.25594,0.81,0.7931,0.82019,0.58242,0.75345,0.86498,1.72185,0.000184125,0.000184125,0.000184125
271,2094.51,0.55831,0.70099,1.32727,0.78594,0.79131,0.82035,0.5849,0.76491,0.81156,1.72299,0.000178612,0.000178612,0.000178612
272,2102.15,0.55288,0.64676,1.2991,0.83133,0.75,0.82871,0.5885,0.75459,0.7917,1.70051,0.0001731,0.0001731,0.0001731
273,2109.76,0.51785,0.59327,1.27501,0.81758,0.75862,0.83751,0.59309,0.75628,0.76393,1.71112,0.000167587,0.000167587,0.000167587
274,2117.39,0.49968,0.60183,1.23948,0.80338,0.77491,0.83878,0.58921,0.75688,0.78828,1.70836,0.000162075,0.000162075,0.000162075
275,2125.02,0.52448,0.60557,1.2772,0.8519,0.75,0.83375,0.59187,0.7587,0.77145,1.73662,0.000156562,0.000156562,0.000156562
276,2132.66,0.52391,0.63887,1.28139,0.81274,0.77586,0.83228,0.5882,0.748,0.79211,1.73147,0.00015105,0.00015105,0.00015105
277,2140.28,0.49069,0.57359,1.22081,0.78934,0.80754,0.83439,0.58619,0.74104,0.81221,1.73368,0.000145537,0.000145537,0.000145537
278,2147.94,0.51191,0.60348,1.27707,0.79001,0.80172,0.83061,0.5864,0.73664,0.82257,1.72106,0.000140025,0.000140025,0.000140025
279,2155.55,0.47216,0.56827,1.22963,0.8015,0.80172,0.83084,0.59183,0.74044,0.83227,1.72655,0.000134512,0.000134512,0.000134512
280,2163.33,0.491,0.63659,1.23453,0.82613,0.78448,0.82746,0.59059,0.74713,0.79408,1.72157,0.000128999,0.000128999,0.000128999
281,2170.91,0.50392,0.6405,1.24383,0.82116,0.78448,0.82531,0.5877,0.74568,0.80554,1.72595,0.000123487,0.000123487,0.000123487
282,2178.53,0.48366,0.57534,1.24029,0.81728,0.77586,0.82473,0.58584,0.74014,0.82251,1.73237,0.000117974,0.000117974,0.000117974
283,2186.11,0.50289,0.61022,1.2431,0.75915,0.81516,0.82882,0.5887,0.7501,0.78832,1.73676,0.000112462,0.000112462,0.000112462
284,2193.76,0.50442,0.57513,1.26746,0.86519,0.74138,0.83142,0.58708,0.75786,0.78278,1.74557,0.000106949,0.000106949,0.000106949
285,2201.36,0.51832,0.61993,1.25976,0.7533,0.81897,0.82374,0.58362,0.7484,0.80099,1.73477,0.000101437,0.000101437,0.000101437
286,2209,0.48877,0.58485,1.24878,0.76343,0.81897,0.8231,0.58274,0.74844,0.81407,1.7266,9.59242e-05,9.59242e-05,9.59242e-05
287,2216.6,0.49785,0.60139,1.23685,0.74899,0.81897,0.82021,0.57766,0.75371,0.82275,1.73778,9.04116e-05,9.04116e-05,9.04116e-05
288,2224.2,0.48584,0.53198,1.23283,0.83323,0.73222,0.81702,0.57472,0.76014,0.83132,1.74727,8.48991e-05,8.48991e-05,8.48991e-05
289,2231.77,0.4693,0.58927,1.22276,0.82484,0.73072,0.81938,0.57593,0.75572,0.82265,1.74495,7.93865e-05,7.93865e-05,7.93865e-05
290,2239.46,0.51891,0.60144,1.30413,0.77124,0.78472,0.82685,0.58145,0.75504,0.81202,1.74883,7.3874e-05,7.3874e-05,7.3874e-05
291,2247.02,0.50604,0.58486,1.24886,0.83584,0.73276,0.82866,0.58313,0.75932,0.79562,1.75102,6.83614e-05,6.83614e-05,6.83614e-05
292,2254.63,0.49229,0.6053,1.2545,0.8323,0.75,0.82989,0.5865,0.75341,0.79353,1.74388,6.28489e-05,6.28489e-05,6.28489e-05
293,2262.92,0.34758,0.46386,1.12269,0.83355,0.73392,0.83027,0.58739,0.75531,0.8077,1.7435,5.73364e-05,5.73364e-05,5.73364e-05
294,2270.23,0.34072,0.38562,1.11743,0.82713,0.75862,0.82935,0.59206,0.75839,0.82974,1.74637,5.18238e-05,5.18238e-05,5.18238e-05
295,2277.52,0.36503,0.3526,1.15239,0.85161,0.74212,0.82982,0.59194,0.76573,0.82168,1.75586,4.63113e-05,4.63113e-05,4.63113e-05
296,2284.78,0.35579,0.35333,1.11895,0.84416,0.75,0.83257,0.5954,0.76746,0.81908,1.76275,4.07987e-05,4.07987e-05,4.07987e-05
297,2292.23,0.34999,0.37007,1.13477,0.84967,0.74138,0.83313,0.59017,0.76799,0.82279,1.76511,3.52862e-05,3.52862e-05,3.52862e-05
298,2299.52,0.32774,0.35054,1.09441,0.85795,0.75,0.83494,0.59204,0.7663,0.82689,1.75984,2.97736e-05,2.97736e-05,2.97736e-05
299,2307,0.35663,0.35564,1.15414,0.85312,0.75,0.83548,0.59929,0.76076,0.82112,1.7522,2.42611e-05,2.42611e-05,2.42611e-05
300,2314.33,0.3398,0.37004,1.1051,0.84596,0.75,0.83464,0.59734,0.75907,0.80888,1.75018,1.87485e-05,1.87485e-05,1.87485e-05
