epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10760.7,0.47523,0.6075,0.9731,0.94118,0.7613,0.83378,0.73318,0.72623,0.97956,1.25204,0.00996696,0.00996696,0.00996696
186,10818.9,0.47443,0.62339,0.98285,0.94454,0.76431,0.8234,0.71808,0.71404,1.02501,1.23979,0.0099666,0.0099666,0.0099666
187,10874.5,0.47884,0.61401,0.98937,0.95457,0.75726,0.83029,0.72342,0.71129,1.0855,1.23525,0.00996624,0.00996624,0.00996624
188,10933.6,0.48126,0.61622,0.99903,0.92751,0.76431,0.84482,0.71887,0.72126,1.02954,1.24753,0.00996587,0.00996587,0.00996587
189,10989.2,0.49174,0.66176,1.00072,0.93932,0.7657,0.83799,0.72946,0.71233,1.00529,1.25522,0.00996551,0.00996551,0.00996551
190,11044.3,0.46619,0.61328,0.98058,0.94078,0.7613,0.84848,0.74047,0.69786,0.94898,1.26193,0.00996514,0.00996514,0.00996514
191,11097.3,0.47459,0.64216,0.98761,0.93676,0.76796,0.85307,0.75034,0.72667,0.96867,1.28799,0.00996477,0.00996477,0.00996477
192,11156.3,0.46667,0.61501,0.99335,0.94322,0.77636,0.87428,0.75465,0.7049,0.95687,1.26302,0.0099644,0.0099644,0.0099644
193,11213.7,0.46791,0.61553,0.98008,0.95152,0.76431,0.84788,0.73179,0.7056,0.98963,1.25861,0.00996402,0.00996402,0.00996402
194,11272.4,0.47991,0.62521,0.99253,0.93811,0.76452,0.82507,0.71229,0.71494,1.01696,1.25916,0.00996365,0.00996365,0.00996365
195,11330.5,0.46564,0.60665,0.9755,0.94262,0.76732,0.84066,0.72887,0.70426,0.95971,1.24401,0.00996327,0.00996327,0.00996327
196,11388.9,0.46284,0.60567,0.97027,0.94149,0.7613,0.83292,0.721,0.69897,0.98215,1.23085,0.00996289,0.00996289,0.00996289
197,11447.8,0.47466,0.63092,0.98646,0.94424,0.75527,0.84357,0.7341,0.69997,1.03736,1.23658,0.00996251,0.00996251,0.00996251
198,11504.8,0.45939,0.60358,0.96815,0.94866,0.74322,0.84613,0.73355,0.71744,1.04342,1.24681,0.00996213,0.00996213,0.00996213
199,11558.6,0.4879,0.65078,0.97481,0.94673,0.75558,0.8424,0.73077,0.73053,1.04656,1.26827,0.00996174,0.00996174,0.00996174
200,11617.6,0.47146,0.6119,0.98485,0.93928,0.75828,0.86727,0.75054,0.74002,1.01512,1.28597,0.00996136,0.00996136,0.00996136
201,11675.1,0.4684,0.62821,0.98029,0.93937,0.77033,0.84992,0.73644,0.73486,0.99421,1.27716,0.00996097,0.00996097,0.00996097
202,11726.9,0.47856,0.63707,0.99233,0.91324,0.78238,0.84002,0.72957,0.72827,0.98805,1.28633,0.00996058,0.00996058,0.00996058
203,11787.1,0.46033,0.60994,0.98128,0.94147,0.75527,0.83148,0.72406,0.72909,1.00219,1.30127,0.00996018,0.00996018,0.00996018
204,11845.3,0.45094,0.6052,0.97059,0.92423,0.76374,0.82654,0.71821,0.72864,0.9793,1.29551,0.00995979,0.00995979,0.00995979
205,11904.3,0.45518,0.6113,0.96647,0.95147,0.74021,0.83306,0.72748,0.73673,0.96053,1.31971,0.00995939,0.00995939,0.00995939
206,11963.2,0.45767,0.60437,0.9695,0.95951,0.74322,0.83454,0.73175,0.73744,0.95646,1.31122,0.00995899,0.00995899,0.00995899
207,12022.4,0.47177,0.62844,0.97861,0.93563,0.77937,0.81597,0.71783,0.72931,0.9624,1.30332,0.00995859,0.00995859,0.00995859
208,12076.1,0.46394,0.62617,0.97911,0.94343,0.76431,0.8195,0.72366,0.7256,0.96555,1.29531,0.00995819,0.00995819,0.00995819
209,12135,0.45085,0.59311,0.95762,0.93844,0.76732,0.8234,0.7246,0.71605,0.95733,1.28049,0.00995779,0.00995779,0.00995779
210,12189.7,0.45471,0.61183,0.96455,0.95033,0.76732,0.81648,0.71857,0.71014,0.95591,1.28888,0.00995738,0.00995738,0.00995738
211,12240.7,0.45277,0.594,0.96628,0.94689,0.76732,0.82708,0.73294,0.71399,0.95611,1.30062,0.00995697,0.00995697,0.00995697
212,12291.5,0.44638,0.59918,0.95846,0.93931,0.76732,0.82727,0.73313,0.713,0.92277,1.2999,0.00995656,0.00995656,0.00995656
213,12349.8,0.45224,0.60012,0.96386,0.94845,0.7579,0.82752,0.72347,0.71153,0.91866,1.31666,0.00995615,0.00995615,0.00995615
214,12407.5,0.45133,0.5915,0.96843,0.93805,0.77033,0.83037,0.73316,0.70762,0.92571,1.30986,0.00995574,0.00995574,0.00995574
215,12462.4,0.46008,0.60524,0.9747,0.94485,0.77033,0.84568,0.74031,0.70905,0.92,1.30864,0.00995532,0.00995532,0.00995532
216,12516.3,0.46201,0.6012,0.96777,0.94213,0.77334,0.82592,0.7167,0.71902,0.91993,1.32477,0.0099549,0.0099549,0.0099549
217,12570.8,0.4548,0.59668,0.98372,0.94074,0.76761,0.8571,0.74503,0.71988,0.93987,1.29233,0.00995448,0.00995448,0.00995448
218,12626.1,0.4552,0.59367,0.98449,0.94598,0.75582,0.83337,0.72752,0.7011,0.95232,1.27634,0.00995406,0.00995406,0.00995406
219,12679.9,0.44078,0.59719,0.96858,0.92087,0.77033,0.82509,0.71356,0.69427,0.93617,1.2712,0.00995364,0.00995364,0.00995364
220,12735.3,0.45769,0.59211,0.97883,0.93399,0.75803,0.82694,0.71817,0.69252,0.95109,1.28152,0.00995321,0.00995321,0.00995321
221,12790.1,0.45116,0.58785,0.97717,0.91005,0.77636,0.86388,0.75009,0.68812,0.93016,1.28228,0.00995278,0.00995278,0.00995278
222,12843.6,0.43896,0.57528,0.95962,0.91869,0.77584,0.86267,0.75891,0.69572,0.94559,1.28871,0.00995235,0.00995235,0.00995235
223,12898,0.44665,0.58298,0.95681,0.9247,0.77033,0.86008,0.75543,0.70206,0.97952,1.29611,0.00995192,0.00995192,0.00995192
224,12953.3,0.45676,0.60948,0.97771,0.95569,0.75226,0.85889,0.74615,0.6922,0.98472,1.29008,0.00995149,0.00995149,0.00995149
225,12996.1,0.44539,0.6002,0.96801,0.92979,0.84954,0.86661,0.76224,0.69461,0.915,1.2889,0.00995105,0.00995105,0.00995105
226,13041.2,0.44286,0.59407,0.96451,0.93601,0.84044,0.86619,0.75396,0.69222,0.93658,1.28031,0.00995062,0.00995062,0.00995062
227,13090.8,0.44778,0.56754,0.96723,0.95262,0.76431,0.85632,0.74576,0.68799,0.95037,1.26877,0.00995018,0.00995018,0.00995018
228,13134.6,0.4371,0.59002,0.9611,0.93473,0.76431,0.83652,0.72651,0.69619,0.99067,1.28194,0.00994974,0.00994974,0.00994974
229,13180.5,0.44538,0.58644,0.97291,0.9391,0.75828,0.82767,0.71126,0.69235,0.96407,1.28044,0.00994929,0.00994929,0.00994929
230,13225.4,0.44466,0.58275,0.9706,0.95141,0.75226,0.83336,0.72216,0.68897,0.9335,1.27035,0.00994885,0.00994885,0.00994885
231,13268.2,0.45245,0.56897,0.96177,0.94301,0.75828,0.82982,0.71795,0.68619,0.92821,1.26461,0.0099484,0.0099484,0.0099484
232,13315.5,0.42943,0.55971,0.95523,0.93814,0.76175,0.8217,0.71556,0.6892,0.93731,1.27427,0.00994795,0.00994795,0.00994795
233,13353.3,0.42477,0.56265,0.95334,0.95226,0.74899,0.81135,0.72234,0.69736,0.94348,1.28524,0.0099475,0.0099475,0.0099475
234,13394.6,0.43294,0.57547,0.95664,0.94854,0.75226,0.79997,0.69458,0.69331,0.93654,1.27889,0.00994705,0.00994705,0.00994705
235,13442.2,0.46007,0.57705,0.96529,0.94242,0.7613,0.8045,0.6937,0.70022,0.94391,1.28973,0.00994659,0.00994659,0.00994659
236,13480.4,0.43254,0.55782,0.95356,0.93796,0.76431,0.80755,0.70737,0.70107,0.91656,1.28827,0.00994614,0.00994614,0.00994614
237,13527.2,0.43674,0.56649,0.949,0.94098,0.76757,0.80831,0.71085,0.71065,0.92237,1.2891,0.00994568,0.00994568,0.00994568
238,13567.8,0.43502,0.56688,0.96026,0.94941,0.76606,0.81222,0.71424,0.70211,0.94953,1.27633,0.00994522,0.00994522,0.00994522
239,13605.5,0.43214,0.60422,0.96065,0.95443,0.76312,0.818,0.71833,0.69944,0.93834,1.28167,0.00994476,0.00994476,0.00994476
240,13644.3,0.43455,0.57135,0.95608,0.94794,0.75828,0.81534,0.70914,0.69927,0.94966,1.28597,0.00994429,0.00994429,0.00994429
241,13682,0.43388,0.57448,0.9612,0.95234,0.74851,0.82412,0.72206,0.7011,0.93738,1.28255,0.00994383,0.00994383,0.00994383
242,13721.2,0.44353,0.59237,0.96902,0.92526,0.77396,0.82023,0.7118,0.70167,0.95151,1.27597,0.00994336,0.00994336,0.00994336
243,13760.3,0.43925,0.56478,0.95967,0.93554,0.76929,0.81917,0.72091,0.68607,0.97961,1.25286,0.00994289,0.00994289,0.00994289
244,13800.3,0.43516,0.57141,0.95878,0.92775,0.77375,0.81738,0.72212,0.66943,0.97389,1.24133,0.00994242,0.00994242,0.00994242
245,13848.5,0.42563,0.56067,0.94292,0.9328,0.77033,0.80991,0.71662,0.66862,0.96243,1.24322,0.00994194,0.00994194,0.00994194
246,13887.7,0.42287,0.55734,0.95136,0.9288,0.77396,0.81095,0.70973,0.66304,0.94875,1.23366,0.00994147,0.00994147,0.00994147
247,13926.4,0.43478,0.56936,0.95889,0.93208,0.77602,0.8104,0.70965,0.66168,0.94695,1.23474,0.00994099,0.00994099,0.00994099
248,13965.4,0.42448,0.56289,0.94995,0.92299,0.77999,0.80844,0.70846,0.67418,0.93191,1.24912,0.00994051,0.00994051,0.00994051
249,14009.9,0.42933,0.5723,0.95268,0.93447,0.77033,0.81507,0.71193,0.66911,0.93199,1.24895,0.00994003,0.00994003,0.00994003
250,14055.4,0.43108,0.56784,0.97282,0.93957,0.76228,0.81675,0.71443,0.67707,0.94301,1.26003,0.00993954,0.00993954,0.00993954
251,14090.7,0.42842,0.5494,0.95784,0.94109,0.75527,0.82579,0.72176,0.68464,0.95927,1.28078,0.00993906,0.00993906,0.00993906
252,14130,0.43491,0.58007,0.96472,0.91772,0.77286,0.82732,0.72709,0.6861,0.94915,1.28173,0.00993857,0.00993857,0.00993857
253,14168.5,0.43556,0.56534,0.9633,0.92823,0.76626,0.83189,0.72843,0.68661,0.96955,1.27924,0.00993808,0.00993808,0.00993808
254,14207.2,0.4404,0.57364,0.96479,0.93917,0.75477,0.83997,0.73535,0.68964,0.97684,1.28224,0.00993759,0.00993759,0.00993759
255,14246,0.42832,0.57016,0.95698,0.94422,0.75632,0.85345,0.74835,0.68532,0.96942,1.27937,0.0099371,0.0099371,0.0099371
256,14291,0.42368,0.55725,0.95481,0.9449,0.75627,0.85353,0.7487,0.68781,0.97443,1.27924,0.0099366,0.0099366,0.0099366
257,14330.1,0.4209,0.54131,0.95305,0.94397,0.76158,0.85098,0.74726,0.68894,0.96217,1.2779,0.0099361,0.0099361,0.0099361
258,14368.9,0.42053,0.5372,0.94584,0.94,0.77033,0.8611,0.75485,0.68142,0.93473,1.26997,0.0099356,0.0099356,0.0099356
259,14413.4,0.42179,0.55158,0.95402,0.94751,0.76431,0.86269,0.76054,0.67161,0.94372,1.26317,0.0099351,0.0099351,0.0099351
260,14452.2,0.39958,0.53929,0.93004,0.94793,0.76431,0.85542,0.7505,0.66638,0.95617,1.25903,0.0099346,0.0099346,0.0099346
261,14500.3,0.42617,0.55455,0.95593,0.94533,0.76446,0.87069,0.76548,0.66594,0.96361,1.25386,0.0099341,0.0099341,0.0099341
262,14541,0.42014,0.55545,0.94805,0.94803,0.76419,0.86117,0.74908,0.6669,0.94854,1.25812,0.00993359,0.00993359,0.00993359
263,14581.4,0.41002,0.5373,0.9496,0.94905,0.76431,0.85591,0.74314,0.66738,0.95421,1.263,0.00993308,0.00993308,0.00993308
264,14628.7,0.43403,0.55023,0.96778,0.94762,0.76431,0.84546,0.73365,0.672,0.96116,1.27202,0.00993257,0.00993257,0.00993257
265,14669,0.41437,0.56099,0.93636,0.94858,0.76431,0.85295,0.7409,0.67203,0.93723,1.27912,0.00993206,0.00993206,0.00993206
266,14702,0.41889,0.56207,0.95523,0.948,0.76431,0.85166,0.74411,0.66593,0.92572,1.27718,0.00993154,0.00993154,0.00993154
267,14749.4,0.41277,0.53256,0.9416,0.9537,0.76431,0.84731,0.73437,0.66812,0.91788,1.28366,0.00993103,0.00993103,0.00993103
268,14796.7,0.42208,0.55913,0.94857,0.95608,0.76431,0.85074,0.7438,0.67078,0.90597,1.28939,0.00993051,0.00993051,0.00993051
269,14835.6,0.42847,0.58151,0.95895,0.95238,0.76516,0.8514,0.74165,0.67452,0.89205,1.29268,0.00992999,0.00992999,0.00992999
270,14882.5,0.43071,0.56975,0.96141,0.94477,0.77132,0.83511,0.72794,0.68673,0.87689,1.30379,0.00992946,0.00992946,0.00992946
271,14921.3,0.40844,0.5226,0.94769,0.94408,0.77146,0.82968,0.72161,0.68195,0.87451,1.29952,0.00992894,0.00992894,0.00992894
272,14968.4,0.40983,0.55036,0.93706,0.93755,0.77357,0.83537,0.7301,0.68011,0.87408,1.30044,0.00992841,0.00992841,0.00992841
273,15007.4,0.40982,0.55402,0.93962,0.94773,0.76159,0.82819,0.72369,0.67909,0.86318,1.29483,0.00992789,0.00992789,0.00992789
274,15051.3,0.41936,0.54201,0.94096,0.95296,0.76099,0.8275,0.72038,0.68567,0.87013,1.30127,0.00992736,0.00992736,0.00992736
275,15090,0.42796,0.54247,0.95437,0.9468,0.76486,0.82307,0.72171,0.68234,0.89281,1.29801,0.00992682,0.00992682,0.00992682
276,15129.5,0.43385,0.5561,0.95125,0.94183,0.77373,0.81716,0.71595,0.67584,0.88855,1.29579,0.00992629,0.00992629,0.00992629
277,15174.1,0.41413,0.53247,0.94305,0.93687,0.7784,0.81635,0.71537,0.68293,0.87749,1.29669,0.00992576,0.00992576,0.00992576
278,15214.7,0.42749,0.57037,0.95982,0.93084,0.78238,0.8142,0.71422,0.68039,0.88335,1.29207,0.00992522,0.00992522,0.00992522
279,15253.7,0.41859,0.5626,0.94454,0.9342,0.77937,0.81494,0.71727,0.67849,0.88419,1.28955,0.00992468,0.00992468,0.00992468
280,15295,0.41307,0.57043,0.93886,0.93775,0.77636,0.81585,0.71551,0.68665,0.87289,1.29952,0.00992414,0.00992414,0.00992414
281,15334.2,0.41149,0.53734,0.9413,0.93826,0.77636,0.81991,0.71816,0.68323,0.87593,1.29402,0.00992359,0.00992359,0.00992359
282,15373.2,0.41944,0.56099,0.95228,0.94395,0.77238,0.82397,0.72755,0.68988,0.87491,1.29798,0.00992305,0.00992305,0.00992305
283,15417.2,0.42114,0.54456,0.95004,0.94535,0.77033,0.83147,0.73842,0.69002,0.86918,1.29335,0.0099225,0.0099225,0.0099225
284,15456.4,0.41569,0.5777,0.94617,0.94103,0.77094,0.82564,0.7313,0.68496,0.89606,1.28945,0.00992195,0.00992195,0.00992195
285,15499.2,0.40458,0.54562,0.94102,0.94158,0.7711,0.82379,0.73606,0.67135,0.90103,1.28034,0.0099214,0.0099214,0.0099214
286,15537.9,0.41813,0.54617,0.9476,0.93768,0.77435,0.82311,0.72782,0.67214,0.89794,1.28438,0.00992085,0.00992085,0.00992085
287,15577.1,0.40828,0.5414,0.94774,0.93865,0.77129,0.82201,0.7273,0.66943,0.88799,1.28212,0.00992029,0.00992029,0.00992029
288,15615.8,0.41177,0.52988,0.94378,0.94633,0.76507,0.82389,0.72171,0.67206,0.89203,1.28426,0.00991974,0.00991974,0.00991974
289,15655.1,0.41406,0.55045,0.9491,0.94539,0.76524,0.82287,0.71994,0.67188,0.88306,1.27932,0.00991918,0.00991918,0.00991918
290,15702.4,0.41151,0.56818,0.94453,0.93885,0.76839,0.81975,0.71599,0.67457,0.89729,1.28565,0.00991862,0.00991862,0.00991862
291,15741.4,0.40466,0.54629,0.93359,0.93439,0.77334,0.81932,0.72405,0.67224,0.89573,1.28778,0.00991805,0.00991805,0.00991805
292,15780.5,0.40742,0.53657,0.93538,0.9344,0.77028,0.8166,0.72219,0.66801,0.89684,1.28831,0.00991749,0.00991749,0.00991749
293,15818.8,0.40632,0.55738,0.94069,0.93691,0.76856,0.82431,0.72979,0.66928,0.89191,1.29327,0.00991692,0.00991692,0.00991692
294,15857.9,0.40504,0.53975,0.94193,0.92145,0.78021,0.82494,0.73721,0.67245,0.9057,1.29892,0.00991635,0.00991635,0.00991635
295,15901.3,0.40226,0.54391,0.94828,0.92852,0.76988,0.83104,0.74222,0.67283,0.90003,1.30185,0.00991578,0.00991578,0.00991578
296,15946.7,0.40668,0.53776,0.93713,0.90953,0.78314,0.82678,0.73837,0.67347,0.89992,1.30463,0.00991521,0.00991521,0.00991521
297,15985.8,0.40329,0.53897,0.93888,0.91509,0.78047,0.83092,0.73753,0.67435,0.9175,1.304,0.00991464,0.00991464,0.00991464
298,16025,0.41687,0.55441,0.95084,0.92279,0.77539,0.85543,0.75633,0.67369,0.92146,1.2992,0.00991406,0.00991406,0.00991406
299,16064.2,0.40347,0.54475,0.93757,0.92532,0.77799,0.85675,0.75586,0.67815,0.91942,1.30365,0.00991348,0.00991348,0.00991348
300,16103.3,0.40866,0.5343,0.93619,0.91677,0.78123,0.85771,0.75428,0.68376,0.90787,1.31172,0.0099129,0.0099129,0.0099129
301,16151.7,0.41012,0.54331,0.93876,0.91587,0.78297,0.86019,0.76387,0.68411,0.90839,1.31547,0.00991232,0.00991232,0.00991232
302,16191.3,0.41053,0.55035,0.93737,0.91436,0.78342,0.86038,0.76405,0.67443,0.92787,1.29685,0.00991174,0.00991174,0.00991174
303,16230.1,0.40139,0.52624,0.93645,0.92077,0.78121,0.86125,0.76488,0.66739,0.9238,1.28724,0.00991115,0.00991115,0.00991115
304,16278.8,0.40626,0.5215,0.94597,0.9212,0.78135,0.83956,0.75103,0.6671,0.91826,1.28839,0.00991056,0.00991056,0.00991056
305,16318,0.40897,0.54181,0.94283,0.92202,0.78054,0.83986,0.75146,0.66363,0.90965,1.2826,0.00990998,0.00990998,0.00990998
306,16357,0.40746,0.55105,0.94372,0.92549,0.77738,0.84662,0.75185,0.65457,0.90657,1.26742,0.00990938,0.00990938,0.00990938
307,16396.4,0.4101,0.55367,0.94046,0.93941,0.7648,0.87177,0.76563,0.65104,0.89634,1.26038,0.00990879,0.00990879,0.00990879
308,16440.3,0.39306,0.49719,0.92785,0.93933,0.76428,0.86877,0.76627,0.64737,0.89888,1.25521,0.0099082,0.0099082,0.0099082
309,16479.5,0.41085,0.56444,0.94249,0.93418,0.7681,0.88927,0.78698,0.64635,0.8922,1.25262,0.0099076,0.0099076,0.0099076
310,16519.8,0.41168,0.53991,0.94791,0.93342,0.76848,0.8772,0.77526,0.64864,0.8934,1.25333,0.009907,0.009907,0.009907
311,16567.9,0.40399,0.53381,0.93532,0.93849,0.76511,0.88384,0.786,0.65469,0.90598,1.2592,0.0099064,0.0099064,0.0099064
312,16607.7,0.41412,0.5511,0.94532,0.93687,0.76746,0.87252,0.77046,0.66127,0.89533,1.2667,0.0099058,0.0099058,0.0099058
313,16648.3,0.39995,0.49446,0.93667,0.92857,0.77401,0.86821,0.76646,0.66297,0.88967,1.27075,0.00990519,0.00990519,0.00990519
314,16687.6,0.41129,0.53176,0.93454,0.92643,0.77636,0.85941,0.75962,0.66583,0.88656,1.27577,0.00990458,0.00990458,0.00990458
315,16732.2,0.40754,0.52527,0.931,0.93195,0.77441,0.85393,0.7553,0.66332,0.90424,1.27238,0.00990397,0.00990397,0.00990397
316,16772.7,0.39639,0.53584,0.92782,0.93307,0.77581,0.83358,0.74041,0.65582,0.91109,1.2678,0.00990336,0.00990336,0.00990336
317,16811.1,0.39827,0.52111,0.93231,0.93324,0.77353,0.833,0.7399,0.65333,0.91385,1.26453,0.00990275,0.00990275,0.00990275
318,16850.5,0.40463,0.54368,0.93629,0.93557,0.77017,0.83288,0.74069,0.65169,0.90826,1.26214,0.00990214,0.00990214,0.00990214
319,16893.1,0.41141,0.53676,0.93562,0.93279,0.76994,0.84462,0.75201,0.64998,0.90537,1.25706,0.00990152,0.00990152,0.00990152
320,16936.6,0.39758,0.52704,0.93034,0.92878,0.77327,0.84442,0.75096,0.6501,0.89464,1.25848,0.0099009,0.0099009,0.0099009
321,16980.8,0.39961,0.51146,0.93627,0.93051,0.77342,0.84502,0.75065,0.65013,0.88273,1.25852,0.00990028,0.00990028,0.00990028
322,17020,0.40019,0.5368,0.9263,0.93094,0.77277,0.84516,0.7549,0.64739,0.87741,1.25253,0.00989966,0.00989966,0.00989966
323,17058.6,0.40233,0.53691,0.94119,0.92883,0.77636,0.84598,0.75783,0.64616,0.8672,1.24926,0.00989904,0.00989904,0.00989904
324,17103.3,0.40696,0.53016,0.93293,0.93069,0.77505,0.84615,0.75974,0.64446,0.8645,1.24755,0.00989841,0.00989841,0.00989841
325,17141.9,0.41297,0.56002,0.94552,0.94285,0.77238,0.84702,0.76218,0.64446,0.86329,1.2455,0.00989778,0.00989778,0.00989778
326,17180.9,0.40295,0.52629,0.93777,0.94339,0.77033,0.84717,0.76212,0.65436,0.87112,1.25306,0.00989715,0.00989715,0.00989715
327,17219.3,0.40162,0.52821,0.92949,0.9427,0.77111,0.84786,0.76184,0.65433,0.88215,1.25058,0.00989652,0.00989652,0.00989652
328,17263.7,0.40057,0.53492,0.9356,0.94321,0.77096,0.84809,0.75575,0.65252,0.88855,1.24867,0.00989589,0.00989589,0.00989589
329,17310.1,0.39686,0.51156,0.93268,0.94342,0.77157,0.84149,0.74982,0.65229,0.89943,1.25025,0.00989525,0.00989525,0.00989525
330,17353.5,0.39402,0.52068,0.93687,0.94421,0.77334,0.84108,0.74961,0.65,0.9022,1.24874,0.00989461,0.00989461,0.00989461
331,17392.6,0.39731,0.52468,0.93924,0.94811,0.77334,0.84081,0.74917,0.64866,0.8908,1.24924,0.00989398,0.00989398,0.00989398
332,17440.7,0.39689,0.52459,0.93664,0.94202,0.77334,0.84111,0.75151,0.64891,0.8967,1.25025,0.00989333,0.00989333,0.00989333
333,17488.3,0.39897,0.51977,0.94365,0.95168,0.76984,0.84061,0.74589,0.64736,0.89266,1.24884,0.00989269,0.00989269,0.00989269
334,17527.4,0.38662,0.51094,0.92811,0.94716,0.77033,0.83946,0.74929,0.65008,0.89788,1.24923,0.00989205,0.00989205,0.00989205
335,17566.2,0.38421,0.51801,0.93084,0.94706,0.76732,0.84602,0.75435,0.6497,0.89784,1.24977,0.0098914,0.0098914,0.0098914
336,17605,0.40257,0.52163,0.93609,0.94643,0.76732,0.84556,0.75327,0.65145,0.89341,1.25361,0.00989075,0.00989075,0.00989075
337,17644.1,0.40435,0.5295,0.92402,0.94364,0.77033,0.8455,0.74847,0.65148,0.88308,1.25108,0.0098901,0.0098901,0.0098901
338,17682.9,0.39643,0.5379,0.91799,0.94435,0.76904,0.84529,0.7486,0.64854,0.87297,1.2483,0.00988945,0.00988945,0.00988945
339,17721.5,0.39449,0.55815,0.91933,0.94445,0.76794,0.84447,0.74735,0.64804,0.87864,1.24505,0.00988879,0.00988879,0.00988879
340,17760.7,0.37783,0.49674,0.92201,0.95278,0.76216,0.84453,0.74828,0.64633,0.87873,1.2421,0.00988814,0.00988814,0.00988814
341,17799.5,0.39826,0.54254,0.93176,0.95204,0.76226,0.84565,0.74876,0.64504,0.88114,1.24068,0.00988748,0.00988748,0.00988748
342,17839.4,0.40776,0.55682,0.9356,0.95084,0.76312,0.84463,0.7476,0.64082,0.88758,1.236,0.00988682,0.00988682,0.00988682
343,17878.6,0.40048,0.54459,0.92571,0.95184,0.76185,0.84566,0.7489,0.64015,0.88258,1.23748,0.00988615,0.00988615,0.00988615
344,17918.6,0.39493,0.53437,0.92606,0.95398,0.7613,0.84531,0.74894,0.63906,0.88027,1.23648,0.00988549,0.00988549,0.00988549
345,17957.3,0.38832,0.51478,0.93104,0.95167,0.76136,0.84495,0.7493,0.64015,0.87646,1.2376,0.00988482,0.00988482,0.00988482
346,17998.2,0.39682,0.51072,0.94244,0.95202,0.76115,0.84498,0.74906,0.63991,0.87704,1.23769,0.00988416,0.00988416,0.00988416
347,18039.3,0.38381,0.49447,0.92682,0.95116,0.76301,0.8449,0.74924,0.63251,0.89122,1.22946,0.00988349,0.00988349,0.00988349
348,18078.5,0.3897,0.52277,0.93832,0.9516,0.76367,0.84474,0.74859,0.63352,0.89521,1.23089,0.00988281,0.00988281,0.00988281
349,18117.6,0.38854,0.51077,0.92526,0.952,0.76218,0.84483,0.74759,0.63576,0.89719,1.23299,0.00988214,0.00988214,0.00988214
350,18159.2,0.38586,0.50208,0.92319,0.95472,0.76264,0.84576,0.74855,0.63599,0.89797,1.23383,0.00988147,0.00988147,0.00988147
351,18198,0.38605,0.51065,0.9329,0.9547,0.76449,0.84639,0.74873,0.63593,0.88861,1.23452,0.00988079,0.00988079,0.00988079
352,18236.6,0.39158,0.52031,0.9291,0.95581,0.76431,0.84551,0.74877,0.6351,0.88345,1.23471,0.00988011,0.00988011,0.00988011
353,18279.1,0.39209,0.5258,0.92885,0.95528,0.76431,0.84492,0.74893,0.6357,0.88441,1.23386,0.00987943,0.00987943,0.00987943
354,18322.4,0.38692,0.52301,0.92166,0.95562,0.76281,0.84572,0.74967,0.63556,0.887,1.23735,0.00987874,0.00987874,0.00987874
355,18361.1,0.38828,0.50741,0.92602,0.95638,0.76431,0.84683,0.75061,0.63637,0.88659,1.23792,0.00987806,0.00987806,0.00987806
356,18399.5,0.3926,0.51223,0.92282,0.95221,0.76427,0.8466,0.74969,0.63666,0.89255,1.2379,0.00987737,0.00987737,0.00987737
357,18447.2,0.38672,0.52086,0.91834,0.95172,0.7613,0.83977,0.74255,0.63563,0.88887,1.23685,0.00987668,0.00987668,0.00987668
358,18486.4,0.37238,0.4896,0.91367,0.94604,0.76219,0.83949,0.74304,0.63541,0.89446,1.23679,0.00987599,0.00987599,0.00987599
359,18531,0.37012,0.49541,0.91357,0.94613,0.76434,0.83752,0.74041,0.63556,0.89109,1.23651,0.0098753,0.0098753,0.0098753
360,18576.7,0.39623,0.53465,0.94387,0.94659,0.76705,0.83761,0.74054,0.63486,0.89109,1.23617,0.0098746,0.0098746,0.0098746
361,18615.5,0.38733,0.52502,0.93176,0.94425,0.76732,0.83714,0.73992,0.63474,0.90055,1.23681,0.00987391,0.00987391,0.00987391
362,18660.9,0.38865,0.51968,0.93549,0.94676,0.7613,0.83714,0.74082,0.6342,0.91038,1.23651,0.00987321,0.00987321,0.00987321
363,18706.8,0.39634,0.54102,0.92976,0.9496,0.76415,0.83662,0.73996,0.63465,0.90149,1.23591,0.00987251,0.00987251,0.00987251
364,18745.8,0.38855,0.52663,0.92478,0.94826,0.76431,0.8367,0.74037,0.63593,0.90471,1.23742,0.00987181,0.00987181,0.00987181
365,18785.3,0.37773,0.51314,0.92194,0.94935,0.76371,0.83698,0.73979,0.63647,0.90716,1.23924,0.0098711,0.0098711,0.0098711
366,18826.9,0.38483,0.51459,0.92861,0.94954,0.76308,0.83672,0.73875,0.6368,0.91036,1.24012,0.0098704,0.0098704,0.0098704
367,18872.3,0.38973,0.52742,0.93374,0.95017,0.7602,0.83688,0.73988,0.63663,0.91702,1.24108,0.00986969,0.00986969,0.00986969
368,18911.5,0.38349,0.50719,0.92121,0.94797,0.76431,0.83707,0.73963,0.63545,0.92577,1.24101,0.00986898,0.00986898,0.00986898
369,18959.7,0.37531,0.4961,0.91348,0.94846,0.76241,0.83653,0.73919,0.63534,0.92719,1.24075,0.00986827,0.00986827,0.00986827
