epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2705.25,0.95076,0.86796,1.1493,0.39434,0.41378,0.51551,0.38772,0.97543,0.65807,1.0931,0.00996696,0.00996696,0.00996696
186,2719.17,0.9469,0.86172,1.14644,0.43579,0.6913,0.53369,0.40596,0.98972,0.63678,1.10193,0.0099666,0.0099666,0.0099666
187,2733.2,0.96014,0.85732,1.14326,0.47611,0.7,0.53592,0.41837,0.97058,0.65545,1.10456,0.00996624,0.00996624,0.00996624
188,2747.99,0.93671,0.83685,1.13213,0.48551,0.68071,0.53764,0.41383,0.94351,0.65162,1.09731,0.00996587,0.00996587,0.00996587
189,2762.6,0.94409,0.84553,1.13486,0.79539,0.68478,0.7722,0.65903,0.98034,0.60875,1.11544,0.00996551,0.00996551,0.00996551
190,2777.16,0.97007,0.86685,1.14441,0.49352,0.65652,0.53014,0.41735,0.951,0.61864,1.11868,0.00996514,0.00996514,0.00996514
191,2791.55,0.96848,0.87627,1.15158,0.38121,0.45435,0.48854,0.37795,0.93047,0.61339,1.09279,0.00996477,0.00996477,0.00996477
192,2805.8,0.95034,0.85831,1.14459,0.86709,0.45435,0.47526,0.35603,0.93703,0.63435,1.10119,0.0099644,0.0099644,0.0099644
193,2820.22,0.95729,0.85594,1.13454,0.56088,0.89149,0.60655,0.48359,0.96552,0.62766,1.10812,0.00996402,0.00996402,0.00996402
194,2834.24,0.95945,0.88914,1.16085,0.42909,0.73696,0.75966,0.64282,0.94351,0.65938,1.07774,0.00996365,0.00996365,0.00996365
195,2848.2,0.96041,0.85095,1.15132,0.48724,0.94684,0.56032,0.4317,0.90684,0.63528,1.03959,0.00996327,0.00996327,0.00996327
196,2862.61,0.94366,0.84176,1.14033,0.51029,0.71363,0.62002,0.49439,0.97169,0.62841,1.08534,0.00996289,0.00996289,0.00996289
197,2877.19,0.9553,0.87013,1.14211,0.59648,0.71739,0.74332,0.62337,0.9566,0.63137,1.07142,0.00996251,0.00996251,0.00996251
198,2891.44,0.95103,0.87906,1.13912,0.90341,0.84783,0.9427,0.77314,0.98816,0.6437,1.11475,0.00996213,0.00996213,0.00996213
199,2905.79,0.94757,0.84529,1.14304,0.98309,0.71004,0.94435,0.77106,0.95841,0.6386,1.09428,0.00996174,0.00996174,0.00996174
200,2920.04,0.9401,0.84095,1.13479,0.80694,0.93261,0.93369,0.76598,0.96084,0.60895,1.11584,0.00996136,0.00996136,0.00996136
201,2934.17,0.93656,0.86078,1.14045,0.57748,0.72826,0.7609,0.64342,0.95406,0.63121,1.09841,0.00996097,0.00996097,0.00996097
202,2948.48,0.9837,0.90438,1.16258,0.65888,0.9353,0.77366,0.63402,0.92316,0.62381,1.0676,0.00996058,0.00996058,0.00996058
203,2962.41,0.96427,0.86178,1.1475,0.60436,0.91304,0.68941,0.56934,0.95135,0.63238,1.0871,0.00996018,0.00996018,0.00996018
204,2976.43,0.95728,0.83742,1.14298,0.60681,0.91739,0.68907,0.57469,0.92692,0.62608,1.05679,0.00995979,0.00995979,0.00995979
205,2990.59,0.96671,0.85608,1.15099,0.59994,0.93696,0.81316,0.69179,0.9123,0.62894,1.05723,0.00995939,0.00995939,0.00995939
206,3004.75,0.95737,0.85982,1.14863,0.41087,0.71712,0.54532,0.43115,0.92215,0.63299,1.0693,0.00995899,0.00995899,0.00995899
207,3018.72,0.94747,0.86215,1.14738,0.36345,0.73696,0.53228,0.41789,0.91583,0.60668,1.06551,0.00995859,0.00995859,0.00995859
208,3032.87,0.95212,0.82917,1.1472,0.65991,0.72391,0.73439,0.59314,0.95368,0.61475,1.09195,0.00995819,0.00995819,0.00995819
209,3046.94,0.95205,0.84622,1.13604,0.74177,0.89697,0.85713,0.73477,0.978,0.65466,1.09477,0.00995779,0.00995779,0.00995779
210,3060.64,0.93181,0.8499,1.12301,0.51824,0.95217,0.60751,0.47638,0.95982,0.65557,1.09012,0.00995738,0.00995738,0.00995738
211,3074.52,0.9479,0.83357,1.14658,0.57837,0.64045,0.58233,0.45883,0.95514,0.63089,1.10241,0.00995697,0.00995697,0.00995697
212,3088.66,0.94063,0.82983,1.14082,0.64212,0.63696,0.61664,0.50418,0.93215,0.65601,1.07826,0.00995656,0.00995656,0.00995656
213,3102.29,0.95242,0.82938,1.14689,0.80613,0.6913,0.80552,0.6546,0.95568,0.65502,1.0887,0.00995615,0.00995615,0.00995615
214,3116.1,0.96414,0.85969,1.15357,0.63888,0.91339,0.68479,0.54282,0.99343,0.62971,1.11634,0.00995574,0.00995574,0.00995574
215,3130.16,0.93406,0.85163,1.14112,0.5547,0.97033,0.68478,0.55257,0.93404,0.65627,1.07426,0.00995532,0.00995532,0.00995532
216,3143.68,0.95029,0.86585,1.14333,0.6237,0.85498,0.68907,0.56899,0.96752,0.67551,1.09345,0.0099549,0.0099549,0.0099549
217,3157.21,0.93668,0.83849,1.14265,0.63558,0.90652,0.69603,0.56504,0.94233,0.60566,1.07999,0.00995448,0.00995448,0.00995448
218,3171.17,0.95463,0.86144,1.14737,0.47377,0.7058,0.5606,0.43565,0.95465,0.61439,1.07974,0.00995406,0.00995406,0.00995406
219,3184.96,0.94406,0.87119,1.12432,0.76404,0.646,0.72148,0.58834,0.96187,0.62861,1.09333,0.00995364,0.00995364,0.00995364
220,3198.71,0.90924,0.82528,1.11334,0.75899,0.55652,0.71538,0.60233,0.95615,0.61784,1.09853,0.00995321,0.00995321,0.00995321
221,3212.66,0.93162,0.80976,1.12471,0.84413,0.62391,0.69353,0.57423,0.93696,0.60383,1.08139,0.00995278,0.00995278,0.00995278
222,3226.77,0.92572,0.82067,1.12506,0.82515,0.63203,0.71587,0.57557,0.95706,0.62343,1.0772,0.00995235,0.00995235,0.00995235
