epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,1551.81,0.78228,1.40188,1.093,0.84822,0.90742,0.91469,0.75383,0.78506,1.34,1.02776,0.00999923,0.00999923,0.00999923
30,1603.89,0.78367,1.43169,1.0927,0.868,0.91038,0.9128,0.76029,0.76784,1.28817,0.99674,0.00999918,0.00999918,0.00999918
31,1655.89,0.77982,1.38386,1.09667,0.86805,0.90425,0.90865,0.74073,0.75288,1.26986,1.00933,0.00999912,0.00999912,0.00999912
32,1708.4,0.77258,1.36965,1.0869,0.86847,0.93284,0.91683,0.75879,0.78372,1.24336,1.01924,0.00999906,0.00999906,0.00999906
33,1761.77,0.75872,1.38091,1.07189,0.87086,0.85419,0.90568,0.74007,0.77116,1.31998,1.00587,0.009999,0.009999,0.009999
34,1813.86,0.76544,1.34324,1.08706,0.86952,0.91488,0.90541,0.7471,0.75966,1.30716,1.01542,0.00999894,0.00999894,0.00999894
35,1865.62,0.76049,1.38427,1.07608,0.86443,0.93407,0.91905,0.7619,0.75893,1.29894,1.00211,0.00999887,0.00999887,0.00999887
36,1918.16,0.76227,1.34316,1.0871,0.88787,0.90739,0.92018,0.76911,0.74681,1.19851,0.98816,0.0099988,0.0099988,0.0099988
37,1970.33,0.74373,1.30674,1.074,0.89769,0.88604,0.91686,0.76775,0.73535,1.25473,0.98907,0.00999873,0.00999873,0.00999873
38,2022.84,0.75188,1.33743,1.08193,0.89214,0.86197,0.91296,0.75703,0.72163,1.25944,0.99053,0.00999866,0.00999866,0.00999866
39,2074.97,0.7423,1.27433,1.0662,0.88087,0.90504,0.91576,0.77674,0.72972,1.30657,0.99152,0.00999859,0.00999859,0.00999859
40,2127.28,0.73322,1.30504,1.06768,0.87259,0.90121,0.91662,0.7704,0.7206,1.21416,0.98682,0.00999851,0.00999851,0.00999851
41,2179.75,0.74712,1.32259,1.07497,0.89217,0.87125,0.91114,0.75726,0.73216,1.23676,1.00481,0.00999844,0.00999844,0.00999844
42,2232.32,0.71643,1.27926,1.05321,0.90272,0.92589,0.92762,0.78855,0.71071,1.13959,0.975,0.00999836,0.00999836,0.00999836
43,2285.69,0.71463,1.30285,1.05716,0.90485,0.87249,0.92441,0.77421,0.72522,1.15735,0.98445,0.00999828,0.00999828,0.00999828
44,2338.6,0.74138,1.29336,1.06977,0.90545,0.90425,0.92591,0.78523,0.73128,1.14749,0.98231,0.00999819,0.00999819,0.00999819
45,2390.9,0.72989,1.31453,1.06897,0.90595,0.87741,0.93306,0.78038,0.75559,1.15481,1.0263,0.00999811,0.00999811,0.00999811
46,2443.92,0.72032,1.229,1.05252,0.90657,0.89429,0.92695,0.77795,0.72988,1.1727,0.98477,0.00999802,0.00999802,0.00999802
47,2496.11,0.71339,1.23046,1.06107,0.88172,0.91185,0.92776,0.77423,0.74882,1.1918,1.01166,0.00999793,0.00999793,0.00999793
48,2548.74,0.70899,1.22282,1.05551,0.89887,0.88924,0.9236,0.7738,0.73319,1.21522,0.98996,0.00999784,0.00999784,0.00999784
49,2600.77,0.70758,1.246,1.04638,0.89775,0.90506,0.92598,0.77106,0.72103,1.16017,0.97767,0.00999775,0.00999775,0.00999775
50,2652.97,0.71274,1.24241,1.05142,0.89781,0.89329,0.92599,0.77563,0.74999,1.20323,0.99983,0.00999765,0.00999765,0.00999765
51,2704.88,0.7043,1.18973,1.04948,0.90335,0.88367,0.92465,0.7679,0.73197,1.14757,0.98969,0.00999756,0.00999756,0.00999756
52,2757.01,0.70847,1.19477,1.05784,0.91736,0.87865,0.91978,0.77729,0.74135,1.18971,1.00091,0.00999746,0.00999746,0.00999746
53,2810.94,0.71279,1.24534,1.0576,0.91192,0.88629,0.92593,0.77884,0.73254,1.13528,0.98411,0.00999736,0.00999736,0.00999736
54,2863.39,0.69233,1.18502,1.04132,0.89216,0.87696,0.91705,0.77074,0.72013,1.14028,0.98041,0.00999726,0.00999726,0.00999726
55,2915.17,0.70664,1.19554,1.04724,0.89594,0.92475,0.93138,0.79334,0.7162,1.13282,0.98114,0.00999715,0.00999715,0.00999715
56,2967.01,0.70142,1.21649,1.03846,0.90429,0.91903,0.92175,0.7693,0.68686,1.11655,0.96506,0.00999704,0.00999704,0.00999704
57,3019.73,0.68973,1.19201,1.0275,0.88983,0.91583,0.93897,0.79407,0.67729,1.07632,0.97599,0.00999694,0.00999694,0.00999694
58,3072.51,0.68854,1.20094,1.05226,0.9208,0.88924,0.92762,0.78067,0.68886,1.10066,0.97437,0.00999683,0.00999683,0.00999683
59,3124.99,0.69279,1.18094,1.04608,0.87231,0.91076,0.91495,0.77788,0.69459,1.13378,0.9847,0.00999671,0.00999671,0.00999671
60,3177,0.6811,1.18009,1.03233,0.90691,0.88441,0.9248,0.78552,0.7023,1.08753,0.98669,0.0099966,0.0099966,0.0099966
61,3229.6,0.67632,1.14732,1.02812,0.91042,0.95066,0.93259,0.79478,0.69979,1.03527,0.97217,0.00999648,0.00999648,0.00999648
62,3281.27,0.68518,1.14945,1.03426,0.89392,0.90699,0.92618,0.79437,0.70783,1.0904,0.99325,0.00999636,0.00999636,0.00999636
63,3333.03,0.6771,1.12776,1.02867,0.89017,0.90151,0.9227,0.78207,0.69712,1.09219,0.98093,0.00999624,0.00999624,0.00999624
64,3384.56,0.68349,1.14025,1.03487,0.86642,0.9235,0.92843,0.79774,0.68977,1.09975,0.97555,0.00999612,0.00999612,0.00999612
65,3436.31,0.66192,1.10844,1.018,0.89287,0.91038,0.92885,0.79706,0.65314,1.03664,0.95509,0.009996,0.009996,0.009996
66,3489.12,0.68969,1.18175,1.03444,0.88471,0.93283,0.94144,0.81476,0.6457,0.99528,0.95212,0.00999587,0.00999587,0.00999587
67,3540.73,0.67527,1.14942,1.02888,0.87311,0.91752,0.93398,0.7939,0.68368,1.07152,0.96321,0.00999574,0.00999574,0.00999574
68,3592.85,0.66537,1.11784,1.01905,0.88534,0.90663,0.92987,0.79611,0.67161,1.09749,0.95399,0.00999561,0.00999561,0.00999561
69,3645.26,0.67086,1.14804,1.02754,0.8869,0.94005,0.9307,0.79919,0.69184,0.98347,0.96581,0.00999548,0.00999548,0.00999548
70,3697.88,0.66693,1.10246,1.0276,0.89865,0.92861,0.93396,0.80296,0.66841,1.00011,0.96344,0.00999535,0.00999535,0.00999535
71,3749.48,0.66536,1.10854,1.0226,0.8988,0.93151,0.93412,0.79704,0.67905,1.0284,0.96426,0.00999521,0.00999521,0.00999521
72,3801.54,0.66299,1.10617,1.02024,0.88884,0.91612,0.9261,0.78545,0.67688,1.04857,0.95641,0.00999508,0.00999508,0.00999508
73,3852.94,0.66897,1.10579,1.02677,0.9053,0.91003,0.92617,0.80526,0.65852,1.00889,0.95286,0.00999494,0.00999494,0.00999494
74,3904.18,0.67133,1.12652,1.0286,0.88727,0.93439,0.92953,0.8028,0.65205,0.99912,0.94351,0.00999479,0.00999479,0.00999479
75,3955.83,0.66852,1.11808,1.02673,0.88737,0.90313,0.92163,0.78717,0.70547,1.08604,0.97106,0.00999465,0.00999465,0.00999465
76,4007.98,0.66555,1.1076,1.02865,0.91214,0.91334,0.93308,0.78699,0.71893,1.0259,0.98635,0.0099945,0.0099945,0.0099945
77,4060.4,0.65423,1.10491,1.01055,0.88987,0.88044,0.9207,0.78235,0.69744,1.08108,0.96994,0.00999436,0.00999436,0.00999436
78,4113.21,0.65544,1.11099,1.01481,0.91876,0.89242,0.92421,0.79578,0.66705,1.0184,0.95286,0.00999421,0.00999421,0.00999421
79,4166,0.65843,1.10114,1.0232,0.91727,0.90129,0.9321,0.79771,0.68106,1.03221,0.95689,0.00999406,0.00999406,0.00999406
80,4218.41,0.66459,1.07871,1.02586,0.89253,0.9414,0.92667,0.78922,0.68722,1.01196,0.9715,0.0099939,0.0099939,0.0099939
81,4270.06,0.66003,1.05654,1.01843,0.88412,0.91692,0.93638,0.79738,0.68412,1.00327,0.96049,0.00999375,0.00999375,0.00999375
82,4320.99,0.64006,1.04285,1.00842,0.90419,0.90578,0.9379,0.81094,0.65938,0.97704,0.94505,0.00999359,0.00999359,0.00999359
83,4373,0.64609,1.09608,1.01127,0.88994,0.91313,0.93244,0.79266,0.6895,1.04861,0.97055,0.00999343,0.00999343,0.00999343
84,4424.89,0.65228,1.06327,1.01524,0.87147,0.93109,0.92797,0.79409,0.66776,1.04887,0.93942,0.00999327,0.00999327,0.00999327
85,4476.42,0.6392,1.03685,1.01332,0.87994,0.93109,0.93487,0.80671,0.65923,1.02416,0.94255,0.00999311,0.00999311,0.00999311
86,4528.39,0.65293,1.06351,1.01865,0.90963,0.93669,0.93123,0.78942,0.6695,1.00017,0.95793,0.00999294,0.00999294,0.00999294
87,4580.48,0.64196,1.07419,1.00036,0.8993,0.93109,0.93256,0.80478,0.66515,1.07047,0.95574,0.00999278,0.00999278,0.00999278
88,4632.29,0.64057,1.05354,1.01355,0.89258,0.92237,0.93089,0.79399,0.68419,1.01711,0.96754,0.00999261,0.00999261,0.00999261
89,4684.21,0.62714,1.03084,1.00108,0.91287,0.90394,0.93094,0.80515,0.64703,0.96953,0.94032,0.00999244,0.00999244,0.00999244
90,4736.93,0.64382,1.04675,0.99815,0.90247,0.93071,0.92313,0.79189,0.65523,0.97378,0.94142,0.00999226,0.00999226,0.00999226
91,4789.22,0.62029,1.02856,0.99743,0.89182,0.92443,0.93211,0.79966,0.66881,1.01473,0.95302,0.00999209,0.00999209,0.00999209
92,4841.56,0.64395,1.06635,1.00773,0.93005,0.89795,0.93977,0.81553,0.64206,0.97672,0.93164,0.00999191,0.00999191,0.00999191
93,4893.71,0.63267,1.01434,1.01242,0.89711,0.91608,0.92876,0.8096,0.6468,0.98203,0.94086,0.00999173,0.00999173,0.00999173
94,4945.81,0.64471,1.06475,1.01423,0.90438,0.91019,0.92504,0.79813,0.6752,1.03956,0.954,0.00999155,0.00999155,0.00999155
95,4997.59,0.63852,1.02196,1.00454,0.90953,0.90214,0.92743,0.80245,0.65146,1.02064,0.93619,0.00999137,0.00999137,0.00999137
96,5050.42,0.61949,0.9944,0.98786,0.91739,0.90151,0.92081,0.79423,0.65305,1.02856,0.94418,0.00999118,0.00999118,0.00999118
97,5102.64,0.64052,1.02702,1.00296,0.89451,0.92644,0.92847,0.80035,0.64947,1.0026,0.93833,0.009991,0.009991,0.009991
98,5155.68,0.63477,1.03605,1.0073,0.90141,0.90797,0.92692,0.80114,0.63612,0.98775,0.94133,0.00999081,0.00999081,0.00999081
99,5207.44,0.64116,1.05202,1.0134,0.88978,0.91135,0.93347,0.81023,0.65007,0.9908,0.9421,0.00999062,0.00999062,0.00999062
100,5259.96,0.63303,1.01398,1.01456,0.89279,0.91701,0.92621,0.80656,0.64214,0.97118,0.9442,0.00999043,0.00999043,0.00999043
101,5311.96,0.62457,1.03722,1.00346,0.90359,0.91793,0.93516,0.80192,0.66691,0.95124,0.95858,0.00999023,0.00999023,0.00999023
102,5364.23,0.60844,0.98719,0.99352,0.86844,0.95418,0.945,0.8227,0.6529,0.99497,0.93826,0.00999004,0.00999004,0.00999004
103,5416.4,0.61472,0.98575,0.99389,0.89242,0.90742,0.93714,0.80772,0.64546,0.98919,0.94022,0.00998984,0.00998984,0.00998984
104,5468.9,0.62944,1.00315,1.00619,0.92393,0.90957,0.93428,0.81282,0.63968,1.00912,0.94143,0.00998964,0.00998964,0.00998964
105,5521.26,0.62144,1.01198,0.9982,0.91035,0.91243,0.92529,0.79204,0.66069,0.99004,0.95665,0.00998944,0.00998944,0.00998944
106,5574.24,0.63067,1.04478,1.01275,0.92693,0.89906,0.92644,0.79995,0.6392,0.9752,0.93837,0.00998923,0.00998923,0.00998923
107,5626.68,0.60859,0.98017,0.99147,0.89042,0.92993,0.93326,0.81609,0.63747,0.99746,0.95332,0.00998903,0.00998903,0.00998903
108,5678.58,0.62072,1.0069,0.99678,0.91088,0.91485,0.92632,0.80594,0.65114,1.0095,0.9484,0.00998882,0.00998882,0.00998882
109,5730.39,0.61727,0.97973,0.99584,0.9068,0.92477,0.92949,0.81324,0.63292,1.01409,0.93918,0.00998861,0.00998861,0.00998861
110,5782.9,0.60275,0.95446,0.98424,0.91955,0.89812,0.93096,0.81352,0.63652,1.0074,0.93462,0.0099884,0.0099884,0.0099884
111,5835.29,0.62125,1.02022,1.00131,0.9158,0.90943,0.9367,0.8138,0.63417,0.96115,0.93458,0.00998818,0.00998818,0.00998818
112,5887.47,0.61426,0.99612,1.0017,0.90181,0.90628,0.93318,0.80652,0.65571,0.9904,0.95049,0.00998797,0.00998797,0.00998797
113,5939.93,0.61165,1.00632,0.99079,0.91796,0.90019,0.93557,0.81931,0.63142,0.95891,0.92549,0.00998775,0.00998775,0.00998775
114,5992.54,0.60397,0.97932,0.99037,0.93394,0.91747,0.93932,0.82827,0.62723,0.92441,0.92714,0.00998753,0.00998753,0.00998753
115,6044.82,0.61319,0.98927,0.99228,0.90642,0.92835,0.93397,0.82023,0.64278,0.94942,0.94145,0.00998731,0.00998731,0.00998731
116,6096.5,0.60638,0.98978,0.99296,0.89917,0.92747,0.92794,0.80644,0.6406,0.99661,0.9375,0.00998708,0.00998708,0.00998708
117,6148.19,0.6164,0.97754,0.99597,0.90503,0.9181,0.92536,0.80415,0.64213,1.00501,0.94251,0.00998686,0.00998686,0.00998686
118,6200.05,0.62868,1.00234,1.00382,0.90572,0.92441,0.93005,0.8068,0.65343,0.9819,0.93992,0.00998663,0.00998663,0.00998663
119,6252.83,0.62073,1.02194,1.00455,0.90155,0.90787,0.92986,0.80565,0.65319,0.9845,0.94576,0.0099864,0.0099864,0.0099864
120,6304.87,0.61262,0.97339,0.98634,0.91227,0.90193,0.92764,0.81801,0.62715,0.94612,0.92213,0.00998617,0.00998617,0.00998617
121,6357.17,0.6083,0.94861,0.98626,0.90599,0.90526,0.92468,0.81141,0.63704,0.98357,0.93128,0.00998594,0.00998594,0.00998594
122,6409.25,0.61091,0.99706,0.98655,0.89543,0.90762,0.92586,0.80507,0.63825,1.00332,0.93184,0.0099857,0.0099857,0.0099857
123,6461.58,0.61736,0.98923,0.99837,0.89487,0.92543,0.93547,0.82154,0.62884,0.9683,0.92651,0.00998546,0.00998546,0.00998546
124,6514.32,0.59445,0.97542,0.98081,0.9024,0.91592,0.93144,0.81104,0.63135,0.96679,0.93131,0.00998522,0.00998522,0.00998522
125,6566.5,0.60215,0.97119,0.98596,0.90154,0.90436,0.93074,0.81464,0.62756,0.97457,0.93005,0.00998498,0.00998498,0.00998498
126,6618.68,0.59999,0.96844,0.99172,0.90841,0.91258,0.93347,0.81395,0.61997,0.97301,0.92149,0.00998474,0.00998474,0.00998474
127,6671.5,0.5904,0.94624,0.98127,0.90023,0.91291,0.92422,0.80936,0.60849,0.97493,0.91396,0.0099845,0.0099845,0.0099845
128,6724.02,0.59386,0.95068,0.99025,0.89637,0.92244,0.92362,0.80448,0.60445,0.9679,0.91299,0.00998425,0.00998425,0.00998425
129,6775.58,0.59789,0.94313,0.98645,0.90125,0.90995,0.93491,0.81874,0.61611,0.96931,0.9211,0.009984,0.009984,0.009984
130,6827.64,0.59679,0.90049,0.99362,0.89807,0.91883,0.93509,0.82529,0.60477,0.98158,0.91405,0.00998375,0.00998375,0.00998375
131,6879.16,0.58806,0.91594,0.98178,0.92145,0.90403,0.93475,0.8256,0.59999,0.95574,0.91328,0.0099835,0.0099835,0.0099835
132,6931.35,0.59302,0.92851,0.98302,0.8963,0.94716,0.9353,0.82279,0.59605,0.91715,0.91975,0.00998324,0.00998324,0.00998324
133,6983.5,0.59854,0.9644,0.97998,0.90114,0.93211,0.93693,0.82646,0.60065,0.91967,0.91823,0.00998298,0.00998298,0.00998298
134,7035.82,0.60801,0.9512,0.99829,0.89425,0.92264,0.93623,0.82683,0.59969,0.89513,0.9179,0.00998273,0.00998273,0.00998273
135,7087.58,0.59014,0.94452,0.99075,0.90568,0.92371,0.94866,0.8414,0.58628,0.86833,0.90575,0.00998247,0.00998247,0.00998247
136,7138.86,0.60456,0.92142,0.98885,0.92207,0.8974,0.94781,0.83898,0.58133,0.89341,0.9034,0.0099822,0.0099822,0.0099822
137,7190.49,0.59034,0.94986,0.97674,0.9065,0.91218,0.94464,0.8352,0.59158,0.89265,0.90274,0.00998194,0.00998194,0.00998194
138,7242.88,0.60639,0.98142,0.99224,0.90455,0.92653,0.94349,0.83311,0.58886,0.89659,0.89907,0.00998167,0.00998167,0.00998167
139,7296.03,0.59402,0.92621,0.9876,0.91154,0.91629,0.94582,0.83763,0.58807,0.89809,0.90149,0.0099814,0.0099814,0.0099814
140,7348.57,0.60195,0.94145,0.98741,0.90972,0.92024,0.94502,0.83933,0.58831,0.91971,0.90388,0.00998113,0.00998113,0.00998113
141,7400.67,0.59418,0.93858,0.98168,0.9104,0.90864,0.93345,0.82929,0.6027,0.8904,0.91283,0.00998086,0.00998086,0.00998086
142,7452.87,0.60088,0.91229,0.992,0.9077,0.9148,0.92475,0.81382,0.6011,0.94429,0.91112,0.00998059,0.00998059,0.00998059
143,7504.46,0.60125,0.93959,0.97729,0.90059,0.94213,0.92337,0.81055,0.60913,0.96197,0.91545,0.00998031,0.00998031,0.00998031
144,7556.44,0.57344,0.91397,0.96446,0.90423,0.93978,0.92471,0.80854,0.60945,0.94983,0.91918,0.00998003,0.00998003,0.00998003
145,7608.69,0.60018,0.94298,0.98627,0.9126,0.91904,0.92235,0.80837,0.60353,0.9521,0.91558,0.00997975,0.00997975,0.00997975
146,7661.23,0.59034,0.89938,0.98089,0.89187,0.93542,0.93323,0.82186,0.60748,0.92913,0.91838,0.00997947,0.00997947,0.00997947
147,7713.32,0.58844,0.91802,0.97394,0.9243,0.90129,0.93298,0.82007,0.60412,0.91739,0.9161,0.00997919,0.00997919,0.00997919
148,7766.77,0.58636,0.91154,0.97222,0.92183,0.90426,0.93949,0.82638,0.59924,0.9093,0.90974,0.0099789,0.0099789,0.0099789
149,7818.99,0.59898,0.89669,0.98487,0.91784,0.91571,0.94137,0.82867,0.60408,0.89987,0.91365,0.00997861,0.00997861,0.00997861
150,7871.19,0.57856,0.90179,0.97131,0.91071,0.91608,0.93607,0.81943,0.60321,0.91829,0.91323,0.00997832,0.00997832,0.00997832
151,7923.15,0.58731,0.8998,0.97411,0.91528,0.91608,0.93651,0.82214,0.60152,0.92306,0.91128,0.00997803,0.00997803,0.00997803
152,7976.44,0.58572,0.91954,0.97967,0.91342,0.91136,0.92985,0.81606,0.59657,0.92321,0.91141,0.00997774,0.00997774,0.00997774
153,8029.02,0.57447,0.92152,0.96563,0.91034,0.91608,0.93233,0.82028,0.59178,0.90786,0.9074,0.00997744,0.00997744,0.00997744
154,8081.58,0.5854,0.90286,0.98164,0.90881,0.91017,0.93898,0.82996,0.59645,0.91011,0.9123,0.00997714,0.00997714,0.00997714
155,8133.4,0.5761,0.8816,0.96476,0.90667,0.91313,0.93683,0.82803,0.59376,0.92954,0.90861,0.00997685,0.00997685,0.00997685
156,8185.52,0.58526,0.90512,0.97347,0.91796,0.90902,0.93445,0.82603,0.6025,0.92426,0.91124,0.00997654,0.00997654,0.00997654
157,8237.91,0.5954,0.88318,0.98049,0.91781,0.91185,0.93319,0.82165,0.60049,0.93525,0.90939,0.00997624,0.00997624,0.00997624
158,8289.97,0.57964,0.89812,0.97502,0.90588,0.92477,0.93244,0.82015,0.59146,0.91262,0.90159,0.00997594,0.00997594,0.00997594
159,8342,0.56828,0.86579,0.96815,0.9138,0.91315,0.93756,0.82436,0.59299,0.90512,0.9045,0.00997563,0.00997563,0.00997563
160,8394.41,0.57541,0.85714,0.97193,0.92163,0.91755,0.93975,0.82866,0.58791,0.88913,0.90078,0.00997532,0.00997532,0.00997532
161,8446.72,0.57455,0.89746,0.96756,0.91358,0.91313,0.93846,0.82805,0.5893,0.89017,0.90121,0.00997501,0.00997501,0.00997501
162,8499.25,0.58286,0.90357,0.97063,0.89102,0.94362,0.93904,0.83005,0.59061,0.90019,0.90348,0.00997469,0.00997469,0.00997469
163,8551.79,0.57726,0.9011,0.97201,0.8922,0.93997,0.93727,0.82638,0.58903,0.9159,0.89956,0.00997438,0.00997438,0.00997438
164,8604.26,0.57944,0.89915,0.968,0.89059,0.93701,0.9346,0.82865,0.59293,0.93538,0.90252,0.00997406,0.00997406,0.00997406
165,8657.57,0.58146,0.91718,0.98049,0.92227,0.90237,0.93551,0.82981,0.59074,0.93607,0.9041,0.00997374,0.00997374,0.00997374
166,8709.8,0.57095,0.88421,0.96957,0.92231,0.90639,0.93645,0.83156,0.58755,0.92991,0.9034,0.00997342,0.00997342,0.00997342
167,8763.07,0.58191,0.89349,0.96792,0.9252,0.90704,0.93323,0.82576,0.58566,0.91957,0.90273,0.0099731,0.0099731,0.0099731
168,8815.64,0.57246,0.88927,0.96631,0.90986,0.9218,0.93341,0.82759,0.58442,0.90561,0.90187,0.00997277,0.00997277,0.00997277
169,8867.99,0.56767,0.87095,0.97335,0.92111,0.91311,0.9326,0.82507,0.58359,0.89632,0.90104,0.00997245,0.00997245,0.00997245
170,8919.71,0.56692,0.87756,0.96905,0.91931,0.9238,0.93486,0.83006,0.58565,0.88616,0.90106,0.00997212,0.00997212,0.00997212
171,8971.9,0.5764,0.86735,0.97638,0.91535,0.92232,0.93374,0.82843,0.59004,0.88574,0.90272,0.00997179,0.00997179,0.00997179
172,9023.69,0.57193,0.85032,0.96663,0.90802,0.94311,0.9367,0.83049,0.59105,0.89432,0.90283,0.00997146,0.00997146,0.00997146
173,9075.96,0.56125,0.87184,0.96479,0.91395,0.93701,0.93438,0.8295,0.5887,0.90165,0.90145,0.00997112,0.00997112,0.00997112
174,9127.53,0.56933,0.86536,0.9696,0.91048,0.93701,0.93495,0.83019,0.58914,0.91326,0.90028,0.00997079,0.00997079,0.00997079
175,9179.9,0.56922,0.85993,0.96407,0.90978,0.93997,0.94201,0.83864,0.59027,0.89722,0.89932,0.00997045,0.00997045,0.00997045
176,9231.87,0.5646,0.85285,0.95896,0.90141,0.94255,0.94225,0.84179,0.59023,0.90565,0.90131,0.00997011,0.00997011,0.00997011
177,9284.07,0.55582,0.84588,0.95655,0.90061,0.93201,0.93832,0.83742,0.59229,0.91656,0.90381,0.00996976,0.00996976,0.00996976
178,9336.29,0.56962,0.87807,0.9694,0.90865,0.93327,0.93336,0.83248,0.59408,0.92812,0.90558,0.00996942,0.00996942,0.00996942
179,9389.05,0.57084,0.86454,0.97326,0.9048,0.93461,0.93297,0.8306,0.5955,0.92693,0.90686,0.00996907,0.00996907,0.00996907
180,9441.26,0.5684,0.87982,0.97155,0.89941,0.93893,0.93243,0.83228,0.59673,0.94167,0.90829,0.00996873,0.00996873,0.00996873
181,9493.32,0.55652,0.83743,0.9524,0.90362,0.94141,0.93331,0.83428,0.59481,0.94445,0.90731,0.00996838,0.00996838,0.00996838
182,9545.01,0.57471,0.85796,0.98315,0.90707,0.93109,0.9322,0.83478,0.59394,0.94091,0.90633,0.00996802,0.00996802,0.00996802
183,9597.8,0.57218,0.87415,0.95918,0.89861,0.94199,0.93295,0.83445,0.59383,0.93261,0.90584,0.00996767,0.00996767,0.00996767
184,9649.95,0.57385,0.86426,0.96487,0.91575,0.90883,0.93257,0.83023,0.59445,0.92197,0.90435,0.00996731,0.00996731,0.00996731
