epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1986.39,0.89475,0.85493,1.11459,0.96098,0.425,0.87627,0.72735,0.83706,0.7682,1.03233,0.0099666,0.0099666,0.0099666
187,1996.08,0.82224,0.78461,1.09596,0.93073,0.46637,0.57106,0.45012,0.80873,0.70701,0.99001,0.00996624,0.00996624,0.00996624
188,2005.62,0.82497,0.77967,1.07305,0.92205,0.45122,0.49132,0.38456,0.78278,0.73083,0.98173,0.00996587,0.00996587,0.00996587
189,2015.15,0.84366,0.78175,1.09334,0.89573,0.47441,0.49106,0.38564,0.81555,0.71564,1.01357,0.00996551,0.00996551,0.00996551
190,2025.01,0.8564,0.83089,1.10284,0.91931,0.43333,0.46577,0.37406,0.79429,0.78176,0.98507,0.00996514,0.00996514,0.00996514
191,2034.6,0.86023,0.80704,1.09249,0.91524,0.44908,0.52102,0.40869,0.82669,0.77487,1.0129,0.00996477,0.00996477,0.00996477
192,2044.33,0.81543,0.79203,1.07083,0.95628,0.43489,0.57164,0.45244,0.79699,0.67776,1.00598,0.0099644,0.0099644,0.0099644
193,2054.09,0.82691,0.80789,1.06173,0.95169,0.43333,0.62012,0.49908,0.78172,0.64932,0.99052,0.00996402,0.00996402,0.00996402
194,2063.59,0.8914,0.88031,1.1073,0.95084,0.41667,0.6437,0.53017,0.80384,0.66734,1.00222,0.00996365,0.00996365,0.00996365
195,2073.5,0.88904,0.82705,1.11214,0.90107,0.47299,0.62585,0.49623,0.8473,0.70441,1.01935,0.00996327,0.00996327,0.00996327
196,2083.46,0.84145,0.7731,1.09898,0.932,0.45,0.58133,0.46911,0.78276,0.67142,0.99109,0.00996289,0.00996289,0.00996289
197,2093.27,0.86614,0.87512,1.10046,0.92278,0.45628,0.50573,0.40131,0.83087,0.68883,1.01941,0.00996251,0.00996251,0.00996251
198,2103.24,0.82727,0.76287,1.06538,0.90997,0.45,0.52297,0.42204,0.77426,0.66065,0.99042,0.00996213,0.00996213,0.00996213
199,2112.84,0.86088,0.78621,1.08122,0.95119,0.43333,0.56441,0.44094,0.82382,0.71339,1.01877,0.00996174,0.00996174,0.00996174
200,2122.5,0.83584,0.81669,1.09414,0.93914,0.43333,0.54308,0.43586,0.81346,0.68616,1.01271,0.00996136,0.00996136,0.00996136
201,2132.19,0.83617,0.81387,1.08722,0.9465,0.43333,0.51599,0.42442,0.77893,0.70623,0.96748,0.00996097,0.00996097,0.00996097
202,2141.93,0.86657,0.80111,1.09769,0.94814,0.43209,0.5143,0.41609,0.7908,0.69152,0.99098,0.00996058,0.00996058,0.00996058
203,2151.65,0.88398,0.84443,1.10381,0.92163,0.44837,0.56387,0.45097,0.82864,0.729,1.03342,0.00996018,0.00996018,0.00996018
204,2161.15,0.8418,0.81343,1.09343,0.94111,0.43699,0.50793,0.39852,0.84941,0.71813,1.06008,0.00995979,0.00995979,0.00995979
205,2170.82,0.83273,0.78239,1.07699,0.93455,0.45,0.53344,0.42936,0.74976,0.70734,0.97073,0.00995939,0.00995939,0.00995939
206,2180.68,0.87207,0.78558,1.09877,0.92806,0.44631,0.49718,0.4017,0.76095,0.69991,0.98314,0.00995899,0.00995899,0.00995899
207,2190.54,0.85339,0.78183,1.10554,0.93001,0.41667,0.44232,0.34484,0.81088,0.80724,0.99781,0.00995859,0.00995859,0.00995859
208,2200.72,0.84717,0.79029,1.09453,0.93748,0.46647,0.47949,0.38542,0.80376,0.73115,1.0164,0.00995819,0.00995819,0.00995819
209,2210.41,0.85218,0.86308,1.09625,0.96247,0.45833,0.5054,0.39789,0.81551,0.65342,0.9971,0.00995779,0.00995779,0.00995779
210,2220.03,0.84529,0.79834,1.08497,0.92775,0.46667,0.51945,0.40958,0.82392,0.71484,1.00198,0.00995738,0.00995738,0.00995738
211,2229.65,0.82677,0.7657,1.07732,0.95586,0.43032,0.51503,0.41574,0.78312,0.70965,0.97781,0.00995697,0.00995697,0.00995697
212,2239.26,0.7921,0.74587,1.06324,0.5739,0.65398,0.69809,0.58435,0.81113,0.68398,1.0282,0.00995656,0.00995656,0.00995656
213,2248.77,0.84298,0.78245,1.08337,0.50003,0.58856,0.72081,0.59002,0.84985,0.70317,1.04086,0.00995615,0.00995615,0.00995615
214,2258.37,0.80137,0.78637,1.07484,0.9405,0.41667,0.56376,0.4599,0.85737,0.76859,1.03331,0.00995574,0.00995574,0.00995574
215,2267.99,0.85325,0.84683,1.09181,0.92175,0.45833,0.5657,0.46261,0.80324,0.70448,0.99365,0.00995532,0.00995532,0.00995532
216,2277.9,0.82408,0.77232,1.06868,0.49984,0.55746,0.6663,0.50347,0.7955,0.68884,0.99154,0.0099549,0.0099549,0.0099549
217,2287.58,0.83439,0.81093,1.07342,0.94037,0.43084,0.51688,0.40316,0.78775,0.68678,0.99011,0.00995448,0.00995448,0.00995448
218,2297.58,0.85393,0.84542,1.09522,0.92885,0.475,0.55237,0.43811,0.81419,0.64777,1.01456,0.00995406,0.00995406,0.00995406
219,2307.31,0.85015,0.78289,1.0937,0.92506,0.47272,0.56025,0.43072,0.86209,0.70713,1.05836,0.00995364,0.00995364,0.00995364
220,2316.93,0.81912,0.75912,1.06604,0.89877,0.475,0.66402,0.53469,0.77285,0.7057,0.96562,0.00995321,0.00995321,0.00995321
221,2326.64,0.84781,0.78511,1.08712,0.89813,0.475,0.61819,0.49062,0.80855,0.66791,0.98736,0.00995278,0.00995278,0.00995278
222,2336.12,0.85867,0.76201,1.09688,0.93841,0.44167,0.47052,0.38147,0.80521,0.69945,0.99106,0.00995235,0.00995235,0.00995235
223,2345.66,0.80532,0.75326,1.05313,0.93349,0.46667,0.56438,0.44304,0.8438,0.64285,1.04251,0.00995192,0.00995192,0.00995192
224,2355.61,0.81591,0.79804,1.08432,0.95135,0.46392,0.5004,0.39772,0.82335,0.64458,1.01346,0.00995149,0.00995149,0.00995149
225,2365.15,0.84079,0.79207,1.09348,0.92525,0.475,0.55653,0.44735,0.78399,0.65074,0.986,0.00995105,0.00995105,0.00995105
226,2374.77,0.84164,0.80401,1.10263,0.9422,0.44633,0.67288,0.55944,0.80965,0.63519,1.02926,0.00995062,0.00995062,0.00995062
227,2384.31,0.87417,0.83189,1.09702,0.90684,0.475,0.65722,0.5295,0.79956,0.67935,0.97315,0.00995018,0.00995018,0.00995018
228,2394.02,0.84863,0.79464,1.09788,0.93518,0.45833,0.48555,0.3801,0.81585,0.73473,0.98792,0.00994974,0.00994974,0.00994974
229,2403.85,0.80843,0.74782,1.06838,0.91041,0.45808,0.55386,0.44427,0.8513,0.74408,1.0133,0.00994929,0.00994929,0.00994929
230,2413.4,0.78531,0.7734,1.06499,0.95771,0.39167,0.69964,0.55648,0.82454,0.77742,1.01424,0.00994885,0.00994885,0.00994885
231,2423.03,0.84862,0.81669,1.07937,0.9101,0.4562,0.48971,0.3868,0.84964,0.77458,1.02472,0.0099484,0.0099484,0.0099484
232,2432.77,0.82874,0.7577,1.07002,0.90479,0.45833,0.54653,0.42639,0.82759,0.74453,1.00321,0.00994795,0.00994795,0.00994795
233,2442.57,0.82964,0.78741,1.08649,0.92259,0.45498,0.79271,0.60667,0.84515,0.72947,1.02534,0.0099475,0.0099475,0.0099475
234,2452.07,0.82356,0.7563,1.07408,0.91341,0.45,0.7085,0.56613,0.84009,0.71597,1.01661,0.00994705,0.00994705,0.00994705
235,2461.78,0.80433,0.74714,1.06262,0.8764,0.475,0.57692,0.4782,0.83381,0.69521,1.00484,0.00994659,0.00994659,0.00994659
236,2471.34,0.80889,0.8372,1.07684,0.93664,0.475,0.52327,0.42266,0.80061,0.6472,0.99491,0.00994614,0.00994614,0.00994614
237,2481.17,0.79932,0.73484,1.07507,0.46865,0.56197,0.61967,0.51482,0.78373,0.64572,0.96543,0.00994568,0.00994568,0.00994568
238,2490.66,0.81613,0.74969,1.05973,0.8921,0.48333,0.60469,0.50819,0.78966,0.68922,0.96888,0.00994522,0.00994522,0.00994522
239,2500.25,0.81962,0.77569,1.06871,0.92757,0.45833,0.61627,0.51047,0.80561,0.75766,0.9867,0.00994476,0.00994476,0.00994476
240,2509.94,0.79884,0.73353,1.06827,0.94572,0.40833,0.79066,0.61876,0.90617,0.76997,1.05995,0.00994429,0.00994429,0.00994429
241,2519.3,0.82346,0.79406,1.07989,0.9576,0.43333,0.5265,0.4001,0.90711,0.72415,1.10283,0.00994383,0.00994383,0.00994383
242,2529.05,0.80458,0.76079,1.07546,0.93011,0.45833,0.67438,0.51961,0.83418,0.65044,1.01648,0.00994336,0.00994336,0.00994336
243,2538.56,0.77262,0.75533,1.05768,0.933,0.43088,0.52165,0.42063,0.83166,0.68812,1.00375,0.00994289,0.00994289,0.00994289
244,2548.29,0.82603,0.79729,1.08965,0.88057,0.47803,0.58226,0.4738,0.86632,0.7068,1.04667,0.00994242,0.00994242,0.00994242
245,2558.02,0.8278,0.76172,1.08156,0.91532,0.44957,0.51726,0.41155,0.83167,0.74276,1.01269,0.00994194,0.00994194,0.00994194
246,2567.62,0.81902,0.76875,1.07362,0.9284,0.44875,0.51925,0.4181,0.81687,0.73742,0.99363,0.00994147,0.00994147,0.00994147
247,2577.2,0.84123,0.80304,1.08005,0.91638,0.41499,0.64741,0.51126,0.86482,0.86115,1.02042,0.00994099,0.00994099,0.00994099
248,2586.86,0.81688,0.75103,1.08984,0.91911,0.43178,0.53024,0.42156,0.88942,0.73516,1.05957,0.00994051,0.00994051,0.00994051
249,2596.36,0.82269,0.75184,1.06983,0.92269,0.45563,0.53855,0.41916,0.84865,0.74147,1.02033,0.00994003,0.00994003,0.00994003
250,2605.86,0.85783,0.82825,1.08793,0.93915,0.43333,0.53239,0.42005,0.85377,0.76616,1.02174,0.00993954,0.00993954,0.00993954
251,2615.66,0.84183,0.78565,1.09151,0.93418,0.43976,0.52763,0.40601,0.85778,0.75711,1.01442,0.00993906,0.00993906,0.00993906
252,2625.32,0.82169,0.74513,1.06856,0.91993,0.43706,0.53432,0.41737,0.87396,0.70536,1.04803,0.00993857,0.00993857,0.00993857
253,2634.95,0.83599,0.77697,1.07358,0.91608,0.45451,0.5137,0.40781,0.86303,0.6908,1.03114,0.00993808,0.00993808,0.00993808
254,2644.63,0.80563,0.76246,1.06356,0.94042,0.43121,0.66286,0.51915,0.86579,0.72916,1.01506,0.00993759,0.00993759,0.00993759
255,2654.18,0.82972,0.73763,1.07618,0.91555,0.45108,0.61433,0.48778,0.83022,0.76353,0.99021,0.0099371,0.0099371,0.0099371
256,2663.98,0.83412,0.76475,1.08085,0.93037,0.46667,0.56448,0.44609,0.83343,0.70825,0.99905,0.0099366,0.0099366,0.0099366
257,2673.42,0.78385,0.73886,1.05161,0.92945,0.45659,0.4694,0.36891,0.86064,0.7407,1.02277,0.0099361,0.0099361,0.0099361
258,2682.88,0.81361,0.7708,1.0789,0.9351,0.44694,0.51454,0.41273,0.81867,0.70609,1.01073,0.0099356,0.0099356,0.0099356
259,2692.36,0.78441,0.75469,1.05883,0.94349,0.45777,0.5249,0.41701,0.83876,0.73845,1.02968,0.0099351,0.0099351,0.0099351
260,2702.26,0.82217,0.75888,1.07374,0.92945,0.425,0.72858,0.59673,0.89666,0.8314,1.05007,0.0099346,0.0099346,0.0099346
261,2711.79,0.82908,0.73976,1.09603,0.91384,0.44031,0.51681,0.40049,0.88354,0.75824,1.04685,0.0099341,0.0099341,0.0099341
262,2721.25,0.84646,0.82685,1.09037,0.93328,0.43294,0.52121,0.40301,0.84061,0.67084,1.0342,0.00993359,0.00993359,0.00993359
263,2730.87,0.81016,0.76762,1.05692,0.93474,0.425,0.48241,0.379,0.8375,0.69088,1.026,0.00993308,0.00993308,0.00993308
264,2740.36,0.79489,0.74449,1.07308,0.93606,0.44167,0.51699,0.4052,0.79713,0.67216,0.97841,0.00993257,0.00993257,0.00993257
265,2749.85,0.79265,0.7345,1.05349,0.9403,0.43022,0.46641,0.36303,0.80031,0.67264,0.99692,0.00993206,0.00993206,0.00993206
266,2759.4,0.78291,0.78011,1.06997,0.92948,0.45833,0.52262,0.41682,0.82258,0.67846,1.01294,0.00993154,0.00993154,0.00993154
267,2768.87,0.82942,0.76907,1.0833,0.91745,0.4636,0.62111,0.50073,0.86071,0.71684,1.03321,0.00993103,0.00993103,0.00993103
268,2778.36,0.82531,0.74189,1.07821,0.94158,0.45,0.51315,0.40193,0.84738,0.68665,1.02423,0.00993051,0.00993051,0.00993051
269,2787.92,0.79878,0.71504,1.08468,0.93154,0.47278,0.5184,0.40284,0.87221,0.70137,1.02219,0.00992999,0.00992999,0.00992999
270,2797.31,0.81056,0.7815,1.08226,0.93026,0.48333,0.48031,0.38168,0.78003,0.65616,0.95475,0.00992946,0.00992946,0.00992946
271,2806.83,0.8466,0.78722,1.09468,0.9078,0.48333,0.52256,0.43221,0.76771,0.67525,0.93471,0.00992894,0.00992894,0.00992894
272,2816.4,0.80686,0.76186,1.08068,0.93591,0.45833,0.51185,0.4219,0.78341,0.68652,0.9764,0.00992841,0.00992841,0.00992841
273,2825.84,0.86263,0.83347,1.11418,0.92937,0.45596,0.54967,0.43975,0.80642,0.67332,0.99902,0.00992789,0.00992789,0.00992789
274,2835.24,0.80051,0.75069,1.06488,0.91211,0.4689,0.49391,0.39347,0.83097,0.71227,1.00348,0.00992736,0.00992736,0.00992736
275,2844.78,0.83176,0.73913,1.06849,0.9149,0.45833,0.48626,0.38097,0.82308,0.75752,1.00366,0.00992682,0.00992682,0.00992682
276,2854.31,0.82504,0.7704,1.08521,0.29497,0.98333,0.54502,0.43128,0.83855,0.81864,1.02002,0.00992629,0.00992629,0.00992629
277,2863.93,0.79714,0.7497,1.07724,0.92839,0.44872,0.57096,0.44182,0.86811,0.79735,1.02017,0.00992576,0.00992576,0.00992576
278,2873.57,0.81884,0.76051,1.07596,0.94268,0.43333,0.52776,0.42083,0.81623,0.74222,0.99615,0.00992522,0.00992522,0.00992522
279,2883.04,0.82047,0.72651,1.06934,0.9258,0.43042,0.65903,0.52366,0.83437,0.78817,1.01773,0.00992468,0.00992468,0.00992468
280,2892.62,0.85212,0.77841,1.11007,0.924,0.46667,0.56347,0.42402,0.8578,0.70153,1.04451,0.00992414,0.00992414,0.00992414
281,2902.15,0.80775,0.73479,1.08545,0.91259,0.47205,0.53587,0.41639,0.90248,0.7225,1.08595,0.00992359,0.00992359,0.00992359
282,2911.64,0.84754,0.77614,1.07616,0.84925,0.475,0.82663,0.68497,0.80757,0.69207,0.99171,0.00992305,0.00992305,0.00992305
283,2921.03,0.84394,0.82235,1.09172,0.70702,0.71693,0.8747,0.73087,0.79327,0.63575,0.97944,0.0099225,0.0099225,0.0099225
284,2930.44,0.77184,0.73161,1.07103,0.909,0.44945,0.62804,0.49974,0.8219,0.71353,1.00156,0.00992195,0.00992195,0.00992195
285,2940.06,0.83722,0.79428,1.0827,0.93683,0.425,0.54389,0.42799,0.83804,0.71099,1.0077,0.0099214,0.0099214,0.0099214
286,2949.57,0.82245,0.76683,1.07165,0.90576,0.475,0.50609,0.37933,0.93546,0.69363,1.1151,0.00992085,0.00992085,0.00992085
287,2959.1,0.80557,0.77262,1.07683,0.91375,0.45,0.47519,0.36971,0.83993,0.71356,1.01865,0.00992029,0.00992029,0.00992029
288,2968.56,0.75956,0.72169,1.05519,0.94508,0.425,0.46311,0.36587,0.88197,0.70167,1.05362,0.00991974,0.00991974,0.00991974
289,2977.98,0.82433,0.72615,1.08021,0.92067,0.45,0.53573,0.43201,0.87938,0.67488,1.06698,0.00991918,0.00991918,0.00991918
290,2987.43,0.78163,0.73298,1.05306,0.89642,0.45,0.57062,0.46509,0.85713,0.76127,1.05622,0.00991862,0.00991862,0.00991862
291,2996.92,0.79299,0.72311,1.05726,0.93202,0.43333,0.57962,0.45362,0.85305,0.7385,1.06318,0.00991805,0.00991805,0.00991805
292,3006.43,0.81602,0.70804,1.07071,0.92832,0.44167,0.50704,0.40111,0.78611,0.73604,0.9856,0.00991749,0.00991749,0.00991749
293,3015.81,0.79543,0.74615,1.07183,0.92985,0.46667,0.45721,0.36195,0.79149,0.70146,0.97937,0.00991692,0.00991692,0.00991692
294,3025.29,0.8051,0.73232,1.05199,0.94268,0.44167,0.49156,0.39637,0.7737,0.67432,0.98113,0.00991635,0.00991635,0.00991635
295,3034.75,0.76924,0.70142,1.04538,0.32845,0.99167,0.60525,0.49362,0.80476,0.71459,0.9897,0.00991578,0.00991578,0.00991578
296,3044.21,0.77638,0.7225,1.05087,0.92853,0.44971,0.56163,0.45567,0.78487,0.70752,0.97766,0.00991521,0.00991521,0.00991521
297,3053.63,0.81228,0.75929,1.08413,0.92683,0.44167,0.65749,0.54183,0.77825,0.72434,0.98281,0.00991464,0.00991464,0.00991464
298,3063.21,0.81044,0.76163,1.08195,0.89718,0.45,0.74562,0.62354,0.77841,0.7069,0.97347,0.00991406,0.00991406,0.00991406
299,3072.78,0.83806,0.76408,1.08957,0.91772,0.46537,0.59008,0.48073,0.81227,0.73711,0.99451,0.00991348,0.00991348,0.00991348
300,3082.46,0.80518,0.76538,1.06342,0.92712,0.43957,0.70537,0.56269,0.82517,0.77496,0.98719,0.0099129,0.0099129,0.0099129
301,3092,0.80931,0.74812,1.06349,0.90078,0.4713,0.49022,0.3978,0.78635,0.7335,0.95465,0.00991232,0.00991232,0.00991232
302,3101.58,0.79151,0.7056,1.05442,0.92554,0.45833,0.48304,0.37978,0.79597,0.72969,0.96425,0.00991174,0.00991174,0.00991174
303,3111.22,0.84218,0.74402,1.08766,0.94013,0.44167,0.47362,0.37823,0.81271,0.74552,0.98943,0.00991115,0.00991115,0.00991115
304,3120.74,0.80848,0.78977,1.08038,0.91762,0.42249,0.56312,0.45163,0.79639,0.81575,0.98648,0.00991056,0.00991056,0.00991056
305,3130.19,0.78891,0.75303,1.05629,0.92365,0.44167,0.48768,0.38669,0.79223,0.76224,0.97481,0.00990998,0.00990998,0.00990998
306,3139.91,0.79274,0.72625,1.05866,0.94532,0.425,0.49979,0.39641,0.80343,0.7632,1.0033,0.00990938,0.00990938,0.00990938
307,3149.48,0.78214,0.72726,1.06044,0.95256,0.425,0.51471,0.40277,0.81807,0.70395,1.01123,0.00990879,0.00990879,0.00990879
308,3158.93,0.74921,0.68706,1.04896,0.92215,0.44167,0.53064,0.42415,0.84811,0.72116,1.03573,0.0099082,0.0099082,0.0099082
309,3168.4,0.8132,0.79749,1.09283,0.31572,0.98333,0.58583,0.46567,0.86633,0.76235,1.0477,0.0099076,0.0099076,0.0099076
310,3178.02,0.81937,0.79217,1.08003,0.91844,0.47029,0.65826,0.50389,0.84274,0.75958,1.02065,0.009907,0.009907,0.009907
311,3187.49,0.74862,0.67542,1.0523,0.44811,0.55236,0.63903,0.48251,0.80605,0.68037,0.99504,0.0099064,0.0099064,0.0099064
312,3197.03,0.80256,0.72177,1.07076,0.84548,0.475,0.70041,0.50826,0.80732,0.70097,0.99457,0.0099058,0.0099058,0.0099058
313,3206.64,0.81515,0.76992,1.06835,0.92166,0.45833,0.70482,0.50455,0.83297,0.80607,1.00594,0.00990519,0.00990519,0.00990519
314,3216.1,0.81813,0.78538,1.07325,0.90425,0.4574,0.59256,0.44665,0.81185,0.73741,1.00216,0.00990458,0.00990458,0.00990458
315,3225.57,0.79245,0.76073,1.062,0.90103,0.47277,0.64137,0.47709,0.77834,0.72363,0.95809,0.00990397,0.00990397,0.00990397
316,3235.07,0.79279,0.69109,1.05544,0.91301,0.475,0.63115,0.49428,0.77356,0.70156,0.95347,0.00990336,0.00990336,0.00990336
317,3244.54,0.78416,0.71446,1.04767,0.3688,0.74167,0.58285,0.47486,0.7755,0.67478,0.96891,0.00990275,0.00990275,0.00990275
318,3254.03,0.7889,0.7274,1.07464,0.91585,0.46667,0.56122,0.4495,0.79169,0.68845,0.97622,0.00990214,0.00990214,0.00990214
319,3263.46,0.776,0.74959,1.05638,0.90613,0.475,0.52403,0.4215,0.79912,0.70251,0.99941,0.00990152,0.00990152,0.00990152
320,3273,0.78816,0.73046,1.0749,0.90672,0.45,0.5169,0.41682,0.85283,0.73052,1.03103,0.0099009,0.0099009,0.0099009
321,3282.52,0.72303,0.65803,1.02251,0.90334,0.45833,0.53368,0.41557,0.85256,0.7401,1.01696,0.00990028,0.00990028,0.00990028
322,3292.15,0.84093,0.73736,1.09106,0.91931,0.47638,0.52891,0.42074,0.86957,0.69803,1.05124,0.00989966,0.00989966,0.00989966
323,3301.73,0.80665,0.77164,1.05673,0.92412,0.475,0.46007,0.35174,0.8654,0.68699,1.04786,0.00989904,0.00989904,0.00989904
324,3311.33,0.7982,0.74002,1.0519,0.91334,0.47696,0.46661,0.36295,0.86537,0.72758,1.03841,0.00989841,0.00989841,0.00989841
325,3321.1,0.80568,0.7482,1.08916,0.9126,0.47212,0.44797,0.35206,0.82112,0.76448,0.9966,0.00989778,0.00989778,0.00989778
326,3330.74,0.77119,0.70816,1.05799,0.89895,0.46064,0.44931,0.35629,0.82026,0.74402,1.00792,0.00989715,0.00989715,0.00989715
327,3340.48,0.75941,0.7103,1.04753,0.89371,0.46667,0.50347,0.39384,0.83302,0.76328,1.0227,0.00989652,0.00989652,0.00989652
328,3350.22,0.82066,0.75929,1.07895,0.90715,0.44167,0.54945,0.43696,0.83684,0.77294,1.00951,0.00989589,0.00989589,0.00989589
329,3359.96,0.82518,0.73379,1.09291,0.9308,0.41502,0.43241,0.33921,0.86069,0.78916,1.06404,0.00989525,0.00989525,0.00989525
330,3369.55,0.79802,0.7512,1.06506,0.91067,0.42145,0.4419,0.34481,0.87382,0.88254,1.08488,0.00989461,0.00989461,0.00989461
331,3379.26,0.7916,0.73869,1.05999,0.93668,0.40229,0.53442,0.41314,0.8589,0.79672,1.07408,0.00989398,0.00989398,0.00989398
332,3389.04,0.78319,0.75161,1.05133,0.30471,0.98333,0.58459,0.46282,0.86244,0.74972,1.04943,0.00989333,0.00989333,0.00989333
333,3398.62,0.79671,0.74732,1.06712,0.3072,0.98333,0.55061,0.4346,0.88439,0.79246,1.04756,0.00989269,0.00989269,0.00989269
334,3408.41,0.79151,0.75806,1.0774,0.92806,0.40833,0.51942,0.40117,0.88924,0.80906,1.07189,0.00989205,0.00989205,0.00989205
335,3418.15,0.76813,0.71223,1.05607,0.91585,0.41185,0.47768,0.37438,0.84895,0.8196,1.04483,0.0098914,0.0098914,0.0098914
336,3427.95,0.80185,0.73478,1.06161,0.94147,0.4,0.53783,0.4246,0.84399,0.80575,1.02118,0.00989075,0.00989075,0.00989075
337,3437.53,0.82351,0.76089,1.07632,0.92248,0.425,0.49906,0.38872,0.89969,0.79263,1.06999,0.0098901,0.0098901,0.0098901
338,3447.1,0.7664,0.71295,1.03927,0.93755,0.41667,0.48111,0.38041,0.87917,0.79448,1.06731,0.00988945,0.00988945,0.00988945
339,3456.95,0.77369,0.68817,1.06644,0.9462,0.4147,0.44108,0.3514,0.86276,0.76341,1.06196,0.00988879,0.00988879,0.00988879
340,3466.79,0.75363,0.73898,1.04182,0.91407,0.45,0.45507,0.36371,0.84223,0.74626,1.0414,0.00988814,0.00988814,0.00988814
341,3476.62,0.80077,0.72208,1.07308,0.90527,0.45,0.50316,0.4003,0.86178,0.70555,1.05783,0.00988748,0.00988748,0.00988748
342,3486.21,0.80077,0.73672,1.061,0.92035,0.43983,0.52081,0.40002,0.90538,0.74308,1.08724,0.00988682,0.00988682,0.00988682
343,3495.73,0.79633,0.73505,1.07852,0.92581,0.45833,0.44078,0.3446,0.84785,0.73041,1.03429,0.00988615,0.00988615,0.00988615
344,3505.5,0.80995,0.75586,1.08553,0.91369,0.45833,0.43822,0.35694,0.77722,0.73379,0.98457,0.00988549,0.00988549,0.00988549
345,3515.11,0.79992,0.77176,1.07528,0.92053,0.425,0.44062,0.35215,0.81742,0.79841,1.00371,0.00988482,0.00988482,0.00988482
346,3524.93,0.76653,0.71685,1.05007,0.90983,0.46667,0.44382,0.34826,0.84081,0.78353,1.02121,0.00988416,0.00988416,0.00988416
347,3534.61,0.74632,0.71203,1.05856,0.91896,0.46667,0.44584,0.34404,0.8669,0.77131,1.04385,0.00988349,0.00988349,0.00988349
348,3544.43,0.80116,0.74271,1.06724,0.92097,0.45833,0.45461,0.33738,0.90211,0.74303,1.07737,0.00988281,0.00988281,0.00988281
349,3554.41,0.76989,0.69534,1.05793,0.92048,0.46667,0.44905,0.34091,0.93563,0.73506,1.10888,0.00988214,0.00988214,0.00988214
350,3564.44,0.81464,0.72208,1.06734,0.31726,0.99167,0.54988,0.43757,0.89022,0.73066,1.06441,0.00988147,0.00988147,0.00988147
351,3574.28,0.78913,0.73007,1.06073,0.57765,0.725,0.5825,0.46264,0.85382,0.78244,1.03229,0.00988079,0.00988079,0.00988079
352,3584.27,0.78245,0.68728,1.05984,0.37555,0.99167,0.5731,0.45711,0.84645,0.79581,1.01141,0.00988011,0.00988011,0.00988011
353,3594.24,0.77314,0.68196,1.06602,0.35729,0.74167,0.51024,0.406,0.85069,0.81328,1.01974,0.00987943,0.00987943,0.00987943
354,3604.4,0.74692,0.67538,1.04073,0.40583,0.48333,0.55672,0.43101,0.85625,0.7039,1.03137,0.00987874,0.00987874,0.00987874
355,3614.66,0.73602,0.64205,1.02706,0.91763,0.46476,0.54237,0.41708,0.86469,0.72881,1.03487,0.00987806,0.00987806,0.00987806
356,3624.84,0.77935,0.68342,1.05414,0.91239,0.47072,0.45735,0.35916,0.8096,0.73914,1.00615,0.00987737,0.00987737,0.00987737
357,3634.87,0.77749,0.70339,1.05946,0.91573,0.46667,0.45343,0.35662,0.82356,0.74496,1.01174,0.00987668,0.00987668,0.00987668
358,3645.16,0.78898,0.7614,1.06016,0.42957,0.43333,0.45578,0.3532,0.83556,0.74241,1.01732,0.00987599,0.00987599,0.00987599
359,3655.33,0.78168,0.73269,1.05098,0.39364,0.475,0.46173,0.36139,0.8478,0.73692,1.0147,0.0098753,0.0098753,0.0098753
360,3665.5,0.7571,0.69245,1.03566,0.42801,0.45,0.45684,0.36285,0.80529,0.74761,0.97416,0.0098746,0.0098746,0.0098746
361,3675.45,0.77232,0.73277,1.06648,0.50431,0.99167,0.70227,0.53729,0.84103,0.76307,0.99178,0.00987391,0.00987391,0.00987391
362,3685.63,0.7715,0.71641,1.05029,0.36467,0.98333,0.66256,0.50726,0.88905,0.74451,1.02151,0.00987321,0.00987321,0.00987321
363,3695.79,0.79769,0.72423,1.077,0.90686,0.47327,0.50302,0.39174,0.87506,0.73436,1.00672,0.00987251,0.00987251,0.00987251
364,3705.83,0.77954,0.71329,1.05655,0.90843,0.45,0.44663,0.35145,0.87651,0.76033,1.01546,0.00987181,0.00987181,0.00987181
365,3715.64,0.78602,0.71972,1.04278,0.90579,0.4666,0.44301,0.34962,0.84465,0.73977,0.9729,0.0098711,0.0098711,0.0098711
366,3725.27,0.77127,0.73426,1.04562,0.91113,0.46264,0.52703,0.42388,0.82611,0.68184,0.96964,0.0098704,0.0098704,0.0098704
367,3734.83,0.73144,0.66431,1.02817,0.93447,0.45,0.53469,0.44185,0.83146,0.64429,0.988,0.00986969,0.00986969,0.00986969
368,3744.44,0.77878,0.68391,1.05266,0.93607,0.43333,0.46042,0.36072,0.84952,0.75927,0.99523,0.00986898,0.00986898,0.00986898
369,3754.08,0.77255,0.71271,1.04673,0.92827,0.44784,0.46666,0.35962,0.85805,0.73132,1.00906,0.00986827,0.00986827,0.00986827
370,3763.64,0.77438,0.72035,1.05384,0.92032,0.45,0.54397,0.42528,0.84465,0.6994,1.04046,0.00986755,0.00986755,0.00986755
