epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
134,3828.45,1.0266,0.98172,1.17578,0.50341,0.7119,0.53748,0.41634,0.79905,0.54731,0.94952,0.00998273,0.00998273,0.00998273
135,3857.25,1.00411,0.97537,1.1542,0.43467,0.71429,0.54182,0.42591,0.80823,0.53588,0.94923,0.00998247,0.00998247,0.00998247
136,3886.25,1.00885,0.99371,1.16045,0.44382,0.73095,0.54047,0.41953,0.79574,0.53996,0.94427,0.0099822,0.0099822,0.0099822
137,3914.63,1.01642,0.97832,1.16776,0.39088,0.73571,0.50323,0.38196,0.83495,0.53932,0.97069,0.00998194,0.00998194,0.00998194
138,3942.97,1.02266,0.96284,1.16109,0.78651,0.67323,0.71033,0.55148,0.81908,0.54045,0.95724,0.00998167,0.00998167,0.00998167
139,3970.88,1.01026,0.97703,1.14868,0.50398,0.73846,0.71066,0.54916,0.82691,0.54335,0.96341,0.0099814,0.0099814,0.0099814
140,3998.47,1.01589,0.99345,1.16616,0.38108,0.73571,0.53048,0.40481,0.81891,0.54418,0.95687,0.00998113,0.00998113,0.00998113
141,4026.48,1.008,0.96211,1.16562,0.44884,0.71429,0.55924,0.44119,0.81876,0.547,0.95407,0.00998086,0.00998086,0.00998086
142,4054.48,1.01462,0.95962,1.16196,0.59284,0.7092,0.60711,0.48343,0.81873,0.54076,0.95616,0.00998059,0.00998059,0.00998059
143,4082.13,0.98895,0.95069,1.143,0.79634,0.62768,0.71148,0.55504,0.83378,0.54796,0.97467,0.00998031,0.00998031,0.00998031
144,4110.85,1.01157,0.95884,1.16105,0.53197,0.72619,0.58873,0.4587,0.80327,0.54319,0.94752,0.00998003,0.00998003,0.00998003
145,4139.42,1.01102,0.99345,1.16142,0.33349,0.48571,0.49962,0.3841,0.79722,0.53897,0.9435,0.00997975,0.00997975,0.00997975
146,4168.27,0.99259,0.93807,1.15153,0.55474,0.7119,0.5929,0.47228,0.78569,0.53604,0.93447,0.00997947,0.00997947,0.00997947
147,4196.48,1.007,0.95917,1.16672,0.90799,0.43287,0.48518,0.37673,0.77991,0.53935,0.93372,0.00997919,0.00997919,0.00997919
148,4225.28,1.00696,0.95247,1.15377,0.37758,0.44762,0.52011,0.40904,0.79345,0.54391,0.94924,0.0099789,0.0099789,0.0099789
149,4253.61,1.00544,0.95013,1.15012,0.57541,0.72143,0.59319,0.47294,0.80082,0.54115,0.94639,0.00997861,0.00997861,0.00997861
150,4281.86,0.99686,0.94001,1.14605,0.619,0.70168,0.62902,0.51057,0.77434,0.5387,0.9364,0.00997832,0.00997832,0.00997832
151,4310.47,1.00016,0.95232,1.15491,0.53987,0.7,0.63213,0.51232,0.78295,0.54389,0.93803,0.00997803,0.00997803,0.00997803
152,4339.05,0.98533,0.92184,1.14103,0.533,0.98333,0.78457,0.64916,0.79863,0.54107,0.94589,0.00997774,0.00997774,0.00997774
153,4366.64,1.00586,0.94452,1.16351,0.49846,0.9638,0.59651,0.47001,0.76814,0.54949,0.93965,0.00997744,0.00997744,0.00997744
154,4395.04,0.98877,0.96454,1.15478,0.67281,0.72857,0.8282,0.68377,0.77419,0.54462,0.94345,0.00997714,0.00997714,0.00997714
155,4423.02,1.00483,0.98875,1.15773,0.82141,0.6836,0.74932,0.61561,0.78822,0.53511,0.94589,0.00997685,0.00997685,0.00997685
156,4451.28,0.98455,0.95773,1.14905,0.87197,0.64762,0.71283,0.58571,0.76996,0.5393,0.94032,0.00997654,0.00997654,0.00997654
157,4478.9,1.01251,0.96455,1.16728,0.64561,0.67648,0.76069,0.61777,0.81914,0.53378,0.96634,0.00997624,0.00997624,0.00997624
158,4507.19,0.98334,0.90968,1.144,0.86419,0.65,0.7134,0.57693,0.82154,0.53968,0.97202,0.00997594,0.00997594,0.00997594
159,4537.14,0.97515,0.91888,1.13326,0.88501,0.64513,0.7072,0.57761,0.80235,0.53644,0.95349,0.00997563,0.00997563,0.00997563
160,4566.94,1.00148,0.95252,1.15203,0.91645,0.60797,0.72323,0.57129,0.81045,0.52403,0.96055,0.00997532,0.00997532,0.00997532
161,4596.23,1.00249,0.96076,1.16165,0.66256,0.61521,0.75009,0.5803,0.82847,0.56057,0.96422,0.00997501,0.00997501,0.00997501
162,4624.27,0.98652,0.95258,1.15289,0.82548,0.67953,0.7223,0.58739,0.80926,0.53792,0.9623,0.00997469,0.00997469,0.00997469
163,4652.15,1.00316,0.94921,1.17174,0.853,0.93137,0.95515,0.79996,0.79717,0.53323,0.95489,0.00997438,0.00997438,0.00997438
164,4679.54,0.99687,0.96003,1.16377,0.85704,0.64611,0.74583,0.61461,0.78436,0.53342,0.94371,0.00997406,0.00997406,0.00997406
165,4707.28,1.00101,0.95195,1.16184,0.89463,0.66514,0.73352,0.60526,0.77853,0.52503,0.93707,0.00997374,0.00997374,0.00997374
166,4735.41,0.99355,0.95715,1.15312,0.85101,0.67274,0.80385,0.66255,0.78986,0.54063,0.94616,0.00997342,0.00997342,0.00997342
167,4763.66,0.99483,0.95905,1.15702,0.85588,0.65867,0.78607,0.6493,0.79687,0.54314,0.94965,0.0099731,0.0099731,0.0099731
168,4792.66,0.99505,0.94854,1.14942,0.89573,0.61905,0.76144,0.6288,0.78373,0.55764,0.93825,0.00997277,0.00997277,0.00997277
169,4821.28,0.98375,0.91712,1.14103,0.86693,0.65595,0.7787,0.61475,0.79126,0.54907,0.94215,0.00997245,0.00997245,0.00997245
170,4848.79,1.02299,0.94048,1.16874,0.74714,0.68333,0.84006,0.69466,0.77497,0.52645,0.93203,0.00997212,0.00997212,0.00997212
171,4876.73,0.97187,0.93211,1.13912,0.8595,0.65476,0.78145,0.62148,0.78366,0.50571,0.93432,0.00997179,0.00997179,0.00997179
172,4904.52,0.99252,0.92954,1.14636,0.67352,0.9663,0.87779,0.69821,0.80283,0.49314,0.9473,0.00997146,0.00997146,0.00997146
173,4932.77,0.98264,0.94797,1.15145,0.78101,0.68036,0.77751,0.61491,0.79183,0.51951,0.9495,0.00997112,0.00997112,0.00997112
174,4960.96,0.99075,0.91819,1.14146,0.89346,0.6549,0.7416,0.57987,0.80612,0.53651,0.94957,0.00997079,0.00997079,0.00997079
175,4989.54,0.96751,0.93976,1.13194,0.78046,0.68908,0.80362,0.63876,0.79328,0.52827,0.94033,0.00997045,0.00997045,0.00997045
176,5018.46,0.98064,0.89743,1.13989,0.89005,0.65,0.78326,0.61602,0.79512,0.52149,0.94331,0.00997011,0.00997011,0.00997011
177,5047.96,0.98574,0.95013,1.14423,0.79586,0.70238,0.71449,0.58887,0.75365,0.5247,0.91937,0.00996976,0.00996976,0.00996976
178,5077.13,0.99525,0.92959,1.14758,0.84456,0.70152,0.76069,0.6238,0.76043,0.50844,0.93148,0.00996942,0.00996942,0.00996942
179,5105.94,0.97484,0.93035,1.15148,0.80137,0.70952,0.74512,0.61122,0.78254,0.50645,0.93538,0.00996907,0.00996907,0.00996907
180,5134.11,0.98178,0.9354,1.14739,0.82825,0.70476,0.78122,0.64763,0.78829,0.51028,0.94014,0.00996873,0.00996873,0.00996873
181,5162.63,1.00117,0.91734,1.16331,0.87214,0.92722,0.96098,0.76685,0.81305,0.51262,0.96828,0.00996838,0.00996838,0.00996838
182,5191.21,0.97286,0.92634,1.13632,0.89451,0.61309,0.81023,0.63921,0.79954,0.50217,0.9561,0.00996802,0.00996802,0.00996802
183,5219.85,0.97074,0.91297,1.13319,0.80311,0.70129,0.75016,0.61461,0.78194,0.50721,0.93369,0.00996767,0.00996767,0.00996767
184,5247.53,1.01909,0.957,1.16849,0.84499,0.68333,0.74502,0.61644,0.76501,0.52102,0.92016,0.00996731,0.00996731,0.00996731
