epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3610.07,0.93529,0.89974,1.12342,0.60327,0.77273,0.70889,0.55458,0.78911,0.5951,0.96843,0.00996696,0.00996696,0.00996696
186,3630.52,0.91514,0.86902,1.11425,0.6147,0.64069,0.70472,0.55949,0.81156,0.57902,0.97908,0.0099666,0.0099666,0.0099666
187,3650.48,0.95035,0.89527,1.12085,0.58669,0.79847,0.70101,0.5575,0.7957,0.61017,0.96116,0.00996624,0.00996624,0.00996624
188,3671.07,0.92908,0.88463,1.11166,0.41823,0.63203,0.53867,0.42159,0.79269,0.65094,0.95027,0.00996587,0.00996587,0.00996587
189,3691.05,0.91313,0.87614,1.10803,0.5331,0.76595,0.61233,0.48315,0.79157,0.60518,0.95907,0.00996551,0.00996551,0.00996551
190,3711.24,0.9151,0.87844,1.10767,0.58512,0.55395,0.55451,0.42928,0.79448,0.61277,0.9604,0.00996514,0.00996514,0.00996514
191,3730.8,0.93752,0.91895,1.12626,0.86634,0.50216,0.66303,0.52567,0.79725,0.65514,0.95212,0.00996477,0.00996477,0.00996477
192,3751.08,0.94346,0.91337,1.12848,0.7017,0.76378,0.73226,0.58168,0.80112,0.58668,0.95512,0.0099644,0.0099644,0.0099644
193,3770.8,0.92381,0.8584,1.11042,0.87902,0.55952,0.7282,0.5624,0.80395,0.60575,0.96653,0.00996402,0.00996402,0.00996402
194,3790.57,0.92329,0.88994,1.11544,0.79338,0.52597,0.6646,0.53038,0.79621,0.60014,0.9642,0.00996365,0.00996365,0.00996365
195,3810.62,0.93879,0.89294,1.127,0.60385,0.59307,0.55883,0.44249,0.7995,0.60341,0.96085,0.00996327,0.00996327,0.00996327
196,3831.18,0.89938,0.90123,1.1002,0.87892,0.55411,0.67224,0.5318,0.81874,0.63555,0.97907,0.00996289,0.00996289,0.00996289
197,3851.25,0.91737,0.86656,1.10545,0.65705,0.77489,0.73131,0.57677,0.83256,0.60763,0.98597,0.00996251,0.00996251,0.00996251
198,3870.85,0.92071,0.86979,1.1168,0.74058,0.75108,0.78844,0.57453,0.80761,0.61025,0.98337,0.00996213,0.00996213,0.00996213
199,3890.55,0.90844,0.85259,1.09106,0.84638,0.56494,0.64077,0.48268,0.80178,0.62734,0.97205,0.00996174,0.00996174,0.00996174
200,3909.98,0.9495,0.90926,1.13348,0.72672,0.7381,0.79365,0.60753,0.80135,0.61722,0.95923,0.00996136,0.00996136,0.00996136
201,3929.64,0.93294,0.87843,1.11668,0.70598,0.7542,0.74002,0.57471,0.81458,0.61697,0.98055,0.00996097,0.00996097,0.00996097
202,3949.27,0.93352,0.89293,1.12293,0.57464,0.75541,0.65149,0.50038,0.80466,0.58412,0.97128,0.00996058,0.00996058,0.00996058
203,3969.38,0.93385,0.86886,1.10923,0.69196,0.7684,0.74553,0.5793,0.80094,0.59198,0.97383,0.00996018,0.00996018,0.00996018
204,3989.38,0.94116,0.88843,1.12219,0.62843,0.57143,0.58061,0.45272,0.79694,0.63552,0.97047,0.00995979,0.00995979,0.00995979
205,4008.76,0.94619,0.90562,1.12884,0.58922,0.77742,0.61911,0.48285,0.79804,0.62744,0.96198,0.00995939,0.00995939,0.00995939
206,4028.36,0.92305,0.88317,1.10971,0.56938,0.79654,0.61361,0.48892,0.78858,0.61926,0.96166,0.00995899,0.00995899,0.00995899
207,4048.86,0.91245,0.87549,1.10692,0.45056,0.64069,0.52909,0.41581,0.78041,0.61527,0.95829,0.00995859,0.00995859,0.00995859
208,4069.67,0.91318,0.87816,1.10597,0.65546,0.5873,0.66339,0.53326,0.7879,0.61302,0.95894,0.00995819,0.00995819,0.00995819
209,4090.49,0.95322,0.90347,1.12957,0.46542,0.62434,0.60459,0.47613,0.77743,0.61146,0.95716,0.00995779,0.00995779,0.00995779
210,4110.51,0.93768,0.90399,1.11896,0.69497,0.6039,0.6894,0.55215,0.79603,0.59464,0.96822,0.00995738,0.00995738,0.00995738
211,4130.69,0.92017,0.86507,1.10281,0.47453,0.64502,0.5787,0.4493,0.80229,0.61198,0.97115,0.00995697,0.00995697,0.00995697
212,4150.54,0.93003,0.88032,1.11324,0.69782,0.77195,0.72866,0.5427,0.79199,0.59276,0.96813,0.00995656,0.00995656,0.00995656
213,4170.45,0.94417,0.8875,1.13564,0.68556,0.7463,0.67621,0.52189,0.80985,0.62849,0.97067,0.00995615,0.00995615,0.00995615
214,4190.48,0.89939,0.86325,1.09984,0.59031,0.79654,0.69939,0.55569,0.79748,0.6026,0.97345,0.00995574,0.00995574,0.00995574
215,4210.51,0.91725,0.88128,1.11259,0.49255,0.80482,0.54425,0.42538,0.78588,0.62515,0.96021,0.00995532,0.00995532,0.00995532
216,4230.68,0.92202,0.86514,1.11328,0.52507,0.80303,0.56415,0.43766,0.80018,0.60204,0.97568,0.0099549,0.0099549,0.0099549
217,4250.52,0.91155,0.87099,1.10344,0.59249,0.75939,0.5907,0.45705,0.80276,0.57418,0.96916,0.00995448,0.00995448,0.00995448
218,4270.75,0.89955,0.84674,1.10377,0.66975,0.77706,0.67894,0.52344,0.8035,0.58263,0.96097,0.00995406,0.00995406,0.00995406
219,4291.32,0.90456,0.88807,1.11249,0.88318,0.77017,0.78829,0.62169,0.80063,0.58106,0.97127,0.00995364,0.00995364,0.00995364
220,4311.3,0.92753,0.89575,1.12665,0.70517,0.61255,0.73259,0.58069,0.80069,0.6323,0.96323,0.00995321,0.00995321,0.00995321
221,4331.84,0.90596,0.85739,1.11204,0.66629,0.64502,0.69008,0.54317,0.79129,0.5743,0.95976,0.00995278,0.00995278,0.00995278
222,4351.91,0.90307,0.8468,1.10296,0.44331,0.63676,0.65868,0.47741,0.81082,0.59843,0.97461,0.00995235,0.00995235,0.00995235
223,4372.23,0.91825,0.8523,1.10967,0.4195,0.62771,0.53024,0.39503,0.81485,0.60169,0.97342,0.00995192,0.00995192,0.00995192
224,4392.23,0.93353,0.896,1.12176,0.53345,0.59957,0.56775,0.42875,0.80969,0.61131,0.9604,0.00995149,0.00995149,0.00995149
225,4412.04,0.92154,0.88048,1.11485,0.46878,0.63853,0.58386,0.44842,0.82464,0.59608,0.98283,0.00995105,0.00995105,0.00995105
226,4432.66,0.91386,0.87132,1.11779,0.47985,0.81602,0.67278,0.50511,0.84511,0.59846,0.99666,0.00995062,0.00995062,0.00995062
227,4452.68,0.90101,0.84175,1.1001,0.68965,0.75758,0.73003,0.54142,0.84036,0.61396,0.99304,0.00995018,0.00995018,0.00995018
228,4472.67,0.92549,0.87421,1.10358,0.69116,0.78754,0.78505,0.52254,0.80946,0.59733,0.97295,0.00994974,0.00994974,0.00994974
229,4492.44,0.92144,0.87606,1.1168,0.45596,0.63203,0.54195,0.41071,0.81397,0.61786,0.97362,0.00994929,0.00994929,0.00994929
230,4512.33,0.91172,0.8757,1.10619,0.60457,0.59957,0.58477,0.44706,0.811,0.59721,0.9791,0.00994885,0.00994885,0.00994885
231,4532.5,0.90625,0.86593,1.10627,0.51831,0.79004,0.6298,0.46863,0.79197,0.59156,0.96709,0.0099484,0.0099484,0.0099484
232,4552.5,0.91062,0.844,1.10163,0.52038,0.76375,0.57127,0.43316,0.77675,0.58301,0.96691,0.00994795,0.00994795,0.00994795
233,4572.44,0.9083,0.84698,1.10958,0.50776,0.80087,0.56676,0.42652,0.76576,0.57823,0.96244,0.0099475,0.0099475,0.0099475
234,4592.14,0.90196,0.8506,1.09756,0.55299,0.62757,0.6021,0.45047,0.76903,0.57071,0.96284,0.00994705,0.00994705,0.00994705
235,4611.67,0.89321,0.84033,1.09235,0.56568,0.63853,0.60234,0.44508,0.80111,0.5837,0.97643,0.00994659,0.00994659,0.00994659
236,4631.35,0.9107,0.86995,1.10617,0.35375,0.48485,0.51026,0.38405,0.77919,0.58146,0.96462,0.00994614,0.00994614,0.00994614
237,4651.13,0.91985,0.85999,1.1113,0.3934,0.43934,0.47914,0.36829,0.79226,0.60004,0.97081,0.00994568,0.00994568,0.00994568
238,4670.95,0.91638,0.84836,1.10336,0.4492,0.64069,0.50166,0.39251,0.79886,0.57576,0.97718,0.00994522,0.00994522,0.00994522
239,4690.6,0.89872,0.8484,1.09896,0.52105,0.58874,0.53065,0.41488,0.79204,0.55829,0.97555,0.00994476,0.00994476,0.00994476
240,4710.69,0.89346,0.84156,1.10099,0.51325,0.59301,0.54572,0.42144,0.79953,0.5597,0.97494,0.00994429,0.00994429,0.00994429
241,4730.7,0.90822,0.85867,1.10399,0.59594,0.61389,0.58753,0.46431,0.79061,0.58224,0.97588,0.00994383,0.00994383,0.00994383
242,4750.84,0.90133,0.87453,1.1071,0.86932,0.58009,0.64056,0.51794,0.79752,0.58346,0.9852,0.00994336,0.00994336,0.00994336
243,4770.54,0.90558,0.85161,1.10167,0.80713,0.57178,0.63593,0.51558,0.78435,0.58439,0.97192,0.00994289,0.00994289,0.00994289
244,4790.06,0.8783,0.82425,1.08072,0.81837,0.60953,0.62951,0.51285,0.78939,0.58835,0.96732,0.00994242,0.00994242,0.00994242
245,4809.93,0.89215,0.8487,1.0984,0.82827,0.55195,0.63445,0.51931,0.79672,0.60565,0.96109,0.00994194,0.00994194,0.00994194
246,4829.43,0.90368,0.86601,1.09869,0.64906,0.55699,0.56179,0.44942,0.79971,0.60225,0.968,0.00994147,0.00994147,0.00994147
247,4849.01,0.88556,0.84685,1.09093,0.62161,0.58658,0.59037,0.46675,0.81122,0.61279,0.96338,0.00994099,0.00994099,0.00994099
248,4868.56,0.90337,0.86667,1.10192,0.55997,0.77056,0.58433,0.45858,0.80557,0.61428,0.96192,0.00994051,0.00994051,0.00994051
249,4887.75,0.90114,0.84765,1.09556,0.48453,0.80792,0.56334,0.43838,0.81461,0.57636,0.97212,0.00994003,0.00994003,0.00994003
250,4907.11,0.88869,0.8169,1.08854,0.41214,0.64502,0.51861,0.40119,0.81199,0.57562,0.96476,0.00993954,0.00993954,0.00993954
251,4926.66,0.88618,0.82989,1.09262,0.42016,0.64286,0.52423,0.41091,0.79998,0.57796,0.95485,0.00993906,0.00993906,0.00993906
252,4946.95,0.90237,0.84845,1.09785,0.51997,0.7987,0.58347,0.45711,0.79971,0.58539,0.95472,0.00993857,0.00993857,0.00993857
253,4966.59,0.892,0.83477,1.09258,0.89291,0.74231,0.78162,0.61807,0.79262,0.5798,0.95561,0.00993808,0.00993808,0.00993808
254,4986.17,0.90447,0.8391,1.09942,0.84525,0.58065,0.70303,0.56241,0.77828,0.58808,0.94814,0.00993759,0.00993759,0.00993759
255,5005.68,0.88571,0.83055,1.09332,0.7098,0.62554,0.70575,0.57287,0.79174,0.57722,0.9499,0.0099371,0.0099371,0.0099371
256,5025.7,0.90888,0.8483,1.10658,0.50668,0.6342,0.67492,0.53963,0.79688,0.57845,0.95267,0.0099366,0.0099366,0.0099366
257,5045.66,0.90964,0.84781,1.10606,0.44608,0.63636,0.66943,0.53541,0.80018,0.58204,0.96741,0.0099361,0.0099361,0.0099361
258,5066.23,0.89585,0.81467,1.08917,0.4643,0.62121,0.67097,0.53772,0.7849,0.58003,0.96172,0.0099356,0.0099356,0.0099356
259,5086.68,0.88284,0.81923,1.08482,0.47317,0.62987,0.53704,0.41949,0.77876,0.57758,0.96295,0.0099351,0.0099351,0.0099351
260,5106.85,0.90961,0.85243,1.1038,0.62137,0.61338,0.56991,0.45231,0.77636,0.57528,0.96164,0.0099346,0.0099346,0.0099346
261,5127.06,0.90274,0.84561,1.10903,0.5833,0.60173,0.58639,0.46637,0.77575,0.57902,0.95708,0.0099341,0.0099341,0.0099341
262,5147.09,0.8992,0.82264,1.09425,0.58671,0.61039,0.59294,0.47663,0.76159,0.56709,0.9504,0.00993359,0.00993359,0.00993359
263,5167.31,0.88779,0.84232,1.09766,0.59746,0.78355,0.70609,0.5792,0.76897,0.55823,0.949,0.00993308,0.00993308,0.00993308
264,5187.24,0.9016,0.83546,1.09254,0.56486,0.80087,0.61949,0.49522,0.76307,0.59004,0.94815,0.00993257,0.00993257,0.00993257
265,5206.83,0.90968,0.83106,1.11064,0.5213,0.78788,0.56443,0.44712,0.77346,0.60747,0.94577,0.00993206,0.00993206,0.00993206
266,5226.56,0.90316,0.83997,1.10151,0.52714,0.78788,0.58775,0.46774,0.76442,0.58488,0.94143,0.00993154,0.00993154,0.00993154
267,5246.54,0.90646,0.85169,1.1069,0.47115,0.61255,0.59475,0.46998,0.76554,0.57736,0.94462,0.00993103,0.00993103,0.00993103
268,5266.86,0.90238,0.83107,1.0994,0.46925,0.80736,0.62208,0.48101,0.77789,0.57405,0.94938,0.00993051,0.00993051,0.00993051
269,5286.8,0.90335,0.83495,1.09835,0.47807,0.61905,0.55996,0.43003,0.79809,0.58117,0.96845,0.00992999,0.00992999,0.00992999
270,5306.61,0.90159,0.83112,1.09653,0.45177,0.62554,0.53827,0.41469,0.79501,0.56636,0.96824,0.00992946,0.00992946,0.00992946
271,5326.62,0.88043,0.8361,1.09578,0.61926,0.60823,0.58312,0.44703,0.78581,0.57245,0.95609,0.00992894,0.00992894,0.00992894
272,5346.03,0.90173,0.84699,1.10129,0.6306,0.5974,0.66926,0.50809,0.7844,0.57939,0.96088,0.00992841,0.00992841,0.00992841
273,5365.62,0.87117,0.82162,1.08931,0.71012,0.60173,0.67913,0.51546,0.77511,0.58367,0.94914,0.00992789,0.00992789,0.00992789
274,5384.84,0.90397,0.85166,1.10512,0.51537,0.61039,0.61187,0.45866,0.77384,0.58378,0.94852,0.00992736,0.00992736,0.00992736
275,5402.67,0.89884,0.85043,1.10093,0.51914,0.7829,0.57229,0.44235,0.76582,0.56718,0.94089,0.00992682,0.00992682,0.00992682
276,5420.21,0.90699,0.8507,1.10295,0.55289,0.74637,0.60594,0.46488,0.77632,0.57104,0.94944,0.00992629,0.00992629,0.00992629
277,5437.89,0.87712,0.8235,1.07746,0.49467,0.62121,0.55933,0.43104,0.77041,0.58031,0.94579,0.00992576,0.00992576,0.00992576
278,5455.67,0.88873,0.84191,1.08813,0.41344,0.62771,0.52854,0.40499,0.80351,0.5856,0.96347,0.00992522,0.00992522,0.00992522
279,5473.38,0.88447,0.81577,1.08948,0.41229,0.63203,0.52235,0.4028,0.80507,0.5799,0.96894,0.00992468,0.00992468,0.00992468
280,5491.04,0.91171,0.85012,1.10093,0.44662,0.63203,0.5383,0.41841,0.79864,0.58503,0.96317,0.00992414,0.00992414,0.00992414
281,5508.59,0.90928,0.85983,1.10803,0.57296,0.7859,0.61229,0.47469,0.805,0.59123,0.97043,0.00992359,0.00992359,0.00992359
282,5526.39,0.88581,0.81214,1.09181,0.49473,0.79301,0.5639,0.43528,0.79777,0.59764,0.96171,0.00992305,0.00992305,0.00992305
283,5543.74,0.90683,0.85513,1.1051,0.56938,0.76792,0.59295,0.45973,0.79742,0.60655,0.96219,0.0099225,0.0099225,0.0099225
284,5561.47,0.89355,0.85943,1.10229,0.57518,0.77693,0.59236,0.46034,0.80819,0.61142,0.96951,0.00992195,0.00992195,0.00992195
285,5579.58,0.89169,0.81902,1.0944,0.56285,0.77056,0.59248,0.45591,0.79852,0.61262,0.96203,0.0099214,0.0099214,0.0099214
286,5597.35,0.89827,0.84309,1.09969,0.62821,0.75541,0.70486,0.56232,0.79245,0.59973,0.96552,0.00992085,0.00992085,0.00992085
287,5615.25,0.87866,0.8211,1.09057,0.61933,0.75974,0.70372,0.55418,0.78775,0.60746,0.96497,0.00992029,0.00992029,0.00992029
288,5633.2,0.89847,0.83039,1.10265,0.68418,0.77706,0.7336,0.5825,0.78463,0.59227,0.96453,0.00991974,0.00991974,0.00991974
289,5651.05,0.87671,0.807,1.09167,0.8936,0.54978,0.70284,0.55208,0.7998,0.60253,0.97056,0.00991918,0.00991918,0.00991918
290,5669.16,0.88632,0.82136,1.09644,0.89305,0.55635,0.70064,0.54905,0.80103,0.60338,0.97144,0.00991862,0.00991862,0.00991862
291,5686.9,0.87815,0.83189,1.08256,0.86471,0.56277,0.68279,0.54103,0.79933,0.61865,0.96579,0.00991805,0.00991805,0.00991805
292,5705.24,0.88566,0.82964,1.09709,0.61055,0.77056,0.70081,0.55411,0.80189,0.61515,0.96175,0.00991749,0.00991749,0.00991749
293,5724.59,0.88978,0.80876,1.09199,0.61182,0.76406,0.61501,0.47988,0.79467,0.60583,0.95791,0.00991692,0.00991692,0.00991692
294,5745.22,0.86818,0.82031,1.07963,0.59288,0.77489,0.62443,0.48372,0.79252,0.59556,0.96148,0.00991635,0.00991635,0.00991635
295,5765.9,0.8865,0.82097,1.09613,0.47078,0.62771,0.59307,0.45896,0.79431,0.58916,0.96026,0.00991578,0.00991578,0.00991578
296,5786.21,0.89459,0.82077,1.09337,0.54936,0.68282,0.61906,0.47555,0.80111,0.58625,0.9671,0.00991521,0.00991521,0.00991521
297,5805.79,0.89188,0.83477,1.09103,0.56492,0.80087,0.62088,0.47622,0.79627,0.57843,0.96366,0.00991464,0.00991464,0.00991464
298,5825.92,0.88339,0.8026,1.08645,0.59771,0.78571,0.67488,0.51771,0.79536,0.58201,0.96255,0.00991406,0.00991406,0.00991406
299,5846.09,0.89097,0.85918,1.09485,0.51857,0.61532,0.68541,0.54618,0.78843,0.58774,0.95572,0.00991348,0.00991348,0.00991348
300,5866.08,0.88495,0.82821,1.09487,0.55443,0.6039,0.67695,0.54427,0.78203,0.59231,0.95274,0.0099129,0.0099129,0.0099129
301,5886.13,0.8899,0.81187,1.09916,0.51484,0.78139,0.56478,0.44482,0.76905,0.60378,0.94682,0.00991232,0.00991232,0.00991232
302,5906.23,0.88769,0.83071,1.09372,0.60645,0.78139,0.61842,0.48549,0.77321,0.60739,0.95196,0.00991174,0.00991174,0.00991174
303,5926.12,0.88216,0.83011,1.09505,0.56088,0.7684,0.58628,0.45851,0.78585,0.62352,0.96532,0.00991115,0.00991115,0.00991115
304,5945.94,0.884,0.82722,1.09412,0.56221,0.77223,0.6076,0.47567,0.78786,0.61245,0.96685,0.00991056,0.00991056,0.00991056
305,5965.28,0.89957,0.80388,1.09821,0.69597,0.77273,0.73921,0.58797,0.78278,0.58937,0.96348,0.00990998,0.00990998,0.00990998
306,5984.64,0.86412,0.803,1.08365,0.69802,0.77706,0.74015,0.58846,0.78332,0.58555,0.96343,0.00990938,0.00990938,0.00990938
307,6003.82,0.87575,0.80196,1.08373,0.70111,0.77489,0.73674,0.58633,0.79415,0.58985,0.96804,0.00990879,0.00990879,0.00990879
308,6023.61,0.87908,0.79443,1.09757,0.69669,0.77706,0.67914,0.53019,0.79128,0.59033,0.96541,0.0099082,0.0099082,0.0099082
309,6042.98,0.88597,0.80971,1.08935,0.87465,0.77235,0.78785,0.60747,0.78301,0.58372,0.95591,0.0099076,0.0099076,0.0099076
310,6062.39,0.86844,0.80969,1.093,0.80875,0.79004,0.78793,0.60714,0.77436,0.59459,0.94648,0.009907,0.009907,0.009907
311,6082.31,0.85322,0.79145,1.0742,0.88129,0.76081,0.79244,0.60972,0.77976,0.58509,0.9514,0.0099064,0.0099064,0.0099064
312,6101.96,0.88873,0.84065,1.09298,0.62579,0.61039,0.73857,0.56718,0.78291,0.60001,0.95609,0.0099058,0.0099058,0.0099058
313,6121.76,0.89604,0.81728,1.09115,0.86052,0.57359,0.69317,0.53073,0.79055,0.59202,0.96538,0.00990519,0.00990519,0.00990519
314,6141.35,0.88471,0.82254,1.09671,0.8305,0.59307,0.68467,0.52475,0.78553,0.59139,0.9628,0.00990458,0.00990458,0.00990458
315,6160.55,0.85866,0.81159,1.07643,0.6209,0.59091,0.67453,0.51707,0.78079,0.58726,0.96035,0.00990397,0.00990397,0.00990397
316,6179.9,0.86505,0.82712,1.08562,0.60434,0.59697,0.60536,0.47015,0.78439,0.59484,0.96286,0.00990336,0.00990336,0.00990336
317,6199.53,0.89506,0.81573,1.09381,0.67563,0.74092,0.67509,0.523,0.79096,0.60409,0.96721,0.00990275,0.00990275,0.00990275
318,6219.69,0.8647,0.79967,1.07493,0.61069,0.60119,0.60542,0.46637,0.79926,0.60477,0.96986,0.00990214,0.00990214,0.00990214
319,6239.27,0.88181,0.83506,1.08736,0.67803,0.75185,0.67488,0.51726,0.80339,0.60521,0.96731,0.00990152,0.00990152,0.00990152
