epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,11009.4,0.93741,0.92701,1.34402,0.76656,0.78424,0.86873,0.54844,1.09923,0.77235,1.34285,0.000148696,0.000148696,0.000148696
186,11069.6,0.95284,0.97114,1.3667,0.77906,0.80597,0.86676,0.55273,1.08479,0.80753,1.34593,0.000140445,0.000140445,0.000140445
187,11130.5,0.966,0.94547,1.38268,0.79302,0.80062,0.87888,0.55708,1.05953,0.77344,1.28744,0.000132193,0.000132193,0.000132193
188,11184.2,0.95706,0.93649,1.36822,0.7601,0.8512,0.88077,0.56115,1.10903,0.75638,1.33297,0.000123941,0.000123941,0.000123941
189,11239.4,0.94989,0.99001,1.35535,0.77807,0.83728,0.87947,0.54933,1.08014,0.78109,1.33124,0.00011569,0.00011569,0.00011569
190,11294.8,0.99071,0.97854,1.37958,0.77748,0.83441,0.87673,0.55946,1.02541,0.78415,1.28702,0.000107438,0.000107438,0.000107438
191,11347.5,0.79176,0.83936,1.22412,0.78779,0.80597,0.8727,0.56752,1.02123,0.81605,1.28821,9.91865e-05,9.91865e-05,9.91865e-05
192,11404.5,0.78504,0.74264,1.21797,0.80918,0.77612,0.87314,0.57123,1.00406,0.79997,1.26439,9.09349e-05,9.09349e-05,9.09349e-05
193,11461.2,0.80611,0.73534,1.24317,0.8356,0.75866,0.87077,0.56333,1.02694,0.82002,1.28561,8.26832e-05,8.26832e-05,8.26832e-05
194,11517.9,0.76707,0.67362,1.20157,0.74901,0.84633,0.86967,0.55381,1.02366,0.78902,1.31136,7.44316e-05,7.44316e-05,7.44316e-05
195,11574.8,0.76608,0.71749,1.22791,0.69388,0.89552,0.85984,0.55042,1.01746,0.78063,1.30951,6.61799e-05,6.61799e-05,6.61799e-05
196,11631.1,0.77734,0.66214,1.21468,0.79528,0.76119,0.86827,0.55576,1.01177,0.78132,1.2993,5.79283e-05,5.79283e-05,5.79283e-05
197,11688.9,0.80198,0.65252,1.25519,0.78858,0.77941,0.86153,0.55278,1.01247,0.78765,1.30528,4.96766e-05,4.96766e-05,4.96766e-05
198,11744.3,0.77694,0.67665,1.24453,0.66411,0.91485,0.85462,0.54484,1.01376,0.77958,1.31425,4.1425e-05,4.1425e-05,4.1425e-05
199,11801.9,0.73755,0.64052,1.19282,0.7725,0.79104,0.8615,0.55832,1.01599,0.77548,1.30849,3.31733e-05,3.31733e-05,3.31733e-05
200,11860.8,0.76827,0.68629,1.21816,0.7801,0.79426,0.86463,0.56201,1.01242,0.77444,1.30994,2.49217e-05,2.49217e-05,2.49217e-05
