epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,3168.56,0.62841,0.75632,1.00821,0.91765,0.93878,0.9397,0.76344,0.91607,1.0652,1.03983,0.00996907,0.00996907,0.00996907
180,3185.57,0.6292,0.77403,1.01933,0.90169,0.94388,0.94244,0.78648,0.88358,0.9595,1.0343,0.00996873,0.00996873,0.00996873
181,3202.02,0.6106,0.76719,1.0008,0.92078,0.94272,0.95253,0.79023,0.8618,0.99427,1.01728,0.00996838,0.00996838,0.00996838
182,3218.93,0.62554,0.74029,1.00746,0.91943,0.94388,0.94122,0.79064,0.89106,1.03365,1.0317,0.00996802,0.00996802,0.00996802
183,3236.04,0.62518,0.7475,1.00881,0.86829,0.95308,0.94717,0.75351,0.93414,1.07068,1.03811,0.00996767,0.00996767,0.00996767
184,3252.92,0.63012,0.76914,1.01122,0.84096,0.95628,0.93627,0.75831,0.89884,1.04857,1.02197,0.00996731,0.00996731,0.00996731
185,3270.33,0.6208,0.75007,1.00171,0.83504,0.96429,0.92859,0.77078,0.89117,1.03209,1.02115,0.00996696,0.00996696,0.00996696
186,3287.67,0.61657,0.74178,1.00659,0.81206,0.96072,0.93311,0.76586,0.88258,1.03132,1.02113,0.0099666,0.0099666,0.0099666
187,3305.02,0.62767,0.80514,1.01331,0.87121,0.94031,0.95,0.77301,0.91047,1.00068,1.04472,0.00996624,0.00996624,0.00996624
188,3322.42,0.61796,0.75964,0.99966,0.84535,0.96193,0.94578,0.7675,0.90731,1.0636,1.02781,0.00996587,0.00996587,0.00996587
189,3340.18,0.61238,0.74152,0.99985,0.87321,0.95429,0.92716,0.76155,0.90066,0.98481,1.02322,0.00996551,0.00996551,0.00996551
190,3358.09,0.6112,0.75389,1.0055,0.83877,0.96752,0.92453,0.75485,0.91778,0.99803,1.06945,0.00996514,0.00996514,0.00996514
191,3375.95,0.61809,0.74154,0.99492,0.82194,0.93118,0.92651,0.74664,0.92491,1.19421,1.05776,0.00996477,0.00996477,0.00996477
192,3393.68,0.61374,0.73786,1.00825,0.92123,0.9311,0.94834,0.78287,0.92201,0.97511,1.08543,0.0099644,0.0099644,0.0099644
193,3411.47,0.63109,0.75649,1.00777,0.88046,0.90408,0.92639,0.75464,0.94701,0.97034,1.09367,0.00996402,0.00996402,0.00996402
194,3429.13,0.62201,0.75198,1.00512,0.82682,0.90783,0.93058,0.74671,0.96166,1.01471,1.06707,0.00996365,0.00996365,0.00996365
195,3446.86,0.62513,0.76248,0.99843,0.82051,0.95347,0.92081,0.75876,0.90003,1.03624,1.05305,0.00996327,0.00996327,0.00996327
196,3464.66,0.61419,0.76055,0.99909,0.81422,0.97036,0.91615,0.74606,0.88703,0.97028,1.01156,0.00996289,0.00996289,0.00996289
197,3482.37,0.59778,0.71676,0.98946,0.9124,0.87783,0.90802,0.7446,0.87187,1.01364,1.01414,0.00996251,0.00996251,0.00996251
198,3499.82,0.60229,0.72429,0.98976,0.86715,0.95946,0.94573,0.78043,0.86789,0.97267,0.99305,0.00996213,0.00996213,0.00996213
199,3517.3,0.5987,0.72511,0.98733,0.87272,0.95408,0.93409,0.75977,0.92458,0.98377,1.05564,0.00996174,0.00996174,0.00996174
200,3534.7,0.61581,0.75818,0.99593,0.88373,0.96341,0.94397,0.76164,0.90857,0.95581,1.03592,0.00996136,0.00996136,0.00996136
201,3552.75,0.6308,0.73541,1.00619,0.87139,0.97029,0.92183,0.7552,0.91914,1.02314,1.03466,0.00996097,0.00996097,0.00996097
202,3570.05,0.61195,0.72618,1.01182,0.8687,0.90918,0.89336,0.74614,0.87718,1.12395,1.01907,0.00996058,0.00996058,0.00996058
203,3587.96,0.60256,0.72159,0.99275,0.87455,0.90618,0.89028,0.73619,0.86069,1.1041,1.00094,0.00996018,0.00996018,0.00996018
204,3605.22,0.60871,0.72223,0.99981,0.91818,0.96073,0.94748,0.76751,0.90962,1.02758,1.01681,0.00995979,0.00995979,0.00995979
205,3622.71,0.59911,0.749,0.99683,0.90228,0.88983,0.91612,0.75927,0.87366,0.92369,1.01794,0.00995939,0.00995939,0.00995939
206,3640.07,0.61317,0.73719,1.00301,0.88172,0.95408,0.92049,0.75647,0.88931,0.94591,1.04777,0.00995899,0.00995899,0.00995899
207,3657.94,0.60879,0.73913,0.99823,0.86688,0.96429,0.92818,0.76049,0.8892,0.95006,1.04935,0.00995859,0.00995859,0.00995859
208,3675.79,0.60636,0.70131,0.9941,0.86823,0.95408,0.92929,0.77146,0.87553,0.97064,1.02142,0.00995819,0.00995819,0.00995819
209,3693.77,0.61728,0.77576,1.00382,0.8761,0.95408,0.92278,0.75967,0.8854,0.99593,1.0098,0.00995779,0.00995779,0.00995779
210,3711.32,0.63024,0.73112,1.0071,0.87018,0.90918,0.94782,0.76531,0.93796,0.9801,1.06953,0.00995738,0.00995738,0.00995738
211,3729.25,0.61673,0.76379,1.00636,0.81346,0.97959,0.94784,0.7758,0.91143,1.03693,1.04253,0.00995697,0.00995697,0.00995697
212,3746.97,0.60198,0.73776,1.00325,0.86328,0.97433,0.96357,0.7931,0.83106,0.97859,0.98589,0.00995656,0.00995656,0.00995656
213,3764.85,0.60483,0.72074,0.99487,0.89082,0.96003,0.94263,0.7743,0.89057,0.92388,1.01491,0.00995615,0.00995615,0.00995615
214,3782.23,0.6005,0.72404,0.99603,0.90668,0.89898,0.95588,0.78416,0.94219,1.04151,1.06683,0.00995574,0.00995574,0.00995574
215,3799.84,0.58714,0.73063,0.98525,0.87191,0.92281,0.92519,0.75619,0.94216,0.96111,1.06479,0.00995532,0.00995532,0.00995532
216,3817.66,0.59408,0.70706,0.98895,0.83431,0.96593,0.94445,0.77424,0.88083,0.9687,1.01993,0.0099549,0.0099549,0.0099549
217,3835.61,0.60718,0.721,1.00295,0.88115,0.96027,0.97075,0.79703,0.90182,0.90279,1.03281,0.00995448,0.00995448,0.00995448
218,3853.3,0.60677,0.70713,0.99918,0.93699,0.9335,0.93836,0.75978,0.90177,0.93146,1.04212,0.00995406,0.00995406,0.00995406
219,3871.27,0.61521,0.7211,1.00583,0.86876,0.97258,0.92479,0.73407,0.96057,0.98238,1.0803,0.00995364,0.00995364,0.00995364
220,3889.51,0.59834,0.69274,0.99522,0.89179,0.95408,0.92282,0.74726,0.95432,0.96493,1.06079,0.00995321,0.00995321,0.00995321
221,3907.57,0.59292,0.70044,0.98853,0.9144,0.9554,0.95263,0.76058,0.92876,0.9345,1.05123,0.00995278,0.00995278,0.00995278
222,3925.4,0.6021,0.70017,0.99026,0.90679,0.94388,0.94399,0.76732,0.91335,0.98854,1.06098,0.00995235,0.00995235,0.00995235
223,3943.88,0.61113,0.70646,0.98552,0.89497,0.96939,0.95834,0.7795,0.91433,0.95065,1.07448,0.00995192,0.00995192,0.00995192
224,3961.89,0.59634,0.725,0.99809,0.92903,0.95031,0.96019,0.7816,0.90274,0.94261,1.05905,0.00995149,0.00995149,0.00995149
225,3979.68,0.59876,0.71868,0.99276,0.86291,0.95918,0.95214,0.79184,0.88817,0.94245,1.03186,0.00995105,0.00995105,0.00995105
226,3997.5,0.62411,0.72222,1.01669,0.88274,0.97449,0.95394,0.78852,0.87743,0.93761,1.03497,0.00995062,0.00995062,0.00995062
227,4015.59,0.59222,0.73221,0.99296,0.88005,0.95165,0.96241,0.7939,0.85851,0.93178,1.02423,0.00995018,0.00995018,0.00995018
228,4033.58,0.58986,0.69105,0.98764,0.85559,0.97806,0.95338,0.78773,0.87874,1.03597,1.02509,0.00994974,0.00994974,0.00994974
229,4051.57,0.60016,0.70797,0.99044,0.80337,0.97012,0.94397,0.75505,0.91901,0.97949,1.04014,0.00994929,0.00994929,0.00994929
230,4069.75,0.60507,0.72956,0.99006,0.83403,0.9674,0.93126,0.76044,0.88192,1.02027,1.01358,0.00994885,0.00994885,0.00994885
231,4087.53,0.58735,0.71818,0.9851,0.81119,0.97449,0.92887,0.76238,0.94321,0.92356,1.09584,0.0099484,0.0099484,0.0099484
232,4105.61,0.59897,0.70839,0.99151,0.92203,0.89388,0.94828,0.76413,0.89134,0.94087,1.06914,0.00994795,0.00994795,0.00994795
233,4123.71,0.59612,0.71205,0.9872,0.87623,0.91939,0.91773,0.73919,0.88859,1.00291,1.07705,0.0099475,0.0099475,0.0099475
234,4141.54,0.5946,0.69239,0.97836,0.86271,0.91293,0.89581,0.73144,0.89993,1.0265,1.0787,0.00994705,0.00994705,0.00994705
235,4159.4,0.59521,0.72069,0.99414,0.8657,0.85764,0.90208,0.73529,0.91783,1.18302,1.0704,0.00994659,0.00994659,0.00994659
236,4177.69,0.59567,0.6998,0.98358,0.88873,0.90408,0.92553,0.7487,0.90085,0.9746,1.04344,0.00994614,0.00994614,0.00994614
237,4195.55,0.58257,0.69951,0.9809,0.90056,0.91989,0.92358,0.73948,0.89371,1.02638,1.05042,0.00994568,0.00994568,0.00994568
238,4213.56,0.61489,0.72756,1.00602,0.87674,0.91313,0.90061,0.73818,0.89596,1.12862,1.03482,0.00994522,0.00994522,0.00994522
239,4231.53,0.5972,0.71553,0.99282,0.89546,0.89735,0.91927,0.75033,0.91718,1.09249,1.04856,0.00994476,0.00994476,0.00994476
240,4249.55,0.59468,0.69933,0.97863,0.89716,0.9087,0.91665,0.75071,0.92403,1.01548,1.06587,0.00994429,0.00994429,0.00994429
241,4267.7,0.59274,0.71679,0.98662,0.90908,0.90234,0.91655,0.74571,0.91871,0.99438,1.04194,0.00994383,0.00994383,0.00994383
242,4285.92,0.60815,0.71989,0.99317,0.90936,0.89698,0.95618,0.78905,0.88713,0.97184,1.02167,0.00994336,0.00994336,0.00994336
243,4304.15,0.6002,0.71029,0.99416,0.89711,0.88946,0.94845,0.76125,0.92284,1.07534,1.05956,0.00994289,0.00994289,0.00994289
244,4322.24,0.59436,0.69327,0.98718,0.85885,0.85816,0.8999,0.72238,0.89599,1.12144,1.05324,0.00994242,0.00994242,0.00994242
245,4340.06,0.59519,0.71118,0.99591,0.86162,0.95506,0.93107,0.77119,0.87336,1.01241,1.0306,0.00994194,0.00994194,0.00994194
246,4357.92,0.59355,0.69539,0.99476,0.91864,0.87347,0.92429,0.76301,0.88746,1.05687,1.03941,0.00994147,0.00994147,0.00994147
247,4375.87,0.60336,0.71769,0.99402,0.90154,0.94082,0.9304,0.76551,0.89019,0.98057,1.04033,0.00994099,0.00994099,0.00994099
248,4393.87,0.58611,0.67779,0.98137,0.85487,0.96035,0.93069,0.76945,0.91686,0.97287,1.05829,0.00994051,0.00994051,0.00994051
249,4411.81,0.59816,0.71962,0.99105,0.8456,0.97036,0.94072,0.76423,0.93653,0.94921,1.07498,0.00994003,0.00994003,0.00994003
250,4429.53,0.58312,0.70837,0.97971,0.91323,0.90434,0.93109,0.75906,0.93798,0.94619,1.07093,0.00993954,0.00993954,0.00993954
251,4447.39,0.59886,0.69164,1.00154,0.86548,0.96429,0.93325,0.7703,0.90556,0.97465,1.03771,0.00993906,0.00993906,0.00993906
252,4465.29,0.59598,0.71108,1.00024,0.81058,0.95949,0.89972,0.73694,0.89931,0.9352,1.05159,0.00993857,0.00993857,0.00993857
253,4483.29,0.57598,0.67899,0.98504,0.86383,0.88683,0.91593,0.76891,0.875,0.96277,1.03021,0.00993808,0.00993808,0.00993808
254,4501.25,0.5842,0.71191,0.98663,0.86815,0.90408,0.91375,0.74675,0.90052,0.94522,1.0521,0.00993759,0.00993759,0.00993759
255,4519.19,0.58055,0.70073,0.98399,0.83524,0.96939,0.92755,0.75313,0.93761,0.97034,1.06396,0.0099371,0.0099371,0.0099371
256,4537.53,0.5906,0.70251,0.99483,0.81726,0.9398,0.91818,0.74043,0.91687,0.93764,1.04883,0.0099366,0.0099366,0.0099366
257,4555.31,0.5826,0.68092,0.98863,0.82472,0.97129,0.91278,0.73022,0.92873,0.90543,1.06767,0.0099361,0.0099361,0.0099361
258,4573.25,0.59281,0.68378,0.98928,0.84103,0.95008,0.91527,0.74762,0.92068,0.96746,1.07354,0.0099356,0.0099356,0.0099356
259,4591.13,0.59165,0.71189,0.99364,0.82179,0.96624,0.90162,0.73176,0.90889,0.97837,1.05846,0.0099351,0.0099351,0.0099351
260,4608.95,0.59526,0.68526,0.98605,0.84563,0.91429,0.89994,0.73642,0.91342,0.9043,1.07456,0.0099346,0.0099346,0.0099346
261,4626.91,0.57523,0.67387,0.97633,0.83321,0.97252,0.93017,0.74624,0.90102,0.90743,1.07194,0.0099341,0.0099341,0.0099341
262,4644.73,0.59845,0.69298,0.9964,0.81729,0.92426,0.91856,0.75312,0.93465,0.94856,1.08714,0.00993359,0.00993359,0.00993359
263,4663.03,0.5765,0.69045,0.97624,0.86274,0.90425,0.90417,0.73919,0.92376,1.02821,1.07679,0.00993308,0.00993308,0.00993308
264,4681.28,0.58495,0.68917,0.98914,0.85455,0.91009,0.9032,0.745,0.93168,1.01785,1.07706,0.00993257,0.00993257,0.00993257
265,4699.18,0.59081,0.70034,0.98892,0.79798,0.97449,0.90642,0.74025,0.9343,0.96416,1.08246,0.00993206,0.00993206,0.00993206
266,4716.98,0.59035,0.67652,0.98578,0.86032,0.85408,0.90617,0.74236,0.89969,0.95093,1.06086,0.00993154,0.00993154,0.00993154
267,4734.8,0.60043,0.71034,1.00156,0.84408,0.91464,0.89362,0.72533,0.91063,1.06236,1.07574,0.00993103,0.00993103,0.00993103
268,4751.26,0.59331,0.70495,0.98588,0.83767,0.9702,0.92175,0.73615,0.89482,0.99051,1.06812,0.00993051,0.00993051,0.00993051
269,4768.24,0.58829,0.69794,1.00025,0.86992,0.90725,0.90168,0.7253,0.94868,0.94725,1.10332,0.00992999,0.00992999,0.00992999
270,4784.4,0.5854,0.69267,0.98801,0.82519,0.88382,0.89288,0.71954,0.94121,1.03486,1.09359,0.00992946,0.00992946,0.00992946
271,4801.06,0.58575,0.69355,0.98481,0.86319,0.90693,0.88877,0.70757,0.93233,0.99163,1.0752,0.00992894,0.00992894,0.00992894
272,4817.62,0.56874,0.6886,0.97688,0.83769,0.91902,0.93005,0.76962,0.89496,1.03975,1.05867,0.00992841,0.00992841,0.00992841
273,4833.91,0.58402,0.67825,0.98065,0.8501,0.96876,0.90405,0.75514,0.87436,0.98616,1.04548,0.00992789,0.00992789,0.00992789
274,4849.98,0.567,0.68148,0.9691,0.87496,0.947,0.9093,0.75169,0.88403,0.97478,1.03457,0.00992736,0.00992736,0.00992736
275,4866.26,0.59148,0.69549,0.99282,0.85189,0.96516,0.92784,0.76668,0.91779,1.00935,1.05175,0.00992682,0.00992682,0.00992682
276,4882.75,0.57324,0.69046,0.97759,0.87167,0.95408,0.92797,0.7517,0.91857,0.98561,1.05534,0.00992629,0.00992629,0.00992629
277,4899.24,0.58982,0.69207,0.98754,0.92905,0.90408,0.92463,0.74534,0.90053,0.90992,1.05661,0.00992576,0.00992576,0.00992576
278,4915.8,0.57261,0.68918,0.97651,0.88209,0.95661,0.93691,0.76398,0.88849,0.94847,1.03582,0.00992522,0.00992522,0.00992522
279,4932.25,0.59324,0.70629,0.997,0.91699,0.94402,0.95176,0.79463,0.86395,0.959,1.01801,0.00992468,0.00992468,0.00992468
280,4948.93,0.57483,0.6672,0.9789,0.84772,0.9637,0.93737,0.77383,0.87954,1.01386,1.01876,0.00992414,0.00992414,0.00992414
281,4965.79,0.59003,0.69013,0.98865,0.86503,0.96201,0.92916,0.76567,0.90578,0.9723,1.04212,0.00992359,0.00992359,0.00992359
282,4983.83,0.59007,0.69455,0.97623,0.85163,0.91116,0.90923,0.73716,0.88971,0.98542,1.0446,0.00992305,0.00992305,0.00992305
283,5002.01,0.57502,0.68703,0.97748,0.86577,0.90918,0.93431,0.75954,0.90599,0.9407,1.06675,0.0099225,0.0099225,0.0099225
284,5019.67,0.5652,0.66322,0.97183,0.859,0.91754,0.93732,0.75799,0.92438,0.95434,1.06858,0.00992195,0.00992195,0.00992195
285,5037.4,0.58267,0.68386,0.97858,0.85979,0.91914,0.95346,0.77538,0.91753,0.91935,1.06235,0.0099214,0.0099214,0.0099214
286,5054.98,0.56232,0.65249,0.96442,0.81683,0.97457,0.93566,0.76768,0.92269,0.95992,1.07048,0.00992085,0.00992085,0.00992085
287,5072.63,0.57733,0.66758,0.9769,0.81836,0.98023,0.92409,0.75162,0.89224,0.99262,1.04607,0.00992029,0.00992029,0.00992029
288,5090.26,0.58152,0.69695,0.98095,0.85541,0.96473,0.93384,0.75833,0.86869,1.02486,1.0415,0.00991974,0.00991974,0.00991974
289,5108.12,0.57133,0.68216,0.9798,0.85631,0.9654,0.92815,0.76174,0.86566,1.00007,1.01983,0.00991918,0.00991918,0.00991918
290,5126.03,0.56999,0.68609,0.9794,0.88015,0.96796,0.91405,0.73867,0.89466,1.00526,1.03991,0.00991862,0.00991862,0.00991862
291,5143.96,0.57964,0.67645,0.9848,0.8565,0.96575,0.90837,0.73911,0.89776,0.9745,1.04656,0.00991805,0.00991805,0.00991805
292,5162.4,0.58554,0.69566,0.98604,0.8179,0.973,0.92445,0.75952,0.87721,0.99414,1.03096,0.00991749,0.00991749,0.00991749
293,5180.11,0.56224,0.65945,0.96896,0.84066,0.976,0.93965,0.77626,0.88694,0.96411,1.04791,0.00991692,0.00991692,0.00991692
294,5197.85,0.59085,0.67002,1.00239,0.83516,0.96694,0.93841,0.77086,0.89603,0.9231,1.05684,0.00991635,0.00991635,0.00991635
295,5215.72,0.57337,0.6705,0.97617,0.91948,0.90908,0.94765,0.77553,0.90034,0.90839,1.07405,0.00991578,0.00991578,0.00991578
296,5233.47,0.5729,0.67063,0.97773,0.89331,0.96101,0.93496,0.7734,0.90986,0.9455,1.06791,0.00991521,0.00991521,0.00991521
297,5251.45,0.57194,0.69774,0.96911,0.91322,0.92864,0.93711,0.7783,0.90407,0.97,1.0571,0.00991464,0.00991464,0.00991464
298,5269.64,0.55519,0.65327,0.96822,0.91104,0.95787,0.93622,0.76161,0.91416,0.93834,1.05409,0.00991406,0.00991406,0.00991406
299,5287.36,0.57723,0.6803,0.97579,0.82149,0.9656,0.93797,0.77243,0.90178,0.92565,1.0679,0.00991348,0.00991348,0.00991348
300,5305.07,0.56182,0.66012,0.97771,0.88902,0.89613,0.93699,0.78139,0.90264,0.94904,1.08307,0.0099129,0.0099129,0.0099129
301,5323.18,0.58778,0.69338,0.98301,0.90231,0.95029,0.93536,0.78129,0.91377,0.93645,1.09371,0.00991232,0.00991232,0.00991232
302,5341.38,0.58095,0.67514,0.98219,0.91097,0.96011,0.94406,0.7834,0.89954,0.9429,1.06857,0.00991174,0.00991174,0.00991174
303,5358.99,0.56521,0.6634,0.98212,0.87759,0.95716,0.94253,0.76478,0.8915,0.96972,1.04876,0.00991115,0.00991115,0.00991115
304,5376.8,0.56818,0.68868,0.97926,0.86042,0.9572,0.93799,0.76026,0.89041,0.94842,1.06087,0.00991056,0.00991056,0.00991056
305,5394.62,0.58789,0.68943,0.99056,0.85008,0.9646,0.93122,0.76511,0.88665,0.93052,1.07055,0.00990998,0.00990998,0.00990998
306,5412.52,0.57346,0.67101,0.97685,0.84936,0.96904,0.93702,0.76528,0.89076,0.93115,1.06,0.00990938,0.00990938,0.00990938
307,5430.43,0.58621,0.67004,0.98076,0.87224,0.9495,0.93776,0.77557,0.90833,0.89697,1.07424,0.00990879,0.00990879,0.00990879
308,5449.01,0.57169,0.66491,0.97111,0.86745,0.96066,0.94785,0.79001,0.90637,0.92809,1.07472,0.0099082,0.0099082,0.0099082
309,5467.05,0.57254,0.66306,0.97408,0.85795,0.9151,0.94338,0.79535,0.88892,0.9677,1.05536,0.0099076,0.0099076,0.0099076
310,5485.03,0.57499,0.66633,0.96807,0.85731,0.91939,0.93596,0.78248,0.87242,0.96053,1.04798,0.009907,0.009907,0.009907
311,5502.86,0.57127,0.67005,0.98439,0.87307,0.95917,0.94639,0.78596,0.86832,0.98355,1.03199,0.0099064,0.0099064,0.0099064
312,5521.28,0.56394,0.66702,0.97006,0.86379,0.95558,0.93888,0.75983,0.88974,0.96718,1.0225,0.0099058,0.0099058,0.0099058
313,5539.49,0.58627,0.67734,0.99271,0.86893,0.95563,0.92471,0.76271,0.88448,0.97087,1.02452,0.00990519,0.00990519,0.00990519
314,5558.02,0.57932,0.65516,0.98118,0.87335,0.94776,0.91479,0.76697,0.87743,0.95436,1.02081,0.00990458,0.00990458,0.00990458
315,5576.24,0.56345,0.67381,0.97591,0.89333,0.94898,0.90413,0.75059,0.90261,0.93347,1.04475,0.00990397,0.00990397,0.00990397
316,5594.11,0.5882,0.69769,0.99886,0.88839,0.94898,0.90972,0.75511,0.90175,0.97892,1.04357,0.00990336,0.00990336,0.00990336
317,5611.78,0.56569,0.65828,0.99027,0.87646,0.96954,0.94582,0.78081,0.88161,0.96316,1.05086,0.00990275,0.00990275,0.00990275
