epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7895.88,1.0367,1.06272,1.19164,0.81453,0.6267,0.75547,0.61552,0.82962,0.5749,0.98274,0.00996696,0.00996696,0.00996696
186,7940.04,0.98732,0.96677,1.15045,0.83574,0.60217,0.74975,0.60921,0.82166,0.56694,0.98121,0.0099666,0.0099666,0.0099666
187,7983.15,0.98539,0.98513,1.14706,0.81987,0.63261,0.74035,0.60096,0.81672,0.56332,0.98305,0.00996624,0.00996624,0.00996624
188,8026.46,1.02014,1.03498,1.17464,0.83282,0.63478,0.75807,0.61928,0.81041,0.56025,0.97962,0.00996587,0.00996587,0.00996587
189,8068.99,0.98819,0.99184,1.13913,0.84926,0.62609,0.79476,0.65444,0.81226,0.55502,0.98018,0.00996551,0.00996551,0.00996551
190,8111.08,1.01601,0.97713,1.15812,0.8515,0.6413,0.79517,0.64902,0.81529,0.55732,0.97679,0.00996514,0.00996514,0.00996514
191,8152.76,1.00932,1.02579,1.1668,0.84979,0.63694,0.78218,0.63408,0.81534,0.56248,0.97566,0.00996477,0.00996477,0.00996477
192,8195.83,0.9825,0.98595,1.1464,0.8275,0.63913,0.74219,0.59843,0.8244,0.57052,0.98138,0.0099644,0.0099644,0.0099644
193,8238.62,1.01423,0.99345,1.1606,0.78533,0.64804,0.73037,0.58517,0.83818,0.57516,1.00011,0.00996402,0.00996402,0.00996402
194,8282.88,1.01988,1.01707,1.1655,0.76684,0.63636,0.7307,0.58776,0.84072,0.57656,1.00396,0.00996365,0.00996365,0.00996365
195,8327.64,0.99798,0.98804,1.15067,0.77006,0.65654,0.74124,0.59709,0.83265,0.57639,0.99451,0.00996327,0.00996327,0.00996327
196,8370.88,1.00133,0.99842,1.16262,0.81759,0.65042,0.73685,0.59418,0.83244,0.57812,0.99021,0.00996289,0.00996289,0.00996289
197,8414.71,1.01482,1.00968,1.1713,0.82178,0.64344,0.74729,0.60475,0.8307,0.58258,0.98908,0.00996251,0.00996251,0.00996251
198,8459.91,0.97628,0.98507,1.15712,0.80678,0.64352,0.7373,0.59644,0.82947,0.58132,0.98788,0.00996213,0.00996213,0.00996213
199,8504.6,0.99033,0.98164,1.14639,0.64663,0.6705,0.73154,0.5936,0.82641,0.574,0.98404,0.00996174,0.00996174,0.00996174
200,8549.79,0.99776,1.00505,1.15193,0.6512,0.65184,0.73479,0.59393,0.8212,0.56766,0.98009,0.00996136,0.00996136,0.00996136
201,8594.76,1.00437,1.01254,1.15095,0.67738,0.63261,0.75507,0.61302,0.8182,0.56546,0.9779,0.00996097,0.00996097,0.00996097
202,8638.87,0.99528,0.98495,1.15554,0.61708,0.68043,0.64336,0.51029,0.82031,0.56589,0.97768,0.00996058,0.00996058,0.00996058
203,8681.77,1.00957,1.01063,1.16289,0.61568,0.67826,0.77867,0.62948,0.81806,0.56264,0.97693,0.00996018,0.00996018,0.00996018
204,8724.3,1.01413,0.99298,1.16461,0.62075,0.67609,0.77777,0.63148,0.8176,0.56333,0.97598,0.00995979,0.00995979,0.00995979
205,8767.95,0.99108,0.9606,1.14596,0.63183,0.68154,0.77801,0.63168,0.81815,0.56763,0.97497,0.00995939,0.00995939,0.00995939
206,8810.78,1.0042,0.98149,1.14779,0.67796,0.68261,0.77831,0.63278,0.8181,0.56864,0.97576,0.00995899,0.00995899,0.00995899
207,8853.3,0.98603,0.96917,1.14802,0.77928,0.67391,0.77927,0.63444,0.81506,0.56634,0.9745,0.00995859,0.00995859,0.00995859
208,8896.72,1.00921,0.98946,1.16381,0.83915,0.65427,0.76746,0.62407,0.81808,0.5648,0.97668,0.00995819,0.00995819,0.00995819
209,8939.45,0.99852,1.01612,1.16178,0.8331,0.65217,0.77671,0.6337,0.81645,0.56083,0.97873,0.00995779,0.00995779,0.00995779
210,8982.56,0.97421,0.94683,1.13492,0.85751,0.6413,0.75011,0.60973,0.81476,0.55874,0.97902,0.00995738,0.00995738,0.00995738
211,9026.06,1.00433,1.02099,1.16054,0.85143,0.64455,0.75739,0.61532,0.81622,0.55693,0.97906,0.00995697,0.00995697,0.00995697
212,9070.3,0.99978,1.00072,1.15648,0.8505,0.62774,0.75737,0.61432,0.81596,0.5599,0.97838,0.00995656,0.00995656,0.00995656
213,9113.54,1.0086,0.99984,1.16167,0.86204,0.62391,0.76629,0.62226,0.81561,0.56224,0.97684,0.00995615,0.00995615,0.00995615
214,9156.18,1.0053,0.97102,1.15004,0.86697,0.62174,0.77812,0.63263,0.81785,0.56,0.97685,0.00995574,0.00995574,0.00995574
215,9199.34,0.98706,0.95516,1.15474,0.87769,0.61536,0.77676,0.63142,0.81823,0.56161,0.97688,0.00995532,0.00995532,0.00995532
216,9241.89,1.00623,1.0108,1.1625,0.88036,0.5988,0.79382,0.64535,0.81983,0.56147,0.97958,0.0099549,0.0099549,0.0099549
217,9284.3,0.97195,0.97599,1.1555,0.8801,0.59693,0.77713,0.63134,0.82055,0.55798,0.98017,0.00995448,0.00995448,0.00995448
218,9326.66,1.00555,1.00979,1.15754,0.87676,0.61263,0.77656,0.63209,0.81756,0.56111,0.97953,0.00995406,0.00995406,0.00995406
219,9368.37,0.97495,0.98154,1.15152,0.88081,0.6142,0.76556,0.62236,0.81819,0.56301,0.979,0.00995364,0.00995364,0.00995364
220,9410.19,0.98746,0.97124,1.14959,0.88556,0.6087,0.77871,0.63205,0.81829,0.56293,0.97776,0.00995321,0.00995321,0.00995321
221,9451.36,1.01156,0.99483,1.15852,0.87969,0.60993,0.77905,0.63679,0.81883,0.55906,0.97798,0.00995278,0.00995278,0.00995278
222,9492.83,0.9853,0.95783,1.1408,0.87787,0.6087,0.78085,0.63552,0.81645,0.56058,0.97506,0.00995235,0.00995235,0.00995235
223,9534.01,0.99073,1.00045,1.14545,0.85937,0.59628,0.75999,0.61728,0.81455,0.56214,0.9742,0.00995192,0.00995192,0.00995192
224,9574.82,0.99603,0.99758,1.16201,0.84918,0.59539,0.76861,0.62487,0.81353,0.56475,0.97359,0.00995149,0.00995149,0.00995149
225,9615.49,0.983,0.9785,1.15265,0.89648,0.59348,0.7575,0.61499,0.81419,0.56427,0.9731,0.00995105,0.00995105,0.00995105
226,9656.41,0.98391,0.99217,1.15433,0.88352,0.61406,0.76629,0.62219,0.81729,0.56407,0.97336,0.00995062,0.00995062,0.00995062
227,9697.63,0.97099,0.94474,1.13255,0.86842,0.62403,0.77775,0.63212,0.81852,0.56376,0.97525,0.00995018,0.00995018,0.00995018
228,9739.28,0.98032,0.96502,1.15184,0.8717,0.63017,0.77783,0.63368,0.81826,0.56331,0.97707,0.00994974,0.00994974,0.00994974
229,9781.78,0.95055,0.93583,1.12994,0.86334,0.6344,0.77676,0.6337,0.8177,0.56361,0.97947,0.00994929,0.00994929,0.00994929
230,9823.42,1.0036,0.99057,1.16075,0.85895,0.63373,0.79268,0.64833,0.81545,0.5651,0.97992,0.00994885,0.00994885,0.00994885
231,9865.49,0.9903,0.98396,1.15295,0.84128,0.64263,0.7939,0.64853,0.81661,0.56399,0.98091,0.0099484,0.0099484,0.0099484
232,9907.95,0.96282,0.92326,1.13432,0.8171,0.65024,0.79402,0.65087,0.81551,0.56261,0.97923,0.00994795,0.00994795,0.00994795
233,9950.28,0.99585,0.99442,1.15166,0.78503,0.65165,0.79398,0.64944,0.81696,0.56349,0.9801,0.0099475,0.0099475,0.0099475
234,9991.78,0.99481,0.97462,1.15061,0.78954,0.65871,0.79389,0.64984,0.81694,0.5612,0.98006,0.00994705,0.00994705,0.00994705
235,10032.6,0.98242,0.94309,1.14731,0.80397,0.65256,0.79445,0.6509,0.81624,0.56034,0.97905,0.00994659,0.00994659,0.00994659
236,10072.7,0.97302,0.96938,1.14112,0.81868,0.64756,0.79346,0.64895,0.81651,0.56083,0.97953,0.00994614,0.00994614,0.00994614
237,10113.7,1.00075,0.98627,1.16619,0.83665,0.65,0.79531,0.65079,0.81672,0.56252,0.98029,0.00994568,0.00994568,0.00994568
238,10154.4,0.96058,0.96648,1.13539,0.84508,0.65784,0.79527,0.64982,0.8174,0.56346,0.97992,0.00994522,0.00994522,0.00994522
239,10195.2,0.9956,0.98305,1.15761,0.845,0.65435,0.82116,0.67301,0.8172,0.56267,0.97895,0.00994476,0.00994476,0.00994476
240,10237.3,1.00721,0.99426,1.16107,0.85929,0.64783,0.81931,0.67278,0.81813,0.56242,0.97992,0.00994429,0.00994429,0.00994429
241,10278.9,0.97156,0.96051,1.13946,0.86179,0.64348,0.79456,0.65145,0.81592,0.55977,0.98011,0.00994383,0.00994383,0.00994383
242,10321.6,0.9781,0.99199,1.14233,0.85826,0.64563,0.79572,0.65276,0.81376,0.55704,0.97811,0.00994336,0.00994336,0.00994336
243,10364.2,0.98026,0.92636,1.14611,0.84615,0.65652,0.79674,0.65225,0.81271,0.55405,0.97727,0.00994289,0.00994289,0.00994289
244,10406.6,0.98176,0.97201,1.14635,0.85352,0.65592,0.79638,0.65216,0.81215,0.5535,0.97606,0.00994242,0.00994242,0.00994242
