epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,973.376,1.15074,1.25964,1.24351,0.90577,0.41342,0.46077,0.33804,0.95361,0.68746,1.08087,0.00999968,0.00999968,0.00999968
20,1022.58,1.16657,1.25293,1.25274,0.91207,0.40693,0.47864,0.34843,0.909,0.67186,1.04922,0.00999965,0.00999965,0.00999965
21,1070.8,1.17155,1.26215,1.27371,0.92358,0.41558,0.46293,0.3328,0.95072,0.72385,1.05884,0.00999961,0.00999961,0.00999961
22,1120.78,1.14756,1.23378,1.24407,0.93691,0.4047,0.47801,0.35932,0.93337,0.65754,1.04507,0.00999957,0.00999957,0.00999957
23,1170.3,1.14575,1.20996,1.24214,0.89289,0.41991,0.46533,0.33408,0.96443,0.70087,1.0702,0.00999953,0.00999953,0.00999953
24,1220.98,1.1578,1.20507,1.26305,0.9075,0.41958,0.46747,0.33618,0.95434,0.72296,1.06598,0.00999948,0.00999948,0.00999948
25,1272.78,1.13423,1.19934,1.24084,0.90253,0.42904,0.46191,0.34166,0.91876,0.65274,1.05524,0.00999944,0.00999944,0.00999944
26,1324.53,1.16829,1.26067,1.26154,0.88822,0.42641,0.47275,0.34744,0.92654,0.69833,1.07112,0.00999939,0.00999939,0.00999939
27,1376.59,1.15173,1.24281,1.2472,0.89228,0.41775,0.46012,0.34237,0.93098,0.69131,1.04652,0.00999934,0.00999934,0.00999934
28,1428.97,1.145,1.23997,1.25387,0.92996,0.41126,0.48748,0.34844,0.92633,0.63625,1.06246,0.00999929,0.00999929,0.00999929
29,1481.14,1.12723,1.17284,1.24312,0.90496,0.3966,0.47404,0.34002,0.90256,0.66426,1.06889,0.00999923,0.00999923,0.00999923
30,1529.53,1.13624,1.22805,1.24307,0.89772,0.41991,0.45981,0.33898,0.91977,0.6681,1.05783,0.00999918,0.00999918,0.00999918
31,1579.16,1.12817,1.21072,1.23128,0.89721,0.42641,0.46369,0.35198,0.86487,0.66066,1.01018,0.00999912,0.00999912,0.00999912
32,1631.07,1.12658,1.23006,1.23468,0.92215,0.39177,0.47471,0.34938,0.90974,0.70077,1.05818,0.00999906,0.00999906,0.00999906
33,1681.44,1.12887,1.21743,1.24257,0.92015,0.3986,0.49112,0.35242,0.90453,0.6558,1.03952,0.009999,0.009999,0.009999
34,1732.05,1.12943,1.234,1.2446,0.91195,0.42534,0.46438,0.35217,0.89785,0.6411,1.03116,0.00999894,0.00999894,0.00999894
35,1781.66,1.1318,1.22841,1.24536,0.86509,0.45103,0.46201,0.34147,0.90776,0.65699,1.04568,0.00999887,0.00999887,0.00999887
36,1831.15,1.12866,1.17363,1.2298,0.88504,0.45887,0.51921,0.38746,0.90288,0.6432,1.03776,0.0099988,0.0099988,0.0099988
37,1882.5,1.12764,1.20526,1.23516,0.8885,0.43506,0.46566,0.34404,0.91781,0.69058,1.04481,0.00999873,0.00999873,0.00999873
38,1935.54,1.10552,1.21099,1.21852,0.89352,0.42398,0.46314,0.34059,0.92122,0.66188,1.06963,0.00999866,0.00999866,0.00999866
39,1988.16,1.09735,1.15812,1.21783,0.91451,0.41126,0.46843,0.34827,0.92549,0.64719,1.07613,0.00999859,0.00999859,0.00999859
40,2039.26,1.1147,1.16596,1.23208,0.89809,0.4312,0.46544,0.34763,0.92385,0.65757,1.05629,0.00999851,0.00999851,0.00999851
41,2090.09,1.15373,1.25396,1.25544,0.90998,0.41558,0.45799,0.34096,0.92929,0.67704,1.05514,0.00999844,0.00999844,0.00999844
42,2140.46,1.10553,1.16448,1.22528,0.92152,0.41126,0.46602,0.34749,0.90748,0.69651,1.01837,0.00999836,0.00999836,0.00999836
43,2188.96,1.10335,1.16416,1.22305,0.88318,0.4544,0.47368,0.35157,0.92061,0.65312,1.04945,0.00999828,0.00999828,0.00999828
44,2238.02,1.11295,1.19891,1.22592,0.8867,0.41775,0.46023,0.34791,0.90028,0.67584,1.04524,0.00999819,0.00999819,0.00999819
45,2287.63,1.12033,1.20748,1.2442,0.88368,0.45022,0.46932,0.34359,0.94451,0.65731,1.07665,0.00999811,0.00999811,0.00999811
46,2337.16,1.0918,1.1618,1.21767,0.87584,0.44372,0.45856,0.34482,0.91961,0.64369,1.05097,0.00999802,0.00999802,0.00999802
47,2385.81,1.09942,1.17409,1.21997,0.90954,0.43074,0.47672,0.35462,0.89228,0.62393,1.04,0.00999793,0.00999793,0.00999793
48,2434.93,1.12511,1.19737,1.23043,0.89152,0.43506,0.47329,0.34852,0.89899,0.64479,1.04888,0.00999784,0.00999784,0.00999784
49,2487.93,1.10329,1.17824,1.22904,0.89205,0.41558,0.4632,0.34152,0.94014,0.66125,1.0585,0.00999775,0.00999775,0.00999775
50,2541.69,1.0935,1.16321,1.2204,0.91312,0.41172,0.46374,0.34212,0.91389,0.64957,1.04328,0.00999765,0.00999765,0.00999765
51,2596.53,1.07833,1.15419,1.20787,0.89351,0.43991,0.47221,0.35705,0.86867,0.61227,1.02899,0.00999756,0.00999756,0.00999756
52,2650.54,1.07537,1.13708,1.20923,0.9154,0.40909,0.51105,0.36921,0.88161,0.65282,1.0348,0.00999746,0.00999746,0.00999746
53,2702.17,1.08393,1.16372,1.21355,0.91187,0.42486,0.47375,0.35493,0.90297,0.62365,1.03679,0.00999736,0.00999736,0.00999736
54,2755.45,1.09082,1.16585,1.20642,0.90841,0.42208,0.46871,0.35429,0.88027,0.62475,1.03317,0.00999726,0.00999726,0.00999726
55,2806.56,1.08558,1.18107,1.20841,0.89082,0.42614,0.45966,0.34327,0.87848,0.66786,1.04176,0.00999715,0.00999715,0.00999715
56,2858.08,1.09283,1.19313,1.22219,0.89474,0.42641,0.46717,0.3599,0.88159,0.64484,1.02061,0.00999704,0.00999704,0.00999704
57,2910.68,1.11758,1.13251,1.23571,0.89022,0.43506,0.464,0.35245,0.89273,0.63965,1.02996,0.00999694,0.00999694,0.00999694
58,2964.51,1.07941,1.12527,1.2014,0.91089,0.41126,0.46654,0.35026,0.90318,0.66852,1.05391,0.00999683,0.00999683,0.00999683
59,3017.3,1.0786,1.15174,1.21249,0.91208,0.42208,0.50429,0.36103,0.90608,0.64557,1.0583,0.00999671,0.00999671,0.00999671
60,3069.89,1.0843,1.147,1.20775,0.94634,0.41126,0.48221,0.36171,0.84035,0.59389,1.00809,0.0099966,0.0099966,0.0099966
61,3122.63,1.09403,1.14989,1.21632,0.90174,0.45022,0.49837,0.35793,0.90197,0.64451,1.03889,0.00999648,0.00999648,0.00999648
62,3179.39,1.09402,1.1445,1.22874,0.91505,0.42857,0.48478,0.36834,0.85753,0.62045,1.00537,0.00999636,0.00999636,0.00999636
63,3230.87,1.08553,1.1472,1.20648,0.90209,0.4329,0.50131,0.36577,0.89589,0.62707,1.04533,0.00999624,0.00999624,0.00999624
64,3282.77,1.10529,1.14689,1.22938,0.90154,0.4329,0.47959,0.36377,0.8579,0.62596,1.01698,0.00999612,0.00999612,0.00999612
65,3333.96,1.08947,1.17734,1.21874,0.93401,0.40909,0.47068,0.35778,0.86454,0.60376,1.02417,0.009996,0.009996,0.009996
66,3383.78,1.0825,1.1535,1.21299,0.91905,0.41457,0.51315,0.39383,0.88249,0.62232,1.02225,0.00999587,0.00999587,0.00999587
67,3434.74,1.08497,1.13459,1.20661,0.9143,0.41558,0.47087,0.36906,0.8438,0.63345,1.00471,0.00999574,0.00999574,0.00999574
68,3487.68,1.08368,1.14761,1.20169,0.87736,0.43723,0.47256,0.35785,0.87059,0.63775,1.03502,0.00999561,0.00999561,0.00999561
69,3541.15,1.10785,1.15925,1.23,0.92747,0.40825,0.47601,0.36158,0.8725,0.62377,1.033,0.00999548,0.00999548,0.00999548
70,3593.82,1.05516,1.08985,1.18926,0.90311,0.42328,0.4884,0.36372,0.90308,0.63683,1.06198,0.00999535,0.00999535,0.00999535
71,3645.99,1.07489,1.13619,1.20429,0.90834,0.41775,0.48025,0.36491,0.90237,0.62715,1.05811,0.00999521,0.00999521,0.00999521
72,3698.4,1.08251,1.13978,1.2003,0.90442,0.42641,0.50919,0.39373,0.87435,0.62613,1.03019,0.00999508,0.00999508,0.00999508
73,3749.26,1.09241,1.13051,1.21116,0.94104,0.40478,0.52514,0.40132,0.83236,0.57886,1.01135,0.00999494,0.00999494,0.00999494
74,3800.82,1.06765,1.14152,1.19436,0.9221,0.42857,0.48706,0.36917,0.8297,0.6126,1.00679,0.00999479,0.00999479,0.00999479
75,3858.96,1.06693,1.12261,1.19233,0.93145,0.42232,0.48253,0.36054,0.85542,0.59972,1.04557,0.00999465,0.00999465,0.00999465
76,3913.71,1.11002,1.1501,1.23032,0.92431,0.40909,0.47842,0.36332,0.86835,0.62667,1.03311,0.0099945,0.0099945,0.0099945
77,3965.14,1.04324,1.10528,1.19903,0.92741,0.39177,0.49787,0.3721,0.85492,0.60597,1.02652,0.00999436,0.00999436,0.00999436
78,4015.73,1.04411,1.09351,1.19909,0.55658,0.64719,0.55438,0.42468,0.82147,0.59568,1.00241,0.00999421,0.00999421,0.00999421
79,4065.26,1.1098,1.17181,1.2305,0.52881,0.65152,0.54968,0.43416,0.8557,0.59233,1.01642,0.00999406,0.00999406,0.00999406
80,4115.08,1.09753,1.11052,1.22363,0.94371,0.40476,0.47764,0.36351,0.85939,0.57704,1.02454,0.0099939,0.0099939,0.0099939
81,4165.74,1.07066,1.11483,1.20844,0.43919,0.64935,0.55524,0.43407,0.85369,0.57069,1.02202,0.00999375,0.00999375,0.00999375
82,4216.74,1.08137,1.10437,1.21187,0.32347,0.48485,0.49989,0.38372,0.85548,0.60264,1.01794,0.00999359,0.00999359,0.00999359
83,4267.77,1.07322,1.13486,1.20245,0.56093,0.64502,0.55091,0.41884,0.86898,0.58582,1.03286,0.00999343,0.00999343,0.00999343
84,4319.1,1.07219,1.10292,1.20075,0.91201,0.41558,0.47938,0.36863,0.83838,0.60396,0.99693,0.00999327,0.00999327,0.00999327
85,4370.08,1.05191,1.08751,1.19045,0.38991,0.64502,0.53153,0.41141,0.8325,0.58471,1.01004,0.00999311,0.00999311,0.00999311
86,4421.43,1.07427,1.12079,1.20346,0.39714,0.64719,0.53217,0.40973,0.84347,0.59563,1.02045,0.00999294,0.00999294,0.00999294
87,4472.48,1.09903,1.11984,1.20777,0.43847,0.64719,0.63322,0.49216,0.85486,0.60988,1.03091,0.00999278,0.00999278,0.00999278
88,4528.27,1.06579,1.11529,1.19492,0.39601,0.64935,0.53235,0.40848,0.84424,0.59114,1.03095,0.00999261,0.00999261,0.00999261
89,4586.54,1.05638,1.0934,1.19149,0.45154,0.65584,0.64832,0.516,0.83951,0.6119,1.01922,0.00999244,0.00999244,0.00999244
90,4644.28,1.05791,1.09968,1.18981,0.38684,0.65152,0.5265,0.40389,0.83273,0.58589,1.02718,0.00999226,0.00999226,0.00999226
91,4698.76,1.08484,1.08875,1.20945,0.55169,0.64284,0.57345,0.43478,0.82287,0.57995,1.01644,0.00999209,0.00999209,0.00999209
92,4750.02,1.03525,1.07691,1.1836,0.40739,0.64502,0.52072,0.40646,0.84212,0.58622,1.0269,0.00999191,0.00999191,0.00999191
93,4801.39,1.04377,1.08848,1.18461,0.55228,0.64719,0.64972,0.51779,0.84185,0.5876,1.01894,0.00999173,0.00999173,0.00999173
94,4853.5,1.07719,1.11789,1.20539,0.67594,0.63853,0.6336,0.5061,0.8596,0.60577,1.0364,0.00999155,0.00999155,0.00999155
95,4903.3,1.06685,1.06531,1.20345,0.73668,0.63551,0.64549,0.51376,0.86818,0.57814,1.04312,0.00999137,0.00999137,0.00999137
96,4953.01,1.05773,1.05087,1.19034,0.6893,0.65152,0.63376,0.50519,0.87703,0.60143,1.03478,0.00999118,0.00999118,0.00999118
97,5002.73,1.05302,1.0807,1.19068,0.45757,0.65152,0.55977,0.44034,0.86566,0.58865,1.02499,0.009991,0.009991,0.009991
98,5051.87,1.05355,1.10867,1.19806,0.32827,0.48268,0.52999,0.41395,0.86256,0.59561,1.01189,0.00999081,0.00999081,0.00999081
99,5101.94,1.04785,1.07674,1.18722,0.7407,0.6342,0.65632,0.53125,0.85221,0.58405,1.01885,0.00999062,0.00999062,0.00999062
100,5151.95,1.03006,1.05176,1.17521,0.52347,0.64719,0.56982,0.44349,0.8687,0.58658,1.04097,0.00999043,0.00999043,0.00999043
101,5202.55,1.04147,1.0984,1.18121,0.51191,0.62987,0.57518,0.43939,0.89618,0.60381,1.05564,0.00999023,0.00999023,0.00999023
102,5252.96,1.06319,1.12776,1.19801,0.91426,0.43939,0.50471,0.38662,0.87165,0.59597,1.03575,0.00999004,0.00999004,0.00999004
103,5304.64,1.07241,1.10361,1.19583,0.54661,0.63292,0.56414,0.44019,0.86258,0.58167,1.03375,0.00998984,0.00998984,0.00998984
104,5355.86,1.05472,1.09108,1.18432,0.92924,0.42424,0.52493,0.39607,0.87644,0.56984,1.04028,0.00998964,0.00998964,0.00998964
105,5406.25,1.04729,1.08952,1.18538,0.42089,0.65152,0.54697,0.42309,0.87999,0.56944,1.04156,0.00998944,0.00998944,0.00998944
106,5455.86,1.06073,1.13213,1.18656,0.38979,0.6544,0.53615,0.40491,0.89912,0.58311,1.06034,0.00998923,0.00998923,0.00998923
107,5505.45,1.04396,1.06074,1.18865,0.48165,0.62987,0.54493,0.42087,0.87095,0.57571,1.04102,0.00998903,0.00998903,0.00998903
108,5552.33,1.05118,1.06101,1.18516,0.47271,0.65152,0.56258,0.42646,0.86698,0.57456,1.04511,0.00998882,0.00998882,0.00998882
109,5599.49,1.07729,1.13547,1.20524,0.57526,0.63203,0.67178,0.52521,0.86571,0.5842,1.03172,0.00998861,0.00998861,0.00998861
110,5647.52,1.03325,1.12077,1.18787,0.57915,0.62338,0.66642,0.52325,0.84296,0.57695,1.0168,0.0099884,0.0099884,0.0099884
111,5695.94,1.02904,1.06271,1.17634,0.62998,0.61892,0.6711,0.52896,0.84236,0.58035,1.00364,0.00998818,0.00998818,0.00998818
112,5744.09,1.05124,1.09961,1.1975,0.65911,0.60973,0.65229,0.51431,0.84141,0.58143,1.00383,0.00998797,0.00998797,0.00998797
113,5792.44,1.04208,1.0937,1.19364,0.86617,0.56926,0.65122,0.5197,0.87938,0.5737,1.04052,0.00998775,0.00998775,0.00998775
114,5840.17,1.02968,1.0926,1.16669,0.8133,0.58953,0.66587,0.52114,0.89277,0.56734,1.07768,0.00998753,0.00998753,0.00998753
115,5888.13,1.03745,1.07994,1.18739,0.59084,0.64069,0.65778,0.5197,0.87726,0.56587,1.05051,0.00998731,0.00998731,0.00998731
116,5937.26,1.03584,1.01976,1.1711,0.62057,0.62705,0.66131,0.52866,0.85293,0.55433,1.02619,0.00998708,0.00998708,0.00998708
117,5985.76,1.03406,1.06782,1.17685,0.81294,0.62121,0.65813,0.52606,0.85659,0.56464,1.03413,0.00998686,0.00998686,0.00998686
118,6035.2,1.03016,1.06639,1.18179,0.82631,0.60823,0.67164,0.54139,0.84522,0.56544,1.01678,0.00998663,0.00998663,0.00998663
119,6084.49,1.04575,1.04795,1.19181,0.8338,0.58874,0.67628,0.54462,0.8446,0.55815,1.02241,0.0099864,0.0099864,0.0099864
120,6133.13,1.03825,1.0655,1.17963,0.62379,0.61815,0.65764,0.52446,0.85417,0.55884,1.02763,0.00998617,0.00998617,0.00998617
121,6181.36,1.06367,1.08,1.20566,0.60901,0.62121,0.5667,0.44888,0.84126,0.55612,1.01631,0.00998594,0.00998594,0.00998594
122,6232.08,1.03424,1.0754,1.18758,0.62075,0.62338,0.57259,0.44883,0.83694,0.55128,1.01314,0.0099857,0.0099857,0.0099857
123,6287.41,1.05194,1.04538,1.1803,0.64895,0.6039,0.58014,0.45663,0.84047,0.5524,1.01794,0.00998546,0.00998546,0.00998546
124,6341.33,1.03667,1.07544,1.17832,0.65671,0.58658,0.66033,0.52536,0.8314,0.54217,1.00729,0.00998522,0.00998522,0.00998522
125,6393.06,1.04065,1.04517,1.18604,0.57838,0.62987,0.56536,0.44652,0.83927,0.54341,1.01347,0.00998498,0.00998498,0.00998498
126,6445.07,1.0475,1.07548,1.1774,0.61936,0.62122,0.56807,0.44782,0.85007,0.55491,1.02242,0.00998474,0.00998474,0.00998474
127,6500.28,1.05304,1.09302,1.18614,0.61652,0.61971,0.57375,0.45127,0.83693,0.54392,1.02274,0.0099845,0.0099845,0.0099845
128,6557.58,1.01778,1.07185,1.16938,0.48577,0.64054,0.5529,0.42795,0.84671,0.5478,1.0341,0.00998425,0.00998425,0.00998425
129,6614.02,1.03469,1.07663,1.18522,0.43684,0.64821,0.5366,0.41288,0.84822,0.54638,1.03136,0.009984,0.009984,0.009984
130,6668.95,1.03403,1.06603,1.17168,0.37559,0.65584,0.51648,0.4012,0.8375,0.54308,1.02505,0.00998375,0.00998375,0.00998375
131,6722.52,1.02735,1.04537,1.17959,0.42444,0.65368,0.53417,0.42084,0.83037,0.5396,1.02325,0.0099835,0.0099835,0.0099835
132,6772.47,1.04147,1.05711,1.18189,0.57314,0.63061,0.55975,0.44788,0.81981,0.54435,1.01634,0.00998324,0.00998324,0.00998324
133,6825.05,1.02425,1.02709,1.16972,0.59859,0.62338,0.56185,0.44886,0.80966,0.54997,1.00535,0.00998298,0.00998298,0.00998298
134,6877.26,1.02405,1.03373,1.17137,0.58323,0.61688,0.56315,0.45018,0.81169,0.54502,0.99999,0.00998273,0.00998273,0.00998273
135,6928.19,1.04534,1.10388,1.19169,0.50614,0.62987,0.53981,0.42976,0.81444,0.54683,1.00198,0.00998247,0.00998247,0.00998247
136,6981.27,1.03129,1.04353,1.18544,0.64827,0.57296,0.64928,0.52825,0.81563,0.54399,1.0065,0.0099822,0.0099822,0.0099822
137,7030.48,1.02523,1.02293,1.1685,0.84709,0.59091,0.64326,0.52298,0.8132,0.54846,1.00545,0.00998194,0.00998194,0.00998194
138,7081.94,1.04684,1.08797,1.18181,0.85195,0.58735,0.64399,0.52276,0.81263,0.54569,1.00752,0.00998167,0.00998167,0.00998167
139,7130.85,1.03404,1.05683,1.17537,0.83908,0.59091,0.64775,0.52674,0.80426,0.54185,1.00412,0.0099814,0.0099814,0.0099814
140,7182.99,1.0395,1.04615,1.17121,0.86818,0.58009,0.65144,0.53039,0.81418,0.54635,1.01082,0.00998113,0.00998113,0.00998113
141,7232.99,1.03011,1.07175,1.17983,0.88192,0.57143,0.65879,0.53464,0.82004,0.54155,1.01104,0.00998086,0.00998086,0.00998086
142,7283.55,1.04346,1.05936,1.19041,0.83749,0.59307,0.66701,0.53761,0.82548,0.55052,1.01257,0.00998059,0.00998059,0.00998059
143,7334.12,1.03233,1.03456,1.16061,0.61079,0.61905,0.66858,0.53813,0.83268,0.5551,1.01202,0.00998031,0.00998031,0.00998031
144,7384.15,1.03927,1.05514,1.16854,0.63993,0.61039,0.66281,0.5328,0.84022,0.55849,1.01544,0.00998003,0.00998003,0.00998003
145,7437.48,1.02529,1.05617,1.17615,0.6162,0.60299,0.58387,0.45203,0.84335,0.56478,1.0152,0.00997975,0.00997975,0.00997975
146,7489.39,1.01323,1.03268,1.1655,0.71424,0.60121,0.67019,0.52667,0.83688,0.55784,1.01288,0.00997947,0.00997947,0.00997947
147,7539.25,0.99851,1.03432,1.15877,0.75281,0.60606,0.67635,0.53023,0.836,0.56307,1.01311,0.00997919,0.00997919,0.00997919
148,7589.93,1.05033,1.04469,1.18884,0.85708,0.58014,0.68136,0.53894,0.82895,0.56374,1.01189,0.0099789,0.0099789,0.0099789
149,7638.49,1.04,1.03689,1.17483,0.84977,0.58874,0.68924,0.53731,0.82936,0.56598,1.01002,0.00997861,0.00997861,0.00997861
150,7691.4,1.04952,1.07221,1.18114,0.50124,0.80519,0.61585,0.46087,0.83115,0.56375,1.01201,0.00997832,0.00997832,0.00997832
151,7742.76,1.01844,1.04266,1.17129,0.57678,0.61905,0.60353,0.46377,0.82623,0.56059,1.01031,0.00997803,0.00997803,0.00997803
152,7789.41,1.02632,1.0754,1.17296,0.58602,0.62121,0.59529,0.4663,0.82503,0.56437,1.00801,0.00997774,0.00997774,0.00997774
153,7839.64,1.00308,1.0218,1.15265,0.60415,0.61851,0.66336,0.53647,0.82541,0.56121,1.00946,0.00997744,0.00997744,0.00997744
154,7888.83,1.00851,1.05292,1.16285,0.62948,0.61255,0.66676,0.53998,0.82546,0.55617,1.00965,0.00997714,0.00997714,0.00997714
155,7939.91,1.03297,1.00819,1.17206,0.6521,0.60606,0.69041,0.55732,0.82514,0.55006,1.00864,0.00997685,0.00997685,0.00997685
156,7990.56,1.02136,1.06173,1.16983,0.66179,0.61039,0.67836,0.55022,0.82469,0.54567,1.00682,0.00997654,0.00997654,0.00997654
157,8042.85,1.03627,1.03536,1.17585,0.76191,0.58225,0.6784,0.55113,0.82718,0.54704,1.00629,0.00997624,0.00997624,0.00997624
158,8094.01,1.02246,1.04258,1.16028,0.72689,0.61063,0.66298,0.53967,0.82885,0.54709,1.00858,0.00997594,0.00997594,0.00997594
159,8145.1,1.06776,1.04992,1.18972,0.6902,0.61255,0.67155,0.54568,0.83081,0.54817,1.01027,0.00997563,0.00997563,0.00997563
160,8194.66,1.02935,1.03536,1.16496,0.66194,0.61255,0.66991,0.53861,0.83588,0.54884,1.01401,0.00997532,0.00997532,0.00997532
161,8245.16,1.03091,1.02248,1.17154,0.64799,0.61472,0.67169,0.54392,0.839,0.54575,1.0146,0.00997501,0.00997501,0.00997501
162,8295.12,1.01117,1.02948,1.16067,0.66156,0.60606,0.67649,0.54525,0.83872,0.54407,1.01596,0.00997469,0.00997469,0.00997469
163,8346.43,1.03354,1.02452,1.16231,0.7229,0.59524,0.6786,0.54931,0.83938,0.54928,1.01697,0.00997438,0.00997438,0.00997438
164,8397,1.03991,1.05535,1.17701,0.78333,0.58874,0.67678,0.54729,0.83788,0.54795,1.01576,0.00997406,0.00997406,0.00997406
165,8447.57,1.00983,1.01433,1.16022,0.79284,0.58996,0.67621,0.54475,0.83314,0.54511,1.01246,0.00997374,0.00997374,0.00997374
166,8495.99,1.03357,1.02635,1.17626,0.7987,0.58944,0.67271,0.54288,0.83024,0.54584,1.01035,0.00997342,0.00997342,0.00997342
167,8545.14,1.00407,1.00143,1.15278,0.79723,0.58952,0.67738,0.54151,0.82686,0.54273,1.00874,0.0099731,0.0099731,0.0099731
168,8594.48,1.02059,1.02873,1.15632,0.8068,0.58009,0.68238,0.54235,0.82917,0.5406,1.00995,0.00997277,0.00997277,0.00997277
169,8642.81,1.00815,1.03961,1.15228,0.82823,0.58009,0.68723,0.5439,0.82964,0.545,1.01169,0.00997245,0.00997245,0.00997245
170,8689.99,1.00839,0.98815,1.15228,0.83992,0.58009,0.68469,0.54148,0.83208,0.55012,1.01443,0.00997212,0.00997212,0.00997212
171,8737.61,1.03612,1.02981,1.17756,0.85489,0.57342,0.68162,0.5395,0.8304,0.55639,1.01658,0.00997179,0.00997179,0.00997179
172,8784.73,0.99557,1.0299,1.14837,0.85508,0.57693,0.68304,0.54023,0.83057,0.55681,1.01901,0.00997146,0.00997146,0.00997146
173,8832.55,1.02986,1.01401,1.16556,0.851,0.58442,0.68513,0.54274,0.83176,0.55771,1.02036,0.00997112,0.00997112,0.00997112
174,8879.32,0.9974,1.00236,1.15882,0.84358,0.58909,0.67593,0.54079,0.82997,0.55644,1.01843,0.00997079,0.00997079,0.00997079
175,8926.28,1.02228,0.99933,1.1689,0.85106,0.58874,0.67732,0.54506,0.83169,0.55115,1.0198,0.00997045,0.00997045,0.00997045
176,8974.05,1.04904,1.02113,1.18341,0.86386,0.59091,0.6801,0.54553,0.82992,0.54525,1.01937,0.00997011,0.00997011,0.00997011
177,9022.03,1.02914,1.02843,1.16987,0.86686,0.58442,0.68256,0.54853,0.82962,0.54589,1.01867,0.00996976,0.00996976,0.00996976
178,9069.68,1.02392,1.04175,1.16648,0.85903,0.58442,0.67823,0.54476,0.82752,0.54408,1.01814,0.00996942,0.00996942,0.00996942
179,9117.76,1.00147,0.99328,1.15231,0.8287,0.5974,0.67805,0.54562,0.8256,0.54154,1.01706,0.00996907,0.00996907,0.00996907
180,9165.57,1.00035,0.97822,1.15453,0.82727,0.5974,0.67832,0.54576,0.82241,0.53969,1.01491,0.00996873,0.00996873,0.00996873
181,9212.71,1.02851,1.04835,1.17735,0.81475,0.5974,0.67862,0.54554,0.81937,0.53784,1.01364,0.00996838,0.00996838,0.00996838
182,9261.42,1.00248,0.99956,1.15747,0.81929,0.59524,0.68152,0.54583,0.81754,0.53834,1.01281,0.00996802,0.00996802,0.00996802
183,9308.31,1.00804,1.03259,1.16805,0.81019,0.59524,0.67458,0.54057,0.81744,0.54029,1.01409,0.00996767,0.00996767,0.00996767
184,9356.58,1.02077,1.0385,1.16481,0.78617,0.59524,0.67332,0.54116,0.81766,0.54238,1.01559,0.00996731,0.00996731,0.00996731
