epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,96.7656,0.76868,2.81218,1.41492,0.8718,0.38071,0.42602,0.31866,0.59642,1.87465,1.16704,0.0015788,0.0015788,0.0015788
18,101.27,0.78014,2.8344,1.43605,0.8679,0.38203,0.41684,0.30054,0.65367,1.91166,1.24758,0.00157329,0.00157329,0.00157329
19,105.906,0.74913,2.61122,1.4278,0.88984,0.38201,0.427,0.31415,0.60425,1.83552,1.1744,0.00156778,0.00156778,0.00156778
20,110.388,0.7558,2.74599,1.41182,0.86837,0.39823,0.41778,0.31291,0.60561,1.90514,1.17987,0.00156227,0.00156227,0.00156227
21,114.867,0.78211,2.93315,1.44457,0.87033,0.37758,0.42584,0.32343,0.59463,1.95723,1.17302,0.00155675,0.00155675,0.00155675
22,119.386,0.74218,2.66914,1.39778,0.86494,0.38053,0.42153,0.3071,0.62514,2.13473,1.23303,0.00155124,0.00155124,0.00155124
23,123.853,0.72813,2.68443,1.37215,0.85154,0.41888,0.42747,0.3216,0.62149,1.86515,1.19868,0.00154573,0.00154573,0.00154573
24,128.388,0.74027,2.71801,1.37486,0.8654,0.39528,0.42373,0.31912,0.61844,1.87603,1.18116,0.00154022,0.00154022,0.00154022
25,132.861,0.79496,2.83818,1.46724,0.86374,0.37758,0.4121,0.30137,0.62618,2.11462,1.21212,0.0015347,0.0015347,0.0015347
26,137.37,0.74398,2.63359,1.4098,0.89396,0.35618,0.42045,0.32443,0.58074,1.93196,1.17296,0.00152919,0.00152919,0.00152919
27,141.858,0.75205,2.56528,1.41763,0.87104,0.41888,0.42496,0.31895,0.59938,1.82697,1.17733,0.00152368,0.00152368,0.00152368
28,146.373,0.71613,2.5535,1.38699,0.87069,0.4056,0.43496,0.33028,0.56483,1.80469,1.14989,0.00151817,0.00151817,0.00151817
29,150.864,0.74415,2.75989,1.3973,0.88182,0.36693,0.41982,0.31679,0.58419,1.86232,1.1748,0.00151265,0.00151265,0.00151265
30,155.37,0.76029,2.56147,1.42069,0.87523,0.4056,0.43531,0.32827,0.60249,1.7821,1.1564,0.00150714,0.00150714,0.00150714
31,159.849,0.74468,2.51431,1.39725,0.85387,0.39971,0.42506,0.31956,0.60064,1.8443,1.18804,0.00150163,0.00150163,0.00150163
32,164.35,0.73033,2.5944,1.37679,0.86154,0.39676,0.42095,0.3161,0.5955,1.87146,1.1688,0.00149612,0.00149612,0.00149612
33,168.829,0.70529,2.5716,1.37948,0.87637,0.40413,0.42802,0.31869,0.59761,1.80877,1.18829,0.00149061,0.00149061,0.00149061
34,173.495,0.722,2.55927,1.38583,0.87268,0.37991,0.42757,0.32467,0.59068,1.95216,1.17146,0.00148509,0.00148509,0.00148509
35,177.959,0.72813,2.50991,1.3977,0.88035,0.37463,0.42077,0.31171,0.62217,2.04407,1.20409,0.00147958,0.00147958,0.00147958
36,182.471,0.74164,2.5572,1.42596,0.84265,0.43068,0.55025,0.42892,0.63065,1.89211,1.19593,0.00147407,0.00147407,0.00147407
37,186.949,0.69568,2.60692,1.34936,0.89465,0.3757,0.44074,0.33822,0.57567,1.8095,1.13995,0.00146856,0.00146856,0.00146856
38,191.462,0.71392,2.53873,1.38819,0.87315,0.40855,0.43471,0.3356,0.59001,1.74607,1.17604,0.00146304,0.00146304,0.00146304
39,195.967,0.71082,2.49484,1.35398,0.86231,0.39823,0.43544,0.32987,0.60407,1.87607,1.16653,0.00145753,0.00145753,0.00145753
40,200.498,0.73178,2.46298,1.39367,0.85717,0.39971,0.42905,0.32703,0.58461,1.92372,1.15165,0.00145202,0.00145202,0.00145202
41,204.987,0.70798,2.64211,1.3569,0.87713,0.38643,0.43562,0.32989,0.59105,1.89351,1.16892,0.00144651,0.00144651,0.00144651
42,209.533,0.71279,2.45376,1.38887,0.87888,0.38754,0.44586,0.33755,0.59242,1.88892,1.17286,0.00144099,0.00144099,0.00144099
43,214.033,0.71829,2.38688,1.40292,0.90232,0.39233,0.44071,0.34006,0.57652,1.73357,1.15233,0.00143548,0.00143548,0.00143548
44,218.536,0.7126,2.53087,1.36182,0.87991,0.3966,0.44523,0.33936,0.57419,1.82955,1.16671,0.00142997,0.00142997,0.00142997
45,223.058,0.73854,2.56771,1.39611,0.87018,0.39534,0.42601,0.324,0.59215,2.0287,1.16931,0.00142446,0.00142446,0.00142446
46,227.704,0.69357,2.43055,1.3388,0.89842,0.39823,0.44774,0.34294,0.58814,1.74961,1.17724,0.00141895,0.00141895,0.00141895
47,232.211,0.67793,2.64062,1.31642,0.89023,0.38053,0.44965,0.34458,0.57957,1.84759,1.14803,0.00141343,0.00141343,0.00141343
48,236.717,0.67823,2.39659,1.34092,0.859,0.39808,0.43459,0.33889,0.55627,1.91984,1.125,0.00140792,0.00140792,0.00140792
49,241.166,0.73021,2.44805,1.39118,0.89263,0.37168,0.47919,0.37815,0.57404,1.7689,1.13764,0.00140241,0.00140241,0.00140241
50,245.716,0.67405,2.42706,1.32387,0.89753,0.37193,0.43901,0.33997,0.57799,1.91392,1.16282,0.0013969,0.0013969,0.0013969
51,250.206,0.67063,2.44719,1.33034,0.37408,0.7323,0.51958,0.39203,0.5993,1.80856,1.19915,0.00139138,0.00139138,0.00139138
52,254.737,0.68048,2.35687,1.36934,0.80964,0.46782,0.47862,0.36588,0.60834,1.81167,1.20392,0.00138587,0.00138587,0.00138587
53,259.237,0.69193,2.41416,1.35531,0.88818,0.36578,0.42852,0.3188,0.58982,2.02818,1.18288,0.00138036,0.00138036,0.00138036
54,263.773,0.70519,2.38624,1.37432,0.89356,0.33481,0.40955,0.3012,0.64165,2.12612,1.23337,0.00137485,0.00137485,0.00137485
55,268.31,0.69878,2.4398,1.3921,0.64461,0.56369,0.5623,0.44112,0.58324,1.83471,1.17562,0.00136933,0.00136933,0.00136933
56,272.865,0.69465,2.34925,1.34888,0.41463,0.58665,0.48846,0.38078,0.57704,1.78528,1.16126,0.00136382,0.00136382,0.00136382
57,277.349,0.69341,2.33724,1.34793,0.39041,0.59376,0.51108,0.38925,0.60278,1.80235,1.18153,0.00135831,0.00135831,0.00135831
58,281.905,0.69036,2.26563,1.34613,0.44433,0.55125,0.5192,0.40505,0.5865,1.81046,1.18007,0.0013528,0.0013528,0.0013528
59,286.402,0.69593,2.23574,1.36063,0.54931,0.59108,0.55963,0.43151,0.57258,1.81426,1.16884,0.00134729,0.00134729,0.00134729
60,291.086,0.68623,2.18684,1.35215,0.7766,0.56616,0.5679,0.43847,0.58347,1.7516,1.16198,0.00134177,0.00134177,0.00134177
61,295.563,0.6854,2.21134,1.36008,0.37323,0.56453,0.45652,0.3489,0.59146,1.83661,1.17928,0.00133626,0.00133626,0.00133626
62,300.076,0.72852,2.38736,1.3776,0.89151,0.38496,0.43344,0.32274,0.62029,1.83384,1.21991,0.00133075,0.00133075,0.00133075
63,304.572,0.69466,2.40124,1.35145,0.44546,0.5778,0.48317,0.37263,0.5833,1.73346,1.17986,0.00132524,0.00132524,0.00132524
64,309.088,0.71273,2.34428,1.39575,0.69173,0.5483,0.57275,0.44083,0.58579,1.7851,1.17613,0.00131972,0.00131972,0.00131972
65,313.573,0.70382,2.30057,1.37037,0.56284,0.5719,0.50393,0.38517,0.59528,1.71225,1.17442,0.00131421,0.00131421,0.00131421
66,318.035,0.66974,2.15779,1.32404,0.52527,0.56028,0.50031,0.39122,0.59293,1.85779,1.19547,0.0013087,0.0013087,0.0013087
67,322.451,0.66395,2.32306,1.31789,0.62457,0.49963,0.5526,0.42495,0.59189,1.77527,1.18622,0.00130319,0.00130319,0.00130319
68,326.915,0.70223,2.28084,1.39136,0.58312,0.50474,0.53057,0.40319,0.56641,1.80578,1.16589,0.00129767,0.00129767,0.00129767
69,331.356,0.68352,2.27241,1.35778,0.476,0.55983,0.47682,0.36406,0.57555,1.72137,1.15832,0.00129216,0.00129216,0.00129216
70,335.821,0.67791,2.24459,1.34002,0.76469,0.64971,0.76514,0.5443,0.5703,1.97361,1.16337,0.00128665,0.00128665,0.00128665
71,340.268,0.70736,2.40588,1.38371,0.49631,0.71258,0.60974,0.46525,0.57011,1.70524,1.14737,0.00128114,0.00128114,0.00128114
72,344.732,0.66362,2.16725,1.3308,0.5271,0.8219,0.59243,0.44572,0.59658,1.75879,1.17426,0.00127562,0.00127562,0.00127562
73,349.176,0.68176,2.25121,1.35437,0.59811,0.53945,0.58062,0.45461,0.59669,1.72276,1.17525,0.00127011,0.00127011,0.00127011
74,353.656,0.67086,2.3801,1.32899,0.7515,0.54917,0.56978,0.44836,0.5686,1.71811,1.1537,0.0012646,0.0012646,0.0012646
75,358.255,0.69848,2.30002,1.37059,0.89253,0.37758,0.44747,0.33999,0.58541,1.80718,1.16401,0.00125909,0.00125909,0.00125909
76,362.695,0.64741,2.26477,1.31327,0.59768,0.49904,0.54072,0.41151,0.57038,1.90794,1.15869,0.00125358,0.00125358,0.00125358
77,367.108,0.66575,2.35594,1.31979,0.84276,0.51481,0.57309,0.44021,0.57707,1.7418,1.14905,0.00124806,0.00124806,0.00124806
78,371.643,0.64761,2.10734,1.3006,0.67349,0.69543,0.65756,0.50373,0.58501,1.66993,1.16011,0.00124255,0.00124255,0.00124255
79,376.15,0.67277,2.16806,1.34282,0.80831,0.53505,0.56964,0.45005,0.57747,1.78916,1.16061,0.00123704,0.00123704,0.00123704
80,380.684,0.68249,2.33089,1.36117,0.84144,0.48573,0.56155,0.44402,0.59177,1.80144,1.18092,0.00123153,0.00123153,0.00123153
81,385.19,0.65589,2.347,1.31016,0.88213,0.48341,0.57822,0.46355,0.56708,1.70572,1.16005,0.00122601,0.00122601,0.00122601
82,389.699,0.66751,2.20225,1.32152,0.58154,0.68068,0.64686,0.51225,0.56305,1.73874,1.14304,0.0012205,0.0012205,0.0012205
83,394.135,0.66343,2.1572,1.3123,0.66402,0.65118,0.64265,0.50101,0.57613,1.79022,1.16865,0.00121499,0.00121499,0.00121499
84,398.591,0.65143,2.14679,1.29127,0.72014,0.54382,0.6224,0.49191,0.57215,1.71985,1.14885,0.00120948,0.00120948,0.00120948
85,403.013,0.65427,2.15823,1.29801,0.6176,0.51586,0.52886,0.41316,0.57951,1.75647,1.1496,0.00120396,0.00120396,0.00120396
86,407.48,0.64734,2.20065,1.29188,0.6451,0.5074,0.57166,0.45049,0.5934,1.75317,1.17205,0.00119845,0.00119845,0.00119845
87,411.905,0.69022,2.31405,1.37735,0.81697,0.47028,0.57909,0.443,0.58591,1.88835,1.17922,0.00119294,0.00119294,0.00119294
88,416.345,0.64698,2.10636,1.29068,0.4266,0.68805,0.54173,0.41105,0.58304,1.7264,1.16739,0.00118743,0.00118743,0.00118743
89,420.766,0.66013,2.12467,1.32784,0.82241,0.46423,0.6148,0.48342,0.58762,1.79919,1.15903,0.00118192,0.00118192,0.00118192
90,425.392,0.66042,2.1261,1.31963,0.63933,0.48341,0.52036,0.40278,0.59545,1.77627,1.20064,0.0011764,0.0011764,0.0011764
91,429.808,0.68986,2.22148,1.35417,0.5209,0.64086,0.6134,0.47946,0.58519,1.85816,1.19357,0.00117089,0.00117089,0.00117089
92,434.262,0.67309,2.13454,1.34251,0.63071,0.49668,0.55256,0.42933,0.58367,1.80965,1.17128,0.00116538,0.00116538,0.00116538
93,438.68,0.64383,2.14955,1.28817,0.62567,0.53126,0.52503,0.41534,0.57167,1.67662,1.15191,0.00115987,0.00115987,0.00115987
94,443.139,0.64693,2.16144,1.3071,0.7553,0.57448,0.69194,0.55091,0.57263,2.02444,1.15471,0.00115435,0.00115435,0.00115435
95,447.548,0.63325,2.10339,1.28593,0.52334,0.64381,0.58201,0.4512,0.57414,1.82797,1.15778,0.00114884,0.00114884,0.00114884
96,451.986,0.62962,2.06758,1.26852,0.67546,0.44948,0.59377,0.4737,0.57707,1.82094,1.18498,0.00114333,0.00114333,0.00114333
97,456.407,0.66115,2.07961,1.31842,0.55562,0.50827,0.55352,0.43145,0.60027,2.06544,1.21354,0.00113782,0.00113782,0.00113782
98,460.879,0.62409,2.17668,1.27157,0.56931,0.63825,0.61614,0.48094,0.61425,1.85591,1.211,0.0011323,0.0011323,0.0011323
99,465.288,0.6553,2.03051,1.3006,0.78264,0.50111,0.58328,0.45834,0.59911,1.79909,1.2018,0.00112679,0.00112679,0.00112679
100,469.735,0.67584,2.09687,1.34643,0.83852,0.51438,0.58925,0.46722,0.59559,1.70838,1.19706,0.00112128,0.00112128,0.00112128
101,474.16,0.65253,2.01675,1.32513,0.5001,0.5542,0.5359,0.41687,0.58602,1.72997,1.1667,0.00111577,0.00111577,0.00111577
102,478.646,0.63262,2.06745,1.29196,0.49582,0.44801,0.48923,0.37722,0.60462,1.87871,1.1985,0.00111026,0.00111026,0.00111026
103,483.061,0.66597,2.08943,1.3138,0.80342,0.47192,0.61941,0.48902,0.59298,1.66567,1.19792,0.00110474,0.00110474,0.00110474
104,487.508,0.65229,1.9781,1.31557,0.7987,0.42446,0.59916,0.47816,0.60509,2.06349,1.19254,0.00109923,0.00109923,0.00109923
105,492.168,0.6483,2.08559,1.29328,0.7046,0.58937,0.644,0.51727,0.57935,1.86433,1.15604,0.00109372,0.00109372,0.00109372
106,496.672,0.68927,2.1807,1.36475,0.60715,0.67183,0.59,0.455,0.58321,1.75085,1.1697,0.00108821,0.00108821,0.00108821
107,501.109,0.62774,2.02014,1.28065,0.63703,0.67183,0.65521,0.5236,0.59014,1.79065,1.17988,0.00108269,0.00108269,0.00108269
108,505.563,0.63396,2.21391,1.28583,0.48184,0.61208,0.48919,0.3745,0.59783,1.92546,1.18711,0.00107718,0.00107718,0.00107718
109,509.984,0.64176,2.07192,1.2977,0.63731,0.44801,0.54466,0.42999,0.58495,1.88419,1.17266,0.00107167,0.00107167,0.00107167
110,514.448,0.66421,2.14655,1.31835,0.61091,0.55391,0.53797,0.4203,0.57196,1.71987,1.15329,0.00106616,0.00106616,0.00106616
111,518.89,0.62265,1.986,1.27995,0.37781,0.5735,0.4719,0.36322,0.59958,1.79469,1.18661,0.00106064,0.00106064,0.00106064
112,523.339,0.61492,1.98283,1.27434,0.43496,0.78355,0.48263,0.36824,0.60787,2.07073,1.18602,0.00105513,0.00105513,0.00105513
113,527.768,0.63173,2.00158,1.28164,0.53418,0.50406,0.53851,0.41229,0.59651,1.84986,1.1867,0.00104962,0.00104962,0.00104962
114,532.243,0.64913,2.06687,1.30587,0.61722,0.50111,0.55893,0.42983,0.59444,1.76603,1.1639,0.00104411,0.00104411,0.00104411
115,536.719,0.65244,2.19126,1.31463,0.62751,0.46644,0.52666,0.40574,0.61261,1.77619,1.18048,0.0010386,0.0010386,0.0010386
116,541.245,0.63335,2.04391,1.28222,0.47433,0.53779,0.49472,0.3847,0.57304,1.71077,1.15218,0.00103308,0.00103308,0.00103308
117,545.718,0.65538,2.02216,1.31518,0.46861,0.64823,0.52497,0.4082,0.58389,1.75482,1.16851,0.00102757,0.00102757,0.00102757
118,550.25,0.64011,2.18809,1.29185,0.60229,0.50022,0.52664,0.41305,0.59131,1.76519,1.17263,0.00102206,0.00102206,0.00102206
119,554.769,0.64746,2.0185,1.32046,0.61834,0.49345,0.5157,0.41383,0.58511,1.77843,1.15747,0.00101655,0.00101655,0.00101655
120,559.462,0.63177,2.1933,1.27863,0.50856,0.50111,0.51278,0.40538,0.56671,1.7646,1.13181,0.00101103,0.00101103,0.00101103
121,564.004,0.64116,2.08241,1.31721,0.5227,0.4884,0.50763,0.39818,0.57415,1.77692,1.15724,0.00100552,0.00100552,0.00100552
122,568.586,0.64276,1.91213,1.29872,0.55189,0.5542,0.57078,0.4493,0.5822,1.74101,1.16212,0.00100001,0.00100001,0.00100001
123,573.088,0.61287,1.98916,1.26222,0.49563,0.60661,0.50702,0.38872,0.57917,1.83748,1.16632,0.000994496,0.000994496,0.000994496
124,577.642,0.64597,1.97686,1.3049,0.365,0.67183,0.45325,0.35227,0.58481,1.86898,1.16707,0.000988984,0.000988984,0.000988984
125,582.158,0.65186,1.98329,1.30567,0.60867,0.47898,0.51292,0.40621,0.57918,1.80651,1.15347,0.000983472,0.000983472,0.000983472
126,586.7,0.63587,1.91236,1.3131,0.54339,0.66139,0.61479,0.48446,0.5933,1.81262,1.16502,0.000977959,0.000977959,0.000977959
127,591.227,0.62028,1.86091,1.27369,0.48553,0.69097,0.56154,0.44262,0.565,1.74209,1.1408,0.000972447,0.000972447,0.000972447
128,595.784,0.63014,1.98144,1.28284,0.59905,0.49091,0.53732,0.41804,0.58842,1.82884,1.16848,0.000966935,0.000966935,0.000966935
129,600.309,0.62711,1.94184,1.27924,0.46025,0.46128,0.46215,0.35421,0.59269,1.89427,1.17706,0.000961422,0.000961422,0.000961422
130,604.875,0.6713,1.94645,1.37442,0.63283,0.47456,0.60572,0.47086,0.5788,1.67225,1.15937,0.00095591,0.00095591,0.00095591
131,609.43,0.64069,1.96085,1.29209,0.61474,0.49226,0.54519,0.4224,0.58751,1.76203,1.16458,0.000950398,0.000950398,0.000950398
132,614.005,0.63562,1.95999,1.29201,0.54721,0.50406,0.51372,0.40899,0.57241,1.80248,1.16254,0.000944885,0.000944885,0.000944885
133,618.719,0.61601,2.11553,1.2648,0.62718,0.49323,0.51705,0.40663,0.57408,1.91269,1.15608,0.000939373,0.000939373,0.000939373
134,623.19,0.62996,1.96603,1.29858,0.52195,0.51143,0.52182,0.4009,0.58886,1.71276,1.17858,0.000933861,0.000933861,0.000933861
135,627.62,0.62587,1.95427,1.2851,0.64793,0.45538,0.5239,0.4034,0.59405,1.81649,1.19448,0.000928349,0.000928349,0.000928349
136,632.073,0.60949,1.93519,1.28146,0.48269,0.65708,0.57719,0.44467,0.59089,1.72629,1.19081,0.000922836,0.000922836,0.000922836
137,636.496,0.59488,1.85532,1.24196,0.64012,0.43768,0.53838,0.41834,0.60291,1.74936,1.19642,0.000917324,0.000917324,0.000917324
138,640.966,0.6547,1.92114,1.32594,0.59834,0.47603,0.51899,0.40237,0.58151,1.71521,1.16834,0.000911812,0.000911812,0.000911812
139,645.4,0.64656,1.92363,1.31005,0.5053,0.5068,0.56767,0.45592,0.58968,1.77132,1.16617,0.000906299,0.000906299,0.000906299
140,649.857,0.61207,1.84475,1.27991,0.45787,0.49655,0.45613,0.35541,0.59741,1.86547,1.18302,0.000900787,0.000900787,0.000900787
141,654.281,0.64118,1.92188,1.30524,0.78708,0.42403,0.58208,0.46785,0.59297,1.76736,1.18256,0.000895275,0.000895275,0.000895275
142,658.744,0.64829,1.89715,1.32054,0.77515,0.40671,0.5873,0.46858,0.58175,1.80233,1.16002,0.000889762,0.000889762,0.000889762
143,663.172,0.6157,1.84956,1.28615,0.65761,0.43274,0.58407,0.46431,0.58432,1.85005,1.18293,0.00088425,0.00088425,0.00088425
144,667.645,0.61678,1.85916,1.28466,0.47107,0.48313,0.49229,0.38664,0.6033,1.80818,1.20935,0.000878738,0.000878738,0.000878738
145,672.08,0.61215,1.78888,1.2685,0.52206,0.44798,0.49122,0.37918,0.59252,1.81516,1.17173,0.000873225,0.000873225,0.000873225
146,676.555,0.61425,1.96267,1.28267,0.64362,0.48193,0.59694,0.47543,0.57957,1.72108,1.15157,0.000867713,0.000867713,0.000867713
147,680.986,0.63041,1.83676,1.29433,0.6747,0.45849,0.58525,0.45086,0.5816,1.71288,1.16849,0.000862201,0.000862201,0.000862201
148,685.447,0.60112,1.78191,1.27679,0.56658,0.48341,0.59165,0.47216,0.58626,1.73518,1.17325,0.000856688,0.000856688,0.000856688
149,690.035,0.60755,1.81827,1.24722,0.4758,0.68194,0.5949,0.47217,0.57619,1.82102,1.15817,0.000851176,0.000851176,0.000851176
150,694.484,0.60829,1.84067,1.26719,0.61169,0.46127,0.59667,0.46585,0.57745,1.81193,1.16145,0.000845664,0.000845664,0.000845664
151,698.917,0.62897,1.92103,1.31059,0.70472,0.41602,0.57101,0.45773,0.58942,1.90231,1.17544,0.000840151,0.000840151,0.000840151
152,703.378,0.59145,1.78191,1.25061,0.59731,0.47751,0.50256,0.39957,0.58099,1.88023,1.16149,0.000834639,0.000834639,0.000834639
153,707.817,0.61625,1.93741,1.26317,0.56399,0.47161,0.50217,0.39298,0.57499,1.80012,1.1642,0.000829127,0.000829127,0.000829127
154,712.257,0.59745,1.85842,1.24608,0.6595,0.45524,0.55462,0.44728,0.57928,1.81051,1.16522,0.000823614,0.000823614,0.000823614
155,716.679,0.6119,1.77463,1.2662,0.81205,0.43473,0.56717,0.4569,0.59637,1.72372,1.18963,0.000818102,0.000818102,0.000818102
156,721.138,0.60588,1.79781,1.26712,0.57727,0.45096,0.50879,0.38586,0.60777,1.73225,1.20785,0.00081259,0.00081259,0.00081259
157,725.578,0.60898,1.80743,1.26395,0.65434,0.45843,0.51267,0.40822,0.58519,1.79996,1.17311,0.000807077,0.000807077,0.000807077
158,730.041,0.6127,1.82167,1.26511,0.62018,0.45467,0.52939,0.41697,0.59432,1.82843,1.17292,0.000801565,0.000801565,0.000801565
159,734.462,0.59759,1.80598,1.24627,0.63466,0.46998,0.51305,0.40198,0.58666,1.82752,1.17079,0.000796053,0.000796053,0.000796053
160,738.937,0.61566,1.84177,1.27868,0.77788,0.42736,0.59064,0.46932,0.59329,1.70121,1.17242,0.00079054,0.00079054,0.00079054
161,743.368,0.62232,1.85577,1.27909,0.61855,0.43326,0.53567,0.42232,0.59293,1.72766,1.18499,0.000785028,0.000785028,0.000785028
162,748.001,0.62102,1.83004,1.28675,0.50918,0.50701,0.5241,0.41236,0.58852,1.70991,1.17741,0.000779516,0.000779516,0.000779516
163,752.471,0.63726,1.9375,1.32482,0.61697,0.46571,0.53385,0.41865,0.57879,1.74057,1.15758,0.000774003,0.000774003,0.000774003
164,756.907,0.58521,1.82961,1.24066,0.82582,0.44468,0.57744,0.45976,0.59041,1.87115,1.18036,0.000768491,0.000768491,0.000768491
165,761.331,0.61954,1.77466,1.28084,0.73442,0.45538,0.57592,0.45894,0.59397,1.77141,1.18778,0.000762979,0.000762979,0.000762979
166,765.773,0.59885,1.84372,1.25425,0.62553,0.45691,0.61196,0.47562,0.58609,1.96968,1.18375,0.000757466,0.000757466,0.000757466
167,770.248,0.58972,1.92888,1.24158,0.55859,0.50111,0.61879,0.48804,0.58409,1.81314,1.16189,0.000751954,0.000751954,0.000751954
168,774.712,0.61993,1.76817,1.29637,0.505,0.51733,0.53827,0.4184,0.58739,1.97153,1.18979,0.000746442,0.000746442,0.000746442
169,779.133,0.59998,1.81458,1.24907,0.54165,0.50701,0.61134,0.48335,0.60211,1.82654,1.1912,0.000740929,0.000740929,0.000740929
170,783.594,0.62622,2.02218,1.30775,0.43366,0.67773,0.5995,0.47395,0.59708,1.86354,1.1802,0.000735417,0.000735417,0.000735417
171,788.019,0.63576,1.96661,1.31415,0.622,0.47308,0.59454,0.46101,0.59036,1.89113,1.17485,0.000729905,0.000729905,0.000729905
172,792.479,0.62678,1.9474,1.2921,0.44752,0.7974,0.57878,0.45474,0.58675,1.83652,1.16471,0.000724393,0.000724393,0.000724393
173,796.922,0.62838,1.85559,1.31574,0.55692,0.51886,0.57694,0.42762,0.57154,1.85726,1.15863,0.00071888,0.00071888,0.00071888
174,801.392,0.61627,1.78252,1.32935,0.58508,0.45426,0.58825,0.45741,0.58293,1.85778,1.16089,0.000713368,0.000713368,0.000713368
175,805.994,0.61925,1.75755,1.30215,0.73347,0.48931,0.57889,0.4592,0.59369,1.88183,1.19634,0.000707856,0.000707856,0.000707856
176,810.457,0.60377,1.81426,1.26271,0.57857,0.45096,0.52627,0.41274,0.56703,1.80556,1.14508,0.000702343,0.000702343,0.000702343
177,814.889,0.58644,1.70896,1.2529,0.45257,0.50559,0.51178,0.3974,0.56774,1.76191,1.13974,0.000696831,0.000696831,0.000696831
178,819.356,0.61729,1.77203,1.28162,0.47221,0.51881,0.49741,0.3852,0.57947,1.71719,1.16473,0.000691319,0.000691319,0.000691319
179,823.797,0.61022,1.76529,1.28433,0.767,0.48931,0.58714,0.47436,0.57058,1.73491,1.14867,0.000685806,0.000685806,0.000685806
180,828.257,0.58111,1.68647,1.23184,0.53447,0.49755,0.58383,0.46386,0.57963,1.83229,1.15519,0.000680294,0.000680294,0.000680294
181,832.686,0.59824,1.79679,1.25238,0.45518,0.80863,0.61522,0.48313,0.56809,1.74593,1.15042,0.000674782,0.000674782,0.000674782
182,837.14,0.58362,1.75595,1.24056,0.55856,0.46137,0.59729,0.47302,0.5847,1.85421,1.16522,0.000669269,0.000669269,0.000669269
183,841.583,0.61173,1.7164,1.25629,0.52946,0.49078,0.61164,0.48892,0.57983,1.74155,1.17798,0.000663757,0.000663757,0.000663757
184,846.053,0.62538,1.75782,1.28463,0.51487,0.50256,0.49078,0.38362,0.58221,1.81782,1.16102,0.000658245,0.000658245,0.000658245
185,850.497,0.60266,1.77404,1.25377,0.51738,0.66542,0.55905,0.44004,0.57989,1.81935,1.1625,0.000652732,0.000652732,0.000652732
186,854.966,0.59011,1.70015,1.25357,0.5267,0.48724,0.51074,0.40025,0.58606,1.95335,1.17371,0.00064722,0.00064722,0.00064722
