epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,1426.73,1.15587,1.10498,1.314,0.6642,0.81847,0.75963,0.47413,1.34295,0.98681,1.70856,0.003697,0.003697,0.003697
193,1434.11,1.21242,1.09409,1.33784,0.67191,0.75862,0.75587,0.46483,1.36682,1.04617,1.72047,0.003664,0.003664,0.003664
194,1441.36,1.19053,1.037,1.32175,0.65958,0.78505,0.7479,0.49406,1.32105,0.98134,1.68705,0.003631,0.003631,0.003631
195,1448.49,1.16523,1.02431,1.30712,0.73269,0.7069,0.74686,0.48692,1.37012,0.98819,1.70287,0.003598,0.003598,0.003598
196,1455.82,1.18293,1.03777,1.32379,0.63553,0.82759,0.7136,0.47222,1.33075,1.1409,1.68262,0.003565,0.003565,0.003565
197,1463.24,1.21032,1.14533,1.33275,0.7523,0.68103,0.73576,0.46396,1.38242,1.16098,1.70471,0.003532,0.003532,0.003532
198,1470.42,1.15935,1.07098,1.30299,0.70697,0.69828,0.75015,0.48373,1.3216,1.0337,1.66624,0.003499,0.003499,0.003499
199,1477.78,1.18663,1.04088,1.36084,0.70885,0.75,0.73475,0.47209,1.38899,1.08574,1.71399,0.003466,0.003466,0.003466
200,1485.07,1.18847,1.06957,1.31129,0.70592,0.74499,0.76059,0.49528,1.3484,1.01076,1.66834,0.003433,0.003433,0.003433
201,1492.33,1.1824,1.07746,1.31342,0.65748,0.81034,0.75612,0.47541,1.35647,1.00921,1.69398,0.0034,0.0034,0.0034
202,1499.56,1.13951,1.05719,1.29897,0.69661,0.75,0.7483,0.47807,1.36781,1.00956,1.68175,0.003367,0.003367,0.003367
203,1506.85,1.18465,1.02023,1.31009,0.65907,0.79995,0.78553,0.49861,1.33658,1.1074,1.69033,0.003334,0.003334,0.003334
204,1514.14,1.17872,1.01571,1.31874,0.63273,0.8317,0.76141,0.48221,1.35605,1.0349,1.67919,0.003301,0.003301,0.003301
205,1521.45,1.12855,0.98493,1.30139,0.68712,0.79514,0.78523,0.47876,1.39028,0.96449,1.70112,0.003268,0.003268,0.003268
206,1528.68,1.18085,1.04562,1.33194,0.66424,0.83621,0.77686,0.48162,1.35194,0.94666,1.67493,0.003235,0.003235,0.003235
207,1536.12,1.16119,1.06656,1.3169,0.71073,0.80172,0.79421,0.48734,1.34286,0.94958,1.64085,0.003202,0.003202,0.003202
208,1543.42,1.18129,1.0621,1.33754,0.6763,0.8105,0.77316,0.50256,1.32764,1.01046,1.65813,0.003169,0.003169,0.003169
209,1550.71,1.19892,1.04645,1.37454,0.70062,0.76724,0.7844,0.49997,1.35078,0.96944,1.66323,0.003136,0.003136,0.003136
210,1558.01,1.17798,1.09601,1.30711,0.69284,0.77783,0.75937,0.47702,1.35716,0.95561,1.69973,0.003103,0.003103,0.003103
211,1565.26,1.15218,1.02629,1.2826,0.71875,0.72414,0.7433,0.48863,1.33706,0.98677,1.67463,0.00307,0.00307,0.00307
212,1572.49,1.18652,1.10472,1.3304,0.72635,0.80172,0.76906,0.48861,1.31146,1.05016,1.63688,0.003037,0.003037,0.003037
213,1579.8,1.12216,1.03857,1.28357,0.65725,0.81034,0.74821,0.45663,1.29612,1.02529,1.63199,0.003004,0.003004,0.003004
214,1587.17,1.12307,1.0117,1.29983,0.70435,0.73939,0.74821,0.48544,1.28773,1.07198,1.62377,0.002971,0.002971,0.002971
215,1594.44,1.10847,0.98691,1.27066,0.68387,0.76461,0.76324,0.50043,1.31481,1.06682,1.63692,0.002938,0.002938,0.002938
216,1601.65,1.15861,0.96317,1.31708,0.71545,0.75864,0.74599,0.48104,1.30672,1.06181,1.65406,0.002905,0.002905,0.002905
217,1608.91,1.10563,0.96045,1.25878,0.67712,0.78448,0.76191,0.4694,1.35139,0.99259,1.67432,0.002872,0.002872,0.002872
218,1616.12,1.13426,0.96789,1.28804,0.65736,0.79386,0.74458,0.48717,1.3009,0.96924,1.64288,0.002839,0.002839,0.002839
219,1623.34,1.13118,0.97134,1.29905,0.66349,0.7989,0.74598,0.48496,1.28006,0.96142,1.61751,0.002806,0.002806,0.002806
220,1630.6,1.10107,0.99784,1.27519,0.69669,0.81034,0.73837,0.47458,1.34856,0.9763,1.66364,0.002773,0.002773,0.002773
221,1637.96,1.11934,0.98275,1.27447,0.69185,0.7742,0.75672,0.46064,1.36785,0.99324,1.70164,0.00274,0.00274,0.00274
222,1645.15,1.11036,1.06318,1.27859,0.6993,0.76185,0.77425,0.46961,1.36218,0.98521,1.6923,0.002707,0.002707,0.002707
223,1652.41,1.12535,0.98406,1.28966,0.70364,0.75,0.77496,0.48181,1.34655,0.98755,1.66867,0.002674,0.002674,0.002674
224,1659.64,1.1076,0.96227,1.28235,0.68979,0.81034,0.78387,0.489,1.3531,0.94175,1.68432,0.002641,0.002641,0.002641
225,1666.9,1.08745,1.00421,1.25698,0.73648,0.6987,0.73613,0.47812,1.33252,1.03833,1.67153,0.002608,0.002608,0.002608
226,1674.1,1.14238,1.02005,1.3105,0.69596,0.76962,0.76371,0.48612,1.31561,0.95564,1.65757,0.002575,0.002575,0.002575
227,1681.34,1.13664,1.04067,1.28942,0.64073,0.81485,0.77643,0.4906,1.29033,0.98771,1.65302,0.002542,0.002542,0.002542
228,1688.66,1.10688,0.97778,1.27338,0.6792,0.75862,0.74762,0.48535,1.32028,1.04688,1.67794,0.002509,0.002509,0.002509
229,1695.98,1.10727,0.97996,1.27227,0.72783,0.71467,0.74336,0.49581,1.3355,1.01886,1.66758,0.002476,0.002476,0.002476
230,1703.27,1.10892,1.03701,1.279,0.71497,0.73524,0.77131,0.49957,1.31414,0.99965,1.64855,0.002443,0.002443,0.002443
231,1710.57,1.06706,0.99609,1.27702,0.69326,0.73276,0.76834,0.4947,1.28278,0.9776,1.64497,0.00241,0.00241,0.00241
232,1717.83,1.0996,0.94946,1.26664,0.6706,0.7931,0.72645,0.48309,1.32937,1.00232,1.65744,0.002377,0.002377,0.002377
233,1725.13,1.11495,0.93834,1.27953,0.64834,0.7931,0.72278,0.47489,1.36811,0.97018,1.68966,0.002344,0.002344,0.002344
234,1732.4,1.13133,0.99168,1.2845,0.71476,0.75862,0.78191,0.49097,1.34264,0.97671,1.68466,0.002311,0.002311,0.002311
235,1739.71,1.11281,1.02907,1.27047,0.69972,0.78343,0.75277,0.49202,1.34956,1.0049,1.67547,0.002278,0.002278,0.002278
236,1747.15,1.08282,0.97078,1.25734,0.71243,0.75,0.74786,0.4932,1.30562,0.96003,1.60529,0.002245,0.002245,0.002245
237,1754.48,1.11156,1.02896,1.28382,0.81649,0.67241,0.77394,0.4945,1.32434,0.98423,1.63293,0.002212,0.002212,0.002212
238,1761.65,1.07506,0.9968,1.25104,0.68439,0.73276,0.75837,0.49445,1.3487,0.96733,1.67396,0.002179,0.002179,0.002179
239,1768.87,1.07753,0.96798,1.2756,0.71317,0.72414,0.75838,0.49318,1.34007,1.03228,1.68798,0.002146,0.002146,0.002146
240,1776.05,1.11591,1.04355,1.2817,0.69849,0.77586,0.77941,0.49292,1.33025,0.97348,1.67407,0.002113,0.002113,0.002113
241,1783.35,1.06972,0.9681,1.26002,0.74599,0.75862,0.77268,0.49371,1.3418,0.93632,1.68224,0.00208,0.00208,0.00208
242,1790.62,1.05717,0.95675,1.2441,0.67554,0.7931,0.75601,0.49428,1.31681,1.00149,1.65531,0.002047,0.002047,0.002047
243,1797.88,1.04409,0.95097,1.23281,0.72509,0.77311,0.78717,0.49303,1.25506,0.94044,1.60334,0.002014,0.002014,0.002014
244,1805.11,1.08145,0.93449,1.27126,0.70666,0.80172,0.81065,0.51309,1.30196,0.95504,1.64497,0.001981,0.001981,0.001981
245,1812.41,1.05161,0.97464,1.24126,0.74694,0.74138,0.7918,0.51488,1.33418,0.97298,1.67683,0.001948,0.001948,0.001948
246,1819.67,1.02956,0.90351,1.21823,0.74982,0.69828,0.77841,0.49598,1.28241,0.95665,1.62443,0.001915,0.001915,0.001915
247,1827.01,1.07546,1.00479,1.24744,0.72058,0.77586,0.78864,0.49949,1.30847,1.12766,1.68203,0.001882,0.001882,0.001882
248,1834.31,1.08671,1.00205,1.28891,0.68676,0.81275,0.78954,0.49789,1.29405,1.08825,1.66983,0.001849,0.001849,0.001849
249,1841.58,1.11261,1.05255,1.27925,0.74554,0.73276,0.77646,0.50218,1.31421,0.95947,1.67308,0.001816,0.001816,0.001816
250,1848.85,1.11143,0.96413,1.29333,0.70985,0.78038,0.78155,0.50478,1.32045,0.99063,1.6757,0.001783,0.001783,0.001783
251,1855.94,1.03159,0.97493,1.23836,0.72708,0.75862,0.77098,0.50013,1.32018,0.96287,1.67065,0.00175,0.00175,0.00175
252,1863.18,1.06938,0.96171,1.25613,0.64711,0.83783,0.781,0.50509,1.32274,0.97443,1.68285,0.001717,0.001717,0.001717
253,1870.43,1.07546,0.92512,1.26305,0.72418,0.76957,0.77914,0.50878,1.29873,1.01871,1.66525,0.001684,0.001684,0.001684
254,1877.59,1.08123,0.96859,1.26344,0.72263,0.76365,0.78932,0.5195,1.27948,0.96423,1.64415,0.001651,0.001651,0.001651
255,1884.81,1.05616,0.93533,1.2484,0.72118,0.76724,0.78958,0.51977,1.29123,0.97686,1.64666,0.001618,0.001618,0.001618
256,1892,1.08588,0.94599,1.27802,0.71241,0.76878,0.78553,0.52113,1.29489,0.97542,1.64781,0.001585,0.001585,0.001585
257,1899.24,1.06123,0.94689,1.2529,0.69672,0.77586,0.7813,0.51038,1.29952,1.0198,1.65182,0.001552,0.001552,0.001552
258,1906.41,1.03248,0.88667,1.22231,0.73003,0.77586,0.80041,0.51323,1.30647,1.01461,1.65302,0.001519,0.001519,0.001519
259,1913.64,1.0191,0.94794,1.22576,0.7221,0.73276,0.78107,0.5161,1.3114,0.993,1.6701,0.001486,0.001486,0.001486
260,1920.93,1.0535,0.9748,1.25625,0.67884,0.78448,0.77523,0.50594,1.30862,0.99966,1.68366,0.001453,0.001453,0.001453
261,1928.24,1.03144,0.89254,1.25517,0.74279,0.71552,0.76323,0.48721,1.31654,1.03903,1.68758,0.00142,0.00142,0.00142
262,1935.5,1.03171,0.93597,1.22965,0.75542,0.72414,0.77259,0.50268,1.31062,1.06681,1.68091,0.001387,0.001387,0.001387
263,1942.76,1.08215,0.92794,1.2837,0.74817,0.71552,0.77991,0.51138,1.31552,1.07477,1.6833,0.001354,0.001354,0.001354
264,1949.99,1.05217,0.93774,1.26133,0.74813,0.74138,0.79445,0.51577,1.32127,1.02826,1.6927,0.001321,0.001321,0.001321
265,1957.09,1.03189,0.90873,1.24164,0.75793,0.7558,0.79445,0.51446,1.3243,1.02392,1.69674,0.001288,0.001288,0.001288
266,1964.32,1.05586,0.93989,1.25491,0.76846,0.74392,0.79013,0.51177,1.3294,1.01278,1.69064,0.001255,0.001255,0.001255
267,1971.41,1.03187,0.88551,1.25129,0.73049,0.79444,0.78153,0.50218,1.32525,1.05364,1.69202,0.001222,0.001222,0.001222
268,1978.46,1.05579,0.9155,1.24171,0.75226,0.73297,0.77964,0.5042,1.32231,1.02257,1.69299,0.001189,0.001189,0.001189
269,1985.62,1.007,0.89877,1.20489,0.75071,0.73276,0.77561,0.49994,1.30137,0.97897,1.67699,0.001156,0.001156,0.001156
270,1992.79,1.01575,0.86843,1.2399,0.74876,0.75862,0.77464,0.49528,1.31169,1.0026,1.70282,0.001123,0.001123,0.001123
271,2000.07,1.08295,0.94878,1.27361,0.74323,0.74138,0.78496,0.49978,1.30989,1.02458,1.6932,0.00109,0.00109,0.00109
272,2007.32,1.00224,0.86027,1.20783,0.71777,0.76724,0.7891,0.50727,1.31243,1.00186,1.68735,0.001057,0.001057,0.001057
273,2014.5,1.01179,0.89392,1.24056,0.74352,0.75862,0.77809,0.49927,1.32802,0.98749,1.71069,0.001024,0.001024,0.001024
274,2021.52,1.03682,0.91621,1.23144,0.76373,0.71552,0.77326,0.49019,1.32536,0.98475,1.7083,0.000991,0.000991,0.000991
275,2028.59,0.98288,0.88232,1.20498,0.73471,0.73276,0.77623,0.49623,1.32761,0.99829,1.71188,0.000958,0.000958,0.000958
276,2035.64,1.03903,0.89616,1.22858,0.7362,0.75,0.78249,0.50441,1.31188,0.96792,1.70136,0.000925,0.000925,0.000925
277,2042.78,1.01604,0.92476,1.22376,0.73502,0.74138,0.78399,0.50053,1.28755,0.99934,1.67015,0.000892,0.000892,0.000892
278,2049.87,0.99912,0.88882,1.20696,0.72451,0.75862,0.78405,0.49879,1.28779,1.00581,1.64835,0.000859,0.000859,0.000859
279,2056.94,1.0089,0.88181,1.22784,0.68216,0.81034,0.77503,0.50712,1.2805,0.95876,1.63064,0.000826,0.000826,0.000826
280,2064.16,1.01377,0.90556,1.2111,0.74938,0.74754,0.78468,0.50162,1.31524,0.97204,1.67807,0.000793,0.000793,0.000793
281,2071.59,0.99904,0.89335,1.20892,0.7697,0.74912,0.77902,0.50251,1.30487,0.993,1.68058,0.00076,0.00076,0.00076
282,2078.66,0.98515,0.86007,1.20225,0.7695,0.74827,0.77893,0.50044,1.30918,1.0026,1.69325,0.000727,0.000727,0.000727
283,2085.92,1.00358,0.93783,1.24307,0.75299,0.74138,0.77396,0.50198,1.29948,0.96264,1.66193,0.000694,0.000694,0.000694
284,2093.15,1.02756,0.90835,1.2358,0.70069,0.78707,0.78301,0.50733,1.30804,0.97477,1.68338,0.000661,0.000661,0.000661
285,2100.29,1.00065,0.8783,1.2089,0.77407,0.70887,0.78351,0.50816,1.31476,0.95935,1.69466,0.000628,0.000628,0.000628
286,2107.39,0.99293,0.86902,1.19948,0.67479,0.7931,0.78254,0.50943,1.31878,0.94969,1.69891,0.000595,0.000595,0.000595
287,2114.71,0.97814,0.89213,1.19607,0.69461,0.77586,0.78466,0.51031,1.31316,0.95346,1.685,0.000562,0.000562,0.000562
288,2121.77,0.99964,0.89894,1.21832,0.72518,0.76724,0.78914,0.51483,1.31561,0.95195,1.69326,0.000529,0.000529,0.000529
289,2128.98,0.99169,0.84154,1.22162,0.70394,0.75,0.78653,0.50591,1.30643,0.96153,1.68637,0.000496,0.000496,0.000496
290,2136.03,0.98106,0.8659,1.20789,0.74741,0.73976,0.78708,0.51286,1.30376,0.93015,1.68259,0.000463,0.000463,0.000463
291,2143.63,0.82036,0.87325,1.16027,0.70491,0.75862,0.77601,0.49925,1.31838,0.95379,1.70669,0.00043,0.00043,0.00043
292,2150.74,0.86586,0.74443,1.19677,0.7122,0.76799,0.77329,0.49696,1.3262,0.95852,1.71643,0.000397,0.000397,0.000397
293,2158.11,0.86876,0.78494,1.1736,0.71183,0.76724,0.78121,0.50555,1.34255,0.98722,1.74547,0.000364,0.000364,0.000364
294,2165.27,0.84511,0.69135,1.16047,0.72961,0.75,0.78089,0.50153,1.34711,0.98228,1.74709,0.000331,0.000331,0.000331
295,2172.51,0.83521,0.66025,1.17561,0.68707,0.80172,0.77521,0.49735,1.34816,0.98674,1.74998,0.000298,0.000298,0.000298
296,2179.69,0.83648,0.66893,1.17992,0.69322,0.79868,0.76924,0.49682,1.34358,0.98311,1.74501,0.000265,0.000265,0.000265
297,2186.78,0.87184,0.73284,1.20578,0.69294,0.80172,0.77728,0.50023,1.34048,0.98223,1.7413,0.000232,0.000232,0.000232
298,2193.84,0.77681,0.63345,1.11787,0.69478,0.7931,0.78296,0.50279,1.34542,0.96833,1.74173,0.000199,0.000199,0.000199
299,2200.96,0.83572,0.68731,1.17113,0.70196,0.75862,0.78117,0.50306,1.34599,0.97202,1.74371,0.000166,0.000166,0.000166
300,2208.01,0.82518,0.6423,1.16406,0.70259,0.75862,0.78142,0.50242,1.34207,0.96986,1.73621,0.000133,0.000133,0.000133
