epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20985.6,0.75373,1.25023,1.0705,0.85762,0.94041,0.93165,0.80278,0.68119,1.01863,0.95898,0.00996696,0.00996696,0.00996696
186,21098.9,0.7619,1.23161,1.08313,0.85759,0.94018,0.93278,0.80332,0.68065,1.01941,0.95881,0.0099666,0.0099666,0.0099666
187,21213.4,0.77386,1.24791,1.0918,0.85617,0.94053,0.93338,0.80212,0.68074,1.01846,0.95944,0.00996624,0.00996624,0.00996624
188,21326.5,0.76116,1.21688,1.0762,0.8557,0.94054,0.9334,0.80188,0.67938,1.01726,0.95932,0.00996587,0.00996587,0.00996587
189,21440,0.752,1.16391,1.06934,0.856,0.93989,0.93275,0.8028,0.67876,1.01711,0.95909,0.00996551,0.00996551,0.00996551
190,21553.7,0.76422,1.19862,1.08283,0.89093,0.89823,0.93299,0.80267,0.67789,1.01643,0.95899,0.00996514,0.00996514,0.00996514
191,21667.3,0.75482,1.15613,1.08017,0.85619,0.94003,0.93299,0.80295,0.67695,1.01508,0.95859,0.00996477,0.00996477,0.00996477
192,21781.3,0.75972,1.23981,1.07274,0.85187,0.94525,0.93353,0.80492,0.67637,1.01534,0.95781,0.0099644,0.0099644,0.0099644
193,21894.9,0.76621,1.22192,1.07252,0.85127,0.94616,0.93397,0.8056,0.67602,1.0127,0.95743,0.00996402,0.00996402,0.00996402
194,22008.2,0.749,1.16851,1.07414,0.85079,0.94649,0.9341,0.80497,0.675,1.012,0.95669,0.00996365,0.00996365,0.00996365
195,22122.4,0.7445,1.2171,1.06769,0.85248,0.94644,0.93368,0.80633,0.67447,1.01101,0.95658,0.00996327,0.00996327,0.00996327
196,22236.8,0.76024,1.20624,1.08144,0.85252,0.94703,0.93467,0.80701,0.67435,1.01037,0.95644,0.00996289,0.00996289,0.00996289
197,22351.8,0.74346,1.19077,1.0638,0.89596,0.89884,0.93392,0.80517,0.67328,1.0103,0.956,0.00996251,0.00996251,0.00996251
198,22467,0.75135,1.18593,1.06886,0.8963,0.89792,0.93382,0.80513,0.67277,1.01018,0.95562,0.00996213,0.00996213,0.00996213
199,22581.8,0.75742,1.19039,1.07459,0.89623,0.89745,0.93467,0.80599,0.67246,1.01075,0.95561,0.00996174,0.00996174,0.00996174
200,22697.5,0.77225,1.23547,1.08912,0.89625,0.89757,0.9338,0.80644,0.67208,1.01016,0.95539,0.00996136,0.00996136,0.00996136
201,22812.3,0.74416,1.1884,1.06742,0.89621,0.89736,0.93422,0.80651,0.67051,1.0099,0.95485,0.00996097,0.00996097,0.00996097
202,22927.9,0.75694,1.16902,1.07829,0.85208,0.94794,0.93563,0.80839,0.67052,1.0097,0.95465,0.00996058,0.00996058,0.00996058
203,23042.5,0.75006,1.20926,1.06828,0.85218,0.94763,0.93567,0.80773,0.67112,1.00919,0.95456,0.00996018,0.00996018,0.00996018
204,23157.1,0.74199,1.22574,1.06885,0.85237,0.94739,0.93572,0.80794,0.67054,1.00956,0.95444,0.00995979,0.00995979,0.00995979
205,23271.7,0.74837,1.16174,1.06864,0.85234,0.94769,0.93566,0.80871,0.66963,1.00949,0.95424,0.00995939,0.00995939,0.00995939
206,23387.3,0.75532,1.14808,1.07086,0.85235,0.94792,0.93558,0.80802,0.66925,1.01146,0.95435,0.00995899,0.00995899,0.00995899
207,23510.1,0.74738,1.17277,1.06859,0.8522,0.94772,0.93506,0.80822,0.6692,1.01253,0.95424,0.00995859,0.00995859,0.00995859
208,23626.8,0.74006,1.17037,1.04964,0.85165,0.94794,0.93639,0.80821,0.66909,1.01262,0.9544,0.00995819,0.00995819,0.00995819
209,23744,0.76152,1.19206,1.07732,0.85092,0.94772,0.93498,0.80641,0.66929,1.01256,0.95451,0.00995779,0.00995779,0.00995779
210,23859.5,0.777,1.18067,1.08469,0.85048,0.94784,0.93517,0.80733,0.6691,1.01397,0.95462,0.00995738,0.00995738,0.00995738
211,23974.6,0.75679,1.18,1.06936,0.88811,0.90061,0.93458,0.80691,0.66907,1.01292,0.95454,0.00995697,0.00995697,0.00995697
212,24088.9,0.75913,1.15847,1.0769,0.88821,0.90129,0.93461,0.80596,0.66923,1.01259,0.95447,0.00995656,0.00995656,0.00995656
213,24204.8,0.74989,1.16351,1.07264,0.89004,0.90049,0.9346,0.80684,0.66858,1.01237,0.95409,0.00995615,0.00995615,0.00995615
214,24321.1,0.75676,1.16481,1.07926,0.8982,0.89594,0.93574,0.80893,0.66854,1.0126,0.95415,0.00995574,0.00995574,0.00995574
215,24436.7,0.7405,1.17766,1.06541,0.89165,0.90041,0.93492,0.80826,0.66796,1.01203,0.95321,0.00995532,0.00995532,0.00995532
216,24551.5,0.74605,1.14071,1.06067,0.8932,0.90039,0.93547,0.80981,0.66782,1.0123,0.95309,0.0099549,0.0099549,0.0099549
217,24666.6,0.74181,1.14747,1.06483,0.89318,0.90045,0.93562,0.80977,0.66705,1.01401,0.95291,0.00995448,0.00995448,0.00995448
218,24782.6,0.73931,1.15152,1.05663,0.89301,0.90048,0.93614,0.81015,0.66679,1.01387,0.95273,0.00995406,0.00995406,0.00995406
219,24899.3,0.75506,1.18762,1.07629,0.89652,0.90022,0.93578,0.80997,0.66593,1.01299,0.95212,0.00995364,0.00995364,0.00995364
220,25015.3,0.73721,1.16115,1.07064,0.89072,0.90058,0.93542,0.80997,0.66661,1.01385,0.95223,0.00995321,0.00995321,0.00995321
221,25131.6,0.75621,1.18086,1.07788,0.89048,0.90277,0.93557,0.8111,0.66631,1.01439,0.95203,0.00995278,0.00995278,0.00995278
222,25247.3,0.7571,1.18129,1.06966,0.89029,0.90344,0.93524,0.81161,0.6649,1.01218,0.95136,0.00995235,0.00995235,0.00995235
223,25364,0.74385,1.16073,1.07323,0.89001,0.90342,0.93437,0.81073,0.66381,1.01276,0.95083,0.00995192,0.00995192,0.00995192
224,25480.9,0.7542,1.18304,1.07222,0.8899,0.90349,0.93539,0.81236,0.6632,1.01125,0.95045,0.00995149,0.00995149,0.00995149
225,25598.1,0.73548,1.1289,1.05445,0.88995,0.90349,0.93542,0.81264,0.66275,1.01087,0.95011,0.00995105,0.00995105,0.00995105
226,25714.1,0.75827,1.18954,1.07855,0.8898,0.90349,0.93457,0.81209,0.66213,1.00981,0.9499,0.00995062,0.00995062,0.00995062
227,25830.5,0.74144,1.14486,1.07456,0.88988,0.90334,0.93514,0.81265,0.6624,1.01089,0.95026,0.00995018,0.00995018,0.00995018
228,25946.7,0.75112,1.18414,1.07765,0.88983,0.90342,0.93492,0.81313,0.66136,1.00999,0.94995,0.00994974,0.00994974,0.00994974
229,26063.1,0.74784,1.16601,1.07931,0.88979,0.90355,0.93501,0.81415,0.66039,1.01014,0.94917,0.00994929,0.00994929,0.00994929
230,26179.1,0.75177,1.15489,1.0779,0.89,0.90355,0.93396,0.81311,0.66004,1.01154,0.94909,0.00994885,0.00994885,0.00994885
231,26296.9,0.74273,1.16269,1.06157,0.89003,0.90363,0.93473,0.81198,0.65959,1.01151,0.94896,0.0099484,0.0099484,0.0099484
232,26413.3,0.75726,1.15727,1.06367,0.89016,0.90368,0.93479,0.81241,0.65909,1.01286,0.94892,0.00994795,0.00994795,0.00994795
233,26529.4,0.74699,1.15728,1.06213,0.89036,0.90375,0.93415,0.81137,0.65842,1.01177,0.94872,0.0099475,0.0099475,0.0099475
234,26645.6,0.7442,1.11438,1.0609,0.89041,0.90382,0.93428,0.81114,0.65768,1.0108,0.94841,0.00994705,0.00994705,0.00994705
235,26763,0.7474,1.11618,1.06909,0.89167,0.90389,0.93432,0.81178,0.65715,1.01231,0.94803,0.00994659,0.00994659,0.00994659
236,26881.2,0.74899,1.14522,1.06949,0.89197,0.9039,0.93448,0.81204,0.6567,1.01561,0.94797,0.00994614,0.00994614,0.00994614
237,26997.6,0.73139,1.11529,1.06215,0.88989,0.90439,0.93462,0.81228,0.65625,1.01674,0.94767,0.00994568,0.00994568,0.00994568
238,27115,0.74072,1.12178,1.06551,0.88938,0.90463,0.93447,0.81217,0.65594,1.01667,0.94739,0.00994522,0.00994522,0.00994522
239,27232,0.7281,1.09916,1.04849,0.88946,0.90469,0.93432,0.81239,0.65552,1.01678,0.94729,0.00994476,0.00994476,0.00994476
240,27349.4,0.7426,1.11911,1.05607,0.8897,0.9048,0.93416,0.80998,0.65512,1.01509,0.94722,0.00994429,0.00994429,0.00994429
241,27466.4,0.73207,1.11027,1.06032,0.88779,0.90495,0.93443,0.81123,0.65549,1.01486,0.94737,0.00994383,0.00994383,0.00994383
242,27583.9,0.73032,1.1187,1.05958,0.89278,0.90373,0.93497,0.81094,0.6557,1.01544,0.94753,0.00994336,0.00994336,0.00994336
243,27700.8,0.73514,1.14694,1.05932,0.89488,0.90379,0.93448,0.81051,0.65556,1.01652,0.94768,0.00994289,0.00994289,0.00994289
244,27818.6,0.74901,1.12997,1.07286,0.89372,0.9039,0.93477,0.81286,0.65517,1.01766,0.94735,0.00994242,0.00994242,0.00994242
245,27935.9,0.75869,1.13245,1.07751,0.89259,0.90419,0.93456,0.81166,0.65465,1.01557,0.94725,0.00994194,0.00994194,0.00994194
246,28053.5,0.74298,1.13308,1.05904,0.8926,0.90426,0.93445,0.81599,0.65463,1.01485,0.9472,0.00994147,0.00994147,0.00994147
247,28171.1,0.74652,1.13166,1.06821,0.88941,0.90489,0.93355,0.81422,0.65452,1.01526,0.94718,0.00994099,0.00994099,0.00994099
248,28288.6,0.73818,1.10458,1.05753,0.88958,0.90476,0.93291,0.81332,0.65449,1.01398,0.94728,0.00994051,0.00994051,0.00994051
249,28405.6,0.74785,1.13674,1.07503,0.89,0.9048,0.93226,0.81432,0.65411,1.01394,0.94727,0.00994003,0.00994003,0.00994003
250,28523.3,0.74365,1.14464,1.06529,0.89014,0.90493,0.93217,0.81296,0.65419,1.01522,0.94744,0.00993954,0.00993954,0.00993954
251,28640.3,0.73764,1.14003,1.0621,0.89043,0.90511,0.93197,0.81208,0.65436,1.01511,0.94728,0.00993906,0.00993906,0.00993906
252,28757.4,0.73555,1.12464,1.05651,0.89088,0.90522,0.9321,0.81175,0.65429,1.01563,0.94713,0.00993857,0.00993857,0.00993857
253,28874.3,0.74225,1.1276,1.07032,0.89134,0.90532,0.93198,0.81252,0.65467,1.018,0.94749,0.00993808,0.00993808,0.00993808
254,28990.9,0.73065,1.1179,1.05648,0.8914,0.90549,0.93219,0.81257,0.6543,1.0154,0.94732,0.00993759,0.00993759,0.00993759
255,29107.5,0.75091,1.1108,1.06508,0.89147,0.90575,0.9322,0.81217,0.65348,1.01482,0.94692,0.0099371,0.0099371,0.0099371
256,29223.9,0.74234,1.15468,1.05736,0.89148,0.90597,0.93235,0.8128,0.6543,1.015,0.94759,0.0099366,0.0099366,0.0099366
257,29339.8,0.7363,1.10518,1.05659,0.89196,0.90507,0.93169,0.81079,0.65543,1.01699,0.9481,0.0099361,0.0099361,0.0099361
258,29456.5,0.73864,1.12704,1.06029,0.89179,0.90507,0.9316,0.81186,0.65523,1.01599,0.94807,0.0099356,0.0099356,0.0099356
259,29573.2,0.73085,1.10663,1.05893,0.89067,0.90507,0.93177,0.81095,0.65503,1.01358,0.94794,0.0099351,0.0099351,0.0099351
260,29689.3,0.73625,1.10931,1.0618,0.89129,0.90507,0.93136,0.80963,0.65565,1.01453,0.94837,0.0099346,0.0099346,0.0099346
261,29806.3,0.74824,1.12072,1.06602,0.89362,0.90395,0.93138,0.80962,0.65535,1.01329,0.94836,0.0099341,0.0099341,0.0099341
262,29923.5,0.74615,1.13659,1.06782,0.89002,0.90945,0.93155,0.81022,0.65587,1.01551,0.94884,0.00993359,0.00993359,0.00993359
263,30041.1,0.74083,1.14023,1.06663,0.88593,0.91042,0.9316,0.81117,0.65654,1.01595,0.94925,0.00993308,0.00993308,0.00993308
264,30158.1,0.73721,1.11426,1.06878,0.88603,0.91048,0.9329,0.81158,0.65664,1.01492,0.94944,0.00993257,0.00993257,0.00993257
265,30275,0.73059,1.11301,1.06279,0.89249,0.9097,0.93238,0.81201,0.65704,1.01671,0.94961,0.00993206,0.00993206,0.00993206
266,30392.9,0.74077,1.10058,1.06032,0.88834,0.90994,0.93239,0.81233,0.65703,1.01653,0.9494,0.00993154,0.00993154,0.00993154
267,30510.2,0.73401,1.11816,1.06022,0.89257,0.90988,0.93227,0.8128,0.65707,1.01772,0.94946,0.00993103,0.00993103,0.00993103
268,30628.2,0.73726,1.07856,1.06163,0.89399,0.90974,0.93212,0.81248,0.65713,1.01939,0.94942,0.00993051,0.00993051,0.00993051
269,30745.4,0.73056,1.06382,1.0606,0.89533,0.90933,0.93281,0.81396,0.65749,1.01933,0.94944,0.00992999,0.00992999,0.00992999
270,30862.9,0.73713,1.11382,1.05545,0.89521,0.90832,0.93256,0.81404,0.65676,1.01476,0.94835,0.00992946,0.00992946,0.00992946
271,30979.7,0.73765,1.09089,1.06233,0.8952,0.90829,0.93281,0.81266,0.65635,1.01414,0.94827,0.00992894,0.00992894,0.00992894
272,31096,0.72881,1.09929,1.05007,0.89506,0.9072,0.93231,0.81256,0.65634,1.01345,0.94837,0.00992841,0.00992841,0.00992841
273,31213,0.74459,1.15038,1.06551,0.89506,0.90719,0.93349,0.8136,0.6569,1.0131,0.94841,0.00992789,0.00992789,0.00992789
274,31330.2,0.71672,1.14057,1.03774,0.89517,0.90811,0.93378,0.81404,0.65496,1.01311,0.94599,0.00992736,0.00992736,0.00992736
275,31447.1,0.73318,1.07937,1.05246,0.89515,0.90797,0.93305,0.81365,0.65694,1.01691,0.94832,0.00992682,0.00992682,0.00992682
276,31563.8,0.73633,1.07989,1.06059,0.89517,0.90819,0.9334,0.81409,0.65479,1.01384,0.94585,0.00992629,0.00992629,0.00992629
277,31679.6,0.73203,1.12688,1.05663,0.89407,0.90721,0.93348,0.81342,0.65468,1.01316,0.94582,0.00992576,0.00992576,0.00992576
278,31794.6,0.73009,1.1104,1.04606,0.8944,0.90709,0.93281,0.81249,0.65537,1.01481,0.94641,0.00992522,0.00992522,0.00992522
279,31911.6,0.71795,1.07108,1.04843,0.89424,0.90712,0.93289,0.81266,0.65724,1.01913,0.94895,0.00992468,0.00992468,0.00992468
280,32027.9,0.73272,1.06958,1.06321,0.89414,0.90709,0.93319,0.81295,0.65565,1.01583,0.94671,0.00992414,0.00992414,0.00992414
281,32144.4,0.72616,1.11412,1.04365,0.89413,0.90715,0.93296,0.81251,0.65591,1.01579,0.94659,0.00992359,0.00992359,0.00992359
282,32261.3,0.72718,1.11298,1.05417,0.89416,0.90713,0.93331,0.81305,0.6559,1.016,0.94646,0.00992305,0.00992305,0.00992305
283,32378.9,0.73119,1.09693,1.06554,0.89425,0.90709,0.93323,0.81391,0.6579,1.01819,0.94903,0.0099225,0.0099225,0.0099225
284,32495.1,0.72271,1.06346,1.05571,0.89411,0.90699,0.93324,0.81359,0.6577,1.01898,0.94894,0.00992195,0.00992195,0.00992195
285,32612,0.73103,1.07368,1.05944,0.89376,0.90697,0.93351,0.813,0.65804,1.02054,0.94933,0.0099214,0.0099214,0.0099214
286,32729.3,0.73426,1.08377,1.0657,0.8936,0.90686,0.93381,0.81317,0.65788,1.01794,0.94854,0.00992085,0.00992085,0.00992085
287,32847.3,0.74435,1.11704,1.06512,0.89292,0.90684,0.93361,0.81344,0.65762,1.01868,0.94851,0.00992029,0.00992029,0.00992029
288,32963.9,0.71672,1.09549,1.04575,0.89277,0.90679,0.93414,0.81338,0.65789,1.02037,0.94829,0.00991974,0.00991974,0.00991974
289,33080.7,0.72567,1.11001,1.05607,0.89332,0.90673,0.9343,0.81331,0.65783,1.0195,0.94827,0.00991918,0.00991918,0.00991918
290,33196.2,0.74226,1.08848,1.06219,0.89235,0.90671,0.93369,0.81436,0.65766,1.01894,0.9477,0.00991862,0.00991862,0.00991862
291,33313.2,0.72301,1.05079,1.05376,0.89234,0.90661,0.9339,0.81437,0.65589,1.01945,0.94549,0.00991805,0.00991805,0.00991805
292,33428.8,0.71793,1.09135,1.0501,0.89361,0.90654,0.9344,0.81522,0.65563,1.01954,0.9451,0.00991749,0.00991749,0.00991749
293,33544.4,0.71577,1.10127,1.05014,0.89294,0.90698,0.93467,0.8172,0.6559,1.02196,0.94523,0.00991692,0.00991692,0.00991692
294,33660.3,0.72229,1.09412,1.05511,0.89299,0.9073,0.93456,0.81657,0.65515,1.02196,0.9449,0.00991635,0.00991635,0.00991635
295,33777.9,0.72134,1.10601,1.04505,0.89094,0.90759,0.93444,0.8165,0.65506,1.02128,0.9448,0.00991578,0.00991578,0.00991578
296,33895.4,0.71028,1.08005,1.04703,0.89099,0.90799,0.93472,0.81703,0.65574,1.02364,0.94511,0.00991521,0.00991521,0.00991521
297,34012.9,0.73707,1.06928,1.05684,0.891,0.90814,0.93482,0.81622,0.65624,1.02553,0.94528,0.00991464,0.00991464,0.00991464
298,34131.6,0.74065,1.08876,1.0692,0.89304,0.90774,0.93458,0.81552,0.65662,1.02768,0.94519,0.00991406,0.00991406,0.00991406
299,34248.5,0.73067,1.053,1.04903,0.89096,0.9078,0.93384,0.81524,0.65666,1.02866,0.94523,0.00991348,0.00991348,0.00991348
300,34365.9,0.73575,1.0911,1.0517,0.89098,0.90794,0.93407,0.81558,0.65572,1.02726,0.94405,0.0099129,0.0099129,0.0099129
301,34482.2,0.7214,1.06824,1.04791,0.89096,0.90656,0.93423,0.81438,0.65543,1.02489,0.94376,0.00991232,0.00991232,0.00991232
302,34599.1,0.73511,1.13373,1.06157,0.89135,0.9065,0.93368,0.81373,0.65532,1.02714,0.94362,0.00991174,0.00991174,0.00991174
303,34715.1,0.71112,1.05835,1.04357,0.88978,0.90957,0.93332,0.8153,0.65528,1.03038,0.94384,0.00991115,0.00991115,0.00991115
304,34830.8,0.73105,1.08962,1.05757,0.89026,0.90951,0.93331,0.81493,0.65501,1.02765,0.94352,0.00991056,0.00991056,0.00991056
305,34946.3,0.73588,1.09467,1.05012,0.89294,0.90691,0.93352,0.81592,0.65516,1.02631,0.94378,0.00990998,0.00990998,0.00990998
306,35062.2,0.72291,1.0605,1.05786,0.89293,0.90687,0.9337,0.81656,0.65463,1.02726,0.9437,0.00990938,0.00990938,0.00990938
307,35178.1,0.73424,1.11582,1.05403,0.8929,0.90666,0.93405,0.81671,0.65467,1.02562,0.94364,0.00990879,0.00990879,0.00990879
308,35293.9,0.72691,1.06525,1.05843,0.89285,0.90631,0.93397,0.8164,0.65374,1.02699,0.94367,0.0099082,0.0099082,0.0099082
309,35409.7,0.72783,1.09792,1.06075,0.89285,0.90634,0.93397,0.81618,0.65411,1.02576,0.94365,0.0099076,0.0099076,0.0099076
310,35526.2,0.73283,1.09011,1.06498,0.89284,0.90627,0.9344,0.81632,0.6541,1.02682,0.94343,0.009907,0.009907,0.009907
311,35642.3,0.73466,1.08289,1.05183,0.89285,0.90633,0.93371,0.8162,0.65352,1.027,0.94352,0.0099064,0.0099064,0.0099064
312,35758,0.73518,1.0833,1.06029,0.89287,0.90656,0.9341,0.81691,0.65346,1.02652,0.94379,0.0099058,0.0099058,0.0099058
313,35874,0.71288,1.04798,1.04331,0.89282,0.90618,0.93476,0.81673,0.65415,1.02791,0.94456,0.00990519,0.00990519,0.00990519
314,35990.3,0.73041,1.05066,1.05808,0.89496,0.90641,0.93483,0.8157,0.65373,1.02821,0.94423,0.00990458,0.00990458,0.00990458
315,36105.8,0.73014,1.08392,1.06018,0.89498,0.90657,0.93451,0.81654,0.65314,1.02749,0.94387,0.00990397,0.00990397,0.00990397
316,36222,0.71678,1.05061,1.04272,0.89499,0.90666,0.93485,0.81598,0.65251,1.02691,0.94349,0.00990336,0.00990336,0.00990336
317,36337.3,0.72243,1.03649,1.0482,0.89504,0.90704,0.93429,0.81715,0.6525,1.02614,0.94346,0.00990275,0.00990275,0.00990275
318,36453.4,0.71283,1.05573,1.04742,0.89488,0.90678,0.93503,0.81697,0.65285,1.02702,0.94349,0.00990214,0.00990214,0.00990214
319,36569.6,0.71389,1.06682,1.05239,0.89389,0.9068,0.93454,0.81742,0.6528,1.02623,0.94329,0.00990152,0.00990152,0.00990152
320,36685.6,0.71706,1.1033,1.05175,0.89121,0.90679,0.93431,0.81685,0.65228,1.02774,0.94333,0.0099009,0.0099009,0.0099009
321,36801,0.72565,1.07888,1.04832,0.89394,0.90674,0.93497,0.81785,0.65181,1.02705,0.9435,0.00990028,0.00990028,0.00990028
322,36917.5,0.72043,1.114,1.05849,0.89261,0.90397,0.93481,0.81826,0.65127,1.02544,0.94282,0.00989966,0.00989966,0.00989966
323,37034.2,0.72664,1.02436,1.05133,0.8932,0.90376,0.9349,0.81795,0.65077,1.02519,0.94265,0.00989904,0.00989904,0.00989904
324,37150.7,0.7062,1.04134,1.04117,0.89322,0.90376,0.9358,0.81909,0.65325,1.03133,0.94419,0.00989841,0.00989841,0.00989841
325,37267.2,0.7052,1.06236,1.03862,0.89297,0.90377,0.93587,0.81905,0.65283,1.03095,0.94382,0.00989778,0.00989778,0.00989778
326,37383.4,0.71994,1.07016,1.04603,0.89272,0.90377,0.93581,0.82086,0.65229,1.02971,0.94355,0.00989715,0.00989715,0.00989715
327,37499.4,0.71686,1.05007,1.05018,0.89259,0.90375,0.93568,0.82065,0.65171,1.02983,0.94357,0.00989652,0.00989652,0.00989652
328,37615.3,0.72036,1.02006,1.04516,0.89254,0.90396,0.93562,0.81975,0.65114,1.02758,0.94308,0.00989589,0.00989589,0.00989589
329,37732.1,0.71666,1.04875,1.0518,0.89256,0.90411,0.93554,0.81965,0.65118,1.0283,0.94294,0.00989525,0.00989525,0.00989525
330,37848.6,0.72579,1.07403,1.05432,0.89252,0.90385,0.93466,0.82102,0.65071,1.02701,0.94277,0.00989461,0.00989461,0.00989461
331,37964.2,0.73008,1.06635,1.05927,0.89253,0.90386,0.93517,0.82037,0.65084,1.02829,0.94289,0.00989398,0.00989398,0.00989398
332,38080,0.71729,1.08111,1.04676,0.89303,0.90366,0.93484,0.81917,0.65107,1.02866,0.94287,0.00989333,0.00989333,0.00989333
333,38196.7,0.7292,1.06065,1.06078,0.89268,0.90365,0.93492,0.82016,0.65216,1.03073,0.94394,0.00989269,0.00989269,0.00989269
334,38313.1,0.71836,1.06512,1.04697,0.8925,0.90365,0.93464,0.82055,0.65155,1.03077,0.94355,0.00989205,0.00989205,0.00989205
335,38429.5,0.71188,1.05079,1.03487,0.89253,0.90385,0.93524,0.82008,0.6519,1.032,0.94357,0.0098914,0.0098914,0.0098914
336,38544.9,0.72293,1.06882,1.04815,0.8927,0.90518,0.93387,0.81945,0.65226,1.0328,0.94369,0.00989075,0.00989075,0.00989075
337,38661.4,0.72421,1.04371,1.05464,0.89269,0.90507,0.93404,0.81909,0.65236,1.02997,0.94375,0.0098901,0.0098901,0.0098901
338,38776.9,0.71182,1.04964,1.04257,0.89269,0.90509,0.93426,0.81905,0.65213,1.02985,0.94367,0.00988945,0.00988945,0.00988945
339,38893.3,0.72689,1.0398,1.05601,0.89279,0.90593,0.93406,0.81772,0.65206,1.02664,0.94349,0.00988879,0.00988879,0.00988879
340,39010.2,0.7079,1.05099,1.03267,0.89286,0.90646,0.93416,0.81884,0.6517,1.02522,0.94327,0.00988814,0.00988814,0.00988814
341,39126.5,0.72664,1.05276,1.05644,0.89042,0.90962,0.93434,0.81903,0.6515,1.02505,0.94309,0.00988748,0.00988748,0.00988748
342,39244.4,0.71582,1.05099,1.04378,0.8904,0.90961,0.93434,0.81879,0.65159,1.02419,0.94305,0.00988682,0.00988682,0.00988682
343,39362.6,0.70966,1.02341,1.05209,0.89761,0.89718,0.93406,0.81624,0.65151,1.02397,0.9428,0.00988615,0.00988615,0.00988615
344,39480.5,0.72103,1.06575,1.05749,0.89047,0.9095,0.93405,0.81779,0.65016,1.01912,0.94195,0.00988549,0.00988549,0.00988549
345,39598,0.70172,1.0586,1.03994,0.89745,0.897,0.93455,0.81889,0.65022,1.01976,0.94189,0.00988482,0.00988482,0.00988482
346,39715.6,0.72998,1.05723,1.05045,0.89808,0.89696,0.93455,0.81848,0.65075,1.01826,0.94205,0.00988416,0.00988416,0.00988416
347,39833.8,0.71421,1.02663,1.04029,0.90087,0.89696,0.93571,0.81971,0.65077,1.01903,0.94204,0.00988349,0.00988349,0.00988349
348,39950.1,0.70961,1.06019,1.03555,0.90064,0.89696,0.93471,0.81871,0.65096,1.02058,0.94174,0.00988281,0.00988281,0.00988281
349,40067.9,0.71471,1.06167,1.04934,0.90062,0.89696,0.93453,0.81893,0.65086,1.01969,0.94176,0.00988214,0.00988214,0.00988214
350,40186.8,0.71506,1.05404,1.03897,0.90106,0.89696,0.93457,0.81746,0.65077,1.02141,0.94174,0.00988147,0.00988147,0.00988147
351,40304.5,0.73423,1.02784,1.05779,0.90052,0.89696,0.93346,0.81646,0.65033,1.01913,0.94137,0.00988079,0.00988079,0.00988079
352,40422,0.72868,1.05031,1.05368,0.90109,0.89696,0.93462,0.81609,0.65076,1.01902,0.94153,0.00988011,0.00988011,0.00988011
353,40539.1,0.70599,1.03679,1.03925,0.90073,0.89696,0.93336,0.81491,0.65057,1.02006,0.94142,0.00987943,0.00987943,0.00987943
354,40656.6,0.71512,1.05881,1.04709,0.90016,0.89696,0.93425,0.81625,0.65046,1.02022,0.94151,0.00987874,0.00987874,0.00987874
355,40774.4,0.7218,1.04607,1.05768,0.89875,0.89696,0.93462,0.81745,0.65087,1.01839,0.94159,0.00987806,0.00987806,0.00987806
356,40892.3,0.70703,1.03648,1.03672,0.89931,0.89696,0.93451,0.81859,0.65045,1.01692,0.94151,0.00987737,0.00987737,0.00987737
357,41010.3,0.71275,1.02559,1.04322,0.8996,0.89696,0.93335,0.81704,0.65046,1.01589,0.94143,0.00987668,0.00987668,0.00987668
358,41134.1,0.72228,1.01908,1.04958,0.89948,0.89696,0.93344,0.81767,0.65072,1.01633,0.94166,0.00987599,0.00987599,0.00987599
359,41251.9,0.72781,1.07072,1.05677,0.89937,0.89696,0.93321,0.81735,0.65021,1.0123,0.94149,0.0098753,0.0098753,0.0098753
360,41368.5,0.70009,1.06848,1.0379,0.89628,0.89783,0.93352,0.81728,0.65022,1.01292,0.94149,0.0098746,0.0098746,0.0098746
361,41487.2,0.72717,1.0732,1.05324,0.90104,0.89696,0.93505,0.81899,0.64998,1.01318,0.94141,0.00987391,0.00987391,0.00987391
362,41604.8,0.71354,1.05671,1.04071,0.88529,0.91168,0.9342,0.81796,0.65007,1.01315,0.94099,0.00987321,0.00987321,0.00987321
363,41721.9,0.71068,1.02934,1.04118,0.88532,0.91188,0.93557,0.81946,0.65096,1.01505,0.94189,0.00987251,0.00987251,0.00987251
364,41839.5,0.70968,1.04938,1.04557,0.88534,0.91205,0.9357,0.81996,0.65054,1.01648,0.94185,0.00987181,0.00987181,0.00987181
365,41956.8,0.71618,1.04029,1.05342,0.88737,0.91209,0.93569,0.81993,0.64997,1.01585,0.94181,0.0098711,0.0098711,0.0098711
366,42074.2,0.71899,1.07541,1.05186,0.88536,0.91221,0.93506,0.81801,0.65028,1.01498,0.94212,0.0098704,0.0098704,0.0098704
367,42189.9,0.71535,1.01768,1.04252,0.88774,0.90943,0.93513,0.82043,0.6499,1.01383,0.94206,0.00986969,0.00986969,0.00986969
368,42307.2,0.71394,1.06906,1.0402,0.88828,0.90286,0.9347,0.82009,0.6498,1.01448,0.94206,0.00986898,0.00986898,0.00986898
369,42424.2,0.70275,1.03344,1.04598,0.88845,0.90406,0.93561,0.82173,0.64965,1.01271,0.94207,0.00986827,0.00986827,0.00986827
