epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1083.81,0.67036,0.80871,0.75745,0.9263,0.76281,0.82576,0.65644,1.07073,1.21238,1.09394,0.00501599,0.00501599,0.00501599
188,1089.36,0.66463,0.81422,0.75425,0.89995,0.79384,0.81662,0.65256,1.04916,1.24363,1.08832,0.00497301,0.00497301,0.00497301
189,1094.93,0.67086,0.79904,0.76566,0.91103,0.77321,0.83324,0.66695,1.05899,1.21099,1.0866,0.00493004,0.00493004,0.00493004
190,1100.47,0.65642,0.8029,0.75463,0.93114,0.77897,0.82633,0.66224,1.04716,1.17029,1.07778,0.00488706,0.00488706,0.00488706
191,1106.03,0.67173,0.83364,0.76078,0.93204,0.7766,0.83426,0.671,1.04336,1.20184,1.07207,0.00484408,0.00484408,0.00484408
192,1111.58,0.6496,0.77871,0.74583,0.93255,0.78005,0.83081,0.67123,1.04229,1.2179,1.0684,0.0048011,0.0048011,0.0048011
193,1117.13,0.65528,0.79531,0.75146,0.94043,0.7766,0.83193,0.66973,1.04432,1.2102,1.08073,0.00475812,0.00475812,0.00475812
194,1122.88,0.67473,0.82777,0.76368,0.93911,0.77573,0.81542,0.64987,1.02655,1.22911,1.06194,0.00471514,0.00471514,0.00471514
195,1128.43,0.64401,0.80559,0.74624,0.9332,0.7672,0.81452,0.6517,1.0282,1.22439,1.06283,0.00467216,0.00467216,0.00467216
196,1133.97,0.66129,0.82209,0.75428,0.9403,0.75246,0.82061,0.65778,1.02332,1.23387,1.05697,0.00462919,0.00462919,0.00462919
197,1139.52,0.64876,0.7765,0.73871,0.9374,0.76626,0.81677,0.65506,1.02559,1.23547,1.05814,0.00458621,0.00458621,0.00458621
198,1145.08,0.63663,0.7642,0.73806,0.94385,0.75591,0.82106,0.65862,1.03419,1.21759,1.0707,0.00454323,0.00454323,0.00454323
199,1150.63,0.64601,0.79189,0.74691,0.92175,0.7835,0.81494,0.65382,1.04619,1.21308,1.08998,0.00450025,0.00450025,0.00450025
200,1156.18,0.66079,0.78474,0.75582,0.93305,0.78005,0.80835,0.64793,1.04931,1.23795,1.08786,0.00445727,0.00445727,0.00445727
201,1161.72,0.64291,0.80845,0.74487,0.94221,0.75715,0.81736,0.65073,1.0583,1.22606,1.09481,0.00441429,0.00441429,0.00441429
202,1167.27,0.65602,0.78879,0.74949,0.93589,0.77746,0.8076,0.6475,1.05987,1.27812,1.09875,0.00437131,0.00437131,0.00437131
203,1172.81,0.62658,0.74617,0.74158,0.93333,0.78005,0.80126,0.63806,1.05027,1.27401,1.0873,0.00432834,0.00432834,0.00432834
204,1178.36,0.6498,0.76591,0.74874,0.92711,0.7835,0.80441,0.64102,1.04568,1.30554,1.07963,0.00428536,0.00428536,0.00428536
205,1183.91,0.64044,0.76375,0.74467,0.94307,0.75969,0.81446,0.65074,1.03347,1.28992,1.06854,0.00424238,0.00424238,0.00424238
206,1189.47,0.6486,0.79035,0.75302,0.94944,0.7697,0.81417,0.64764,1.0398,1.26552,1.07398,0.0041994,0.0041994,0.0041994
207,1195,0.63384,0.76373,0.74177,0.94202,0.76281,0.82787,0.65983,1.04112,1.25456,1.08176,0.00415642,0.00415642,0.00415642
208,1200.7,0.65136,0.77696,0.75428,0.94585,0.77099,0.83086,0.65887,1.04095,1.24325,1.07602,0.00411344,0.00411344,0.00411344
209,1206.26,0.64894,0.79604,0.75363,0.93599,0.79253,0.81132,0.64717,1.03585,1.22445,1.07218,0.00407046,0.00407046,0.00407046
210,1211.83,0.63347,0.77489,0.73828,0.92603,0.78189,0.80425,0.64093,1.02621,1.26236,1.06703,0.00402749,0.00402749,0.00402749
211,1217.38,0.63522,0.7742,0.73837,0.92165,0.79657,0.80756,0.643,1.02071,1.2704,1.06314,0.00398451,0.00398451,0.00398451
212,1222.92,0.63872,0.76894,0.74049,0.9174,0.79729,0.81148,0.64653,1.0155,1.2548,1.05758,0.00394153,0.00394153,0.00394153
213,1228.46,0.63396,0.77241,0.7341,0.93022,0.78177,0.81269,0.64812,1.02036,1.25259,1.06337,0.00389855,0.00389855,0.00389855
214,1234.01,0.63275,0.76229,0.73914,0.95039,0.76314,0.83001,0.66488,1.02464,1.25076,1.06268,0.00385557,0.00385557,0.00385557
215,1239.55,0.62664,0.73826,0.7343,0.94987,0.76626,0.83988,0.67276,1.02625,1.21427,1.07117,0.00381259,0.00381259,0.00381259
216,1245.09,0.62697,0.74081,0.72622,0.94217,0.77315,0.82287,0.6565,1.02976,1.2393,1.07284,0.00376961,0.00376961,0.00376961
217,1250.63,0.63339,0.75933,0.73804,0.94256,0.77315,0.83002,0.66079,1.0251,1.22589,1.07053,0.00372664,0.00372664,0.00372664
218,1256.19,0.63037,0.75575,0.73071,0.94521,0.77634,0.83014,0.6627,1.02053,1.22638,1.06374,0.00368366,0.00368366,0.00368366
219,1261.74,0.62455,0.75848,0.72741,0.94565,0.77129,0.83421,0.66506,1.02019,1.24533,1.06407,0.00364068,0.00364068,0.00364068
220,1267.3,0.63923,0.75958,0.74418,0.94962,0.77183,0.83942,0.66967,1.02111,1.22163,1.06417,0.0035977,0.0035977,0.0035977
221,1273.01,0.63558,0.76061,0.7395,0.95107,0.77413,0.84174,0.67049,1.02533,1.20626,1.07033,0.00355472,0.00355472,0.00355472
222,1278.97,0.61313,0.74167,0.73273,0.95532,0.7744,0.84849,0.67485,1.02455,1.21898,1.07464,0.00351174,0.00351174,0.00351174
223,1284.54,0.61321,0.74536,0.73029,0.94816,0.7714,0.84986,0.68219,1.01751,1.21796,1.07054,0.00346877,0.00346877,0.00346877
224,1290.09,0.62057,0.74081,0.73738,0.94878,0.77359,0.84892,0.68233,1.01538,1.20371,1.06126,0.00342579,0.00342579,0.00342579
225,1295.65,0.61325,0.72937,0.73435,0.94118,0.77204,0.84716,0.67872,1.012,1.19341,1.05681,0.00338281,0.00338281,0.00338281
226,1301.22,0.62187,0.74196,0.73515,0.95132,0.76802,0.8451,0.67977,1.00364,1.172,1.05117,0.00333983,0.00333983,0.00333983
227,1306.78,0.62213,0.76369,0.73567,0.9303,0.77865,0.84212,0.67598,1.0041,1.16553,1.05508,0.00329685,0.00329685,0.00329685
228,1312.32,0.62923,0.75884,0.74151,0.94753,0.75936,0.84372,0.6746,1.00513,1.17457,1.05086,0.00325387,0.00325387,0.00325387
229,1317.88,0.61469,0.73044,0.73402,0.9467,0.7697,0.84213,0.67289,1.00483,1.15313,1.04953,0.00321089,0.00321089,0.00321089
230,1323.42,0.6048,0.71008,0.72382,0.95089,0.77315,0.84146,0.67161,1.01084,1.1683,1.05725,0.00316792,0.00316792,0.00316792
231,1328.98,0.61972,0.75351,0.73216,0.94706,0.77916,0.83805,0.66662,1.01051,1.16829,1.05558,0.00312494,0.00312494,0.00312494
232,1334.52,0.61656,0.7428,0.73974,0.95124,0.78005,0.83845,0.66525,1.01285,1.16243,1.05533,0.00308196,0.00308196,0.00308196
233,1340.07,0.61163,0.71785,0.73071,0.94904,0.7766,0.84322,0.66996,1.02055,1.16617,1.06213,0.00303898,0.00303898,0.00303898
234,1345.61,0.61575,0.72967,0.73248,0.94864,0.7766,0.84367,0.67096,1.0211,1.16945,1.0597,0.002996,0.002996,0.002996
235,1351.15,0.6154,0.74064,0.73878,0.94881,0.76953,0.84602,0.67104,1.0209,1.16451,1.05809,0.00295302,0.00295302,0.00295302
236,1356.85,0.61534,0.73994,0.7234,0.94897,0.77869,0.83651,0.66644,1.0129,1.16623,1.04929,0.00291004,0.00291004,0.00291004
237,1362.41,0.62973,0.7352,0.7432,0.9459,0.78005,0.83521,0.66639,1.00965,1.18821,1.04859,0.00286707,0.00286707,0.00286707
238,1367.96,0.60417,0.72694,0.72824,0.94337,0.77708,0.83289,0.66038,1.00587,1.20314,1.04635,0.00282409,0.00282409,0.00282409
239,1373.5,0.60633,0.72508,0.72775,0.93235,0.7829,0.83532,0.66788,0.99793,1.1914,1.04253,0.00278111,0.00278111,0.00278111
240,1379.04,0.61184,0.72991,0.73461,0.93968,0.77644,0.83882,0.6692,0.99211,1.16233,1.04175,0.00273813,0.00273813,0.00273813
241,1384.6,0.59064,0.69,0.71892,0.94387,0.77315,0.84645,0.67618,0.99516,1.15363,1.04592,0.00269515,0.00269515,0.00269515
242,1390.19,0.59491,0.71997,0.72011,0.94617,0.77299,0.84527,0.67549,0.99311,1.15173,1.04752,0.00265217,0.00265217,0.00265217
243,1395.74,0.59956,0.69954,0.72421,0.94106,0.77315,0.84214,0.6725,0.98979,1.15191,1.04391,0.00260919,0.00260919,0.00260919
244,1401.28,0.60461,0.71828,0.72332,0.94311,0.77507,0.83861,0.66969,0.99418,1.16768,1.04861,0.00256622,0.00256622,0.00256622
245,1406.83,0.59341,0.72886,0.72571,0.85973,0.79384,0.83123,0.66485,0.99478,1.18696,1.04959,0.00252324,0.00252324,0.00252324
246,1412.39,0.59815,0.72234,0.7257,0.86181,0.78678,0.82871,0.65801,0.9991,1.19564,1.05564,0.00248026,0.00248026,0.00248026
247,1417.95,0.60548,0.74263,0.73165,0.93507,0.72681,0.82369,0.65578,1.0021,1.20551,1.05809,0.00243728,0.00243728,0.00243728
248,1423.51,0.59726,0.70837,0.72848,0.93763,0.72185,0.8156,0.65126,1.00011,1.19589,1.05581,0.0023943,0.0023943,0.0023943
249,1429.07,0.59748,0.68441,0.72222,0.94237,0.72848,0.81632,0.64838,1.00188,1.18284,1.05822,0.00235132,0.00235132,0.00235132
250,1434.64,0.59346,0.71111,0.72379,0.94301,0.72365,0.82571,0.65497,1.00014,1.17958,1.05781,0.00230834,0.00230834,0.00230834
251,1440.35,0.59505,0.71789,0.72403,0.93882,0.72232,0.82031,0.65269,1.00215,1.20112,1.05902,0.00226537,0.00226537,0.00226537
252,1445.91,0.58861,0.71334,0.72272,0.94523,0.72625,0.8227,0.6531,1.00548,1.20646,1.05935,0.00222239,0.00222239,0.00222239
253,1451.47,0.58133,0.70422,0.72008,0.94273,0.72709,0.82266,0.65401,1.00604,1.20798,1.06305,0.00217941,0.00217941,0.00217941
254,1457.03,0.59623,0.70564,0.72327,0.93281,0.78416,0.82988,0.66101,1.00368,1.19515,1.06179,0.00213643,0.00213643,0.00213643
255,1462.59,0.58722,0.67906,0.71541,0.931,0.78581,0.82975,0.66758,1.00494,1.19306,1.0634,0.00209345,0.00209345,0.00209345
256,1468.15,0.58909,0.68835,0.72214,0.92807,0.79006,0.83182,0.66215,1.00012,1.18491,1.06025,0.00205047,0.00205047,0.00205047
257,1473.71,0.58895,0.71985,0.72023,0.93049,0.78798,0.83261,0.66255,0.9967,1.16283,1.05826,0.0020075,0.0020075,0.0020075
258,1479.28,0.58675,0.70475,0.72438,0.93048,0.78884,0.8325,0.66701,0.99369,1.16421,1.05599,0.00196452,0.00196452,0.00196452
259,1484.88,0.57002,0.67957,0.70926,0.93665,0.79512,0.83629,0.66975,0.99559,1.15548,1.05965,0.00192154,0.00192154,0.00192154
