epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2699.31,0.81456,0.71349,1.06638,0.48094,0.7189,0.5901,0.48322,0.83072,0.57405,0.98115,0.00996696,0.00996696,0.00996696
186,2713.8,0.84832,0.72853,1.08889,0.87883,0.43382,0.48782,0.3831,0.86637,0.63954,1.01613,0.0099666,0.0099666,0.0099666
187,2728.17,0.8283,0.72861,1.07879,0.49347,0.73086,0.70507,0.58199,0.82857,0.60073,0.98115,0.00996624,0.00996624,0.00996624
188,2742.28,0.80367,0.70609,1.05614,0.57838,0.70694,0.5694,0.46181,0.81543,0.66619,0.96608,0.00996587,0.00996587,0.00996587
189,2756.71,0.8001,0.69105,1.06219,0.88381,0.41886,0.47203,0.37285,0.87209,0.71158,1.00169,0.00996551,0.00996551,0.00996551
190,2771.11,0.79995,0.70572,1.05915,0.48466,0.71411,0.53696,0.42598,0.86426,0.64442,1.02154,0.00996514,0.00996514,0.00996514
191,2785.33,0.82859,0.71046,1.06694,0.63733,0.66866,0.57841,0.46746,0.82511,0.60525,0.98542,0.00996477,0.00996477,0.00996477
192,2799.72,0.82427,0.6997,1.07167,0.62417,0.91977,0.691,0.56933,0.83504,0.77014,0.97418,0.0099644,0.0099644,0.0099644
193,2814.03,0.82072,0.72363,1.07341,0.89756,0.64713,0.74591,0.61448,0.82221,0.59472,0.96967,0.00996402,0.00996402,0.00996402
194,2828.35,0.80035,0.69156,1.0617,0.88109,0.66359,0.73906,0.61008,0.8213,0.60649,0.97073,0.00996365,0.00996365,0.00996365
195,2842.89,0.79571,0.69564,1.05745,0.65879,0.66076,0.71328,0.58917,0.82665,0.65918,0.96616,0.00996327,0.00996327,0.00996327
196,2857.55,0.79912,0.68597,1.06338,0.80729,0.68062,0.77096,0.63874,0.8104,0.6222,0.96288,0.00996289,0.00996289,0.00996289
197,2872.24,0.8206,0.72539,1.07002,0.86845,0.66866,0.7573,0.62547,0.84504,0.67354,0.97648,0.00996251,0.00996251,0.00996251
198,2886.74,0.82369,0.71972,1.06869,0.84946,0.69976,0.82562,0.67851,0.82818,0.59516,0.96766,0.00996213,0.00996213,0.00996213
199,2901.22,0.80559,0.68083,1.07046,0.65462,0.90094,0.865,0.7264,0.83481,0.59302,0.98947,0.00996174,0.00996174,0.00996174
200,2915.51,0.80397,0.70708,1.06612,0.5114,0.72168,0.59112,0.48026,0.8397,0.6071,0.99395,0.00996136,0.00996136,0.00996136
201,2929.78,0.8136,0.69797,1.06036,0.34646,0.46578,0.58231,0.47395,0.82096,0.60426,0.98974,0.00996097,0.00996097,0.00996097
202,2944.02,0.81064,0.71269,1.06412,0.72228,0.69737,0.69256,0.59851,0.83267,0.63716,0.99547,0.00996058,0.00996058,0.00996058
203,2958.42,0.80049,0.71568,1.05822,0.8587,0.66866,0.71515,0.60013,0.7898,0.5952,0.95732,0.00996018,0.00996018,0.00996018
204,2972.77,0.79411,0.69955,1.0487,0.54185,0.94258,0.64023,0.52414,0.8281,0.6583,0.99244,0.00995979,0.00995979,0.00995979
205,2987.46,0.80352,0.70146,1.06201,0.89569,0.42654,0.52051,0.41773,0.81389,0.66485,0.96808,0.00995939,0.00995939,0.00995939
206,3001.97,0.82244,0.71707,1.07007,0.81159,0.68851,0.69814,0.58267,0.80211,0.60262,0.97554,0.00995899,0.00995899,0.00995899
207,3016.23,0.8049,0.6858,1.05393,0.84826,0.70694,0.69926,0.58043,0.80094,0.58887,0.97282,0.00995859,0.00995859,0.00995859
208,3030.73,0.80519,0.68305,1.06071,0.88271,0.65963,0.72659,0.60477,0.7968,0.56146,0.97414,0.00995819,0.00995819,0.00995819
