epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
113,4089.25,0.72698,1.03133,1.39265,0.95197,0.78302,0.86662,0.69103,0.93809,1.19885,1.48356,0.00998775,0.00998775,0.00998775
114,4126.4,0.72533,0.99638,1.40347,0.84734,0.82266,0.86832,0.71832,0.9157,1.21731,1.45936,0.00998753,0.00998753,0.00998753
115,4162.89,0.71158,0.97662,1.39896,0.7667,0.86274,0.85902,0.69732,1.05281,1.31426,1.60009,0.00998731,0.00998731,0.00998731
116,4198.92,0.70727,0.96584,1.39378,0.94542,0.77289,0.86801,0.69823,1.00122,1.27179,1.50948,0.00998708,0.00998708,0.00998708
117,4235.94,0.72975,0.98648,1.39443,0.9231,0.8399,0.86162,0.68469,0.94105,1.21198,1.45639,0.00998686,0.00998686,0.00998686
118,4273.66,0.71386,0.98883,1.38562,0.83638,0.84713,0.84369,0.68457,0.92672,1.34052,1.43036,0.00998663,0.00998663,0.00998663
119,4310.26,0.6921,0.95302,1.36196,0.80404,0.8399,0.82661,0.67298,0.95307,1.22832,1.49809,0.0099864,0.0099864,0.0099864
120,4346.46,0.70862,0.97128,1.37549,0.81124,0.86267,0.86468,0.69397,0.97726,1.24208,1.49553,0.00998617,0.00998617,0.00998617
121,4382.46,0.70574,0.95056,1.37986,0.81333,0.84296,0.82578,0.65214,0.97859,1.25255,1.43378,0.00998594,0.00998594,0.00998594
122,4419.06,0.71631,0.98585,1.39593,0.78182,0.78503,0.84054,0.68075,0.95051,1.36358,1.44558,0.0099857,0.0099857,0.0099857
123,4455.07,0.71757,0.9499,1.3801,0.84326,0.84513,0.85364,0.68448,0.97344,1.18306,1.51548,0.00998546,0.00998546,0.00998546
124,4491.67,0.69955,0.97735,1.38243,0.82597,0.833,0.82607,0.65188,0.95877,1.29017,1.49692,0.00998522,0.00998522,0.00998522
125,4527.33,0.69402,0.96003,1.38705,0.9355,0.833,0.87189,0.7098,0.96248,1.23791,1.48892,0.00998498,0.00998498,0.00998498
126,4563.95,0.6887,0.9149,1.36956,0.83693,0.84113,0.86591,0.70341,0.99585,1.20439,1.53512,0.00998474,0.00998474,0.00998474
127,4600.62,0.71125,0.94569,1.37746,0.92092,0.85277,0.88373,0.73982,0.97759,1.19173,1.51655,0.0099845,0.0099845,0.0099845
128,4637.09,0.70663,0.94713,1.37937,0.95069,0.85048,0.88533,0.71234,0.95927,1.14351,1.48069,0.00998425,0.00998425,0.00998425
129,4672.86,0.68978,0.89766,1.36502,0.89083,0.83247,0.86722,0.71019,0.88728,1.21718,1.43392,0.009984,0.009984,0.009984
130,4709.35,0.69914,0.93632,1.38003,0.88979,0.833,0.85148,0.67328,0.97057,1.20461,1.48502,0.00998375,0.00998375,0.00998375
131,4745.96,0.70701,0.94296,1.36841,0.86439,0.80864,0.84558,0.678,0.95865,1.23618,1.47474,0.0099835,0.0099835,0.0099835
132,4781.78,0.70056,0.94253,1.37848,0.89953,0.72586,0.84728,0.69025,0.89553,1.18632,1.4318,0.00998324,0.00998324,0.00998324
133,4818.03,0.70462,0.94772,1.38728,0.72605,0.88251,0.82888,0.67029,0.95826,1.26275,1.48752,0.00998298,0.00998298,0.00998298
134,4854.15,0.70406,0.93958,1.39039,0.91328,0.72241,0.78907,0.63464,0.94952,1.38792,1.46746,0.00998273,0.00998273,0.00998273
135,4890.63,0.68979,0.93235,1.37087,0.74639,0.81355,0.84224,0.6833,0.85924,1.20034,1.41411,0.00998247,0.00998247,0.00998247
136,4926.83,0.68024,0.92557,1.35594,0.83067,0.83356,0.81366,0.66136,0.8824,1.28523,1.41943,0.0099822,0.0099822,0.0099822
137,4962.64,0.69857,0.96571,1.38404,0.79686,0.81921,0.83884,0.66842,0.94804,1.22931,1.49595,0.00998194,0.00998194,0.00998194
138,4998.52,0.68083,0.93237,1.35589,0.93013,0.78563,0.85169,0.69082,0.85935,1.20339,1.41415,0.00998167,0.00998167,0.00998167
139,5034.55,0.69294,0.92998,1.37228,0.90154,0.7913,0.83036,0.66848,0.90474,1.30526,1.45989,0.0099814,0.0099814,0.0099814
140,5071.27,0.68799,0.92008,1.36082,0.7764,0.80084,0.77913,0.64504,0.94984,1.32667,1.47619,0.00998113,0.00998113,0.00998113
141,5107.91,0.68029,0.9318,1.35616,0.83061,0.75624,0.83719,0.68899,0.92005,1.19908,1.43984,0.00998086,0.00998086,0.00998086
142,5144.03,0.68122,0.89585,1.35491,0.82719,0.81219,0.86827,0.70561,0.90807,1.25618,1.46882,0.00998059,0.00998059,0.00998059
143,5180.24,0.6706,0.89051,1.35013,0.92811,0.75238,0.81628,0.66721,0.94029,1.32779,1.4617,0.00998031,0.00998031,0.00998031
144,5216.12,0.66966,0.90088,1.36697,0.757,0.82429,0.84559,0.68568,0.89566,1.22146,1.42906,0.00998003,0.00998003,0.00998003
145,5252.59,0.68397,0.89696,1.36689,0.80688,0.86742,0.86845,0.72878,0.89409,1.18264,1.42108,0.00997975,0.00997975,0.00997975
146,5288.69,0.68187,0.89641,1.3695,0.81592,0.83874,0.84413,0.6852,0.90275,1.15537,1.45706,0.00997947,0.00997947,0.00997947
147,5325.07,0.6871,0.89624,1.37754,0.80967,0.84859,0.83359,0.67489,0.94708,1.21414,1.53028,0.00997919,0.00997919,0.00997919
148,5360.89,0.67183,0.89977,1.36574,0.86393,0.76927,0.86662,0.72643,0.88185,1.21717,1.45135,0.0099789,0.0099789,0.0099789
149,5397.12,0.67483,0.90317,1.3564,0.87818,0.75813,0.84248,0.69244,0.9345,1.21236,1.45732,0.00997861,0.00997861,0.00997861
150,5432.91,0.68014,0.86501,1.36243,0.80493,0.833,0.83948,0.69202,0.86821,1.19586,1.41039,0.00997832,0.00997832,0.00997832
151,5469.1,0.66829,0.89732,1.34368,0.80384,0.81727,0.85938,0.70878,0.84447,1.13187,1.41202,0.00997803,0.00997803,0.00997803
152,5505.33,0.66581,0.89213,1.33702,0.88099,0.77053,0.82756,0.68414,0.86902,1.26445,1.46718,0.00997774,0.00997774,0.00997774
153,5541.46,0.66776,0.90981,1.33982,0.8303,0.81847,0.82341,0.68694,0.84725,1.1728,1.42818,0.00997744,0.00997744,0.00997744
154,5577.26,0.67075,0.91284,1.35137,0.84193,0.79185,0.83922,0.67163,0.87205,1.18633,1.41473,0.00997714,0.00997714,0.00997714
155,5613.12,0.66467,0.8793,1.36102,0.88507,0.81576,0.83533,0.68158,0.88323,1.13839,1.44681,0.00997685,0.00997685,0.00997685
156,5649.25,0.67652,0.87188,1.36073,0.90623,0.8083,0.86421,0.72588,0.84031,1.15723,1.38997,0.00997654,0.00997654,0.00997654
157,5685.5,0.65211,0.87507,1.34307,0.79894,0.8399,0.835,0.69195,0.8974,1.24017,1.42687,0.00997624,0.00997624,0.00997624
158,5721.51,0.68288,0.91645,1.35848,0.8216,0.80419,0.83255,0.68065,0.89402,1.19871,1.43412,0.00997594,0.00997594,0.00997594
159,5757.83,0.66518,0.8869,1.347,0.93442,0.75523,0.84822,0.70311,0.87324,1.19524,1.40798,0.00997563,0.00997563,0.00997563
160,5793.07,0.65581,0.85795,1.34232,0.82908,0.83215,0.83208,0.6907,0.85947,1.13717,1.44121,0.00997532,0.00997532,0.00997532
161,5828.9,0.65589,0.88697,1.33658,0.7657,0.7833,0.78929,0.65572,0.86304,1.21479,1.40823,0.00997501,0.00997501,0.00997501
162,5865.08,0.66207,0.84936,1.33988,0.80446,0.83891,0.83107,0.69198,0.86446,1.15219,1.4406,0.00997469,0.00997469,0.00997469
163,5901.16,0.66842,0.86222,1.34565,0.83563,0.85837,0.85839,0.723,0.84846,1.07921,1.43686,0.00997438,0.00997438,0.00997438
164,5937.31,0.65692,0.86471,1.34638,0.83767,0.86051,0.79443,0.66073,0.82453,1.14546,1.41567,0.00997406,0.00997406,0.00997406
165,5973.89,0.66789,0.86794,1.35419,0.84829,0.84359,0.85991,0.70095,0.8702,1.13437,1.4374,0.00997374,0.00997374,0.00997374
166,6009.99,0.63973,0.86499,1.32361,0.80754,0.83997,0.84158,0.70016,0.88278,1.1892,1.44468,0.00997342,0.00997342,0.00997342
167,6046.34,0.65267,0.87239,1.33304,0.77344,0.87562,0.85043,0.70518,0.83701,1.12176,1.40485,0.0099731,0.0099731,0.0099731
168,6081.87,0.65573,0.85289,1.33646,0.87658,0.80764,0.82772,0.69328,0.832,1.18628,1.39928,0.00997277,0.00997277,0.00997277
169,6118.25,0.67014,0.87722,1.34418,0.77904,0.8365,0.81117,0.67928,0.79733,1.16154,1.38977,0.00997245,0.00997245,0.00997245
170,6154.17,0.6628,0.89091,1.35292,0.79953,0.83959,0.86619,0.70833,0.8167,1.12435,1.401,0.00997212,0.00997212,0.00997212
171,6190.77,0.66026,0.85329,1.34523,0.81124,0.86872,0.86649,0.70799,0.8727,1.13115,1.45275,0.00997179,0.00997179,0.00997179
172,6226.67,0.67008,0.88911,1.34727,0.79659,0.8745,0.8611,0.69038,0.89226,1.16908,1.46685,0.00997146,0.00997146,0.00997146
173,6262.81,0.65956,0.8715,1.34824,0.89389,0.85493,0.88469,0.72909,0.8839,1.12955,1.46411,0.00997112,0.00997112,0.00997112
174,6299.95,0.64342,0.84818,1.34005,0.9525,0.82211,0.89265,0.74719,0.82235,1.04502,1.39564,0.00997079,0.00997079,0.00997079
175,6336.11,0.6408,0.82759,1.33091,0.94545,0.75434,0.88388,0.74603,0.80641,1.10173,1.39209,0.00997045,0.00997045,0.00997045
176,6373.36,0.64017,0.83676,1.32953,0.82016,0.83138,0.82538,0.69585,0.79936,1.13197,1.40224,0.00997011,0.00997011,0.00997011
177,6410.52,0.64088,0.81272,1.34497,0.82808,0.78842,0.82539,0.69228,0.84214,1.14045,1.41611,0.00996976,0.00996976,0.00996976
178,6446.72,0.63659,0.8381,1.33619,0.79699,0.87471,0.85215,0.71649,0.80697,1.11549,1.38686,0.00996942,0.00996942,0.00996942
179,6483.83,0.64773,0.85772,1.32633,0.90811,0.83768,0.87007,0.73273,0.82011,1.08047,1.41984,0.00996907,0.00996907,0.00996907
180,6520.65,0.65482,0.83543,1.33674,0.81963,0.86565,0.84047,0.7106,0.80511,1.12295,1.40835,0.00996873,0.00996873,0.00996873
181,6556.91,0.6421,0.83652,1.33017,0.82343,0.81481,0.85508,0.71313,0.81316,1.10021,1.40242,0.00996838,0.00996838,0.00996838
182,6592.7,0.64699,0.84976,1.3274,0.82366,0.83289,0.85516,0.71615,0.81095,1.06203,1.38429,0.00996802,0.00996802,0.00996802
183,6629.15,0.66133,0.83516,1.34407,0.84215,0.86497,0.84982,0.70292,0.81383,1.01466,1.38414,0.00996767,0.00996767,0.00996767
184,6665.55,0.64441,0.82478,1.32606,0.89833,0.82026,0.86955,0.72353,0.84034,1.08613,1.40147,0.00996731,0.00996731,0.00996731
