epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
178,11483.9,0.73594,1.13986,1.04302,0.86888,0.88462,0.92439,0.79037,0.69648,1.01909,0.94892,0.00851862,0.00851862,0.00851862
179,11548.5,0.73251,1.14962,1.03165,0.87496,0.87956,0.92407,0.79268,0.69686,1.02445,0.94934,0.00850274,0.00850274,0.00850274
180,11613.7,0.74577,1.12218,1.05714,0.87785,0.88257,0.924,0.79393,0.69821,1.02341,0.94956,0.00848678,0.00848678,0.00848678
181,11678.6,0.72945,1.10925,1.038,0.87413,0.88117,0.92405,0.79501,0.6989,1.02393,0.94985,0.00847076,0.00847076,0.00847076
182,11744.3,0.74912,1.1495,1.05288,0.87505,0.87903,0.92202,0.79244,0.69976,1.02585,0.95004,0.00845467,0.00845467,0.00845467
183,11810,0.74715,1.13468,1.05034,0.87983,0.8778,0.92078,0.79374,0.70072,1.0294,0.94983,0.00843851,0.00843851,0.00843851
184,11875.2,0.7459,1.19869,1.04956,0.87999,0.87759,0.92128,0.79371,0.70111,1.02527,0.95058,0.00842228,0.00842228,0.00842228
185,11940,0.75438,1.14309,1.05687,0.8771,0.87716,0.92096,0.79106,0.70108,1.02941,0.9499,0.00840598,0.00840598,0.00840598
186,12005.4,0.74881,1.13938,1.05711,0.8707,0.88807,0.92025,0.79267,0.70136,1.02749,0.94961,0.00838962,0.00838962,0.00838962
187,12070.4,0.7227,1.05154,1.03589,0.87043,0.88617,0.92149,0.79691,0.70012,1.02809,0.94944,0.00837319,0.00837319,0.00837319
188,12136,0.71816,1.08106,1.02852,0.8682,0.88609,0.92159,0.79613,0.70034,1.02076,0.95085,0.00835669,0.00835669,0.00835669
189,12201.6,0.74907,1.076,1.05111,0.86859,0.88833,0.92164,0.79615,0.69942,1.02151,0.95117,0.00834012,0.00834012,0.00834012
190,12266.8,0.7361,1.12024,1.04068,0.86871,0.88921,0.92219,0.79824,0.69696,1.02439,0.94963,0.00832349,0.00832349,0.00832349
191,12331.5,0.74745,1.11011,1.05282,0.86415,0.89395,0.92239,0.79806,0.69496,1.02297,0.94872,0.0083068,0.0083068,0.0083068
192,12396.7,0.74163,1.10091,1.03791,0.86294,0.89426,0.92147,0.79513,0.69404,1.02487,0.94853,0.00829003,0.00829003,0.00829003
193,12462.2,0.72768,1.0805,1.03047,0.86239,0.89545,0.92115,0.7929,0.69481,1.03218,0.94898,0.00827321,0.00827321,0.00827321
194,12527,0.75563,1.14372,1.06208,0.85937,0.89792,0.92028,0.79243,0.69382,1.03492,0.94915,0.00825631,0.00825631,0.00825631
195,12592.1,0.72993,1.05793,1.05278,0.85926,0.89911,0.91838,0.79121,0.69358,1.04008,0.94943,0.00823936,0.00823936,0.00823936
196,12657.3,0.73352,1.10907,1.04435,0.85837,0.89675,0.91793,0.79075,0.6909,1.03413,0.9484,0.00822233,0.00822233,0.00822233
197,12722.7,0.72706,1.09919,1.02981,0.85855,0.89611,0.91618,0.78704,0.69067,1.03272,0.94855,0.00820525,0.00820525,0.00820525
198,12787.5,0.73212,1.06911,1.03186,0.86195,0.89446,0.91916,0.79174,0.69232,1.03568,0.94932,0.0081881,0.0081881,0.0081881
199,12852.9,0.70684,1.07757,1.0299,0.86241,0.89417,0.91729,0.79035,0.6917,1.03633,0.94904,0.00817089,0.00817089,0.00817089
200,12917.1,0.71839,1.04833,1.03359,0.86232,0.8938,0.91468,0.78936,0.69145,1.03347,0.94916,0.00815361,0.00815361,0.00815361
201,12982.5,0.73672,1.12077,1.05199,0.86283,0.89321,0.91518,0.79002,0.69088,1.03035,0.94878,0.00813627,0.00813627,0.00813627
202,13048,0.73619,1.05777,1.04155,0.86279,0.89312,0.91439,0.7899,0.68979,1.02992,0.94773,0.00811887,0.00811887,0.00811887
203,13113.1,0.7112,1.03892,1.02482,0.8633,0.89939,0.9143,0.78906,0.69421,1.02441,0.95233,0.00810141,0.00810141,0.00810141
204,13178.4,0.71504,1.09595,1.03867,0.86503,0.89443,0.91477,0.7887,0.69433,1.02423,0.95239,0.00808389,0.00808389,0.00808389
205,13243.2,0.72064,1.10257,1.0429,0.86154,0.89973,0.91395,0.7879,0.69108,1.02497,0.94903,0.00806631,0.00806631,0.00806631
206,13307.8,0.72483,1.05281,1.03654,0.8653,0.8964,0.91383,0.78845,0.68952,1.02288,0.94806,0.00804866,0.00804866,0.00804866
207,13371.8,0.74522,1.08031,1.04251,0.86526,0.89608,0.91335,0.78838,0.68839,1.02386,0.94736,0.00803096,0.00803096,0.00803096
208,13435.9,0.71448,1.0534,1.0203,0.86528,0.89628,0.9118,0.78692,0.68914,1.02063,0.9483,0.00801319,0.00801319,0.00801319
209,13500.3,0.71812,1.07055,1.03217,0.86603,0.89564,0.91,0.78537,0.68807,1.01941,0.9479,0.00799536,0.00799536,0.00799536
210,13564.1,0.70417,1.07615,1.02457,0.86747,0.89706,0.91016,0.78537,0.68869,1.01732,0.9488,0.00797748,0.00797748,0.00797748
211,13628.5,0.71326,1.08947,1.02697,0.88227,0.88114,0.91047,0.78571,0.68707,1.01697,0.94747,0.00795954,0.00795954,0.00795954
212,13692.7,0.73102,1.06378,1.05086,0.88717,0.88129,0.91138,0.78697,0.68666,1.01679,0.94778,0.00794154,0.00794154,0.00794154
213,13757.3,0.73574,1.05085,1.04505,0.88521,0.88243,0.91172,0.78802,0.68461,1.01385,0.94669,0.00792347,0.00792347,0.00792347
214,13822,0.73953,1.09203,1.04458,0.88502,0.88252,0.91352,0.78933,0.68373,1.01273,0.94605,0.00790536,0.00790536,0.00790536
215,13886.4,0.71255,1.00944,1.0235,0.88547,0.88249,0.91414,0.79037,0.6826,1.01233,0.94571,0.00788718,0.00788718,0.00788718
216,13951.1,0.70712,1.0429,1.03678,0.88574,0.88247,0.91334,0.78981,0.68224,1.01493,0.94585,0.00786895,0.00786895,0.00786895
217,14015.8,0.7251,1.03863,1.03807,0.88607,0.8826,0.91336,0.78875,0.68183,1.01451,0.94598,0.00785066,0.00785066,0.00785066
218,14081,0.704,1.06267,1.01938,0.88585,0.88276,0.9121,0.78818,0.68196,1.01355,0.94678,0.00783231,0.00783231,0.00783231
219,14145.4,0.70169,1.08464,1.02283,0.88361,0.88265,0.91387,0.78893,0.68237,1.01521,0.94702,0.00781391,0.00781391,0.00781391
220,14210.1,0.72568,1.05623,1.0284,0.87344,0.89192,0.91355,0.78818,0.68233,1.0148,0.94639,0.00779545,0.00779545,0.00779545
221,14274.6,0.7006,1.02511,1.01981,0.87375,0.89163,0.91241,0.78766,0.68077,1.01809,0.94529,0.00777694,0.00777694,0.00777694
