epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9781.27,0.55626,0.8436,0.9578,0.90125,0.93082,0.94023,0.84369,0.62232,0.90649,0.93502,0.00996696,0.00996696,0.00996696
186,9833.58,0.57246,0.84178,0.96229,0.88691,0.94561,0.94367,0.84389,0.62218,0.89511,0.9341,0.0099666,0.0099666,0.0099666
187,9887.14,0.55997,0.83785,0.96228,0.87814,0.94561,0.94331,0.84378,0.62288,0.8966,0.93418,0.00996624,0.00996624,0.00996624
188,9940.68,0.56755,0.83572,0.96171,0.87923,0.94387,0.94269,0.84163,0.62236,0.89562,0.93675,0.00996587,0.00996587,0.00996587
189,9993.52,0.5611,0.82243,0.96114,0.88408,0.93296,0.94196,0.84305,0.62092,0.90411,0.93508,0.00996551,0.00996551,0.00996551
190,10046.2,0.56542,0.85763,0.95902,0.89326,0.92716,0.94163,0.84022,0.62392,0.89945,0.93773,0.00996514,0.00996514,0.00996514
191,10098.4,0.56627,0.86806,0.96566,0.89508,0.92503,0.94287,0.84173,0.62496,0.8933,0.93736,0.00996477,0.00996477,0.00996477
192,10152,0.5543,0.83865,0.95152,0.90217,0.92238,0.94242,0.8422,0.62481,0.89286,0.93711,0.0099644,0.0099644,0.0099644
193,10205.5,0.56445,0.84798,0.9607,0.89198,0.93706,0.94341,0.84371,0.62391,0.89109,0.9379,0.00996402,0.00996402,0.00996402
194,10259.6,0.55928,0.84985,0.95469,0.90068,0.92253,0.94385,0.84293,0.62259,0.88669,0.93671,0.00996365,0.00996365,0.00996365
195,10313.4,0.55843,0.81655,0.96032,0.90264,0.91974,0.9408,0.84313,0.62409,0.88853,0.93737,0.00996327,0.00996327,0.00996327
196,10367.3,0.55435,0.82083,0.95219,0.90184,0.92318,0.94186,0.83912,0.62805,0.8819,0.93925,0.00996289,0.00996289,0.00996289
197,10420.6,0.55766,0.81864,0.95122,0.9022,0.92238,0.93893,0.83732,0.6311,0.87612,0.93954,0.00996251,0.00996251,0.00996251
198,10473.9,0.56871,0.81973,0.96367,0.88897,0.94396,0.93999,0.84091,0.63259,0.88123,0.94083,0.00996213,0.00996213,0.00996213
199,10527.4,0.55564,0.82985,0.95646,0.88945,0.94328,0.939,0.83755,0.63251,0.88467,0.94181,0.00996174,0.00996174,0.00996174
200,10580.1,0.55853,0.83058,0.96391,0.9059,0.92457,0.93937,0.83748,0.63006,0.88978,0.94186,0.00996136,0.00996136,0.00996136
201,10633.7,0.55121,0.83811,0.95354,0.90839,0.92473,0.94163,0.83898,0.62956,0.88843,0.94276,0.00996097,0.00996097,0.00996097
202,10686.6,0.56749,0.84979,0.9632,0.90534,0.9241,0.94354,0.84225,0.62809,0.88551,0.94128,0.00996058,0.00996058,0.00996058
203,10739.2,0.55789,0.84338,0.95793,0.90552,0.92679,0.94392,0.84364,0.62785,0.88158,0.93942,0.00996018,0.00996018,0.00996018
204,10793.4,0.55712,0.81572,0.96266,0.89236,0.94154,0.94456,0.8474,0.62586,0.87993,0.93625,0.00995979,0.00995979,0.00995979
205,10846.6,0.5564,0.83095,0.95964,0.89299,0.93867,0.94384,0.84689,0.62144,0.87553,0.93242,0.00995939,0.00995939,0.00995939
206,10900.1,0.56415,0.82775,0.96021,0.89182,0.94285,0.9425,0.84805,0.61922,0.8673,0.92997,0.00995899,0.00995899,0.00995899
207,10953.8,0.55113,0.80757,0.95128,0.89521,0.94201,0.93977,0.8457,0.61579,0.85973,0.9269,0.00995859,0.00995859,0.00995859
208,11006.6,0.54842,0.81554,0.95389,0.89475,0.94229,0.93982,0.84284,0.61397,0.85789,0.9259,0.00995819,0.00995819,0.00995819
209,11060.5,0.55496,0.80475,0.95668,0.89488,0.9438,0.93899,0.84576,0.61405,0.86002,0.92649,0.00995779,0.00995779,0.00995779
210,11113.3,0.56864,0.85718,0.96339,0.90113,0.93615,0.93725,0.84448,0.6128,0.86157,0.92647,0.00995738,0.00995738,0.00995738
211,11165.7,0.55834,0.83059,0.94923,0.89711,0.94493,0.9375,0.84171,0.61347,0.8531,0.92762,0.00995697,0.00995697,0.00995697
212,11218.5,0.55431,0.81042,0.95771,0.89676,0.94125,0.93929,0.84485,0.61268,0.85233,0.92758,0.00995656,0.00995656,0.00995656
213,11272.2,0.55461,0.81594,0.96051,0.89742,0.94369,0.93902,0.84388,0.61418,0.85266,0.93054,0.00995615,0.00995615,0.00995615
214,11325.1,0.56101,0.83432,0.96421,0.89852,0.94301,0.93915,0.84292,0.61347,0.84974,0.93087,0.00995574,0.00995574,0.00995574
215,11377.6,0.55387,0.81373,0.95501,0.8955,0.94308,0.93893,0.84367,0.61154,0.84681,0.92939,0.00995532,0.00995532,0.00995532
216,11431.2,0.55325,0.83594,0.95951,0.89691,0.94006,0.93777,0.8404,0.60926,0.84867,0.92754,0.0099549,0.0099549,0.0099549
217,11483.9,0.56193,0.83397,0.95873,0.89713,0.94076,0.9394,0.84294,0.60582,0.84711,0.92616,0.00995448,0.00995448,0.00995448
218,11537.4,0.54699,0.7864,0.9466,0.89794,0.94079,0.94065,0.84329,0.60509,0.84397,0.92643,0.00995406,0.00995406,0.00995406
219,11590.6,0.54811,0.80215,0.94806,0.90029,0.93364,0.94062,0.84415,0.60334,0.83923,0.9254,0.00995364,0.00995364,0.00995364
220,11642.6,0.54161,0.79797,0.94667,0.90307,0.93073,0.94207,0.84561,0.60113,0.83825,0.92353,0.00995321,0.00995321,0.00995321
221,11695.4,0.55244,0.80501,0.95287,0.90378,0.93012,0.94331,0.84825,0.60115,0.83816,0.92308,0.00995278,0.00995278,0.00995278
222,11748.1,0.542,0.78448,0.95683,0.9036,0.93047,0.9425,0.84592,0.60042,0.8368,0.92264,0.00995235,0.00995235,0.00995235
223,11801.4,0.55433,0.81616,0.94729,0.9029,0.93461,0.94318,0.84815,0.59959,0.83862,0.9221,0.00995192,0.00995192,0.00995192
224,11854.5,0.547,0.77838,0.94155,0.90483,0.93696,0.94338,0.84801,0.5979,0.83423,0.92135,0.00995149,0.00995149,0.00995149
225,11906.9,0.54694,0.81606,0.95159,0.90503,0.9355,0.94293,0.84735,0.59809,0.832,0.92189,0.00995105,0.00995105,0.00995105
226,11960.3,0.54757,0.79631,0.95606,0.90437,0.93378,0.9413,0.84576,0.5973,0.83402,0.9209,0.00995062,0.00995062,0.00995062
227,12013.5,0.55183,0.79413,0.95177,0.90343,0.93396,0.94114,0.84672,0.59774,0.83197,0.92101,0.00995018,0.00995018,0.00995018
228,12066.6,0.54816,0.82221,0.9423,0.9033,0.93409,0.93981,0.84452,0.59647,0.82994,0.92041,0.00994974,0.00994974,0.00994974
229,12119.4,0.55437,0.79526,0.95464,0.9037,0.9336,0.93946,0.84541,0.59414,0.82898,0.92003,0.00994929,0.00994929,0.00994929
230,12172.2,0.5464,0.79746,0.94998,0.9038,0.93409,0.938,0.84423,0.59223,0.82693,0.91951,0.00994885,0.00994885,0.00994885
231,12224.1,0.54364,0.78671,0.94832,0.90417,0.93372,0.93789,0.84316,0.5916,0.82735,0.91899,0.0099484,0.0099484,0.0099484
232,12277.4,0.54334,0.79433,0.94468,0.90245,0.93393,0.93851,0.84297,0.59064,0.82752,0.91861,0.00994795,0.00994795,0.00994795
233,12330.7,0.55317,0.81746,0.95178,0.90295,0.93441,0.93834,0.84448,0.59111,0.82751,0.91923,0.0099475,0.0099475,0.0099475
234,12384,0.53826,0.78016,0.94593,0.90338,0.93482,0.93728,0.84206,0.59165,0.82611,0.92013,0.00994705,0.00994705,0.00994705
235,12437.1,0.55223,0.79969,0.95382,0.90412,0.93509,0.93789,0.8434,0.59127,0.82518,0.91972,0.00994659,0.00994659,0.00994659
236,12490.5,0.54206,0.8037,0.94789,0.90377,0.9349,0.93771,0.84503,0.58995,0.82986,0.91844,0.00994614,0.00994614,0.00994614
237,12542.7,0.53138,0.795,0.94749,0.90309,0.93563,0.93839,0.84402,0.58973,0.83119,0.91862,0.00994568,0.00994568,0.00994568
238,12595,0.56246,0.79957,0.9573,0.90296,0.93526,0.93765,0.843,0.58991,0.8351,0.91883,0.00994522,0.00994522,0.00994522
239,12647.4,0.55341,0.79815,0.9484,0.90283,0.93476,0.93897,0.84354,0.59037,0.83665,0.91874,0.00994476,0.00994476,0.00994476
240,12699.8,0.54079,0.7895,0.94276,0.90494,0.93431,0.93769,0.84446,0.59047,0.84287,0.91861,0.00994429,0.00994429,0.00994429
241,12752.6,0.53442,0.76396,0.94155,0.90497,0.93461,0.93883,0.84574,0.59002,0.84435,0.91841,0.00994383,0.00994383,0.00994383
242,12804.8,0.54019,0.79108,0.94805,0.90496,0.93436,0.93817,0.84305,0.59042,0.84461,0.91824,0.00994336,0.00994336,0.00994336
243,12857.8,0.53369,0.77649,0.9442,0.90441,0.93479,0.93995,0.84815,0.59097,0.84415,0.91949,0.00994289,0.00994289,0.00994289
244,12910.2,0.53778,0.79028,0.94178,0.90407,0.935,0.93894,0.84912,0.59048,0.84421,0.91921,0.00994242,0.00994242,0.00994242
245,12962.4,0.54075,0.78341,0.94658,0.90318,0.93584,0.94093,0.84924,0.59107,0.84243,0.91954,0.00994194,0.00994194,0.00994194
246,13014.6,0.5448,0.77824,0.94809,0.90336,0.93657,0.94011,0.84919,0.59178,0.8428,0.92014,0.00994147,0.00994147,0.00994147
247,13067.4,0.54219,0.80506,0.95594,0.90208,0.93731,0.94063,0.85068,0.59176,0.84398,0.91914,0.00994099,0.00994099,0.00994099
248,13120.2,0.53712,0.79111,0.9515,0.90218,0.93765,0.93897,0.84984,0.59283,0.84684,0.91983,0.00994051,0.00994051,0.00994051
249,13173,0.53812,0.77731,0.94988,0.90063,0.93689,0.93954,0.84996,0.5922,0.84787,0.91941,0.00994003,0.00994003,0.00994003
250,13225.7,0.55021,0.78715,0.9538,0.90064,0.93577,0.94048,0.8504,0.59102,0.84839,0.91873,0.00993954,0.00993954,0.00993954
251,13278,0.53425,0.78676,0.95344,0.90065,0.93744,0.94036,0.85006,0.58996,0.8491,0.9181,0.00993906,0.00993906,0.00993906
252,13331.4,0.5327,0.77825,0.94313,0.90075,0.9384,0.93849,0.84874,0.5899,0.84941,0.91786,0.00993857,0.00993857,0.00993857
253,13384.5,0.5343,0.77873,0.94296,0.90043,0.94032,0.93837,0.84745,0.59023,0.85205,0.91843,0.00993808,0.00993808,0.00993808
254,13436.5,0.54591,0.80623,0.94474,0.9006,0.93707,0.93929,0.84893,0.59057,0.85126,0.91869,0.00993759,0.00993759,0.00993759
255,13487.8,0.53405,0.77974,0.94523,0.90054,0.93643,0.9396,0.84913,0.59053,0.85087,0.91892,0.0099371,0.0099371,0.0099371
256,13540.1,0.54211,0.79977,0.9564,0.90114,0.93604,0.94011,0.8483,0.59111,0.8492,0.91908,0.0099366,0.0099366,0.0099366
257,13592,0.5274,0.7721,0.93554,0.90089,0.93874,0.93958,0.84884,0.59228,0.8498,0.91949,0.0099361,0.0099361,0.0099361
258,13643.7,0.54646,0.7665,0.95494,0.90141,0.93815,0.94144,0.85111,0.59224,0.85187,0.91973,0.0099356,0.0099356,0.0099356
259,13694.8,0.54077,0.75165,0.94939,0.90119,0.93811,0.94009,0.84937,0.59245,0.85048,0.91984,0.0099351,0.0099351,0.0099351
260,13746,0.54358,0.8124,0.95623,0.9017,0.93805,0.94179,0.85081,0.59186,0.84955,0.91961,0.0099346,0.0099346,0.0099346
261,13797.9,0.52982,0.76945,0.94883,0.90237,0.93793,0.94262,0.85095,0.59199,0.84783,0.9197,0.0099341,0.0099341,0.0099341
262,13849.7,0.54016,0.78723,0.94252,0.90268,0.93487,0.94101,0.84877,0.59154,0.84965,0.91945,0.00993359,0.00993359,0.00993359
263,13901.8,0.53249,0.78343,0.95001,0.90288,0.93675,0.94159,0.84935,0.59193,0.84956,0.91988,0.00993308,0.00993308,0.00993308
264,13953.7,0.53515,0.78223,0.94377,0.90263,0.93423,0.94131,0.84925,0.5924,0.85091,0.92014,0.00993257,0.00993257,0.00993257
265,14005.3,0.53136,0.76151,0.93785,0.90271,0.93524,0.94059,0.84937,0.59237,0.84876,0.92032,0.00993206,0.00993206,0.00993206
266,14056.7,0.53047,0.78218,0.93295,0.90261,0.93431,0.94195,0.85123,0.59316,0.84747,0.92076,0.00993154,0.00993154,0.00993154
267,14108,0.52029,0.77521,0.94028,0.90364,0.9344,0.94187,0.85163,0.59375,0.84715,0.92117,0.00993103,0.00993103,0.00993103
268,14159.8,0.53703,0.76418,0.94477,0.90487,0.93424,0.94112,0.84966,0.59412,0.84738,0.92148,0.00993051,0.00993051,0.00993051
269,14211.8,0.53544,0.77749,0.95142,0.90294,0.93166,0.94228,0.84823,0.59454,0.85022,0.92164,0.00992999,0.00992999,0.00992999
270,14262.9,0.5352,0.77,0.94307,0.9034,0.93141,0.94218,0.84978,0.59501,0.85118,0.92196,0.00992946,0.00992946,0.00992946
271,14315.5,0.53354,0.75961,0.94566,0.90366,0.93174,0.94065,0.84805,0.59499,0.8498,0.92243,0.00992894,0.00992894,0.00992894
272,14368.1,0.53631,0.7744,0.94836,0.90432,0.93165,0.94144,0.84869,0.59506,0.84964,0.92283,0.00992841,0.00992841,0.00992841
273,14421.7,0.51964,0.7561,0.9365,0.90501,0.93166,0.94025,0.84595,0.5948,0.84945,0.92272,0.00992789,0.00992789,0.00992789
274,14474.3,0.5346,0.78111,0.94984,0.90665,0.9313,0.94142,0.84706,0.59399,0.84752,0.92212,0.00992736,0.00992736,0.00992736
275,14527.1,0.53765,0.76889,0.9527,0.90685,0.93133,0.942,0.8478,0.59423,0.84832,0.92308,0.00992682,0.00992682,0.00992682
276,14578.8,0.52435,0.75159,0.93411,0.9069,0.93198,0.94149,0.84815,0.59363,0.84777,0.92284,0.00992629,0.00992629,0.00992629
277,14630.3,0.53066,0.75974,0.93383,0.90666,0.92917,0.94046,0.849,0.59327,0.84802,0.92277,0.00992576,0.00992576,0.00992576
278,14681.7,0.52456,0.77782,0.94583,0.905,0.92818,0.94021,0.84913,0.59359,0.85061,0.92362,0.00992522,0.00992522,0.00992522
279,14733.4,0.53159,0.743,0.94142,0.90434,0.92955,0.94006,0.84686,0.59278,0.85065,0.92327,0.00992468,0.00992468,0.00992468
280,14785.4,0.52989,0.75246,0.94798,0.90368,0.93012,0.93999,0.84867,0.59188,0.85054,0.92285,0.00992414,0.00992414,0.00992414
281,14837.3,0.53025,0.77484,0.93682,0.90672,0.92763,0.93936,0.84693,0.59196,0.85363,0.9229,0.00992359,0.00992359,0.00992359
282,14889.7,0.53218,0.75254,0.95068,0.90684,0.92811,0.94143,0.84846,0.59152,0.85424,0.92284,0.00992305,0.00992305,0.00992305
283,14941.3,0.5277,0.75102,0.94909,0.90702,0.92844,0.94099,0.84751,0.5912,0.85396,0.92281,0.0099225,0.0099225,0.0099225
284,14993.1,0.52695,0.7596,0.94055,0.9071,0.92878,0.94111,0.84743,0.5912,0.8527,0.92299,0.00992195,0.00992195,0.00992195
285,15044.7,0.53214,0.75961,0.94651,0.90706,0.92871,0.94045,0.84689,0.59083,0.85189,0.92263,0.0099214,0.0099214,0.0099214
286,15097,0.53781,0.76028,0.94441,0.90701,0.92846,0.93877,0.84608,0.59038,0.85258,0.9222,0.00992085,0.00992085,0.00992085
287,15148.6,0.5393,0.7636,0.946,0.90702,0.92823,0.94176,0.84814,0.58966,0.85083,0.92169,0.00992029,0.00992029,0.00992029
288,15200.9,0.52918,0.75597,0.94368,0.90702,0.92813,0.93905,0.84618,0.58931,0.85045,0.92103,0.00991974,0.00991974,0.00991974
289,15253.5,0.5287,0.73849,0.94456,0.90691,0.92781,0.94008,0.84572,0.58887,0.84841,0.9205,0.00991918,0.00991918,0.00991918
290,15306.1,0.52707,0.75946,0.93031,0.9069,0.92773,0.9407,0.84751,0.58825,0.84937,0.92014,0.00991862,0.00991862,0.00991862
291,15358.3,0.5313,0.77757,0.9372,0.90689,0.92745,0.93892,0.84538,0.58778,0.84917,0.91989,0.00991805,0.00991805,0.00991805
292,15409.8,0.52136,0.76041,0.94047,0.90681,0.92734,0.94032,0.84748,0.58756,0.84823,0.91931,0.00991749,0.00991749,0.00991749
293,15461.8,0.53171,0.75822,0.94011,0.90681,0.92717,0.93928,0.84695,0.58715,0.84737,0.91913,0.00991692,0.00991692,0.00991692
294,15513.8,0.53015,0.76928,0.94606,0.89054,0.94502,0.9404,0.84829,0.58677,0.84783,0.91892,0.00991635,0.00991635,0.00991635
295,15565.2,0.51356,0.74126,0.93205,0.8905,0.94374,0.94054,0.8483,0.58671,0.84815,0.91889,0.00991578,0.00991578,0.00991578
296,15617.7,0.5226,0.75051,0.94138,0.89067,0.94326,0.93983,0.84775,0.5858,0.84525,0.91846,0.00991521,0.00991521,0.00991521
297,15668.5,0.51853,0.75337,0.93846,0.89064,0.94455,0.93961,0.84656,0.58551,0.84489,0.91854,0.00991464,0.00991464,0.00991464
298,15720.2,0.52873,0.74635,0.93983,0.8927,0.94429,0.9405,0.84727,0.58502,0.84541,0.91845,0.00991406,0.00991406,0.00991406
299,15773.5,0.547,0.78188,0.95081,0.89272,0.94397,0.93999,0.84655,0.58451,0.84514,0.91829,0.00991348,0.00991348,0.00991348
300,15825.5,0.53299,0.74386,0.95014,0.89278,0.94372,0.9404,0.84716,0.58447,0.8454,0.91804,0.0099129,0.0099129,0.0099129
301,15877.7,0.53332,0.77835,0.9397,0.89294,0.94344,0.93989,0.84687,0.58473,0.84525,0.91796,0.00991232,0.00991232,0.00991232
302,15929.5,0.5282,0.75787,0.94579,0.89332,0.94296,0.93942,0.84646,0.58466,0.84436,0.91761,0.00991174,0.00991174,0.00991174
303,15981.9,0.52459,0.74245,0.934,0.89408,0.94296,0.94082,0.84616,0.58471,0.8439,0.9175,0.00991115,0.00991115,0.00991115
304,16034.6,0.52732,0.74601,0.93999,0.89532,0.94296,0.94004,0.84585,0.58483,0.84448,0.91756,0.00991056,0.00991056,0.00991056
305,16086.6,0.52958,0.76033,0.93887,0.89584,0.94296,0.94038,0.84583,0.58507,0.84561,0.9175,0.00990998,0.00990998,0.00990998
306,16139,0.52116,0.75272,0.93884,0.89603,0.94296,0.93964,0.84513,0.58528,0.84504,0.91776,0.00990938,0.00990938,0.00990938
307,16190.5,0.52497,0.75663,0.93701,0.896,0.94296,0.94011,0.84516,0.58479,0.84607,0.9169,0.00990879,0.00990879,0.00990879
308,16243,0.52294,0.76184,0.94239,0.89584,0.94296,0.94084,0.84602,0.58425,0.84515,0.91651,0.0099082,0.0099082,0.0099082
309,16294.5,0.54388,0.77119,0.94594,0.89818,0.94296,0.94045,0.84528,0.58466,0.84467,0.9166,0.0099076,0.0099076,0.0099076
310,16346.2,0.52489,0.76257,0.93305,0.89793,0.94296,0.93966,0.84455,0.58504,0.84335,0.91651,0.009907,0.009907,0.009907
311,16398,0.52639,0.7679,0.93602,0.89821,0.94236,0.94108,0.84622,0.58533,0.84292,0.91662,0.0099064,0.0099064,0.0099064
312,16449.3,0.52582,0.7526,0.93962,0.8961,0.94242,0.94089,0.84626,0.58562,0.84324,0.91651,0.0099058,0.0099058,0.0099058
313,16501.4,0.51321,0.73033,0.92875,0.89603,0.94373,0.94121,0.84665,0.5864,0.8426,0.91687,0.00990519,0.00990519,0.00990519
314,16553.4,0.522,0.77255,0.93603,0.89823,0.94397,0.94155,0.84658,0.58639,0.84138,0.91678,0.00990458,0.00990458,0.00990458
315,16604.9,0.53181,0.76002,0.94443,0.89727,0.94698,0.94099,0.84652,0.58602,0.84089,0.9164,0.00990397,0.00990397,0.00990397
316,16657.2,0.51268,0.72215,0.93349,0.89689,0.94723,0.94099,0.84656,0.5856,0.83991,0.91608,0.00990336,0.00990336,0.00990336
317,16708.3,0.52591,0.7334,0.9405,0.89686,0.94721,0.941,0.84646,0.58543,0.83989,0.91595,0.00990275,0.00990275,0.00990275
318,16760.3,0.54002,0.72979,0.93565,0.89727,0.94694,0.94073,0.84615,0.58543,0.84088,0.91598,0.00990214,0.00990214,0.00990214
319,16810.6,0.53118,0.75047,0.94748,0.89716,0.94587,0.94011,0.84554,0.58511,0.84069,0.91582,0.00990152,0.00990152,0.00990152
320,16863,0.51394,0.75962,0.93332,0.8993,0.94551,0.94085,0.84743,0.58504,0.84213,0.91574,0.0099009,0.0099009,0.0099009
321,16914.9,0.52684,0.74035,0.94222,0.89925,0.94512,0.94093,0.84808,0.58512,0.84161,0.91595,0.00990028,0.00990028,0.00990028
322,16967.1,0.52063,0.73825,0.93736,0.89709,0.94515,0.94074,0.84779,0.58507,0.84258,0.91583,0.00989966,0.00989966,0.00989966
323,17017.9,0.52145,0.71974,0.93757,0.89709,0.94517,0.94027,0.84685,0.58524,0.84157,0.91599,0.00989904,0.00989904,0.00989904
324,17069,0.51534,0.73223,0.93369,0.89771,0.94296,0.94033,0.84681,0.58547,0.84162,0.91612,0.00989841,0.00989841,0.00989841
325,17120.3,0.52794,0.74454,0.94126,0.89822,0.94296,0.93996,0.84468,0.58596,0.842,0.91648,0.00989778,0.00989778,0.00989778
326,17171.7,0.5212,0.73518,0.93745,0.89817,0.94296,0.94072,0.84578,0.5863,0.84176,0.91656,0.00989715,0.00989715,0.00989715
327,17224.9,0.50911,0.74087,0.93262,0.89814,0.94296,0.93996,0.84531,0.58653,0.84311,0.91648,0.00989652,0.00989652,0.00989652
328,17276.9,0.51183,0.7192,0.92784,0.89816,0.94296,0.94002,0.84653,0.58626,0.84261,0.91623,0.00989589,0.00989589,0.00989589
329,17329.1,0.52031,0.74324,0.93163,0.89608,0.94296,0.93995,0.84772,0.58616,0.84091,0.91613,0.00989525,0.00989525,0.00989525
330,17380.9,0.51787,0.74222,0.92887,0.89577,0.94296,0.94232,0.84875,0.58602,0.84107,0.91606,0.00989461,0.00989461,0.00989461
331,17432.2,0.51261,0.74782,0.92558,0.89589,0.94296,0.94126,0.84732,0.58609,0.84143,0.91609,0.00989398,0.00989398,0.00989398
332,17483.6,0.50587,0.724,0.92527,0.89561,0.94296,0.94031,0.84677,0.58617,0.83982,0.91612,0.00989333,0.00989333,0.00989333
333,17535.1,0.51439,0.72007,0.93386,0.89561,0.94296,0.94171,0.84885,0.58581,0.83805,0.91589,0.00989269,0.00989269,0.00989269
334,17586.6,0.51201,0.7541,0.93754,0.89539,0.94296,0.93991,0.84805,0.58611,0.83905,0.91597,0.00989205,0.00989205,0.00989205
335,17638.8,0.51076,0.73562,0.93626,0.89545,0.94296,0.94136,0.84831,0.58604,0.83914,0.91586,0.0098914,0.0098914,0.0098914
336,17691.3,0.50715,0.72126,0.92686,0.89694,0.9444,0.93972,0.84798,0.58604,0.84018,0.91607,0.00989075,0.00989075,0.00989075
337,17743.1,0.51287,0.72808,0.92977,0.89692,0.94411,0.94109,0.84779,0.58565,0.83918,0.91589,0.0098901,0.0098901,0.0098901
338,17794.4,0.52403,0.74312,0.93618,0.89696,0.94389,0.94212,0.84979,0.58528,0.83985,0.91563,0.00988945,0.00988945,0.00988945
339,17846.2,0.51479,0.72928,0.93572,0.89694,0.94353,0.94052,0.84836,0.58501,0.83979,0.91552,0.00988879,0.00988879,0.00988879
340,17898.1,0.50833,0.73289,0.92431,0.8969,0.94323,0.94223,0.85074,0.58467,0.83876,0.91545,0.00988814,0.00988814,0.00988814
341,17949.6,0.51846,0.73154,0.93106,0.89686,0.94283,0.9411,0.84849,0.58439,0.83694,0.91523,0.00988748,0.00988748,0.00988748
342,18001,0.51325,0.71801,0.92812,0.89677,0.94202,0.94037,0.8472,0.5841,0.83571,0.91496,0.00988682,0.00988682,0.00988682
343,18051.9,0.51241,0.73934,0.93185,0.89672,0.94152,0.94181,0.84932,0.58376,0.83462,0.91474,0.00988615,0.00988615,0.00988615
344,18103,0.51063,0.73654,0.93396,0.89663,0.94059,0.94163,0.84995,0.58351,0.83499,0.91454,0.00988549,0.00988549,0.00988549
345,18154,0.515,0.75591,0.93087,0.89493,0.94599,0.94149,0.85085,0.58386,0.83474,0.91497,0.00988482,0.00988482,0.00988482
346,18205.8,0.5227,0.77769,0.94284,0.89393,0.94612,0.94285,0.85098,0.58385,0.83499,0.91476,0.00988416,0.00988416,0.00988416
347,18256.3,0.49997,0.72369,0.91996,0.89327,0.94613,0.94299,0.85116,0.58339,0.8324,0.91441,0.00988349,0.00988349,0.00988349
348,18307.9,0.50414,0.70816,0.92771,0.89338,0.94602,0.94199,0.85177,0.58333,0.83227,0.91425,0.00988281,0.00988281,0.00988281
349,18358.9,0.51387,0.73243,0.92971,0.89402,0.94593,0.94337,0.85397,0.58291,0.82954,0.91392,0.00988214,0.00988214,0.00988214
350,18410.1,0.50583,0.72058,0.93584,0.89606,0.94217,0.94356,0.85381,0.58339,0.82983,0.91384,0.00988147,0.00988147,0.00988147
351,18461.3,0.50692,0.70842,0.92927,0.89582,0.94231,0.94288,0.853,0.58371,0.83054,0.91388,0.00988079,0.00988079,0.00988079
352,18512.3,0.51609,0.73714,0.9358,0.89567,0.94226,0.9428,0.85296,0.58373,0.83032,0.91371,0.00988011,0.00988011,0.00988011
353,18562.5,0.51243,0.74075,0.93602,0.8956,0.94217,0.94209,0.85216,0.58379,0.82932,0.91356,0.00987943,0.00987943,0.00987943
354,18613.4,0.50487,0.71447,0.93737,0.89532,0.94231,0.94375,0.85245,0.58378,0.82792,0.91342,0.00987874,0.00987874,0.00987874
355,18664.4,0.50905,0.73422,0.92604,0.89479,0.94241,0.94339,0.8536,0.58325,0.82705,0.91317,0.00987806,0.00987806,0.00987806
356,18715.1,0.50937,0.71681,0.93013,0.89468,0.94255,0.94406,0.85398,0.5833,0.827,0.91314,0.00987737,0.00987737,0.00987737
357,18765.9,0.51394,0.72646,0.92425,0.8948,0.94355,0.94295,0.85259,0.58299,0.82604,0.91272,0.00987668,0.00987668,0.00987668
358,18817.1,0.50864,0.7359,0.93387,0.89533,0.94205,0.94357,0.85408,0.58275,0.82639,0.91257,0.00987599,0.00987599,0.00987599
359,18868,0.50954,0.73487,0.92776,0.89598,0.94197,0.94358,0.85294,0.58214,0.82616,0.91204,0.0098753,0.0098753,0.0098753
360,18918.8,0.51326,0.74237,0.9286,0.89793,0.9421,0.94278,0.85416,0.58199,0.82711,0.91186,0.0098746,0.0098746,0.0098746
361,18969.2,0.5015,0.72238,0.91627,0.89891,0.94217,0.94337,0.85381,0.58159,0.82695,0.91146,0.00987391,0.00987391,0.00987391
362,19020.1,0.50415,0.7179,0.9216,0.89893,0.94183,0.94168,0.85189,0.58153,0.82706,0.91125,0.00987321,0.00987321,0.00987321
363,19070.8,0.50838,0.7192,0.93367,0.89892,0.9417,0.94282,0.85335,0.58114,0.82743,0.91083,0.00987251,0.00987251,0.00987251
364,19120.9,0.51612,0.72948,0.93168,0.89889,0.94146,0.9427,0.8541,0.58094,0.82802,0.91049,0.00987181,0.00987181,0.00987181
365,19171.7,0.50504,0.71589,0.92761,0.8988,0.9406,0.94261,0.85484,0.5809,0.82905,0.91035,0.0098711,0.0098711,0.0098711
366,19222.6,0.50441,0.70747,0.92635,0.89878,0.94046,0.94256,0.855,0.58044,0.8284,0.91009,0.0098704,0.0098704,0.0098704
367,19273.5,0.5099,0.71697,0.9322,0.89872,0.93992,0.94333,0.85343,0.58006,0.82795,0.90955,0.00986969,0.00986969,0.00986969
368,19324.5,0.50205,0.73341,0.92722,0.8987,0.93973,0.94332,0.85469,0.57996,0.8266,0.9093,0.00986898,0.00986898,0.00986898
369,19375.2,0.49609,0.70992,0.92379,0.89867,0.93943,0.94298,0.85342,0.57977,0.82844,0.90932,0.00986827,0.00986827,0.00986827
