epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2414.33,1.77791,2.67165,1.82671,0.07715,0.09322,0.04609,0.01725,2.04503,2.69404,2.09142,0.00996696,0.00996696,0.00996696
186,2427.55,1.80772,2.72534,1.84997,0.06634,0.08686,0.04067,0.0153,2.10155,2.74701,2.12518,0.0099666,0.0099666,0.0099666
187,2440.28,1.76343,2.65093,1.82594,0.58139,0.08686,0.04394,0.0161,2.15925,2.68013,2.13206,0.00996624,0.00996624,0.00996624
188,2453.31,1.77785,2.63236,1.79217,0.58288,0.08475,0.04566,0.01693,2.09863,2.63904,2.10756,0.00996587,0.00996587,0.00996587
189,2466.84,1.78313,2.69436,1.8354,0.06639,0.07627,0.04391,0.01725,2.05753,2.70469,2.11035,0.00996551,0.00996551,0.00996551
190,2480.23,1.80567,2.70405,1.85327,0.58082,0.08263,0.04977,0.01959,2.10149,2.69547,2.12473,0.00996514,0.00996514,0.00996514
191,2493,1.77667,2.65554,1.83224,0.57585,0.09322,0.0469,0.01746,2.08558,2.65739,2.11871,0.00996477,0.00996477,0.00996477
192,2506.26,1.77812,2.6533,1.80491,0.06665,0.09746,0.04717,0.01929,2.06863,2.62951,2.06109,0.0099644,0.0099644,0.0099644
193,2519.45,1.78344,2.68675,1.82707,0.05942,0.07627,0.04616,0.0184,2.0897,2.7327,2.09329,0.00996402,0.00996402,0.00996402
194,2532.58,1.77657,2.68443,1.81352,0.06954,0.09958,0.04925,0.01909,2.13941,2.67081,2.15245,0.00996365,0.00996365,0.00996365
195,2545.31,1.76917,2.65668,1.80422,0.08552,0.09746,0.05066,0.01844,2.09743,2.58975,2.11243,0.00996327,0.00996327,0.00996327
196,2558.55,1.76405,2.67198,1.80595,0.58164,0.0911,0.05128,0.02063,2.10016,2.6549,2.11292,0.00996289,0.00996289,0.00996289
197,2571.98,1.77231,2.65909,1.83364,0.08038,0.08051,0.0501,0.01885,2.11482,2.63398,2.13488,0.00996251,0.00996251,0.00996251
198,2584.78,1.76627,2.66458,1.81753,0.0682,0.08475,0.04277,0.01562,2.13057,2.58876,2.12987,0.00996213,0.00996213,0.00996213
199,2597.61,1.74543,2.61598,1.78822,0.58235,0.09534,0.04367,0.01665,2.09162,2.62211,2.11139,0.00996174,0.00996174,0.00996174
200,2611.19,1.73791,2.60956,1.78324,0.56791,0.09322,0.04395,0.01626,2.06786,2.69797,2.12876,0.00996136,0.00996136,0.00996136
201,2624.4,1.78373,2.69379,1.82653,0.08025,0.06144,0.04682,0.01616,2.10757,2.74144,2.17036,0.00996097,0.00996097,0.00996097
