epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,1151.66,0.73428,1.14287,1.18203,0.8189,0.85574,0.87182,0.69517,1.00438,1.60224,1.48797,0.00999953,0.00999953,0.00999953
24,1202.71,0.74738,1.12081,1.19632,0.82277,0.88623,0.87739,0.69299,0.99906,1.63682,1.51826,0.00999948,0.00999948,0.00999948
25,1251.51,0.72388,1.09865,1.16296,0.70933,0.92931,0.85752,0.68004,0.96118,1.79932,1.45681,0.00999944,0.00999944,0.00999944
26,1295,0.72451,1.03726,1.15954,0.89488,0.79798,0.86701,0.67668,1.00235,1.52065,1.52788,0.00999939,0.00999939,0.00999939
27,1340.57,0.7085,1.07239,1.1506,0.77179,0.92485,0.87145,0.70061,0.95325,1.61347,1.45645,0.00999934,0.00999934,0.00999934
28,1386.89,0.71711,1.02505,1.15189,0.80854,0.84939,0.86486,0.67165,1.04211,1.64068,1.50603,0.00999929,0.00999929,0.00999929
29,1431.33,0.70834,0.98401,1.16284,0.78094,0.91649,0.89236,0.70754,0.96536,1.67538,1.48379,0.00999923,0.00999923,0.00999923
30,1481.63,0.68435,0.99997,1.14182,0.82794,0.88623,0.85265,0.68512,0.91764,1.61596,1.46271,0.00999918,0.00999918,0.00999918
31,1533.17,0.68828,1.01797,1.13169,0.86155,0.87571,0.87907,0.72274,0.88507,1.38256,1.378,0.00999912,0.00999912,0.00999912
32,1582.97,0.68047,1.02249,1.14902,0.84091,0.92383,0.89138,0.71799,0.92253,1.70085,1.43542,0.00999906,0.00999906,0.00999906
33,1634.6,0.68822,0.98615,1.12556,0.8233,0.90891,0.87261,0.69255,0.9188,1.49439,1.36347,0.009999,0.009999,0.009999
34,1680.75,0.67728,0.97534,1.13398,0.85401,0.88785,0.87327,0.68079,0.98593,1.63156,1.49653,0.00999894,0.00999894,0.00999894
35,1731.34,0.67019,0.97286,1.12857,0.75663,0.88175,0.8625,0.69758,0.91463,1.51154,1.38797,0.00999887,0.00999887,0.00999887
36,1781.97,0.67498,0.96932,1.12189,0.84901,0.84413,0.87153,0.7034,0.90338,1.5275,1.38888,0.0099988,0.0099988,0.0099988
37,1833.96,0.6633,0.92929,1.10701,0.79851,0.91961,0.87287,0.70436,0.93477,1.57262,1.38885,0.00999873,0.00999873,0.00999873
38,1883.32,0.66368,0.9645,1.10426,0.83722,0.87806,0.88046,0.69386,0.91902,1.48585,1.38184,0.00999866,0.00999866,0.00999866
39,1933.68,0.65889,0.95993,1.11189,0.83814,0.84939,0.85712,0.6852,0.89769,1.59255,1.38709,0.00999859,0.00999859,0.00999859
40,1976.36,0.63265,0.91584,1.09505,0.86658,0.91246,0.87262,0.71413,0.8875,1.54884,1.45065,0.00999851,0.00999851,0.00999851
41,2028,0.63725,0.9296,1.1199,0.84143,0.932,0.87385,0.70651,0.87919,1.49214,1.40184,0.00999844,0.00999844,0.00999844
42,2078.65,0.64467,0.94289,1.11726,0.78644,0.91359,0.86306,0.68864,0.88662,1.63041,1.38438,0.00999836,0.00999836,0.00999836
43,2129.25,0.62915,0.88495,1.10269,0.82463,0.9247,0.88509,0.70474,0.94337,1.44724,1.42725,0.00999828,0.00999828,0.00999828
44,2179.81,0.6318,0.87828,1.1004,0.832,0.84251,0.87329,0.71399,0.89889,1.42453,1.38359,0.00999819,0.00999819,0.00999819
45,2227.56,0.63186,0.93042,1.09851,0.8144,0.90891,0.89192,0.70982,0.96978,1.5299,1.47288,0.00999811,0.00999811,0.00999811
46,2277.54,0.6321,0.87671,1.09448,0.83346,0.9247,0.87303,0.70039,0.90747,1.62909,1.42506,0.00999802,0.00999802,0.00999802
47,2329.2,0.63342,0.90328,1.10403,0.87268,0.87198,0.87378,0.68561,0.93516,1.50111,1.45541,0.00999793,0.00999793,0.00999793
48,2379.85,0.62355,0.89979,1.09982,0.82172,0.94045,0.88766,0.71616,0.88128,1.3986,1.36585,0.00999784,0.00999784,0.00999784
49,2430.59,0.5994,0.85738,1.07189,0.77954,0.94049,0.85345,0.69472,0.9174,1.49865,1.47955,0.00999775,0.00999775,0.00999775
50,2478.64,0.62357,0.88308,1.09517,0.82997,0.88645,0.88853,0.71526,0.91961,1.40215,1.37352,0.00999765,0.00999765,0.00999765
51,2528.14,0.60678,0.8949,1.08211,0.83866,0.90891,0.88069,0.69264,0.95819,1.56968,1.44521,0.00999756,0.00999756,0.00999756
52,2571.51,0.62624,0.84008,1.10211,0.87625,0.88259,0.90998,0.74384,0.87302,1.38644,1.36183,0.00999746,0.00999746,0.00999746
53,2621.98,0.61505,0.82538,1.07799,0.79585,0.87571,0.87571,0.70057,0.94038,1.6155,1.40249,0.00999736,0.00999736,0.00999736
54,2670.71,0.60382,0.86076,1.08468,0.81663,0.90701,0.87505,0.69812,0.92927,1.42626,1.45233,0.00999726,0.00999726,0.00999726
55,2721.56,0.6028,0.8511,1.08407,0.8322,0.92394,0.90339,0.7263,0.91033,1.43927,1.44334,0.00999715,0.00999715,0.00999715
56,2771.92,0.61222,0.84684,1.09958,0.80573,0.87779,0.89358,0.71108,0.94292,1.44496,1.40773,0.00999704,0.00999704,0.00999704
57,2822.08,0.60774,0.86204,1.07673,0.88352,0.84266,0.85319,0.68614,0.89942,1.43163,1.38982,0.00999694,0.00999694,0.00999694
58,2872.91,0.6213,0.81145,1.09628,0.82128,0.87733,0.87194,0.70369,0.92878,1.42687,1.40544,0.00999683,0.00999683,0.00999683
59,2916.24,0.58581,0.77664,1.07428,0.81261,0.89838,0.86613,0.71044,0.86255,1.5319,1.38727,0.00999671,0.00999671,0.00999671
60,2965.68,0.5859,0.83797,1.07754,0.86206,0.82834,0.8583,0.65962,0.95686,1.46854,1.46731,0.0099966,0.0099966,0.0099966
61,3016.6,0.59569,0.81386,1.08391,0.82355,0.93625,0.89303,0.72052,0.90489,1.4359,1.44767,0.00999648,0.00999648,0.00999648
62,3064.95,0.59752,0.82488,1.06702,0.85577,0.84413,0.87948,0.72146,0.87473,1.40064,1.34689,0.00999636,0.00999636,0.00999636
63,3117.68,0.5756,0.7898,1.05511,0.82617,0.8658,0.8327,0.67377,0.87669,1.59271,1.322,0.00999624,0.00999624,0.00999624
64,3167.95,0.594,0.80991,1.08572,0.76827,0.92469,0.87477,0.70186,0.90518,1.50437,1.39877,0.00999612,0.00999612,0.00999612
65,3216.61,0.58308,0.80009,1.0694,0.80849,0.88995,0.87023,0.69994,0.8575,1.46196,1.37333,0.009996,0.009996,0.009996
66,3266.16,0.57981,0.77834,1.04813,0.81596,0.90891,0.85673,0.68274,0.85365,1.44287,1.36962,0.00999587,0.00999587,0.00999587
67,3316.62,0.59123,0.78552,1.079,0.83395,0.88623,0.85633,0.69153,0.854,1.39502,1.36313,0.00999574,0.00999574,0.00999574
68,3368.3,0.56566,0.77414,1.05388,0.80539,0.91399,0.84313,0.68509,0.871,1.43249,1.33759,0.00999561,0.00999561,0.00999561
69,3412.54,0.58867,0.80969,1.07231,0.80057,0.85466,0.82662,0.65426,0.90538,1.56059,1.41474,0.00999548,0.00999548,0.00999548
70,3463.84,0.56743,0.76357,1.05179,0.82726,0.88395,0.87409,0.70863,0.88459,1.45318,1.31849,0.00999535,0.00999535,0.00999535
71,3513.53,0.56548,0.73602,1.0593,0.83207,0.89676,0.82781,0.65204,0.86963,1.4793,1.35019,0.00999521,0.00999521,0.00999521
72,3554.09,0.53598,0.7028,1.02925,0.85394,0.84939,0.84904,0.6907,0.84878,1.457,1.35665,0.00999508,0.00999508,0.00999508
73,3605.42,0.55168,0.74505,1.05089,0.83452,0.84413,0.87151,0.70387,0.87772,1.41563,1.39197,0.00999494,0.00999494,0.00999494
74,3654.92,0.55502,0.73506,1.04689,0.83653,0.89676,0.87494,0.71014,0.85451,1.47921,1.36508,0.00999479,0.00999479,0.00999479
75,3698.9,0.5489,0.72361,1.04076,0.83924,0.84439,0.87276,0.7037,0.85773,1.42458,1.39301,0.00999465,0.00999465,0.00999465
76,3748.92,0.54621,0.69989,1.0455,0.80963,0.88904,0.87304,0.71746,0.84609,1.4551,1.35563,0.0099945,0.0099945,0.0099945
77,3800.1,0.55729,0.76453,1.05418,0.76266,0.92855,0.85903,0.68067,0.88824,1.61747,1.41144,0.00999436,0.00999436,0.00999436
78,3848.01,0.55607,0.74264,1.05779,0.82203,0.8933,0.85935,0.69301,0.85999,1.42752,1.35782,0.00999421,0.00999421,0.00999421
79,3899.33,0.53715,0.70386,1.03283,0.85235,0.90891,0.87542,0.72296,0.85301,1.42668,1.34744,0.00999406,0.00999406,0.00999406
80,3948.69,0.54238,0.73791,1.03117,0.83543,0.88623,0.87749,0.71784,0.8823,1.39854,1.37602,0.0099939,0.0099939,0.0099939
81,3997.84,0.54023,0.72113,1.04466,0.85555,0.84413,0.88425,0.72516,0.85044,1.56711,1.33394,0.00999375,0.00999375,0.00999375
82,4049.12,0.5623,0.73397,1.04431,0.84798,0.90579,0.88544,0.70901,0.86744,1.44735,1.3117,0.00999359,0.00999359,0.00999359
83,4100.03,0.53327,0.70643,1.02077,0.83323,0.86722,0.85229,0.69793,0.86073,1.46056,1.32302,0.00999343,0.00999343,0.00999343
84,4149.99,0.52461,0.68043,1.01902,0.77411,0.92708,0.85799,0.70244,0.8407,1.48189,1.32584,0.00999327,0.00999327,0.00999327
85,4199.67,0.52865,0.70678,1.02478,0.80668,0.94049,0.88306,0.71511,0.89088,1.43086,1.38407,0.00999311,0.00999311,0.00999311
86,4247.87,0.52365,0.71309,1.02731,0.85541,0.9094,0.87647,0.70516,0.87752,1.4261,1.397,0.00999294,0.00999294,0.00999294
87,4295.25,0.53709,0.71459,1.03043,0.84696,0.87431,0.88426,0.71266,0.87543,1.34202,1.4305,0.00999278,0.00999278,0.00999278
88,4344.67,0.53073,0.70573,1.0243,0.90465,0.85466,0.8797,0.72978,0.84126,1.39497,1.33941,0.00999261,0.00999261,0.00999261
89,4389.11,0.53892,0.70885,1.03631,0.84022,0.90167,0.86493,0.68884,0.87363,1.45721,1.37715,0.00999244,0.00999244,0.00999244
90,4437.61,0.53073,0.69381,1.03229,0.81528,0.90799,0.8524,0.69689,0.88725,1.47713,1.43315,0.00999226,0.00999226,0.00999226
91,4487.87,0.53597,0.70056,1.02869,0.82727,0.92996,0.88044,0.72955,0.82901,1.30579,1.40064,0.00999209,0.00999209,0.00999209
92,4538.48,0.52316,0.69613,1.01142,0.87518,0.87733,0.87826,0.7108,0.83772,1.39629,1.39919,0.00999191,0.00999191,0.00999191
93,4586.59,0.50377,0.64619,1.01614,0.78958,0.8915,0.841,0.68485,0.81308,1.54852,1.3546,0.00999173,0.00999173,0.00999173
94,4637.81,0.52185,0.68766,1.01585,0.87486,0.8634,0.86158,0.70014,0.81381,1.2915,1.36422,0.00999155,0.00999155,0.00999155
95,4689.79,0.53854,0.69915,1.04442,0.84259,0.83887,0.85514,0.71011,0.8324,1.40811,1.35482,0.00999137,0.00999137,0.00999137
96,4729.99,0.51349,0.65938,1.01206,0.78571,0.92597,0.87901,0.72584,0.84909,1.36138,1.33593,0.00999118,0.00999118,0.00999118
97,4780.03,0.51031,0.65367,1.00071,0.84174,0.9247,0.87256,0.73405,0.82183,1.41896,1.29113,0.009991,0.009991,0.009991
98,4830.9,0.51123,0.69484,1.00861,0.82024,0.91417,0.88627,0.71564,0.89284,1.26193,1.37434,0.00999081,0.00999081,0.00999081
99,4882.51,0.51628,0.68857,1.02004,0.88522,0.87726,0.87176,0.7234,0.84392,1.35984,1.33405,0.00999062,0.00999062,0.00999062
100,4929.62,0.50864,0.6848,1.007,0.85483,0.86719,0.8672,0.72565,0.83401,1.43962,1.3877,0.00999043,0.00999043,0.00999043
101,4970.24,0.5054,0.65303,1.00818,0.84648,0.87045,0.87545,0.71695,0.84156,1.31991,1.36486,0.00999023,0.00999023,0.00999023
102,5013.61,0.51578,0.66249,1.01943,0.82004,0.84696,0.86382,0.72261,0.83035,1.39822,1.30904,0.00999004,0.00999004,0.00999004
103,5058.75,0.52157,0.65692,1.02341,0.84901,0.89838,0.86846,0.71145,0.82086,1.33464,1.31508,0.00998984,0.00998984,0.00998984
104,5109,0.51521,0.65475,1.02109,0.86119,0.90894,0.9019,0.74175,0.87552,1.31575,1.38129,0.00998964,0.00998964,0.00998964
105,5157.82,0.52022,0.64302,1.01616,0.86213,0.8004,0.85491,0.68533,0.84665,1.46562,1.38486,0.00998944,0.00998944,0.00998944
106,5200.08,0.53358,0.68156,1.02585,0.86165,0.90233,0.88056,0.70161,0.83026,1.30934,1.35434,0.00998923,0.00998923,0.00998923
107,5240.99,0.49864,0.62741,0.99993,0.83544,0.87465,0.84403,0.68546,0.861,1.52222,1.38939,0.00998903,0.00998903,0.00998903
108,5292.37,0.51649,0.66408,1.02946,0.82843,0.86518,0.85844,0.70306,0.83052,1.48491,1.35327,0.00998882,0.00998882,0.00998882
109,5343.29,0.51128,0.66017,1.01552,0.83659,0.90571,0.88365,0.72912,0.82079,1.29946,1.33637,0.00998861,0.00998861,0.00998861
110,5388.22,0.50447,0.64291,1.00788,0.82498,0.90632,0.89483,0.74002,0.82343,1.32113,1.34566,0.0099884,0.0099884,0.0099884
111,5435.18,0.50831,0.65671,1.00963,0.84576,0.85583,0.90269,0.73563,0.84438,1.30598,1.38019,0.00998818,0.00998818,0.00998818
112,5485.81,0.49915,0.65299,1.00031,0.85838,0.8652,0.88935,0.73117,0.8223,1.36969,1.36503,0.00998797,0.00998797,0.00998797
113,5536.8,0.50209,0.65584,1.01184,0.82105,0.92046,0.88673,0.72835,0.83508,1.31769,1.36317,0.00998775,0.00998775,0.00998775
114,5588.38,0.5026,0.63489,1.01426,0.84012,0.9023,0.88493,0.73993,0.86307,1.41136,1.35683,0.00998753,0.00998753,0.00998753
115,5639.09,0.50418,0.6511,1.0045,0.83143,0.90364,0.87516,0.72999,0.81737,1.51308,1.28416,0.00998731,0.00998731,0.00998731
116,5688.83,0.49981,0.62948,1.00786,0.84629,0.91417,0.88826,0.73294,0.84418,1.29883,1.33168,0.00998708,0.00998708,0.00998708
117,5737.01,0.49707,0.65278,0.99651,0.8698,0.90627,0.91503,0.75986,0.81293,1.2499,1.31798,0.00998686,0.00998686,0.00998686
118,5786.7,0.5036,0.63147,1.00474,0.81082,0.87996,0.8677,0.72381,0.86017,1.48236,1.38304,0.00998663,0.00998663,0.00998663
119,5835.95,0.4954,0.63407,0.99394,0.80767,0.90336,0.89049,0.74092,0.8127,1.42016,1.3473,0.0099864,0.0099864,0.0099864
120,5885.7,0.50104,0.64361,1.00352,0.84268,0.91417,0.89433,0.74546,0.8322,1.33878,1.34747,0.00998617,0.00998617,0.00998617
121,5938.13,0.49873,0.64854,1.01113,0.8528,0.88729,0.879,0.72965,0.86154,1.40608,1.42636,0.00998594,0.00998594,0.00998594
122,5987.45,0.48801,0.63393,1.00392,0.87085,0.85304,0.89504,0.74084,0.87491,1.34705,1.40349,0.0099857,0.0099857,0.0099857
123,6034.59,0.47909,0.60469,0.99566,0.82281,0.89299,0.88133,0.73379,0.83559,1.39817,1.34435,0.00998546,0.00998546,0.00998546
124,6084.79,0.48344,0.64506,0.99242,0.84368,0.8808,0.87658,0.7271,0.80206,1.31999,1.31245,0.00998522,0.00998522,0.00998522
125,6131.46,0.47469,0.65875,0.99473,0.91095,0.83867,0.87791,0.71684,0.83145,1.35907,1.34333,0.00998498,0.00998498,0.00998498
126,6182.35,0.4712,0.62653,0.98901,0.86284,0.90606,0.89226,0.74917,0.80556,1.26682,1.30518,0.00998474,0.00998474,0.00998474
127,6233.9,0.47004,0.62422,0.97549,0.83587,0.88615,0.8779,0.72223,0.83429,1.39044,1.34141,0.0099845,0.0099845,0.0099845
128,6282.77,0.46866,0.63975,0.9873,0.78435,0.93522,0.88303,0.72857,0.81362,1.37815,1.3825,0.00998425,0.00998425,0.00998425
129,6334.36,0.46458,0.61369,0.97951,0.80913,0.88637,0.84596,0.68893,0.81961,1.48482,1.41893,0.009984,0.009984,0.009984
130,6382.55,0.47245,0.6085,0.99257,0.88174,0.85466,0.87482,0.7174,0.84757,1.38034,1.39827,0.00998375,0.00998375,0.00998375
131,6434.03,0.4859,0.62173,1.00309,0.8453,0.88097,0.88853,0.73585,0.82503,1.35549,1.36651,0.0099835,0.0099835,0.0099835
132,6474.89,0.47297,0.61943,0.98409,0.87974,0.87358,0.88773,0.73832,0.81206,1.26078,1.35131,0.00998324,0.00998324,0.00998324
133,6524.83,0.46649,0.61987,0.98937,0.83553,0.91432,0.87389,0.71568,0.85014,1.40708,1.40033,0.00998298,0.00998298,0.00998298
134,6573.16,0.47998,0.63253,0.99515,0.82402,0.83725,0.85016,0.70589,0.83383,1.39547,1.38226,0.00998273,0.00998273,0.00998273
135,6615.11,0.46605,0.59574,0.98808,0.83081,0.93508,0.89745,0.73655,0.80394,1.30277,1.35966,0.00998247,0.00998247,0.00998247
136,6664.78,0.48174,0.60684,0.9939,0.86467,0.91943,0.89239,0.73967,0.79547,1.18667,1.32212,0.0099822,0.0099822,0.0099822
137,6705.76,0.47392,0.59036,0.99125,0.82688,0.85992,0.88532,0.74095,0.80534,1.42935,1.34012,0.00998194,0.00998194,0.00998194
138,6754.98,0.46936,0.59389,0.9828,0.89814,0.82837,0.85862,0.70166,0.82385,1.41977,1.35396,0.00998167,0.00998167,0.00998167
139,6800.7,0.4703,0.62229,0.9854,0.81268,0.89452,0.8782,0.707,0.86809,1.39893,1.3851,0.0099814,0.0099814,0.0099814
140,6850.48,0.47795,0.59358,0.99014,0.75683,0.91742,0.8553,0.70525,0.87201,1.53773,1.40737,0.00998113,0.00998113,0.00998113
141,6890.48,0.47879,0.62967,1.00313,0.89317,0.87399,0.90913,0.74656,0.83462,1.30333,1.37223,0.00998086,0.00998086,0.00998086
142,6941.85,0.4679,0.60443,0.98879,0.79047,0.93742,0.88412,0.73389,0.79455,1.34928,1.33431,0.00998059,0.00998059,0.00998059
143,6988.67,0.4703,0.59861,0.9856,0.87834,0.87432,0.88897,0.74725,0.84539,1.34395,1.38722,0.00998031,0.00998031,0.00998031
144,7036.97,0.46833,0.59466,0.97669,0.88484,0.92246,0.89386,0.73893,0.84848,1.2919,1.40426,0.00998003,0.00998003,0.00998003
145,7087.87,0.46157,0.58604,0.97639,0.88742,0.89691,0.89748,0.75778,0.83576,1.31698,1.36332,0.00997975,0.00997975,0.00997975
146,7137.76,0.48282,0.61988,0.97236,0.80464,0.89676,0.87962,0.7405,0.8303,1.36463,1.37322,0.00997947,0.00997947,0.00997947
147,7187.42,0.47391,0.59399,0.98899,0.85873,0.88097,0.8978,0.75228,0.81366,1.39241,1.36961,0.00997919,0.00997919,0.00997919
148,7236.75,0.47007,0.60257,0.98811,0.8073,0.91689,0.90139,0.74903,0.84914,1.35183,1.38469,0.0099789,0.0099789,0.0099789
149,7287.39,0.46854,0.5803,0.97555,0.87077,0.90249,0.91499,0.75237,0.8312,1.2317,1.39072,0.00997861,0.00997861,0.00997861
150,7336.2,0.46133,0.59745,0.98149,0.86105,0.90124,0.9002,0.73283,0.81459,1.28929,1.3604,0.00997832,0.00997832,0.00997832
151,7386.21,0.45765,0.5753,0.96043,0.84957,0.91096,0.8952,0.7229,0.86083,1.32529,1.41293,0.00997803,0.00997803,0.00997803
152,7436.14,0.45387,0.56649,0.97177,0.89124,0.87933,0.88848,0.72992,0.89784,1.25921,1.42431,0.00997774,0.00997774,0.00997774
153,7486.21,0.45318,0.58667,0.97519,0.88101,0.87571,0.9108,0.75453,0.8592,1.21585,1.39686,0.00997744,0.00997744,0.00997744
154,7535.62,0.45559,0.5865,0.97458,0.84711,0.89838,0.91776,0.77208,0.8258,1.21407,1.34225,0.00997714,0.00997714,0.00997714
155,7586.47,0.44753,0.58159,0.96945,0.89653,0.89927,0.91533,0.76326,0.84695,1.21335,1.3927,0.00997685,0.00997685,0.00997685
156,7636.28,0.44968,0.58085,0.96635,0.91379,0.87465,0.89812,0.74912,0.8279,1.31088,1.38361,0.00997654,0.00997654,0.00997654
157,7684.75,0.45486,0.55585,0.97924,0.84484,0.88657,0.86834,0.71507,0.83513,1.41637,1.39013,0.00997624,0.00997624,0.00997624
158,7735.65,0.45447,0.59575,0.98481,0.88942,0.86518,0.89487,0.73867,0.84504,1.38556,1.40067,0.00997594,0.00997594,0.00997594
159,7786.89,0.45625,0.59667,0.98791,0.84922,0.88623,0.87236,0.71884,0.85383,1.33733,1.39267,0.00997563,0.00997563,0.00997563
160,7837.11,0.46113,0.56997,0.98055,0.82454,0.91417,0.88673,0.74154,0.78233,1.26082,1.30439,0.00997532,0.00997532,0.00997532
161,7887.31,0.46352,0.59208,0.9865,0.86006,0.90364,0.90277,0.75108,0.79126,1.22796,1.30822,0.00997501,0.00997501,0.00997501
162,7934.09,0.46178,0.57547,0.98324,0.79804,0.93061,0.88974,0.74234,0.78632,1.27396,1.31275,0.00997469,0.00997469,0.00997469
163,7983.03,0.44855,0.575,0.97711,0.8361,0.89319,0.87098,0.72304,0.83397,1.28025,1.35895,0.00997438,0.00997438,0.00997438
164,8032.91,0.4457,0.55296,0.96582,0.86144,0.84829,0.88403,0.74558,0.80951,1.32908,1.36512,0.00997406,0.00997406,0.00997406
165,8083.28,0.44416,0.565,0.97298,0.87045,0.88748,0.89451,0.74009,0.81268,1.32298,1.34707,0.00997374,0.00997374,0.00997374
166,8123.71,0.43722,0.56201,0.96398,0.8721,0.88546,0.89752,0.74091,0.84183,1.41598,1.36632,0.00997342,0.00997342,0.00997342
167,8171.37,0.45266,0.55692,0.98097,0.81109,0.88841,0.88654,0.73595,0.81796,1.46209,1.3789,0.0099731,0.0099731,0.0099731
168,8216.63,0.44808,0.56642,0.96967,0.79764,0.90202,0.86124,0.71389,0.8437,1.38083,1.39148,0.00997277,0.00997277,0.00997277
169,8267.71,0.44423,0.56703,0.96818,0.83311,0.86518,0.86855,0.7244,0.80556,1.30001,1.36794,0.00997245,0.00997245,0.00997245
170,8317.62,0.4436,0.5649,0.96772,0.88372,0.8618,0.90321,0.75629,0.809,1.22619,1.35372,0.00997212,0.00997212,0.00997212
171,8359.79,0.44682,0.58297,0.9699,0.85499,0.91249,0.89856,0.74869,0.81484,1.29343,1.34073,0.00997179,0.00997179,0.00997179
172,8410.84,0.45203,0.56539,0.97893,0.85407,0.91943,0.89684,0.73605,0.82917,1.23875,1.34896,0.00997146,0.00997146,0.00997146
173,8457.6,0.44467,0.5585,0.96441,0.86912,0.8915,0.87442,0.73642,0.83006,1.41975,1.37639,0.00997112,0.00997112,0.00997112
174,8507.34,0.43425,0.57792,0.95899,0.90613,0.81619,0.89235,0.74427,0.7893,1.29762,1.32799,0.00997079,0.00997079,0.00997079
175,8554.46,0.43344,0.56272,0.96968,0.8908,0.83198,0.88983,0.74225,0.79345,1.3005,1.35808,0.00997045,0.00997045,0.00997045
176,8605.3,0.43721,0.55059,0.96573,0.83507,0.87805,0.88731,0.74212,0.81565,1.35822,1.35999,0.00997011,0.00997011,0.00997011
177,8648.21,0.44885,0.56227,0.96977,0.84723,0.88113,0.88337,0.73691,0.83269,1.32998,1.37317,0.00996976,0.00996976,0.00996976
178,8696.5,0.43464,0.5491,0.9667,0.82445,0.89898,0.89574,0.72813,0.81856,1.31824,1.35941,0.00996942,0.00996942,0.00996942
179,8743.56,0.43943,0.56,0.96474,0.87017,0.87045,0.87903,0.71781,0.81303,1.35815,1.38325,0.00996907,0.00996907,0.00996907
180,8794.31,0.42422,0.55414,0.95156,0.83826,0.88623,0.89361,0.7295,0.83472,1.3723,1.4209,0.00996873,0.00996873,0.00996873
181,8846.01,0.43477,0.56922,0.96617,0.87454,0.81451,0.86818,0.71023,0.80331,1.4591,1.35516,0.00996838,0.00996838,0.00996838
182,8896.18,0.42593,0.55732,0.95405,0.89219,0.86555,0.87248,0.72062,0.80318,1.43957,1.3516,0.00996802,0.00996802,0.00996802
183,8943.69,0.44235,0.55494,0.98555,0.80232,0.88173,0.8488,0.69352,0.8427,1.38602,1.40073,0.00996767,0.00996767,0.00996767
184,8994.67,0.42531,0.53758,0.96379,0.85725,0.87308,0.87229,0.72144,0.82942,1.3243,1.38683,0.00996731,0.00996731,0.00996731
